name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella nigrescens	28133	S	8	22	30	0.00000
Prevotella denticola	28129	S	4	7	11	0.00000
Prevotella bivia	28125	S	3	1	4	0.00000
Prevotella veroralis	28137	S	2	2	4	0.00000
Prevotella histicola	470565	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	31	8	39	0.00000
Hoylesella enoeca	76123	S	2	1	3	0.00000
Barnesiella viscericola	397865	S	490	106	596	0.00005
Barnesiella sp. An22	1965590	S	124	21	145	0.00001
Coprobacter fastidiosus	1099853	S	98	2	100	0.00001
Coprobacter secundus	1501392	S	61	11	72	0.00001
Porphyromonas gingivalis	837	S	83	5	88	0.00001
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	69	7	76	0.00001
Duncaniella dubosii	2518971	S	10	0	10	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Hymenobacter monticola	1705399	S	1	17	18	0.00000
Blattabacterium cuenoti	1653831	S	1	0	1	0.00000
Riemerella columbina	103810	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Klebsiella variicola	244366	S	22061	619790	641851	0.05787
Klebsiella pneumoniae	573	S	644	50727	51371	0.00463
Klebsiella quasipneumoniae	1463165	S	198	2106	2304	0.00021
Klebsiella michiganensis	1134687	S	39	359	398	0.00004
Klebsiella quasivariicola	2026240	S	18	53	71	0.00001
Klebsiella pasteurii	2587529	S	17	466	483	0.00004
Klebsiella sp. P1CD1	2267618	S	8	532	540	0.00005
Klebsiella sp. ZJOU C1	3111629	S	5	1181	1186	0.00011
Klebsiella africana	2489010	S	11	20	31	0.00000
Klebsiella aerogenes	548	S	3	3	6	0.00000
Klebsiella oxytoca	571	S	2	2	4	0.00000
Raoultella ornithinolytica	54291	S	2	19	21	0.00000
Citrobacter koseri	545	S	138	181	319	0.00003
Citrobacter amalonaticus	35703	S	39	166	205	0.00002
Citrobacter freundii	546	S	22	179	201	0.00002
Citrobacter braakii	57706	S	3	17	20	0.00000
Citrobacter sp. RHBSTW-01013	2742677	S	1	56	57	0.00001
Citrobacter europaeus	1914243	S	3	5	8	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Escherichia coli	562	S	196	6150	6346	0.00057
Enterobacter cloacae	550	S	118	176	294	0.00003
Enterobacter hormaechei	158836	S	15	106	121	0.00001
Enterobacter ludwigii	299767	S	2	3	5	0.00000
Enterobacter kobei	208224	S	1	4	5	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter bugandensis	881260	S	15	18	33	0.00000
Enterobacter sp. RHBSTW-00593	2742656	S	1	6	7	0.00000
Leclercia adecarboxylata	83655	S	57	84	141	0.00001
Leclercia pneumoniae	2815358	S	5	3	8	0.00000
Salmonella enterica	28901	S	21	729	750	0.00007
[Enterobacter] lignolyticus	1334193	S	6	1	7	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1183	517	1700	0.00015
Hafnia alvei	569	S	4	4	8	0.00000
Edwardsiella piscicida	1263550	S	11	2	13	0.00000
Pantoea dispersa	59814	S	105	13	118	0.00001
Pantoea ananatis	553	S	8	2	10	0.00000
Pantoea sp. MT58	2768165	S	3	3	6	0.00000
Duffyella gerundensis	1619313	S	1	0	1	0.00000
Dickeya fangzhongdai	1778540	S	27	6	33	0.00000
Serratia marcescens	615	S	19	13	32	0.00000
Serratia fonticola	47917	S	2	0	2	0.00000
Serratia inhibens	2338073	S	1	0	1	0.00000
Yersinia intermedia	631	S	1	1	2	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Xenorhabdus poinarii	40577	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	3	30	33	0.00000
Pseudomonas sp. B21-053	2895493	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	12	1	13	0.00000
Gallibacterium salpingitidis	505341	S	11	2	13	0.00000
Xanthomonas albilineans	29447	S	5	0	5	0.00000
Stenotrophomonas maltophilia	40324	S	2	1	3	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Alteromonas mediterranea	314275	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2978	466	3444	0.00031
Oxalobacter aliiformigenes	2946593	S	14	4	18	0.00000
Turicimonas muris	1796652	S	399	158	557	0.00005
Sutterella wadsworthensis	40545	S	98	92	190	0.00002
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	9	15	24	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	2	5	0.00000
Neisseria gonorrhoeae	485	S	1	4	5	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Dechloromonas sp. ZY10	2664436	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	456	139	595	0.00005
Sphingomonas koreensis	93064	S	1	10	11	0.00000
Profundibacter amoris	2171755	S	1	3	4	0.00000
Akkermansia sp. RCC_12PD	3115152	S	344	1808	2152	0.00019
Akkermansia sp. AE01SA01	3115151	S	253	1402	1655	0.00015
Akkermansia sp. N21116	3040764	S	34	3	37	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	6	8	0.00000
Akkermansia muciniphila	239935	S	1076	67	1143	0.00010
Candidatus Akkermansia timonensis	3068329	S	408	25802	26210	0.00236
Akkermansia massiliensis	2927224	S	13	36	49	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1082	5999	7081	0.00064
Desulfovibrio sp. G11	631220	S	749	3681	4430	0.00040
Desulfovibrio fairfieldensis	44742	S	56	3	59	0.00001
Desulfovibrio piger	901	S	25	15	40	0.00000
Desulfovibrio desulfuricans	876	S	24	3	27	0.00000
uncultured Mailhella sp.	1981031	S	61	48	109	0.00001
Pseudodesulfovibrio methanolicus	3126690	S	9	19	28	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	4	8	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Campylobacter jejuni	197	S	334	3388	3722	0.00034
Campylobacter coli	195	S	16	26	42	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema denticola	158	S	37	121	158	0.00001
Treponema peruense	2787628	S	35	2	37	0.00000
Treponema putidum	221027	S	33	54	87	0.00001
Treponema medium	58231	S	25	53	78	0.00001
Treponema vincentii	69710	S	15	75	90	0.00001
Treponema saccharophilum	165	S	1	0	1	0.00000
Myxococcus stipitatus	83455	S	1	0	1	0.00000
Haliangium ochraceum	80816	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	67	78	145	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	14	0	14	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	23	27	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	6	9	0.00000
Pyramidobacter piscolens	638849	S	76	0	76	0.00001
Pyramidobacter sp. YE332	3068894	S	28	0	28	0.00000
Cloacibacillus porcorum	1197717	S	35	4	39	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	27	5	32	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	2547	17	2564	0.00023
Culoivirus faecalis	2955726	S	188	147	335	0.00003
Culoivirus americanus	2955725	S	110	229	339	0.00003
Culoivirus intestinalis	2955727	S	38	80	118	0.00001
Canhaevirus faecalis	2955578	S	24	5	29	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	26	0	26	0.00000
Afonbuvirus coli	2955232	S	7	0	7	0.00000
Birpovirus hominis	2955499	S	15	6	21	0.00000
Birpovirus hiberniae	2955498	S	3	1	4	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Junduvirus communis	2956034	S	431	21	452	0.00004
Junduvirus copri	2956035	S	45	2	47	0.00000
Kingevirus communis	2956060	S	98	0	98	0.00001
Carjivirus communis	2955582	S	22	5	27	0.00000
Carjivirus hominis	2955583	S	6	1	7	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	141	0	141	0.00001
Taranisvirus taranis	2734146	S	17	267	284	0.00003
Parabacteroides phage YZ-2015b	1655645	S	13	27	40	0.00000
