name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944322365	77051	S	9	2	11	0.00000
Bacteroides sp910586915	77034	S	7	13	20	0.00000
Bacteroides sp902493215	77025	S	7	2	9	0.00000
Bacteroides sp905197435	77026	S	6	16	22	0.00000
Bacteroides laotingensis	76952	S	6	17	23	0.00000
Bacteroides faecichinchillae	76936	S	6	19	25	0.00000
Bacteroides sp029057325	76997	S	5	1	6	0.00000
Bacteroides pyogenes_A	76972	S	2	4	6	0.00000
Bacteroides sp905215345	77030	S	2	2	4	0.00000
Bacteroides sp949285075	77072	S	2	0	2	0.00000
Bacteroides sp009929715	76980	S	1	3	4	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides stercorirosoris	77085	S	1	2	3	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Paraprevotella clara	77191	S	18644	69743	88387	0.00573
Paraprevotella xylaniphila	77216	S	2497	8567	11064	0.00072
Paraprevotella stercorigallinarum	77215	S	113	379	492	0.00003
Paraprevotella sp003477995	77192	S	36	245	281	0.00002
Paraprevotella sp910586505	77203	S	6	5	11	0.00000
Paraprevotella sp944320765	77205	S	1	1	2	0.00000
Alloprevotella sp900752815	76880	S	176	1769	1945	0.00013
Alloprevotella sp905216095	76887	S	147	389	536	0.00003
Alloprevotella sp902477365	76885	S	139	285	424	0.00003
Alloprevotella sp900540885	76872	S	107	68	175	0.00001
Alloprevotella sp000437675	76818	S	39	27	66	0.00000
Alloprevotella sp004555055	76828	S	5	15	20	0.00000
Alloprevotella sp900553285	76878	S	3	3	6	0.00000
OM05-12 sp019417975	77187	S	611	1983	2594	0.00017
UBA4334 sp017507385	78277	S	14	29	43	0.00000
Phocaeicola_A sp947626525	77332	S	14	42	56	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	6	2	8	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
HGM04593 sp017451695	77130	S	2	2	4	0.00000
HGM04593 sp017481875	77135	S	1	1	2	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
43-108 sp001915545	76812	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	126050	842560	968610	0.06282
Parabacteroides merdae	81448	S	41745	387102	428847	0.02781
Parabacteroides distasonis_A	81435	S	520	3410	3930	0.00025
Parabacteroides sp900549585	81468	S	119	246	365	0.00002
Parabacteroides massiliensis	81447	S	113	240	353	0.00002
Parabacteroides sp019411205	81457	S	87	105	192	0.00001
Parabacteroides johnsonii	81446	S	57	259	316	0.00002
Parabacteroides sp020026285	81459	S	47	76	123	0.00001
Parabacteroides sp900540715	81464	S	35	164	199	0.00001
Parabacteroides chongii	81433	S	29	123	152	0.00001
Parabacteroides sp937894065	81478	S	28	54	82	0.00001
Parabacteroides sp947855115	81486	S	25	10	35	0.00000
Parabacteroides timonensis	81492	S	18	61	79	0.00001
Parabacteroides sp017937385	81456	S	17	27	44	0.00000
Parabacteroides sp902493135	81472	S	15	32	47	0.00000
Parabacteroides gordonii	81441	S	13	35	48	0.00000
Parabacteroides sp910577325	81474	S	12	13	25	0.00000
Parabacteroides hominis	81442	S	8	30	38	0.00000
Parabacteroides sp028689545	81462	S	6	1	7	0.00000
Parabacteroides goldsteinii	81440	S	3	13	16	0.00000
Parabacteroides sp900547435	81466	S	3	4	7	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Alistipes putredinis	80998	S	64284	492697	556981	0.03612
Alistipes dispar	80982	S	10398	22477	32875	0.00213
Alistipes onderdonkii	80996	S	2335	13275	15610	0.00101
Alistipes communis	80980	S	1342	6195	7537	0.00049
Alistipes shahii	81002	S	852	11988	12840	0.00083
Alistipes sp902363575	81168	S	464	2879	3343	0.00022
Alistipes faecigallinarum	80987	S	215	338	553	0.00004
Alistipes sp022782405	81142	S	209	119	328	0.00002
Alistipes excrementavium	80983	S	100	91	191	0.00001
Alistipes finegoldii	80988	S	89	684	773	0.00005
Alistipes sp029065825	81148	S	41	85	126	0.00001
Alistipes sp958449275	81223	S	36	12	48	0.00000
Alistipes sp900541585	81151	S	33	53	86	0.00001
Alistipes sp900550925	81154	S	27	28	55	0.00000
Alistipes senegalensis	80999	S	15	42	57	0.00000
Alistipes sp001941065	81003	S	11	4	15	0.00000
Alistipes sp021204515	81137	S	11	5	16	0.00000
Alistipes sp938014215	81185	S	9	19	28	0.00000
Alistipes stercorigallinarum	81226	S	9	10	19	0.00000
Alistipes stercoravium	81225	S	5	6	11	0.00000
Alistipes megaguti	80991	S	2	5	7	0.00000
Alistipes montrealensis	80994	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	1	3	0.00000
Alistipes faecavium	80986	S	2	2	4	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	2	3	0.00000
Alistipes_A hominis	81228	S	5285	12943	18228	0.00118
Alistipes_A sp900549685	81237	S	83	67	150	0.00001
Alistipes_A sp019422485	81233	S	51	7	58	0.00000
Alistipes_A indistinctus	81230	S	13	2	15	0.00000
Alistipes_A ihumii	81229	S	8	16	24	0.00000
Alistipes_A sp900539755	81235	S	3	1	4	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	17	13	30	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Rikenella microfusus	81278	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	17305	81812	99117	0.00643
Odoribacter sp900762515	79283	S	2888	28104	30992	0.00201
Odoribacter sp945900015	79294	S	424	1031	1455	0.00009
Odoribacter laneus	79271	S	384	460	844	0.00005
Odoribacter sp900548135	79282	S	329	654	983	0.00006
Odoribacter sp023400335	79278	S	219	99	318	0.00002
Odoribacter sp905216195	79286	S	91	17	108	0.00001
Odoribacter sp934725835	79291	S	19	49	68	0.00000
Odoribacter sp905204385	79284	S	16	14	30	0.00000
Odoribacter massiliensis	79273	S	15	64	79	0.00001
Odoribacter sp021771575	79277	S	5	12	17	0.00000
Odoribacter sp910578985	79288	S	4	11	15	0.00000
Odoribacter sp020024465	79276	S	3	12	15	0.00000
Butyricimonas paravirosa	79234	S	2495	17630	20125	0.00131
Butyricimonas faecavium	79231	S	1635	3424	5059	0.00033
Butyricimonas virosa	79240	S	326	2178	2504	0.00016
Butyricimonas faecihominis	79232	S	71	294	365	0.00002
Butyricimonas sp900761485	79238	S	33	16	49	0.00000
Butyricimonas faecalis	79230	S	8	53	61	0.00000
Butyricimonas hominis	79233	S	4	9	13	0.00000
Butyricimonas sp019423345	79236	S	1	4	5	0.00000
Barnesiella intestinihominis	78508	S	5481	26035	31516	0.00204
Barnesiella viscericola	78515	S	30	170	200	0.00001
Coprobacter fastidiosus	78565	S	1968	5057	7025	0.00046
Coprobacter secundus	78566	S	770	896	1666	0.00011
Coprobacter sp900545915	78568	S	29	54	83	0.00001
Coprobacter tertius	78570	S	27	13	40	0.00000
Coprobacter sp949297285	78569	S	2	0	2	0.00000
Lepagella sp017626045	79667	S	65	7	72	0.00000
Lepagella sp900767075	79725	S	21	12	33	0.00000
Lepagella sp900554845	79716	S	6	3	9	0.00000
Lepagella sp900554345	79715	S	3	1	4	0.00000
Lepagella sp905212215	79732	S	2	2	4	0.00000
Muribaculum sp009775095	79819	S	70	128	198	0.00001
Muribaculum intestinale	79814	S	1	2	3	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	64	177	241	0.00002
CAG-1031 sp000431215	79395	S	43	26	69	0.00000
Limisoma sp900541935	79802	S	20	30	50	0.00000
Limisoma sp900548875	79804	S	3	7	10	0.00000
Limisoma sp900556245	79805	S	3	1	4	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	18	4	22	0.00000
UBA7173 sp900540205	80062	S	16	1	17	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	9	22	31	0.00000
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Avimuribaculum sp949285735	79393	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	25	53	78	0.00001
Cryptobacteroides sp900546445	82305	S	18	11	29	0.00000
Cryptobacteroides sp900546925	82306	S	7	2	9	0.00000
Cryptobacteroides sp009774765	82021	S	4	4	8	0.00000
Cryptobacteroides avicola	81958	S	1	1	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	1	2	0.00000
Cryptobacteroides sp022653735	82214	S	1	4	5	0.00000
Coprenecus sp900550465	81942	S	24	10	34	0.00000
Coprenecus sp900544175	81941	S	5	2	7	0.00000
CALUPD01 sp949296645	81929	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	41	213	254	0.00002
Phil12 sp900315335	80146	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	3	1	4	0.00000
Onthomorpha sp900546465	80128	S	2	3	5	0.00000
QVMH01 sp023391625	80472	S	45	106	151	0.00001
Caccoplasma intestinavium	81611	S	10	14	24	0.00000
Caccoplasma sp900547555	81615	S	7	10	17	0.00000
Proteiniphilum sp028683355	78685	S	20	48	68	0.00000
Porphyromonas sp023389855	80780	S	13	11	24	0.00000
Porphyromonas_A sp004555765	80816	S	5	12	17	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	640	191	831	0.00005
JADKYY01 sp023393915	89294	S	1	7	8	0.00000
Sphingobacterium stercoripullorum	90285	S	24	71	95	0.00001
Faecalibacterium duncaniae	68301	S	10493	180786	191279	0.01241
Faecalibacterium prausnitzii	68310	S	1234	44153	45387	0.00294
Faecalibacterium sp900539885	68327	S	991	14773	15764	0.00102
Faecalibacterium sp934532365	68352	S	972	22821	23793	0.00154
Faecalibacterium prausnitzii_F	68314	S	378	3917	4295	0.00028
Faecalibacterium prausnitzii_A	68311	S	370	12593	12963	0.00084
Faecalibacterium sp900758465	68331	S	274	4302	4576	0.00030
Faecalibacterium longum	68309	S	143	3203	3346	0.00022
Faecalibacterium prausnitzii_E	68313	S	137	1493	1630	0.00011
Faecalibacterium sp934525405	68348	S	74	1763	1837	0.00012
Faecalibacterium sp934503275	68340	S	56	1187	1243	0.00008
Faecalibacterium prausnitzii_I	68315	S	50	386	436	0.00003
Faecalibacterium sp937880095	68362	S	45	115	160	0.00001
Faecalibacterium sp934540955	68355	S	37	965	1002	0.00006
Faecalibacterium sp900765705	68333	S	37	679	716	0.00005
Faecalibacterium sp934524985	68346	S	37	924	961	0.00006
Faecalibacterium prausnitzii_D	68312	S	36	957	993	0.00006
Faecalibacterium sp934561555	68361	S	30	615	645	0.00004
Faecalibacterium prausnitzii_J	68316	S	28	935	963	0.00006
Faecalibacterium sp900539945	68328	S	26	547	573	0.00004
Faecalibacterium sp905215595	68338	S	25	634	659	0.00004
Faecalibacterium sp934553285	68358	S	23	46	69	0.00000
Faecalibacterium sp934548045	68357	S	19	22	41	0.00000
Faecalibacterium sp002160895	68319	S	11	65	76	0.00000
Faecalibacterium gallinarum	68304	S	10	47	57	0.00000
Faecalibacterium sp900551435	68330	S	10	34	44	0.00000
Faecalibacterium sp003449675	68320	S	7	231	238	0.00002
Faecalibacterium hattorii	68306	S	7	82	89	0.00001
Faecalibacterium prausnitzii_L	68317	S	6	7	13	0.00000
Faecalibacterium sp900772565	68334	S	3	69	72	0.00000
Faecalibacterium sp945982465	68369	S	3	1	4	0.00000
Faecalibacterium sp900540455	68329	S	3	6	9	0.00000
Faecalibacterium sp934526125	68351	S	2	3	5	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	8	10	0.00000
Faecalibacterium sp934513205	68343	S	2	15	17	0.00000
Faecalibacterium sp934501115	68339	S	2	11	13	0.00000
Faecalibacterium sp937915335	68363	S	2	3	5	0.00000
Faecalibacterium sp900765105	68332	S	1	9	10	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Faecalibacterium sp934547065	68356	S	1	2	3	0.00000
Faecalibacterium sp934561485	68360	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	44287	129580	173867	0.01128
Gemmiger sp900540595	68508	S	29462	203089	232551	0.01508
Gemmiger sp900540775	68509	S	4989	41123	46112	0.00299
Gemmiger sp900539695	68507	S	1511	9315	10826	0.00070
Gemmiger sp900556255	68512	S	1040	1576	2616	0.00017
Gemmiger sp937907025	68520	S	1019	2837	3856	0.00025
Gemmiger formicilis	68495	S	609	5564	6173	0.00040
Gemmiger sp900554145	68511	S	271	1245	1516	0.00010
Gemmiger sp937890665	68519	S	244	1156	1400	0.00009
Gemmiger variabilis_C	68542	S	198	604	802	0.00005
Gemmiger variabilis	68539	S	108	570	678	0.00004
Gemmiger sp905214345	68516	S	53	117	170	0.00001
Gemmiger sp945830575	68531	S	42	56	98	0.00001
Gemmiger formicilis_A	68496	S	38	103	141	0.00001
Gemmiger sp934502625	68517	S	37	22	59	0.00000
Gemmiger sp934561205	68518	S	23	58	81	0.00001
Gemmiger formicilis_B	68497	S	11	38	49	0.00000
Gemmiger variabilis_A	68540	S	8	8	16	0.00000
Gemmiger variabilis_B	68541	S	8	19	27	0.00000
Gemmiger sp019413245	68502	S	6	16	22	0.00000
Gemmiger sp900772715	68513	S	5	9	14	0.00000
Gemmiger sp904390925	68515	S	5	2	7	0.00000
Gemmiger gallinarum	68498	S	4	14	18	0.00000
Gemmiger sp004561545	68501	S	3	3	6	0.00000
Gemmiger sp944388165	68528	S	2	1	3	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	21767	15675	37442	0.00243
Ruthenibacterium lactatiformans	69133	S	5129	37293	42422	0.00275
Ruthenibacterium sp018380115	69140	S	881	910	1791	0.00012
Ruthenibacterium sp944386565	69145	S	636	478	1114	0.00007
Ruthenibacterium sp947381875	69149	S	396	78	474	0.00003
Ruthenibacterium sp944388415	69147	S	10	7	17	0.00000
Ruthenibacterium sp013316265	69138	S	6	4	10	0.00000
Ruthenibacterium sp945867255	69148	S	4	2	6	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	1	2	0.00000
Anaerotruncus sp902490045	68127	S	2302	3617	5919	0.00038
Anaerotruncus colihominis	68117	S	1358	9012	10370	0.00067
Anaerotruncus rubiinfantis	68122	S	1144	673	1817	0.00012
Anaerotruncus massiliensis	68120	S	6	15	21	0.00000
Anaerotruncus sp904398655	68128	S	6	1	7	0.00000
Anaerotruncus colihominis_A	68118	S	1	3	4	0.00000
Negativibacillus sp000435195	68717	S	3099	8468	11567	0.00075
Negativibacillus sp902490335	68725	S	55	152	207	0.00001
Negativibacillus faecipullorum	68715	S	20	17	37	0.00000
Negativibacillus sp944388365	68728	S	7	2	9	0.00000
Negativibacillus sp905197685	68726	S	6	12	18	0.00000
Negativibacillus sp946563605	68730	S	6	2	8	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus massiliensis	68716	S	1	6	7	0.00000
UBA3818 sp904397845	69188	S	2709	1119	3828	0.00025
UBA3818 sp900557155	69187	S	11	34	45	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	519	3194	3713	0.00024
Ruminiclostridium_E sp902490585	68910	S	18	58	76	0.00000
Ruminiclostridium_E sp900539195	68906	S	14	84	98	0.00001
Ruminiclostridium_E sp934490165	68918	S	9	26	35	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	8	10	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	2836	4770	7606	0.00049
Avimicrobium sp934845495	68162	S	2026	1272	3298	0.00021
Avimicrobium caecorum	68159	S	18	4	22	0.00000
Avimicrobium sp900761965	68161	S	10	12	22	0.00000
Fimivivens sp900113995	68430	S	691	2148	2839	0.00018
Fimivivens faecavium	68420	S	10	6	16	0.00000
Fimivivens sp023457355	68428	S	7	15	22	0.00000
Fimivivens hominis	68421	S	4	33	37	0.00000
Angelakisella sp904420255	68149	S	860	311	1171	0.00008
Angelakisella sp023431215	68145	S	143	27	170	0.00001
Angelakisella massiliensis	68133	S	83	898	981	0.00006
Angelakisella sp900552845	68148	S	10	28	38	0.00000
Angelakisella sp949298535	68157	S	2	1	3	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1206	334	1540	0.00010
Harryflintia acetispora	68566	S	1193	1444	2637	0.00017
Merdivicinus sp934869045	68696	S	737	765	1502	0.00010
Merdivicinus sp905214265	68694	S	13	31	44	0.00000
Merdivicinus intestinigallinarum	68692	S	2	2	4	0.00000
Merdivicinus sp900555435	68693	S	2	3	5	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	818	924	1742	0.00011
Massiliimalia sp900752435	68682	S	61	74	135	0.00001
Massiliimalia timonensis	68685	S	9	26	35	0.00000
Metaruminococcus_A sp900762715	68705	S	342	1838	2180	0.00014
Metaruminococcus_A sp003150405	68703	S	4	2	6	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
CATNEU01 sp950097605	68270	S	514	73	587	0.00004
Neobittarella massiliensis	68731	S	507	2022	2529	0.00016
Marseille-P2935 sp900104565	68679	S	397	596	993	0.00006
UBA866 sp904384225	69255	S	351	270	621	0.00004
