name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum ammoniilyticum	65606	S	51	2567	2618	0.00040
Agathobaculum butyriciproducens	65607	S	32	4143	4175	0.00063
Agathobaculum sp900557315	65624	S	30	950	980	0.00015
Agathobaculum stercoravium	65636	S	4	61	65	0.00001
Agathobaculum sp944384695	65631	S	1	5	6	0.00000
Agathobaculum pullistercoris	65617	S	1	8	9	0.00000
Agathobaculum hominis	65610	S	1	53	54	0.00001
Ventrousia excrementavium	65727	S	23	72	95	0.00001
Butyricicoccus_A porcorum	65661	S	22	1781	1803	0.00027
Butyricicoccus_A sp004555915	65663	S	13	794	807	0.00012
Pseudobutyricicoccus lothianensis	65680	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	148	149	0.00002
Butyricicoccus sp018383195	65645	S	9	1141	1150	0.00017
Butyricicoccus sp944376065	65654	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1	109	110	0.00002
CAKTWY01 sp934630445	65676	S	9	10	19	0.00000
QXXE01 sp009911355	65687	S	3	428	431	0.00007
UBA4644 sp017552495	65716	S	1	1	2	0.00000
CAKRRK01 sp934395135	65675	S	1	1	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	118	789	907	0.00014
Galloscillospira_B sp902474785	66485	S	2	14	16	0.00000
Galloscillospira_B sp944376235	66486	S	1	6	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	265	6338	6603	0.00100
Allobutyricicoccus sp944376195	69432	S	1	7	8	0.00000
UMGS1783 sp900555065	69441	S	44	1657	1701	0.00026
QAKW01 sp003343605	68058	S	20	11	31	0.00000
RGIG9041 sp944385895	68069	S	1	46	47	0.00001
CALXAO01 sp944386295	69377	S	9	476	485	0.00007
UBA644 sp014872655	69404	S	4	270	274	0.00004
Geddesella stercoravicola	69382	S	2	8	10	0.00000
CALXAN01 sp944386305	69376	S	1	4	5	0.00000
Blautia_A faecis	60758	S	848	90063	90911	0.01379
Blautia_A wexlerae	60863	S	748	212675	213423	0.03237
Blautia_A obeum	60767	S	373	45136	45509	0.00690
Blautia_A hydrogenotrophica	60761	S	149	4142	4291	0.00065
Blautia_A faecavium	60755	S	93	1042	1135	0.00017
Blautia_A ammoniilytica	60749	S	73	14210	14283	0.00217
Blautia_A luti	60766	S	59	6641	6700	0.00102
Blautia_A gallistercoris	60760	S	37	109	146	0.00002
Blautia_A intestinigallinarum	60764	S	26	189	215	0.00003
Blautia_A caecimuris	60751	S	25	1926	1951	0.00030
Blautia_A sp003477525	60773	S	21	2947	2968	0.00045
Blautia_A sp003471165	60771	S	19	2635	2654	0.00040
Blautia_A sp000436615	60770	S	18	2342	2360	0.00036
Blautia_A sp900541985	60813	S	16	570	586	0.00009
Blautia_A wexlerae_B	60864	S	15	2472	2487	0.00038
Blautia_A sp905206915	60827	S	13	1967	1980	0.00030
Blautia_A difficilis	60752	S	13	1021	1034	0.00016
Blautia_A sp900547615	60814	S	12	237	249	0.00004
Blautia_A sp938028845	60849	S	9	166	175	0.00003
Blautia_A avistercoris	60750	S	9	98	107	0.00002
Blautia_A sp934371575	60832	S	8	98	106	0.00002
Blautia_A wexlerae_C	60865	S	8	1575	1583	0.00024
Blautia_A intestinalis	60762	S	8	1159	1167	0.00018
Blautia_A excrementipullorum	60754	S	7	113	120	0.00002
Blautia_A sp900551465	60818	S	7	69	76	0.00001
Blautia_A sp019419095	60784	S	7	269	276	0.00004
Blautia_A faecigallinarum	60756	S	6	75	81	0.00001
Blautia_A sp900066205	60806	S	5	984	989	0.00015
Blautia_A sp934424005	60842	S	5	73	78	0.00001
Blautia_A sp934408705	60840	S	4	5	9	0.00000
Blautia_A fusiformis	60759	S	4	715	719	0.00011
Blautia_A sp905209435	60828	S	4	51	55	0.00001
Blautia_A sp018919065	60782	S	3	70	73	0.00001
Blautia_A sp026169535	60792	S	3	20	23	0.00000
Blautia_A sp937900135	60848	S	3	23	26	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934424575	60843	S	2	20	22	0.00000
Blautia_A sp029101305	60795	S	2	3	5	0.00000
Blautia_A acetigignens	60748	S	1	93	94	0.00001
Blautia_A faecipullorum	60757	S	1	1	2	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp900763175	60822	S	1	62	63	0.00001
Blautia_A sp900751995	60821	S	1	111	112	0.00002
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp900548245	60815	S	1	142	143	0.00002
Blautia_A sp900066355	60808	S	1	151	152	0.00002
Blautia_A sp028767025	60794	S	1	71	72	0.00001
Mediterraneibacter torques	62435	S	2581	209225	211806	0.03213
Mediterraneibacter lactaris	62388	S	806	73823	74629	0.01132
Mediterraneibacter sp900541505	62402	S	236	11122	11358	0.00172
Mediterraneibacter sp959022495	62429	S	174	1224	1398	0.00021
Mediterraneibacter faecis	62380	S	116	20020	20136	0.00305
Mediterraneibacter massiliensis	62389	S	109	3627	3736	0.00057
Mediterraneibacter sp900120155	62401	S	39	1441	1480	0.00022
Mediterraneibacter turbiniformis	62436	S	26	2480	2506	0.00038
Mediterraneibacter sp900553885	62403	S	26	525	551	0.00008
Mediterraneibacter norwichensis	62394	S	24	643	667	0.00010
Mediterraneibacter vanvlietii	62437	S	8	151	159	0.00002
Mediterraneibacter sp934330165	62411	S	8	75	83	0.00001
Mediterraneibacter intestinigallinarum	62386	S	7	141	148	0.00002
Mediterraneibacter sp944375755	62412	S	6	94	100	0.00002
Mediterraneibacter cottocaccae	62373	S	6	45	51	0.00001
Mediterraneibacter sp019420405	62400	S	6	12	18	0.00000
Mediterraneibacter stercoravium	62430	S	3	21	24	0.00000
Mediterraneibacter sp934309345	62409	S	3	74	77	0.00001
Mediterraneibacter stercoripullorum	62432	S	2	22	24	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	63	64	0.00001
Mediterraneibacter sp949294665	62428	S	1	9	10	0.00000
Mediterraneibacter sp944376695	62415	S	1	17	18	0.00000
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	11	12	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	7	8	0.00000
Mediterraneibacter guildfordensis	62383	S	1	23	24	0.00000
Agathobacter faecis	60474	S	822	133216	134038	0.02033
Agathobacter rectalis	60475	S	420	67278	67698	0.01027
Agathobacter sp900317585	60498	S	19	1164	1183	0.00018
Agathobacter sp900546625	60500	S	13	423	436	0.00007
Agathobacter sp000434275	60477	S	5	841	846	0.00013
Agathobacter sp900550545	60503	S	4	353	357	0.00005
Agathobacter sp900549895	60502	S	3	66	69	0.00001
Agathobacter sp905209075	60505	S	2	27	29	0.00000
Agathobacter sp934365945	60511	S	1	21	22	0.00000
Lachnospira pectinoschiza_A	62191	S	2178	199326	201504	0.03057
Lachnospira eligens_A	62187	S	86	20345	20431	0.00310
Lachnospira sp003451515	62198	S	12	1153	1165	0.00018
Lachnospira eligens	62186	S	4	375	379	0.00006
Lachnospira sp003537285	62199	S	3	402	405	0.00006
Lachnospira sp900552795	62210	S	1	49	50	0.00001
Lachnospira sp900545725	62207	S	1	11	12	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	1	74	75	0.00001
Lachnospira sp945910225	62221	S	1	6	7	0.00000
Anaerobutyricum stercoris	60586	S	1951	7403	9354	0.00142
Anaerobutyricum faecale	60557	S	356	1403	1759	0.00027
Anaerobutyricum avicola	60556	S	197	1680	1877	0.00028
Anaerobutyricum stercoripullorum	60585	S	7	31	38	0.00001
Anaerobutyricum soehngenii	60559	S	5	560	565	0.00009
Eubacterium_F sp003491505	61613	S	394	38482	38876	0.00590
Eubacterium_F sp937902905	61649	S	7	43	50	0.00001
Eubacterium_F sp934322085	61647	S	1	11	12	0.00000
Eubacterium_F sp900539115	61631	S	1	51	52	0.00001
Acetatifactor intestinalis	60289	S	171	9475	9646	0.00146
Acetatifactor acetigignens	60287	S	57	10393	10450	0.00159
Acetatifactor sp003447295	60297	S	32	1432	1464	0.00022
Acetatifactor sp934394665	60400	S	17	309	326	0.00005
Acetatifactor stercoripullorum	60469	S	7	34	41	0.00001
Acetatifactor sp900554205	60359	S	7	223	230	0.00003
Acetatifactor sp934402375	60403	S	6	36	42	0.00001
Acetatifactor sp900772845	60364	S	5	68	73	0.00001
Acetatifactor sp900760705	60361	S	2	41	43	0.00001
Acetatifactor sp945929965	60416	S	2	80	82	0.00001
Acetatifactor sp944381545	60408	S	2	31	33	0.00001
Acetatifactor sp934436245	60406	S	1	8	9	0.00000
Acetatifactor sp900766575	60362	S	1	75	76	0.00001
Frisingicoccus sp902471845	61873	S	1389	65575	66964	0.01016
Dorea_A longicatena	61531	S	733	109774	110507	0.01676
Dorea_A amylophila	61529	S	15	3813	3828	0.00058
Dorea_A sp019421265	61533	S	3	469	472	0.00007
Roseburia hominis	63055	S	170	29589	29759	0.00451
Roseburia intestinalis	63057	S	91	23498	23589	0.00358
Roseburia inulinivorans	63058	S	21	6415	6436	0.00098
Roseburia rectibacter	63059	S	12	542	554	0.00008
Roseburia sp902781225	63081	S	7	127	134	0.00002
Roseburia sp900542495	63076	S	3	137	140	0.00002
Roseburia sp019411365	63068	S	3	241	244	0.00004
Roseburia sp944375975	63092	S	1	2	3	0.00000
Roseburia sp003483745	63061	S	1	12	13	0.00000
Roseburia sp934317215	63089	S	1	5	6	0.00000
Roseburia sp900550935	63078	S	1	15	16	0.00000
Oliverpabstia tarda	62674	S	54	6049	6103	0.00093
Oliverpabstia faecicola	62664	S	40	4443	4483	0.00068
Oliverpabstia intestinalis	62665	S	33	2003	2036	0.00031
Oliverpabstia sp934359255	62673	S	4	36	40	0.00001
Butyribacter sp003529475	60929	S	1711	202029	203740	0.03091
Butyribacter sp934317005	60953	S	3	28	31	0.00000
Butyribacter hominis	60923	S	1	52	53	0.00001
Fusicatenibacter saccharivorans	61879	S	1172	232176	233348	0.03540
Fusicatenibacter sp902493585	61885	S	28	230	258	0.00004
Fusicatenibacter sp900772675	61884	S	17	233	250	0.00004
Roseburia_C amylophila	63134	S	302	23251	23553	0.00357
Enterocloster excrementipullorum	61576	S	142	1308	1450	0.00022
Enterocloster aldenensis	61569	S	104	3674	3778	0.00057
Enterocloster sp902464595	61595	S	82	552	634	0.00010
Enterocloster asparagiformis	61570	S	50	2195	2245	0.00034
Enterocloster sp001517625	61583	S	49	2979	3028	0.00046
Enterocloster citroniae	61572	S	43	1646	1689	0.00026
Enterocloster sp944383785	61598	S	28	145	173	0.00003
Enterocloster excrementigallinarum	61575	S	18	169	187	0.00003
Enterocloster bolteae	61571	S	13	763	776	0.00012
Enterocloster sp944384065	61599	S	4	53	57	0.00001
Enterocloster sp944382045	61597	S	4	124	128	0.00002
Enterocloster clostridioformis	61573	S	3	237	240	0.00004
Enterocloster sp900541315	61586	S	1	114	115	0.00002
Anthropogastromicrobium aceti	60639	S	114	10956	11070	0.00168
Anthropogastromicrobium sp934292725	60643	S	10	108	118	0.00002
Anthropogastromicrobium sp958446555	60645	S	7	74	81	0.00001
Eubacterium_G sp030844625	61681	S	683	65415	66098	0.01003
Eubacterium_G ventriosum	61705	S	8	910	918	0.00014
Eubacterium_G sp900548465	61682	S	8	989	997	0.00015
Eubacterium_G sp904420085	61689	S	4	96	100	0.00002
Eubacterium_G sp900550135	61683	S	1	38	39	0.00001
Hominiventricola filiformis	61928	S	316	39118	39434	0.00598
Hominiventricola sp018223365	61936	S	1	96	97	0.00001
Alitiscatomonas aceti	60529	S	254	31287	31541	0.00478
Alitiscatomonas sp900066535	60540	S	30	6587	6617	0.00100
Alitiscatomonas sp905215775	60546	S	5	10	15	0.00000
Alitiscatomonas sp900066785	60541	S	1	130	131	0.00002
Otoolea sp937885015	62722	S	186	652	838	0.00013
Otoolea saccharolyticum_A	62714	S	109	17863	17972	0.00273
Otoolea sp000435655	62715	S	85	4391	4476	0.00068
Otoolea symbiosa_A	62728	S	25	490	515	0.00008
Otoolea sp018377235	62718	S	9	15	24	0.00000
Otoolea symbiosa	62727	S	7	75	82	0.00001
Otoolea sp027698105	62720	S	2	79	81	0.00001
Otoolea fessa	62712	S	1	197	198	0.00003
JAGZHZ01 sp018366495	62019	S	249	2006	2255	0.00034
Gallintestinimicrobium propionicum	61891	S	430	71100	71530	0.01085
Gallintestinimicrobium sp900550285	61899	S	2	9	11	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	25	26	0.00000
Sellimonas catena	63267	S	358	61477	61835	0.00938
Sellimonas intestinalis	63268	S	5	170	175	0.00003
Sellimonas sp904393575	63269	S	1	24	25	0.00000
UBA11774 sp003507655	63357	S	337	5325	5662	0.00086
Eubacterium_I ramulus	61706	S	92	10030	10122	0.00154
Eubacterium_I sp902475415	61725	S	14	800	814	0.00012
Eubacterium_I sp022781925	61723	S	2	6	8	0.00000
Eubacterium_I sp900546495	61724	S	1	27	28	0.00000
Dorea formicigenerans	61527	S	232	43546	43778	0.00664
Eisenbergiella sp900555195	61561	S	85	1132	1217	0.00018
Eisenbergiella tayi	61567	S	40	1952	1992	0.00030
Eisenbergiella porci	61556	S	13	978	991	0.00015
Eisenbergiella intestinigallinarum	61552	S	11	333	344	0.00005
Eisenbergiella sp003478085	61558	S	5	313	318	0.00005
Eisenbergiella merdipullorum	61555	S	1	8	9	0.00000
Eisenbergiella sp904392525	61562	S	1	6	7	0.00000
Eisenbergiella sp944380025	61563	S	1	7	8	0.00000
Brotaphodocola sp900538475	60901	S	59	2530	2589	0.00039
Brotaphodocola sp003506385	60884	S	27	4990	5017	0.00076
Brotaphodocola sp900540335	60902	S	17	505	522	0.00008
Brotaphodocola sp030825115	60900	S	2	10	12	0.00000
Lachnoclostridium_B faecipullorum	62170	S	67	896	963	0.00015
Lachnoclostridium_B monacensis	62173	S	65	2804	2869	0.00044
Lachnoclostridium_B sp019423745	62174	S	3	116	119	0.00002
Lachnoclostridium_B stercoravium	62185	S	1	7	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	38	39	0.00001
Laedolimicola faecalis	62268	S	46	2603	2649	0.00040
Laedolimicola ammoniilytica	62267	S	29	6541	6570	0.00100
Laedolimicola sp002160825	62271	S	14	687	701	0.00011
Laedolimicola hominis	62269	S	8	1433	1441	0.00022
Laedolimicola merdipullorum	62270	S	4	20	24	0.00000
Laedolimicola sp900553635	62276	S	4	36	40	0.00001
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Merdiplasma excrementigallinarum	62447	S	169	594	763	0.00012
Merdiplasma sp934371475	62454	S	3	8	11	0.00000
Scatomonas hejianensis	63229	S	102	3724	3826	0.00058
Scatomonas merdavium	63230	S	41	164	205	0.00003
Scatomonas merdigallinarum	63231	S	8	86	94	0.00001
Scatomonas pullistercoris	63232	S	2	15	17	0.00000
Catenibacillus scindens	61369	S	108	6760	6868	0.00104
Catenibacillus sp900553975	61371	S	35	121	156	0.00002
Catenibacillus sp949292795	61373	S	10	56	66	0.00001
Catenibacillus faecigallinarum	61368	S	1	7	8	0.00000
Catenibacillus sp018369015	61370	S	1	2	3	0.00000
Blautia celeris	60716	S	43	1394	1437	0.00022
Blautia sp902476765	60738	S	16	50	66	0.00001
Blautia sp900541955	60733	S	7	535	542	0.00008
Blautia pullistercoris	60726	S	4	50	54	0.00001
Blautia stercoravium	60744	S	4	23	27	0.00000
Blautia avicola	60715	S	2	31	33	0.00001
Blautia sp900547685	60734	S	2	76	78	0.00001
Blautia merdigallinarum	60721	S	1	20	21	0.00000
Blautia sp947654165	60741	S	1	70	71	0.00001
Blautia pullicola	60725	S	1	4	5	0.00000
Blautia sp900753905	60737	S	1	15	16	0.00000
Blautia sp900556555	60736	S	1	28	29	0.00000
Blautia sp900555025	60735	S	1	30	31	0.00000
Limivivens faecihominis	62309	S	60	7766	7826	0.00119
Limivivens merdigallinarum	62311	S	33	339	372	0.00006
Limivivens intestinipullorum	62310	S	3	42	45	0.00001
Muricomes sp000509105	62551	S	7	276	283	0.00004
Muricomes contortus_B	62545	S	6	544	550	0.00008
Muricomes faecalis	62547	S	4	260	264	0.00004
Muricomes fissicatena_A	62548	S	1	3	4	0.00000
Lientehia caecorum	62293	S	46	135	181	0.00003
Lientehia dongpingensis	62294	S	6	351	357	0.00005
Marvinbryantia sp900550755	62360	S	28	588	616	0.00009
Marvinbryantia formatexigens	62356	S	1	16	17	0.00000
Massilistercora timonensis	62368	S	63	6918	6981	0.00106
RGIG7193 sp944380185	62956	S	24	24	48	0.00001
RGIG7193 sp944381515	62957	S	21	74	95	0.00001
RGIG7193 sp944383835	62958	S	11	286	297	0.00005
Lachnoclostridium_A stercorigallinarum	62166	S	25	80	105	0.00002
Lachnoclostridium_A sp002160755	62160	S	18	1308	1326	0.00020
Lachnoclostridium_A avicola	62157	S	10	50	60	0.00001
Lachnoclostridium_A sp944383765	62163	S	2	20	22	0.00000
Merdimonas sp900553355	62445	S	48	420	468	0.00007
Merdimonas faecigallinarum	62442	S	3	34	37	0.00001
Faecalimonas phoceensis	61832	S	49	10568	10617	0.00161
Faecalimonas sp900546325	61843	S	4	104	108	0.00002
Faecalimonas umbilicata	61851	S	2	72	74	0.00001
Faecalimonas sp900550235	61844	S	1	16	17	0.00000
Pullilachnospira_A gallistercoris	62857	S	43	474	517	0.00008
Diplocloster agilis	61525	S	36	589	625	0.00009
Diplocloster modestus	61526	S	1	21	22	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	45	607	652	0.00010
Schaedlerella sp905203555	63245	S	1	40	41	0.00001
SZUA-378 sp023398375	63219	S	48	2841	2889	0.00044
UBA9414 sp018365895	63820	S	9	359	368	0.00006
UBA9414 sp003458885	63818	S	4	426	430	0.00007
Clostridium_AP sp000509125	61489	S	21	622	643	0.00010
Wujia sp002404515	63906	S	39	908	947	0.00014
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	20	21	0.00000
UBA933 sp958425285	63810	S	42	1854	1896	0.00029
Pseudolachnospira avium	62852	S	18	14	32	0.00000
Pseudolachnospira sp022867805	62853	S	16	250	266	0.00004
Ruminococcus_B gnavus	63149	S	19	3244	3263	0.00049
Bariatricus faecipullorum	60679	S	12	105	117	0.00002
Bariatricus sp905216215	60685	S	12	1033	1045	0.00016
Bariatricus comes	60677	S	4	952	956	0.00015
Hungatella hathewayi	61960	S	23	1334	1357	0.00021
Anaerostipes caccae	60622	S	4	217	221	0.00003
Anaerostipes sp900756035	60636	S	3	196	199	0.00003
Anaerostipes sp019420275	60630	S	3	15	18	0.00000
Anaerostipes rhamnosivorans	60627	S	1	39	40	0.00001
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Choladousia intestinavium	61382	S	13	84	97	0.00001
Choladousia intestinipullorum	61384	S	7	14	21	0.00000
Choladousia intestinigallinarum	61383	S	1	9	10	0.00000
Caccovicinus excrementipullorum	61351	S	21	132	153	0.00002
UMGS1370 sp904395885	63827	S	14	30	44	0.00001
UMGS1370 sp944376125	63832	S	2	45	47	0.00001
UMGS1370 sp021772025	63824	S	1	34	35	0.00001
Cuneatibacter caecimuris	61524	S	17	55	72	0.00001
Mobilitalea sp023407575	62492	S	13	313	326	0.00005
Mobilitalea sp023399055	62490	S	2	39	41	0.00001
MGBC136627 sp910585935	62340	S	13	441	454	0.00007
Brotonthovivens avistercoris	60920	S	9	89	98	0.00001
Brotonthovivens ammoniilytica	60919	S	2	175	177	0.00003
JAUUSJ01 sp030841965	62073	S	11	494	505	0.00008
Suilimivivens aceti	63292	S	7	695	702	0.00011
14-2 sp902463835	60228	S	9	618	627	0.00010
14-2 sp934434905	60231	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	9	704	713	0.00011
W0P33-017 sp945871045	63887	S	7	22	29	0.00000
W0P33-017 sp022773965	63879	S	2	28	30	0.00000
AF33-28 sp003477885	60286	S	9	330	339	0.00005
Hominisplanchenecus_A sp900752065	61924	S	9	425	434	0.00007
TWA4 sp022781515	63353	S	8	2	10	0.00000
Copromonas faecavium	61523	S	7	12	19	0.00000
Coprococcus ammoniilyticus	61499	S	7	439	446	0.00007
Coprococcus sp000154245	61501	S	1	75	76	0.00001
UBA3282 sp021199255	63550	S	3	3	6	0.00000
UBA3282 sp934401915	63594	S	3	23	26	0.00000
UBA3282 sp947626745	63626	S	1	3	4	0.00000
Scybalocola faecipullorum	63258	S	7	91	98	0.00001
Onthocola_A gallistercoris	62675	S	7	23	30	0.00000
Mediterraneibacter_A butyricigenes	62438	S	6	891	897	0.00014
Extibacter hylemonae	61823	S	4	16	20	0.00000
Extibacter sp017566055	61826	S	1	66	67	0.00001
UBA3402 sp003478355	63650	S	3	640	643	0.00010
UBA3402 sp934418055	63666	S	3	49	52	0.00001
Ventrisoma faecale	63874	S	6	9	15	0.00000
CABSEG01 sp902476645	61066	S	5	50	55	0.00001
Muricoprocola shaoxingensis	62556	S	2	152	154	0.00002
Scybalomonas excrementigallinarum	63262	S	3	47	50	0.00001
Hominifimenecus microfluidus	61916	S	3	513	516	0.00008
Bovifimicola sp902767015	60874	S	3	2	5	0.00000
JAGTTR01 sp944384015	62018	S	3	3	6	0.00000
Coprococcus_A catus_A	61520	S	2	211	213	0.00003
COE1 sp900753305	61320	S	2	74	76	0.00001
UBA4285 sp900545225	63749	S	2	25	27	0.00000
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
Roseburia_B zhanii	63133	S	1	205	206	0.00003
KM106-2 sp009731425	62090	S	1	10	11	0.00000
SFDP01 sp004558185	63157	S	1	17	18	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	5	6	0.00000
Falcatimonas sp018918265	61852	S	1	17	18	0.00000
MD308 sp910578455	62320	S	1	25	26	0.00000
Roseburia_D sp900771955	63146	S	1	60	61	0.00001
Sporofaciens sp009774295	63275	S	1	70	71	0.00001
Dorea_D sp030538915	61543	S	1	6	7	0.00000
Faecimorpha sp937892735	60083	S	85	450	535	0.00008
Bianquea sp019423265	60076	S	1	13	14	0.00000
Metalachnospira gallinarum	60047	S	57	453	510	0.00008
Metalachnospira sp900553995	60053	S	1	43	44	0.00001
Neoanaerotignum_A sp944377425	60062	S	3	40	43	0.00001
Anaerotignum lactatifermentans	59979	S	30	5092	5122	0.00078
Anaerotignum lactatifermentans_A	59980	S	1	45	46	0.00001
JAGZLR01 sp018364635	60042	S	10	268	278	0.00004
CALWRB01 sp944381395	60022	S	5	20	25	0.00000
Gallispira sp902497185	60121	S	4	5	9	0.00000
Gallispira sp900543365	60119	S	1	26	27	0.00000
PeH17 sp000435055	58416	S	315	6339	6654	0.00101
PeH17 sp937894955	58431	S	30	335	365	0.00006
PeH17 sp934633695	58430	S	2	2	4	0.00000
UBA1685 sp002320595	58469	S	59	955	1014	0.00015
UMGS946 sp900547135	58539	S	32	173	205	0.00003
JAQUTY01 sp028694155	58410	S	7	41	48	0.00001
RUG472 sp900545265	58453	S	1	61	62	0.00001
SFDB01 sp004558825	58463	S	1	38	39	0.00001
Limiplasma merdipullorum	57498	S	188	2351	2539	0.00039
Limiplasma pullistercoris	57500	S	37	510	547	0.00008
Limiplasma pullicola	57499	S	23	498	521	0.00008
Limiplasma sp944333375	57537	S	8	69	77	0.00001
Limiplasma sp944349545	57538	S	3	61	64	0.00001
Limiplasma sp017938645	57521	S	1	5	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	472	1781	2253	0.00034
Alectryocaccomicrobium faecavium	57367	S	68	221	289	0.00004
Pullichristensenella stercoripullorum	57554	S	81	402	483	0.00007
Pullichristensenella excrementigallinarum	57546	S	58	21	79	0.00001
Pullichristensenella stercorigallinarum	57553	S	50	904	954	0.00014
Pullichristensenella excrementipullorum	57547	S	26	230	256	0.00004
Pullichristensenella sp904420265	57551	S	9	2	11	0.00000
Pullichristensenella avicola	57545	S	6	27	33	0.00001
Pullichristensenella sp946496415	57552	S	6	19	25	0.00000
Egerieenecus merdigallinarum	57440	S	126	862	988	0.00015
Egerieenecus sp944364075	57443	S	12	24	36	0.00001
Ventricola gallistercoris	57760	S	95	330	425	0.00006
Ventricola intestinavium	57761	S	5	18	23	0.00000
Ventricola sp944363005	57801	S	2	9	11	0.00000
Ventricola sp017936375	57779	S	2	8	10	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Fimadaptatus faecigallinarum	57456	S	55	36	91	0.00001
Aphodomonas merdavium	57369	S	38	85	123	0.00002
Onthenecus sp023402355	57541	S	27	389	416	0.00006
Onthenecus intestinigallinarum	57540	S	4	17	21	0.00000
Onthenecus sp944349855	57544	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	29	20	49	0.00001
Firm-10 sp004552515	57459	S	2	57	59	0.00001
Faecivicinus avistercoris	57447	S	14	65	79	0.00001
Faecivicinus sp944353735	57455	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	16	205	221	0.00003
Avichristensenella intestinipullorum	57423	S	12	135	147	0.00002
SFMI01 sp019420065	57642	S	7	19	26	0.00000
ZC3RG03 sp937886445	57809	S	2	8	10	0.00000
CAG-314 sp000437915	58542	S	659	17612	18271	0.00277
CAG-314 sp900551395	58543	S	1	13	14	0.00000
SFEB01 sp902496185	58596	S	1	9	10	0.00000
Protoclostridium sp900761765	58864	S	181	886	1067	0.00016
UBA10677 sp900543755	58892	S	56	626	682	0.00010
UBA10677 sp944363615	58899	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	19	79	98	0.00001
Neoclostridium sp900555125	58854	S	5	84	89	0.00001
Spyradocola merdavium	59405	S	159	792	951	0.00014
Spyradocola sp944381265	59409	S	1	4	5	0.00000
UMGS1975 sp900546685	58933	S	15	351	366	0.00006
QAND01 sp003150225	58930	S	42	171	213	0.00003
Allochristensenella sp019415425	58929	S	8	20	28	0.00000
Gallimonas sp017887095	58007	S	16	19	35	0.00001
Gallimonas merdae	58001	S	14	176	190	0.00003
Gallimonas sp947631925	58113	S	9	45	54	0.00001
Gallimonas sp947631905	58112	S	1	26	27	0.00000
Gallimonas sp944354535	58034	S	1	2	3	0.00000
Gallimonas sp944363395	58038	S	1	10	11	0.00000
UMGS621 sp900543915	58352	S	44	906	950	0.00014
Borkfalkia sp944359385	57842	S	22	22	44	0.00001
Borkfalkia avicola	57811	S	1	3	4	0.00000
Borkfalkia sp944328495	57832	S	1	4	5	0.00000
Borkfalkia sp902465495	57825	S	1	8	9	0.00000
UBA11475 sp003538975	58269	S	9	59	68	0.00001
Coproplasma stercorigallinarum	57992	S	1	3	4	0.00000
Coproplasma sp944341315	57934	S	1	4	5	0.00000
QANA01 sp900554725	58712	S	50	439	489	0.00007
QANA01 sp944347775	58716	S	22	745	767	0.00012
Guopingia tenuis	58700	S	21	456	477	0.00007
Christensenella minuta	58696	S	11	592	603	0.00009
Christensenella sp022846035	58697	S	2	143	145	0.00002
Christensenella massiliensis	58695	S	1	56	57	0.00001
HGM11616 sp900761075	58701	S	6	103	109	0.00002
CAJJPW01 sp905193725	58692	S	2	2	4	0.00000
CAKVNM01 sp934749845	58972	S	28	2972	3000	0.00046
CALVJV01 sp944332395	58983	S	2	121	123	0.00002
Caccovivens sp944349515	59039	S	1	64	65	0.00001
Neochristensenella gallicola	58913	S	24	567	591	0.00009
UMGS1322 sp905200615	58921	S	2	71	73	0.00001
Parachristensenella avicola	59494	S	24	13	37	0.00001
CAG-1782 sp934274515	58735	S	4	152	156	0.00002
CALVJY01 sp944332455	58782	S	2	7	9	0.00000
Limadaptatus stercorigallinarum	58673	S	1	8	9	0.00000
Gehongia tenuis	58802	S	1	9	10	0.00000
