name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JANWZD01 sp023512725	95474	S	2	0	2	0.00005
Bilophila wadsworthia	100240	S	17	55	72	0.00165
Bilophila sp900550745	100234	S	1	0	1	0.00002
Dialister invisus	72914	S	9	20	29	0.00066
JAOAAX01 sp026418675	144349	S	1	0	1	0.00002
UBA967 sp023258235	144402	S	1	1	2	0.00005
Chlorogloeopsis sp000332255	96756	S	1	1	2	0.00005
Obscuribacter sp016718315	98626	S	1	0	1	0.00002
HRBIN16 sp026003195	53166	S	2	4	6	0.00014
Nitrospira_D sp900299245	105460	S	2	0	2	0.00005
HRBIN30 sp002898795	101402	S	2	0	2	0.00005
QWPN01 sp003488325	112835	S	1	1	2	0.00005
Parachlamydia acanthamoebae	93395	S	1	0	1	0.00002
Rectinema subterraneum	142558	S	1	40	41	0.00094
Peptococcus niger	72365	S	1	0	1	0.00002
J119 sp003694545	109267	S	1	3	4	0.00009
Halobacterium salinarum	34124	S	11	174	185	0.00424
