name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bordetella_B ansorpii	126566	S	8	29	37	0.00001
Bordetella_B sp027450125	126571	S	7	4	11	0.00000
Janthinobacterium sp009923995	127465	S	42	75	117	0.00003
Janthinobacterium sp900156175	127477	S	7	24	31	0.00001
Janthinobacterium sp030944405	127474	S	3	7	10	0.00000
Janthinobacterium sp014379395	127468	S	2	0	2	0.00000
Janthinobacterium sp028595325	127472	S	2	1	3	0.00000
Janthinobacterium kumbetense	127441	S	1	4	5	0.00000
Janthinobacterium sp002846335	127458	S	1	5	6	0.00000
Janthinobacterium sp014200725	127467	S	1	0	1	0.00000
Janthinobacterium sp025356595	127471	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	83	13	96	0.00002
Thiomonas sp021799355	129283	S	70	11	81	0.00002
Thiomonas sp016936875	129276	S	3	0	3	0.00000
JAHBZM01 sp019635415	127369	S	124	72	196	0.00004
JAHBZM01 sp019635435	127370	S	14	7	21	0.00000
JAHBZM01 sp017988075	127368	S	1	0	1	0.00000
Pollutimonas sp013416445	128308	S	122	12	134	0.00003
Pollutimonas subterranea	128309	S	15	4	19	0.00000
Pollutimonas bauzanensis	128305	S	1	0	1	0.00000
Pseudoduganella buxea	128504	S	15	37	52	0.00001
Pseudoduganella sp021165955	128525	S	5	12	17	0.00000
Pseudoduganella sp001425045	128519	S	3	18	21	0.00000
Pseudoduganella violacea	128533	S	1	19	20	0.00000
Pseudoduganella chitinolytica	128505	S	1	7	8	0.00000
Pseudoduganella albidiflava	128501	S	1	6	7	0.00000
Pseudoduganella sp001427305	128521	S	1	8	9	0.00000
Undibacterium sp019745005	129413	S	79	11	90	0.00002
Undibacterium sp947464955	129424	S	29	2	31	0.00001
Undibacterium sp937996605	129423	S	3	0	3	0.00000
Undibacterium macrobrachii	129396	S	1	0	1	0.00000
Aquabacterium_A sp025290835	126520	S	22	74	96	0.00002
Aquabacterium_A sp029865965	126523	S	3	12	15	0.00000
Aquabacterium_A sp017992055	126517	S	2	8	10	0.00000
Diaphorobacter_A aerolatus	126984	S	92	83	175	0.00004
Diaphorobacter_A sp011305995	126989	S	10	12	22	0.00000
Diaphorobacter_A caeni	126985	S	2	0	2	0.00000
Rhodoferax sp031291305	128766	S	72	11	83	0.00002
Rhodoferax sp002381045	128710	S	9	4	13	0.00000
Rhodoferax sp903897005	128779	S	5	5	10	0.00000
Rhodoferax sp003347515	128718	S	1	0	1	0.00000
Paenacidovorax caeni	127909	S	65	66	131	0.00003
Paenacidovorax sp021286965	127912	S	26	18	44	0.00001
Ideonella sp016213265	127276	S	46	60	106	0.00002
Ideonella sp017302485	127278	S	23	19	42	0.00001
Ideonella dechloratans	127268	S	11	11	22	0.00000
PCRC01 sp945952465	127903	S	62	41	103	0.00002
JAEMQF01 sp022758925	127341	S	62	1	63	0.00001
Limnobacter sp002954425	127538	S	19	35	54	0.00001
Limnobacter sp000170915	127535	S	1	1	2	0.00000
Polynucleobacter sp023253245	128426	S	26	3	29	0.00001
Polynucleobacter sp903944725	128462	S	7	9	16	0.00000
Polynucleobacter sp016867965	128365	S	4	6	10	0.00000
Limnohabitans_A sp003063435	127671	S	26	17	43	0.00001
Limnohabitans_A sp017986055	127681	S	4	2	6	0.00000
Limnohabitans_A sp003063665	127675	S	1	0	1	0.00000
Alicycliphilus sp018054745	126434	S	31	29	60	0.00001
Alicycliphilus denitrificans	126433	S	9	20	29	0.00001
Parasutterella excrementihominis	128133	S	40	30	70	0.00002
JAEWVY01 sp023396625	127349	S	34	18	52	0.00001
WNDY01 sp009914555	129542	S	34	11	45	0.00001
JADJCH01 sp023150375	127331	S	32	17	49	0.00001
Paucibacter_A sp002255955	128147	S	32	4	36	0.00001
Paracidovorax sp002397315	128115	S	8	16	24	0.00001
Paracidovorax sp913774955	128122	S	4	7	11	0.00000
Paracidovorax sp913774625	128121	S	2	2	4	0.00000
JAGOCV01 sp017307855	127361	S	31	38	69	0.00001
Polaromonas sp012927455	128234	S	17	1	18	0.00000
Polaromonas sp021299555	128246	S	13	3	16	0.00000
Polaromonas sp016185115	128242	S	1	0	1	0.00000
JALHMQ01 sp022843955	127396	S	29	2	31	0.00001
Sutterella wadsworthensis	129150	S	16	9	25	0.00001
Sutterella wadsworthensis_A	129151	S	8	4	12	0.00000
Sutterella massiliensis	129115	S	5	0	5	0.00000
Lampropedia sp002285265	127512	S	12	16	28	0.00001
Lampropedia animalimorsus	127506	S	2	2	4	0.00000
Zeimonas sp017307915	129572	S	16	1	17	0.00000
Zeimonas sp001724855	129567	S	11	6	17	0.00000
MR-S7 sp000400995	127748	S	27	31	58	0.00001
Saezia sanguinis	129074	S	27	1	28	0.00001
Noviherbaspirillum malthae	127796	S	22	7	29	0.00001
Xenophilus sp916700565	129557	S	18	36	54	0.00001
Parapusillimonas sp013416435	128129	S	21	4	25	0.00001
Xylophilus sp022701845	129562	S	11	11	22	0.00000
Orrella dioscoreae	127820	S	18	3	21	0.00000
Rubrivivax_A sp017302505	129018	S	16	15	31	0.00001
Herminiimonas contaminans	127145	S	14	3	17	0.00000
Piscinibacter sp017795745	128210	S	5	6	11	0.00000
Piscinibacter sp017983795	128211	S	1	1	2	0.00000
UBA6240 sp023389535	129376	S	10	0	10	0.00000
Mitsuaria aquatilis	127769	S	4	3	7	0.00000
Mitsuaria sp946886855	127777	S	2	3	5	0.00000
Paenalcaligenes hominis	127914	S	7	1	8	0.00000
Paenalcaligenes sp004791645	127917	S	1	0	1	0.00000
Pigmentiphaga humi	128196	S	4	0	4	0.00000
Pigmentiphaga sp002188635	128202	S	2	0	2	0.00000
Pigmentiphaga sp002188465	128201	S	1	1	2	0.00000
Pigmentiphaga sp009360345	128204	S	1	0	1	0.00000
Pigmentiphaga sp019689535	128205	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	9	10	19	0.00000
Rhizobacter sp001425825	128694	S	1	3	4	0.00000
Rhizobacter sp012275445	128695	S	1	3	4	0.00000
JADJPY01 sp016713005	127334	S	9	6	15	0.00000
Bordetella trematum	126556	S	5	3	8	0.00000
Rhodoferax_A sp004322085	128800	S	5	0	5	0.00000
Rhodoferax_A sp031291295	128804	S	3	1	4	0.00000
JAIYCR01 sp027487905	127376	S	8	2	10	0.00000
UBA3064 sp002359635	129355	S	7	1	8	0.00000
Ottowia sp018060485	127837	S	5	4	9	0.00000
Ottowia sp024235955	127845	S	1	0	1	0.00000
GJ-E10 sp000828975	127065	S	7	0	7	0.00000
JAGOEY01 sp017997515	127363	S	7	7	14	0.00000
Methylibium petroleiphilum	127763	S	6	17	23	0.00000
Bordetella_C sp002119725	126579	S	6	1	7	0.00000
PBB1 sp903905475	127893	S	4	0	4	0.00000
UBA954 sp002293155	129377	S	3	0	3	0.00000
UBA954 sp018882785	129379	S	1	0	1	0.00000
Extensimonas vulgaris	127057	S	4	1	5	0.00000
CALMOI01 sp937871735	126719	S	4	0	4	0.00000
JAFEEF01 sp018241265	127356	S	3	1	4	0.00000
Eoetvoesia sp937871985	127054	S	2	2	4	0.00000
Melaminivora_A jejuensis	127756	S	2	1	3	0.00000
Quisquiliibacterium sp903934795	128581	S	1	0	1	0.00000
JAAFIP01 sp013297865	127297	S	1	0	1	0.00000
JAABRC01 sp029561195	127294	S	1	0	1	0.00000
Sphaerotilus sulfidivorans	129113	S	1	0	1	0.00000
JAUWAE01 sp030602185	127435	S	1	0	1	0.00000
JAAYGT01 sp012727555	127307	S	1	0	1	0.00000
Serpentinimonas barnesii	129090	S	1	0	1	0.00000
Kinneretia sp015624425	127485	S	1	0	1	0.00000
AKCV01 sp000272025	126291	S	1	0	1	0.00000
Tepidicella xavieri	129254	S	1	0	1	0.00000
CAISIP01 sp027214345	126709	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	78	417	495	0.00011
Methyloversatilis discipulorum_A	130878	S	14	84	98	0.00002
Methyloversatilis universalis	130890	S	6	14	20	0.00000
Methyloversatilis sp030698125	130888	S	4	19	23	0.00000
Sulfuritalea sp016708585	131025	S	170	100	270	0.00006
Sulfuritalea sp016235805	131024	S	38	5	43	0.00001
Sulfuritalea sp028065725	131045	S	10	16	26	0.00001
Sulfuritalea hydrogenivorans	131016	S	4	0	4	0.00000
Sulfuritalea sp026399475	131044	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	159	179	338	0.00007
Oryzomicrobium terrae	130915	S	4	2	6	0.00000
Zoogloea sp937967645	131146	S	20	17	37	0.00001
Zoogloea oryzae	131124	S	16	28	44	0.00001
Zoogloea sp002028455	131126	S	15	20	35	0.00001
Zoogloea dura	131121	S	8	11	19	0.00000
Azoarcus_F taiwanensis	130653	S	86	57	143	0.00003
Azonexus sp009469615	130685	S	35	52	87	0.00002
Azonexus sp002842345	130677	S	11	3	14	0.00000
Azonexus sp018828385	130712	S	10	13	23	0.00000
Azonexus sp028868235	130722	S	5	0	5	0.00000
Azonexus agitatus	130654	S	4	4	8	0.00000
Azonexus sp946479855	130741	S	1	0	1	0.00000
Azonexus sp945957265	130739	S	1	0	1	0.00000
Azospira sp003112695	130744	S	75	51	126	0.00003
Azospira oryzae	130743	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	34	25	59	0.00001
Hydrogenophilus thiooxidans	130842	S	16	6	22	0.00000
Parazoarcus communis	130917	S	50	8	58	0.00001
Azovibrio sp029255645	130761	S	52	20	72	0.00002
Thauera propionica	131070	S	36	20	56	0.00001
Thauera sp029223545	131085	S	5	4	9	0.00000
Thauera phenylacetica	131069	S	5	25	30	0.00001
Thauera sp017302295	131078	S	2	2	4	0.00000
Rugosibacter aromaticivorans	130969	S	25	20	45	0.00001
Rugosibacter sp004322535	130973	S	23	3	26	0.00001
Ga0074130 sp019750575	130836	S	49	18	67	0.00001
Aromatoleum evansii	130637	S	42	18	60	0.00001
Aromatoleum aromaticum	130633	S	2	0	2	0.00000
Aromatoleum bremense	130634	S	1	0	1	0.00000
Sulfuricystis sp937888595	131010	S	42	22	64	0.00001
PNJM01 sp013821865	130916	S	39	18	57	0.00001
WRNU01 sp009779355	131101	S	20	1	21	0.00000
WRNU01 sp025997045	131104	S	5	2	7	0.00000
Tepidiphilus succinatimandens	131059	S	4	9	13	0.00000
Tepidiphilus margaritifer	131055	S	2	1	3	0.00000
Tepidiphilus sp028684345	131058	S	2	5	7	0.00000
Accumulibacter adiacens	130601	S	22	4	26	0.00001
Pseudothauera hydrothermalis	130960	S	14	3	17	0.00000
Pseudothauera nasutitermitis	130962	S	1	0	1	0.00000
66-26 sp001897745	130596	S	13	6	19	0.00000
Denitratisoma oestradiolicum	130803	S	10	1	11	0.00000
Nitrogeniibacter sp020446005	130905	S	5	1	6	0.00000
Propionivibrio sp031276375	130946	S	3	0	3	0.00000
Dactylopiibacterium sp002307175	130799	S	2	0	2	0.00000
AWTP1-18 sp023230455	130599	S	1	0	1	0.00000
Neisseria mucosa	130363	S	32	304	336	0.00007
Neisseria sp000186165	130377	S	23	46	69	0.00001
Neisseria flavescens_B	130350	S	10	22	32	0.00001
Neisseria sp000227275	130378	S	10	60	70	0.00002
Neisseria sp927911515	130396	S	7	16	23	0.00000
Neisseria elongata	130346	S	6	3	9	0.00000
Neisseria sicca_B	130374	S	5	34	39	0.00001
Neisseria sp002237445	130383	S	5	2	7	0.00000
Neisseria bergeri	130336	S	4	8	12	0.00000
Neisseria sp001815675	130382	S	4	22	26	0.00001
Neisseria sp000952795	130379	S	3	21	24	0.00001
Neisseria flavescens	130348	S	2	3	5	0.00000
Neisseria flava	130347	S	1	3	4	0.00000
QFNR01 sp943914555	130420	S	155	5	160	0.00003
QFNR01 sp003248485	130416	S	89	62	151	0.00003
QFNR01 sp943913135	130419	S	3	0	3	0.00000
Conchiformibius steedae	130309	S	11	0	11	0.00000
JASLFS01 sp030150505	130324	S	6	0	6	0.00000
CAJPNX01 sp905372165	130304	S	5	1	6	0.00000
Kingella_A denitrificans	130327	S	5	2	7	0.00000
Nitrosomonas sp002083395	130474	S	274	57	331	0.00007
Nitrosomonas sp019745325	130499	S	30	13	43	0.00001
Nitrosomonas sp902826115	130541	S	24	34	58	0.00001
Nitrosomonas sp003201565	130477	S	9	9	18	0.00000
Nitrosomonas supralitoralis	130546	S	8	0	8	0.00000
Nitrosomonas oligotropha_B	130473	S	5	11	16	0.00000
Nitrosomonas europaea	130462	S	2	0	2	0.00000
Nitrosomonas oligotropha_A	130472	S	1	1	2	0.00000
Nitrosospira sp001899235	130561	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	245	80	325	0.00007
Ga0077527 sp022841375	131288	S	40	7	47	0.00001
SG8-41 sp020028375	131329	S	9	0	9	0.00000
Vogesella sp017998615	129845	S	77	107	184	0.00004
Vogesella mureinivorans	129842	S	28	32	60	0.00001
Vogesella fluminis	129838	S	24	29	53	0.00001
Vogesella aquatica	129837	S	4	4	8	0.00000
Vogesella sp000335715	129844	S	4	4	8	0.00000
Gulbenkiania mobilis	129822	S	10	2	12	0.00000
Pelomicrobium methylotrophicum	131573	S	235	4	239	0.00005
JAUQWW01 sp030834965	129998	S	166	331	497	0.00011
MM2 sp001645185	130153	S	26	8	34	0.00001
Methylophilus sp015354335	130178	S	3	2	5	0.00000
Microvirgula aerodenitrificans	126283	S	27	1	28	0.00001
JABEVD01 sp021811205	130071	S	20	0	20	0.00000
Chitinimonas prasina	129779	S	12	7	19	0.00000
JARRAF01 sp030129945	129786	S	4	0	4	0.00000
Usitatibacter sp946885905	131617	S	9	0	9	0.00000
FEB-7 sp023700985	131590	S	2	0	2	0.00000
Casimicrobium sp025354075	129673	S	3	0	3	0.00000
Casimicrobium sp013298765	129667	S	1	0	1	0.00000
Chitinilyticum litopenaei	129741	S	3	0	3	0.00000
Andreprevotia chitinilytica	129733	S	2	0	2	0.00000
UBA3065 sp945897555	131571	S	3	0	3	0.00000
Sulfuricella sp002784065	131359	S	2	0	2	0.00000
CAIKXV01 sp014379045	129642	S	1	0	1	0.00000
Thiobacillus sp001897675	131462	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	141119	S	8797	12460	21257	0.00459
Stenotrophomonas maltophilia_S	141165	S	301	566	867	0.00019
Stenotrophomonas sp002469325	141184	S	250	225	475	0.00010
Stenotrophomonas maltophilia_L	141159	S	209	430	639	0.00014
Stenotrophomonas sp002893095	141186	S	175	228	403	0.00009
Stenotrophomonas acidaminiphila_A	141120	S	54	71	125	0.00003
Stenotrophomonas maltophilia_AJ	141142	S	49	86	135	0.00003
Stenotrophomonas sp013364355	141197	S	49	48	97	0.00002
Stenotrophomonas sp003248565	141192	S	41	27	68	0.00001
Stenotrophomonas sp003086775	141189	S	25	28	53	0.00001
Stenotrophomonas maltophilia_AM	141144	S	23	43	66	0.00001
Stenotrophomonas maltophilia_Z	141166	S	18	21	39	0.00001
Stenotrophomonas maltophilia_Q	141163	S	16	48	64	0.00001
Stenotrophomonas maltophilia_A	141134	S	14	40	54	0.00001
Stenotrophomonas nematodicola	141169	S	12	10	22	0.00000
Stenotrophomonas maltophilia_AA	141135	S	11	10	21	0.00000
Stenotrophomonas maltophilia_AX	141154	S	11	13	24	0.00001
Stenotrophomonas sp002345545	141182	S	10	11	21	0.00000
Stenotrophomonas maltophilia_AL	141143	S	10	25	35	0.00001
Stenotrophomonas sp003504055	141194	S	8	10	18	0.00000
Stenotrophomonas sp023399815	141202	S	8	8	16	0.00000
Stenotrophomonas pennii	141173	S	8	3	11	0.00000
Stenotrophomonas lactitubi	141132	S	7	7	14	0.00000
Stenotrophomonas maltophilia_N	141160	S	7	9	16	0.00000
Stenotrophomonas sepilia	141179	S	6	10	16	0.00000
Stenotrophomonas mori	141167	S	3	1	4	0.00000
Stenotrophomonas nitritireducens	141170	S	2	2	4	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	2	2	4	0.00000
Stenotrophomonas rhizophila_A	141176	S	2	1	3	0.00000
Stenotrophomonas geniculata	141126	S	2	5	7	0.00000
Stenotrophomonas sp002192255	141180	S	1	2	3	0.00000
Stenotrophomonas pavanii	141172	S	1	1	2	0.00000
Stenotrophomonas indicatrix	141130	S	1	0	1	0.00000
Stenotrophomonas sp030549525	141213	S	1	1	2	0.00000
Stenotrophomonas sp030549615	141214	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	2	3	0.00000
Stenotrophomonas maltophilia_AG	141140	S	1	0	1	0.00000
Stenotrophomonas sp913778665	141221	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	1644	333	1977	0.00043
CU05-9 sp936911875	140812	S	227	33	260	0.00006
Xanthomonas campestris	141272	S	1320	571	1891	0.00041
Xanthomonas euvesicatoria	141283	S	16	15	31	0.00001
Thermomonas carbonis	141235	S	616	530	1146	0.00025
Thermomonas sp023388715	141252	S	140	142	282	0.00006
Thermomonas sp011302915	141242	S	27	42	69	0.00001
Thermomonas sp025993755	141255	S	26	119	145	0.00003
Thermomonas aquatica	141232	S	5	18	23	0.00000
Thermomonas sp024711415	141254	S	5	146	151	0.00003
Thermomonas sp016720345	141244	S	5	12	17	0.00000
Thermomonas hydrothermalis	141239	S	3	13	16	0.00000
Thermomonas sp017302095	141245	S	2	9	11	0.00000
Thermomonas sp963205445	141259	S	1	1	2	0.00000
Thermomonas mangrovi	141240	S	1	4	5	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	177	265	442	0.00010
Pseudoxanthomonas_A spadix	141082	S	104	37	141	0.00003
Pseudoxanthomonas_A japonensis	141047	S	94	87	181	0.00004
Pseudoxanthomonas_A sp937897645	141077	S	54	8	62	0.00001
Pseudoxanthomonas_A mexicana	141049	S	18	30	48	0.00001
Pseudoxanthomonas_A sp006716465	141058	S	9	15	24	0.00001
Pseudoxanthomonas_A sp001427635	141054	S	4	5	9	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	3	3	6	0.00000
Pseudoxanthomonas_A sp900104255	141074	S	2	1	3	0.00000
Pseudoxanthomonas_A sp022539275	141063	S	1	1	2	0.00000
Pseudoxanthomonas_A sp028198165	141071	S	1	0	1	0.00000
Luteimonas_D colneyensis	140861	S	22	55	77	0.00002
Luteimonas_D chenhongjianii	140859	S	16	7	23	0.00000
Luteimonas_D terrae	140907	S	8	4	12	0.00000
Luteimonas_D sp023395465	140893	S	5	3	8	0.00000
Luteimonas_D sp004118975	140879	S	4	5	9	0.00000
Luteimonas_D yindakuii	140911	S	3	2	5	0.00000
Luteimonas_D sp023388355	140892	S	2	1	3	0.00000
Luteimonas_D padinae	140869	S	1	4	5	0.00000
Arenimonas sp946885815	140804	S	9	7	16	0.00000
Arenimonas composti	140775	S	2	3	5	0.00000
Arenimonas sp025360985	140796	S	2	36	38	0.00001
Pseudoxanthomonas taiwanensis	141040	S	33	47	80	0.00002
Pseudoxanthomonas daejeonensis	141024	S	6	3	9	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	6	8	14	0.00000
Lysobacter_F thermophilum	141007	S	44	38	82	0.00002
Lysobacter_B oculi	140964	S	32	17	49	0.00001
Lysobacter_B sp023461075	140980	S	10	2	12	0.00000
Lysobacter sp900107375	140950	S	7	35	42	0.00001
Lysobacter bugurensis	140919	S	2	0	2	0.00000
Xanthomonas_B massiliensis	141321	S	33	46	79	0.00002
Lysobacter_A lactosilyticus	140962	S	10	12	22	0.00000
Lysobacter_A gilvus	140960	S	8	8	16	0.00000
Lysobacter_A dokdonensis	140959	S	1	1	2	0.00000
Luteimonas_B sp004297225	140843	S	7	11	18	0.00000
CALTTS01 sp003449195	140806	S	12	7	19	0.00000
Xanthomonas_A indica	141307	S	8	7	15	0.00000
Xanthomonas_A hyacinthi	141306	S	1	0	1	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	8	4	12	0.00000
Vulcaniibacterium tengchongense	141262	S	7	8	15	0.00000
JABFWF01 sp013362405	140829	S	6	2	8	0.00000
Lysobacter_H maris	141012	S	2	1	3	0.00000
JAITWM01 sp031263725	140833	S	1	0	1	0.00000
CAMPJU01 sp946479915	140808	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	2306	411	2717	0.00059
Rudaea sp031291055	140647	S	45	13	58	0.00001
Aerosticca soli	140428	S	22	39	61	0.00001
Luteibacter anthropi	140531	S	12	4	16	0.00000
Frateuria aurantia	140512	S	2	1	3	0.00000
Marinicella sp026410405	140387	S	1	0	1	0.00000
Klebsiella michiganensis	133140	S	143	130	273	0.00006
Klebsiella variicola	133156	S	76	92	168	0.00004
Klebsiella planticola	133144	S	46	37	83	0.00002
Klebsiella quasipneumoniae	133146	S	44	37	81	0.00002
Klebsiella grimontii	133137	S	26	18	44	0.00001
Klebsiella pneumoniae	133145	S	13	26	39	0.00001
Klebsiella sp004342285	133150	S	10	1	11	0.00000
Klebsiella terrigena	133155	S	7	2	9	0.00000
Klebsiella sp003752615	133149	S	7	2	9	0.00000
Klebsiella africana	133135	S	5	6	11	0.00000
Klebsiella oxytoca_C	133143	S	2	0	2	0.00000
Klebsiella quasivariicola	133147	S	2	3	5	0.00000
Enterobacter ludwigii	132976	S	128	81	209	0.00005
Enterobacter cloacae_M	132963	S	58	357	415	0.00009
Enterobacter sichuanensis	132986	S	17	16	33	0.00001
Enterobacter kobei	132975	S	15	22	37	0.00001
Enterobacter hoffmannii	132970	S	10	18	28	0.00001
Enterobacter wuhouensis	132998	S	7	5	12	0.00000
Enterobacter roggenkampii	132985	S	7	15	22	0.00000
Enterobacter hormaechei_C	132973	S	4	5	9	0.00000
Enterobacter quasiroggenkampii	132984	S	4	8	12	0.00000
Enterobacter mori	132977	S	2	3	5	0.00000
Enterobacter cloacae_I	132961	S	1	1	2	0.00000
Enterobacter cloacae_L	132962	S	1	1	2	0.00000
Pantoea sp030062155	133289	S	154	154	308	0.00007
Pantoea latae	133263	S	48	12	60	0.00001
Pantoea ananatis	133244	S	37	8	45	0.00001
Pantoea vagans	133294	S	30	38	68	0.00001
Pantoea mediterraneensis	133266	S	20	9	29	0.00001
Pantoea sp003512445	133281	S	16	20	36	0.00001
Pantoea agglomerans	133241	S	15	11	26	0.00001
Pantoea dispersa	133256	S	7	4	11	0.00000
Pantoea eucrina	133258	S	2	1	3	0.00000
Silvania confinis	133499	S	430	55	485	0.00010
Leclercia tamurae	133191	S	353	108	461	0.00010
Leclercia adecarboxylata_C	133188	S	8	6	14	0.00000
Leclercia adecarboxylata	133185	S	5	2	7	0.00000
Leclercia adecarboxylata_B	133187	S	4	0	4	0.00000
Serratia_J liquefaciens	133481	S	140	64	204	0.00004
Serratia_J sp017832355	133490	S	88	29	117	0.00003
Serratia_J grimesii	133479	S	33	8	41	0.00001
Serratia_J liquefaciens_A	133482	S	12	5	17	0.00000
Serratia_J proteamaculans_E	133487	S	12	5	17	0.00000
Serratia_J proteamaculans	133485	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	300	30	330	0.00007
Citrobacter freundii	132888	S	73	96	169	0.00004
Citrobacter braakii	132886	S	60	26	86	0.00002
Citrobacter sp001037495	132894	S	55	18	73	0.00002
Escherichia coli	133040	S	56	206	262	0.00006
Escherichia coli_F	133042	S	4	14	18	0.00000
Escherichia albertii	133039	S	1	0	1	0.00000
Escherichia sp002965065	133046	S	1	1	2	0.00000
Serratia sp003812745	133458	S	16	122	138	0.00003
Serratia marcescens_J	133452	S	1	13	14	0.00000
Salmonella enterica	133437	S	100	38	138	0.00003
Providencia rettgeri_A	133377	S	66	46	112	0.00002
Providencia alcalifaciens_B	133372	S	15	13	28	0.00001
Citrobacter_A farmeri	132908	S	25	47	72	0.00002
Citrobacter_A sp013836145	132911	S	5	1	6	0.00000
Citrobacter_A amalonaticus	132903	S	2	6	8	0.00000
Citrobacter_A telavivensis	132913	S	1	2	3	0.00000
Edwardsiella ictaluri	132946	S	83	3	86	0.00002
Erwinia rhapontici	133020	S	57	1	58	0.00001
Erwinia persicina	133014	S	7	0	7	0.00000
Dryocola boscaweniae	132936	S	49	5	54	0.00001
Dryocola clanedunensis	132937	S	4	0	4	0.00000
Proteus mirabilis	133356	S	49	8	57	0.00001
Rahnella inusitata	133408	S	26	1	27	0.00001
Rahnella ecdela	133407	S	11	0	11	0.00000
Rahnella aceris	133402	S	4	0	4	0.00000
Siccibacter colletis	133497	S	29	3	32	0.00001
Kosakonia sacchari	133177	S	9	6	15	0.00000
Kosakonia cowanii_A	133170	S	6	2	8	0.00000
Kosakonia quasisacchari	133175	S	3	0	3	0.00000
Kosakonia radicincitans	133176	S	2	2	4	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Lelliottia nimipressuralis	133196	S	20	3	23	0.00000
Lelliottia amnigena	133193	S	3	0	3	0.00000
Lelliottia chinensis	133194	S	3	2	5	0.00000
Lelliottia sp022649305	133200	S	2	0	2	0.00000
Enterobacter_D sp001888805	133002	S	14	6	20	0.00000
Cronobacter sakazakii	132920	S	16	11	27	0.00001
Phytobacter ursingii	133344	S	6	20	26	0.00001
Phytobacter diazotrophicus	133340	S	4	2	6	0.00000
Phytobacter sp002377245	133343	S	2	0	2	0.00000
Pluralibacter gergoviae	133347	S	14	6	20	0.00000
Superficieibacter sp029319185	133515	S	8	1	9	0.00000
Duffyella gerundensis	132941	S	7	0	7	0.00000
Leclercia_A pneumoniae	133192	S	7	2	9	0.00000
Mixta sp940807255	133225	S	5	1	6	0.00000
Hafnia paralvei	133110	S	4	0	4	0.00000
JGM124 sp947498825	133130	S	2	0	2	0.00000
Pseudescherichia vulneris	133396	S	1	0	1	0.00000
Alishewanella agri	132296	S	435	236	671	0.00015
Alishewanella jeotgali	132297	S	77	87	164	0.00004
Alishewanella aestuarii	132295	S	44	38	82	0.00002
Aliidiomarina maris	132270	S	206	51	257	0.00006
Aliidiomarina sp023380515	132284	S	11	300	311	0.00007
Pararheinheimera tangshanensis	132577	S	42	49	91	0.00002
Pararheinheimera mangrovi	132552	S	24	36	60	0.00001
Pararheinheimera sp947090785	132576	S	9	22	31	0.00001
Pararheinheimera sp003543135	132559	S	2	2	4	0.00000
Bowmanella dokdonensis	132381	S	79	23	102	0.00002
Colwellia marinimaniae	132414	S	23	13	36	0.00001
Pseudoalteromonas tetraodonis	132716	S	6	9	15	0.00000
Pseudoalteromonas arctica_A	132613	S	3	1	4	0.00000
Rheinheimera pacifica	132742	S	4	2	6	0.00000
Haemophilus_D parainfluenzae	133910	S	15	187	202	0.00004
Haemophilus_D parainfluenzae_S	133924	S	6	76	82	0.00002
Haemophilus_D parainfluenzae_P	133921	S	2	19	21	0.00000
Haemophilus_D pittmaniae	133932	S	1	0	1	0.00000
Haemophilus_D sp015255025	133937	S	1	18	19	0.00000
Haemophilus seminalis	133901	S	3	13	16	0.00000
Haemophilus haemolyticus_J	133890	S	3	23	26	0.00001
Haemophilus sp001276515	133902	S	2	11	13	0.00000
Haemophilus_A sputorum	133908	S	35	52	87	0.00002
Aeromonas hydrophila	132203	S	53	94	147	0.00003
Aeromonas caviae	132195	S	40	40	80	0.00002
Aeromonas salmonicida	132213	S	37	29	66	0.00001
Aeromonas rivipollensis	132211	S	2	4	6	0.00000
Aeromonas piscicola	132209	S	1	1	2	0.00000
Tolumonas sp937866945	132255	S	5	0	5	0.00000
Shewanella putrefaciens	134153	S	71	44	115	0.00002
Shewanella litoralis	134127	S	42	14	56	0.00001
Shewanella sp022321485	134185	S	41	42	83	0.00002
Shewanella decolorationis	134100	S	16	10	26	0.00001
Shewanella hafniensis	134114	S	12	7	19	0.00000
Shewanella xiamenensis	134210	S	11	2	13	0.00000
Shewanella baltica	134090	S	9	7	16	0.00000
Shewanella oncorhynchi	134142	S	5	1	6	0.00000
Shewanella sp022410515	134189	S	4	1	5	0.00000
Shewanella seohaensis	134160	S	2	2	4	0.00000
