name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Negativibacillus sp000435195	68717	S	1716	3248	4964	0.00014
Negativibacillus massiliensis	68716	S	1178	5870	7048	0.00020
Negativibacillus sp900547015	68724	S	40	25	65	0.00000
Negativibacillus sp019423685	68720	S	37	39	76	0.00000
Negativibacillus sp905197685	68726	S	8	13	21	0.00000
Negativibacillus sp902490335	68725	S	7	13	20	0.00000
Ruthenibacterium lactatiformans	69133	S	4441	32219	36660	0.00102
Ruthenibacterium merdipullorum	69136	S	551	325	876	0.00002
Ruthenibacterium sp947381875	69149	S	397	115	512	0.00001
Ruthenibacterium sp944388395	69146	S	396	360	756	0.00002
Ruthenibacterium sp018380115	69140	S	118	94	212	0.00001
Ruthenibacterium sp905212515	69143	S	49	31	80	0.00000
Ruthenibacterium sp944388415	69147	S	10	8	18	0.00000
Ruthenibacterium sp013316265	69138	S	7	6	13	0.00000
Ruthenibacterium sp944386565	69145	S	3	2	5	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	4198	7924	12122	0.00034
HGM13222 sp959605275	68550	S	63	96	159	0.00000
HGM13222 sp944386455	68549	S	18	36	54	0.00000
HGM13222 sp029007575	68547	S	10	5	15	0.00000
Anaerotruncus massiliensis	68120	S	2123	4940	7063	0.00020
Anaerotruncus rubiinfantis	68122	S	949	467	1416	0.00004
Anaerotruncus excrementipullorum	68119	S	358	347	705	0.00002
Anaerotruncus sp944385965	68131	S	263	37	300	0.00001
Anaerotruncus colihominis	68117	S	5	38	43	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	1149	4120	5269	0.00015
SFJ001 sp934513685	69155	S	43	123	166	0.00000
UBA3818 sp900557155	69187	S	2920	10758	13678	0.00038
UBA3818 sp002369315	69184	S	6	9	15	0.00000
UBA3818 sp910587335	69191	S	2	1	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	2844	16232	19076	0.00053
Huintestinicola sp902782875	68628	S	41	14	55	0.00000
Huintestinicola sp934486875	68629	S	14	11	25	0.00000
Huintestinicola sp017848125	68619	S	5	23	28	0.00000
Huintestinicola sp018110925	68621	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	2395	1037	3432	0.00010
RGIG3102 sp017436575	68769	S	1	25	26	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	864	2487	3351	0.00009
Ruminococcus sp900761275	69059	S	792	855	1647	0.00005
Ruminococcus sp900540005	69056	S	186	773	959	0.00003
Ruminococcus sp029572815	69049	S	140	309	449	0.00001
Ruminococcus sp945910815	69071	S	122	224	346	0.00001
Ruminococcus sp021769725	69033	S	52	355	407	0.00001
Ruminococcus sp905199285	69060	S	48	17	65	0.00000
Ruminococcus sp937880065	69068	S	44	135	179	0.00001
Ruminococcus sp905215965	69061	S	17	68	85	0.00000
Ruminococcus sp937910385	69070	S	17	19	36	0.00000
Ruminococcus sp024403995	69039	S	15	8	23	0.00000
Ruminococcus sp900545125	69057	S	9	19	28	0.00000
Ruminococcus flavefaciens_A	68942	S	7	14	21	0.00000
Ruminococcus sp002438605	68978	S	2	3	5	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus flavefaciens_J	68955	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	5	6	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	2251	4098	6349	0.00018
UBA866 sp904384225	69255	S	17	24	41	0.00000
UBA866 sp016901855	69251	S	10	78	88	0.00000
UBA866 sp944386285	69256	S	2	2	4	0.00000
UBA866 sp949299455	69259	S	1	3	4	0.00000
Merdivicinus sp900555435	68693	S	1825	3678	5503	0.00015
Merdivicinus sp905214265	68694	S	33	110	143	0.00000
Merdivicinus sp934539585	68695	S	30	17	47	0.00000
Merdivicinus sp944386445	68698	S	4	2	6	0.00000
Merdivicinus sp934869045	68696	S	3	5	8	0.00000
Merdivicinus sp944382875	68697	S	3	2	5	0.00000
Merdimmobilis hominis	68688	S	1097	1836	2933	0.00008
Fimivivens hominis	68421	S	285	2069	2354	0.00007
Fimivivens faecavium	68420	S	52	41	93	0.00000
Fimivivens sp023457355	68428	S	39	61	100	0.00000
Fimivivens sp900113995	68430	S	6	19	25	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	874	648	1522	0.00004
Massilioclostridium methylpentosum	68687	S	40	78	118	0.00000
YE71 sp000434695	69331	S	801	6001	6802	0.00019
Avimicrobium caecorum	68159	S	596	164	760	0.00002
Avimicrobium sp900761965	68161	S	6	9	15	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	129	361	490	0.00001
UMGS363 sp937926145	69313	S	114	233	347	0.00001
UMGS363 sp949299215	69316	S	72	148	220	0.00001
UMGS363 sp900543105	69309	S	63	191	254	0.00001
UMGS363 sp900541495	69308	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	454	2519	2973	0.00008
Metaruminococcus_A sp902766785	68706	S	94	39	133	0.00000
Metaruminococcus_A sp003150405	68703	S	5	4	9	0.00000
Metaruminococcus_A sp958427155	68707	S	5	6	11	0.00000
Faecivivens sp022770625	68407	S	542	58	600	0.00002
Faecivivens sp944386805	68411	S	2	3	5	0.00000
Faecivivens sp945835425	68415	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	328	364	692	0.00002
Massiliimalia timonensis	68685	S	235	550	785	0.00002
Massiliimalia sp944382885	68684	S	22	7	29	0.00000
Youxingia wuxianensis	69345	S	589	4265	4854	0.00014
JAFBIO01 sp021531255	68658	S	416	571	987	0.00003
Pygmaiobacter sp944388335	68759	S	147	135	282	0.00001
Pygmaiobacter sp944386485	68757	S	96	190	286	0.00001
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	301	588	889	0.00002
Porcipelethomonas sp900538575	68739	S	6	9	15	0.00000
Porcipelethomonas sp902783235	68741	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	215	90	305	0.00001
Alloruminococcus vanvlietii	68111	S	211	1	212	0.00001
Fournierella sp900543285	68481	S	23	102	125	0.00000
Fournierella massiliensis	68471	S	19	177	196	0.00001
Fournierella excrementavium	68469	S	17	69	86	0.00000
Fournierella merdigallinarum	68473	S	17	55	72	0.00000
Fournierella sp002161595	68479	S	14	102	116	0.00000
Fournierella pullistercoris	68476	S	6	5	11	0.00000
Fournierella pullicola	68475	S	5	19	24	0.00000
Fournierella sp002159185	68477	S	4	21	25	0.00000
Fournierella excrementigallinarum	68470	S	3	6	9	0.00000
Fournierella merdavium	68472	S	2	2	4	0.00000
Fournierella merdipullorum	68474	S	2	6	8	0.00000
Fournierella sp002160145	68478	S	1	2	3	0.00000
Fumia sp902493155	68485	S	175	448	623	0.00002
Fumia xinanensis	68487	S	23	44	67	0.00000
Harryflintia acetispora	68566	S	183	162	345	0.00001
Neobittarella massiliensis	68731	S	163	578	741	0.00002
Aristotella avistercoris	68158	S	161	18	179	0.00001
Bittarella massiliensis	68170	S	35	162	197	0.00001
Metaruminococcus caecorum	68700	S	137	67	204	0.00001
CAKRVU01 sp934408835	68245	S	88	33	121	0.00000
HGM13233 sp900762805	68551	S	74	28	102	0.00000
FB2012 sp017458445	68277	S	33	11	44	0.00000
FB2012 sp900539835	68288	S	20	8	28	0.00000
FB2012 sp019420505	68285	S	3	2	5	0.00000
NK3A76 sp902787365	68714	S	48	25	73	0.00000
Pseudoruminococcus_B merdavium	68748	S	39	40	79	0.00000
Schneewindia gallinarum	69170	S	40	0	40	0.00000
UMGS1601 sp947627045	69275	S	19	23	42	0.00000
UMGS1601 sp900545345	69264	S	17	4	21	0.00000
UBA7477 sp001940995	69240	S	30	14	44	0.00000
Ruminococcus_F champanellensis	69129	S	29	64	93	0.00000
Ligaoa zhengdingensis	68678	S	24	130	154	0.00000
UMGS1668 sp900768105	69298	S	17	8	25	0.00000
UMGS1668 sp934466455	69299	S	5	1	6	0.00000
UMGS1668 sp004556975	69280	S	2	3	5	0.00000
CAMMMX01 sp946498095	68260	S	21	26	47	0.00000
Anaerofilum faecale	68113	S	17	14	31	0.00000
Anaerofilum excrementigallinarum	68112	S	2	4	6	0.00000
Gemmiger_A sp949295035	68546	S	10	41	51	0.00000
Gemmiger_A sp944386225	68544	S	9	26	35	0.00000
CALXEM01 sp021771035	68252	S	18	78	96	0.00000
Firm-04 sp944388075	68463	S	17	5	22	0.00000
Egerieicola sp019416775	68273	S	11	5	16	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
JAHHUA01 sp020024235	68663	S	13	0	13	0.00000
Faeciplasma sp947623585	68391	S	4	1	5	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	4	8	12	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	2	2	4	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
HUN007 sp945876405	68565	S	1	1	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	16720	74739	91459	0.00256
CAG-170 sp900545925	66563	S	4310	18269	22579	0.00063
CAG-170 sp003516765	66559	S	3235	6233	9468	0.00026
CAG-170 sp900549635	66565	S	2037	21059	23096	0.00065
CAG-170 sp900555665	66567	S	1551	2913	4464	0.00012
CAG-170 sp000436735	66555	S	1453	2208	3661	0.00010
CAG-170 sp900553545	66566	S	1155	3179	4334	0.00012
CAG-170 sp937967235	66591	S	1036	6380	7416	0.00021
CAG-170 sp002404795	66557	S	171	418	589	0.00002
CAG-170 sp902796245	66569	S	153	391	544	0.00002
CAG-170 sp900548625	66564	S	150	445	595	0.00002
CAG-170 sp900751035	66568	S	132	335	467	0.00001
CAG-170 sp934646185	66580	S	130	327	457	0.00001
CAG-170 sp934655875	66581	S	128	127	255	0.00001
CAG-170 sp934661135	66583	S	106	116	222	0.00001
CAG-170 sp934613505	66572	S	93	184	277	0.00001
CAG-170 sp934646005	66579	S	76	49	125	0.00000
CAG-170 sp934630555	66575	S	73	18	91	0.00000
CAG-170 sp934668295	66586	S	63	91	154	0.00000
CAG-170 sp905214155	66571	S	61	110	171	0.00000
CAG-170 sp934636305	66577	S	61	10	71	0.00000
CAG-170 sp934623545	66574	S	47	10	57	0.00000
CAG-170 sp934655935	66582	S	34	21	55	0.00000
CAG-170 sp902803075	66570	S	32	12	44	0.00000
CAG-170 sp016296635	66561	S	29	24	53	0.00000
CAG-170 sp934668605	66587	S	19	18	37	0.00000
CAG-170 sp934631005	66576	S	15	5	20	0.00000
CAG-170 sp934661715	66584	S	14	7	21	0.00000
CAG-170 sp016297855	66562	S	13	3	16	0.00000
CAG-170 sp934670025	66588	S	13	7	20	0.00000
CAG-170 sp934621665	66573	S	10	1	11	0.00000
CAG-170 sp934661735	66585	S	8	1	9	0.00000
CAG-170 sp937907715	66590	S	8	7	15	0.00000
CAG-170 sp934643765	66578	S	3	1	4	0.00000
CAG-170 sp002298695	66556	S	3	4	7	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	11423	45979	57402	0.00160
Hominicoprocola sp934835795	67308	S	2240	36109	38349	0.00107
Hominicoprocola fusiformis	67277	S	1792	44558	46350	0.00130
Hominicoprocola sp900317525	67291	S	454	2314	2768	0.00008
Hominicoprocola sp900550165	67293	S	248	1046	1294	0.00004
Hominicoprocola sp937915075	67310	S	141	506	647	0.00002
Hominicoprocola sp900552375	67295	S	110	434	544	0.00002
Hominicoprocola sp900546295	67292	S	82	379	461	0.00001
Hominicoprocola sp900552015	67294	S	65	406	471	0.00001
Hominicoprocola sp934597535	67306	S	52	234	286	0.00001
Hominicoprocola sp900768135	67298	S	51	98	149	0.00000
Hominicoprocola sp900556145	67296	S	42	138	180	0.00001
Hominicoprocola sp934572445	67303	S	20	24	44	0.00000
Hominicoprocola sp902783035	67300	S	10	18	28	0.00000
Hominicoprocola sp934589665	67305	S	9	5	14	0.00000
Hominicoprocola sp937884915	67309	S	9	27	36	0.00000
Hominicoprocola sp934572465	67304	S	4	4	8	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	15764	42833	58597	0.00164
Faecousia sp000434635	66950	S	7865	41610	49475	0.00138
Faecousia sp000435995	66951	S	5504	15128	20632	0.00058
Faecousia sp900544405	67113	S	1871	4912	6783	0.00019
Faecousia sp900547405	67119	S	801	1197	1998	0.00006
Faecousia sp900544705	67114	S	439	940	1379	0.00004
Faecousia sp900546075	67117	S	288	2445	2733	0.00008
Faecousia sp958436045	67227	S	258	694	952	0.00003
Faecousia sp018918045	67075	S	232	486	718	0.00002
Faecousia sp934654755	67172	S	193	335	528	0.00001
Faecousia sp900752285	67128	S	158	127	285	0.00001
Faecousia sp017936985	67073	S	144	319	463	0.00001
Faecousia sp021771675	67086	S	138	877	1015	0.00003
Faecousia sp905188045	67144	S	123	2396	2519	0.00007
Faecousia sp934615645	67166	S	120	343	463	0.00001
Faecousia sp900556935	67127	S	109	145	254	0.00001
Faecousia sp934569225	67156	S	107	343	450	0.00001
Faecousia sp900549705	67122	S	98	140	238	0.00001
Faecousia sp934622035	67167	S	82	135	217	0.00001
Faecousia sp902475855	67138	S	81	217	298	0.00001
Faecousia sp905215665	67145	S	77	81	158	0.00000
Faecousia sp022770345	67087	S	76	153	229	0.00001
Faecousia sp934589065	67158	S	73	39	112	0.00000
Faecousia sp945873295	67192	S	65	98	163	0.00000
Faecousia sp900540635	67112	S	64	290	354	0.00001
Faecousia sp934572365	67157	S	60	527	587	0.00002
Faecousia sp934567355	67152	S	54	69	123	0.00000
Faecousia sp900546415	67118	S	51	96	147	0.00000
Faecousia sp900763965	67132	S	50	60	110	0.00000
Faecousia sp934668285	67175	S	37	32	69	0.00000
Faecousia sp934565415	67149	S	32	22	54	0.00000
Faecousia sp934591845	67164	S	32	73	105	0.00000
Faecousia sp900554705	67126	S	31	19	50	0.00000
Faecousia sp958438185	67228	S	29	73	102	0.00000
Faecousia sp900544945	67115	S	27	125	152	0.00000
Faecousia sp022786965	67093	S	24	64	88	0.00000
Faecousia sp946059285	67205	S	19	53	72	0.00000
Faecousia sp900554625	67125	S	18	128	146	0.00000
Faecousia sp016302015	66991	S	17	11	28	0.00000
Faecousia sp958402445	67226	S	15	4	19	0.00000
Faecousia sp934569215	67155	S	15	147	162	0.00000
Faecousia sp949293985	67224	S	15	36	51	0.00000
Faecousia sp902465435	67137	S	14	5	19	0.00000
Faecousia sp934667815	67173	S	14	9	23	0.00000
Faecousia sp934589705	67162	S	14	61	75	0.00000
Faecousia sp934569195	67154	S	13	7	20	0.00000
Faecousia sp934589525	67161	S	12	30	42	0.00000
Faecousia sp016296045	66989	S	12	9	21	0.00000
Faecousia sp945963595	67201	S	12	86	98	0.00000
Faecousia sp900548795	67120	S	9	13	22	0.00000
Faecousia sp002436765	66955	S	8	16	24	0.00000
Faecousia sp028719885	67096	S	8	16	24	0.00000
Faecousia sp944385535	67179	S	8	22	30	0.00000
Faecousia sp934667865	67174	S	7	11	18	0.00000
Faecousia sp945949735	67200	S	7	24	31	0.00000
Faecousia intestinavium	66948	S	7	14	21	0.00000
Faecousia sp934593275	67165	S	6	18	24	0.00000
Faecousia sp900544975	67116	S	6	3	9	0.00000
Faecousia sp017622995	67065	S	6	9	15	0.00000
Faecousia sp944382965	67178	S	6	19	25	0.00000
Faecousia sp934589225	67160	S	6	16	22	0.00000
Faecousia sp934630495	67168	S	6	4	10	0.00000
Faecousia sp934645175	67171	S	5	6	11	0.00000
Faecousia sp934636045	67170	S	5	3	8	0.00000
Faecousia sp017419715	67012	S	5	4	9	0.00000
Faecousia sp946011705	67203	S	4	24	28	0.00000
Faecousia sp944387615	67183	S	4	31	35	0.00000
Faecousia sp934589155	67159	S	4	1	5	0.00000
Faecousia sp934630985	67169	S	4	16	20	0.00000
Faecousia sp900762245	67130	S	3	2	5	0.00000
Faecousia sp004556205	66960	S	3	3	6	0.00000
Faecousia sp022775085	67090	S	3	16	19	0.00000
Faecousia sp002362625	66953	S	3	4	7	0.00000
Faecousia sp934591635	67163	S	3	2	5	0.00000
Faecousia sp015068495	66986	S	2	1	3	0.00000
Faecousia sp900551495	67123	S	2	1	3	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	12	14	0.00000
Faecousia intestinigallinarum	66949	S	2	1	3	0.00000
Faecousia sp949296115	67225	S	2	3	5	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	1	2	0.00000
Faecousia sp022786995	67094	S	1	3	4	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp022772525	67088	S	1	2	3	0.00000
Faecousia sp944387685	67186	S	1	1	2	0.00000
Faecousia sp017620525	67062	S	1	1	2	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	12354	155068	167422	0.00468
Vescimonas sp900545585	67986	S	6888	28992	35880	0.00100
Vescimonas sp900548615	67988	S	4454	17252	21706	0.00061
Vescimonas sp000435555	67953	S	3235	9171	12406	0.00035
Vescimonas fastidiosa	67952	S	1540	15328	16868	0.00047
Vescimonas coprocola	67951	S	1401	15182	16583	0.00046
Vescimonas sp000435975	67954	S	811	3012	3823	0.00011
Vescimonas sp900552475	67993	S	780	1287	2067	0.00006
Vescimonas sp003487665	67958	S	504	1840	2344	0.00007
Vescimonas sp900545495	67985	S	376	1601	1977	0.00006
Vescimonas sp900554275	67995	S	252	387	639	0.00002
Vescimonas sp900551995	67992	S	229	927	1156	0.00003
Vescimonas sp900757415	67999	S	200	1008	1208	0.00003
Vescimonas sp934623575	68018	S	176	457	633	0.00002
Vescimonas sp900550585	67989	S	122	595	717	0.00002
Vescimonas sp004557655	67961	S	94	503	597	0.00002
Vescimonas sp900552725	67994	S	89	508	597	0.00002
Vescimonas sp934589145	68009	S	82	337	419	0.00001
Vescimonas sp934574095	68008	S	80	178	258	0.00001
Vescimonas sp900547745	67987	S	65	160	225	0.00001
Vescimonas sp004555205	67960	S	62	186	248	0.00001
Vescimonas sp934565655	68004	S	49	162	211	0.00001
Vescimonas sp900756715	67998	S	36	42	78	0.00000
Vescimonas sp934561335	68003	S	34	78	112	0.00000
Vescimonas sp934597585	68017	S	33	66	99	0.00000
Vescimonas sp934591815	68014	S	30	111	141	0.00000
Vescimonas sp934590325	68011	S	27	47	74	0.00000
Vescimonas sp900556015	67997	S	27	111	138	0.00000
Vescimonas sp934569425	68005	S	25	34	59	0.00000
Vescimonas sp900555735	67996	S	23	78	101	0.00000
Vescimonas sp002438575	67957	S	19	28	47	0.00000
Vescimonas sp003539495	67959	S	19	44	63	0.00000
Vescimonas sp934635515	68019	S	18	17	35	0.00000
Vescimonas sp934597345	68016	S	17	58	75	0.00000
Vescimonas sp934635545	68020	S	14	55	69	0.00000
Vescimonas sp945915065	68025	S	11	18	29	0.00000
Vescimonas sp900550615	67990	S	10	12	22	0.00000
Vescimonas sp945877515	68024	S	6	21	27	0.00000
Vescimonas sp902388735	68000	S	5	14	19	0.00000
Vescimonas sp934573945	68007	S	4	4	8	0.00000
Vescimonas sp945868085	68023	S	4	9	13	0.00000
Vescimonas sp934573935	68006	S	3	6	9	0.00000
Vescimonas sp934589835	68010	S	3	3	6	0.00000
Vescimonas sp934591745	68013	S	3	7	10	0.00000
Vescimonas sp934597125	68015	S	3	3	6	0.00000
Vescimonas sp012719745	67962	S	2	1	3	0.00000
Vescimonas sp900551355	67991	S	1	4	5	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp017412585	67968	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	6886	78358	85244	0.00238
CAG-103 sp900543625	66544	S	470	4268	4738	0.00013
CAG-103 sp900757655	66545	S	76	538	614	0.00002
CAG-103 sp905215475	66548	S	69	580	649	0.00002
CAG-103 sp934589185	66549	S	17	165	182	0.00001
CAG-103 sp934591895	66550	S	10	44	54	0.00000
CAG-103 sp900317855	66542	S	6	75	81	0.00000
CAG-103 sp018265835	66540	S	5	8	13	0.00000
CAG-103 sp902760845	66546	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	4834	60175	65009	0.00182
Dysosmobacter sp900544615	66731	S	4796	12638	17434	0.00049
Dysosmobacter faecalis	66680	S	4729	25479	30208	0.00084
Dysosmobacter faecalis_A	66681	S	2895	8020	10915	0.00031
Dysosmobacter sp944387015	66780	S	1426	1020	2446	0.00007
Dysosmobacter welbionis	66813	S	1364	26281	27645	0.00077
Dysosmobacter sp019417795	66707	S	1297	37072	38369	0.00107
Dysosmobacter sp900550685	66735	S	731	1372	2103	0.00006
Dysosmobacter sp900115635	66729	S	301	363	664	0.00002
Dysosmobacter sp934636905	66775	S	194	84	278	0.00001
Dysosmobacter sp947625655	66799	S	155	364	519	0.00001
Dysosmobacter sp934590165	66773	S	138	182	320	0.00001
Dysosmobacter sp902490355	66741	S	135	243	378	0.00001
Dysosmobacter avistercoris	66677	S	128	289	417	0.00001
Dysosmobacter sp900544105	66730	S	105	299	404	0.00001
Dysosmobacter sp934504065	66770	S	78	149	227	0.00001
Dysosmobacter sp946494635	66791	S	56	146	202	0.00001
Dysosmobacter sp934563745	66771	S	54	9	63	0.00000
Dysosmobacter sp026169195	66726	S	45	46	91	0.00000
Dysosmobacter sp905200545	66743	S	41	53	94	0.00000
Dysosmobacter sp944385405	66777	S	34	29	63	0.00000
Dysosmobacter sp944387035	66781	S	32	38	70	0.00000
Dysosmobacter sp910587705	66765	S	30	69	99	0.00000
Dysosmobacter sp934597465	66774	S	29	28	57	0.00000
Dysosmobacter sp900763685	66737	S	24	38	62	0.00000
Dysosmobacter pullicola	66682	S	22	68	90	0.00000
Dysosmobacter excrementavium	66678	S	16	43	59	0.00000
Dysosmobacter sp900548505	66734	S	15	17	32	0.00000
Dysosmobacter sp934565855	66772	S	13	4	17	0.00000
Dysosmobacter sp019418625	66708	S	12	31	43	0.00000
Dysosmobacter sp004558115	66687	S	9	14	23	0.00000
Dysosmobacter sp018228705	66706	S	6	35	41	0.00000
Dysosmobacter sp945873695	66786	S	5	2	7	0.00000
Dysosmobacter sp902462475	66739	S	5	7	12	0.00000
Dysosmobacter sp958426425	66810	S	4	4	8	0.00000
Dysosmobacter sp000436875	66685	S	4	3	7	0.00000
Dysosmobacter sp004553545	66686	S	3	5	8	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp017937405	66705	S	2	2	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	5	7	0.00000
Dysosmobacter valericigenes_A	66811	S	2	3	5	0.00000
Dysosmobacter sp947577075	66798	S	2	10	12	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	2	3	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	6	7	0.00000
Dysosmobacter sp910588005	66767	S	1	2	3	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Dysosmobacter sp950097265	66808	S	1	1	2	0.00000
Dysosmobacter sp950097035	66807	S	1	2	3	0.00000
Evtepia sp004556345	66896	S	9215	13032	22247	0.00062
Evtepia gabavorous	66893	S	33	89	122	0.00000
Evtepia sp934572535	66917	S	10	7	17	0.00000
Evtepia faecigallinarum	66892	S	2	2	4	0.00000
Evtepia faecavium	66891	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	4876	19187	24063	0.00067
Lawsonibacter aceti	67382	S	1019	4718	5737	0.00016
Lawsonibacter sp900549405	67419	S	735	1188	1923	0.00005
Lawsonibacter faecis	67384	S	677	5667	6344	0.00018
Lawsonibacter sp934659475	67439	S	326	643	969	0.00003
Lawsonibacter sp905215425	67429	S	184	424	608	0.00002
Lawsonibacter sp002161175	67391	S	160	564	724	0.00002
Lawsonibacter sp900754605	67422	S	110	959	1069	0.00003
Lawsonibacter sp003478995	67392	S	85	332	417	0.00001
Lawsonibacter sp900066825	67417	S	71	877	948	0.00003
Lawsonibacter sp000177015	67389	S	28	43	71	0.00000
Lawsonibacter sp902363045	67426	S	28	334	362	0.00001
Lawsonibacter sp934659445	67438	S	21	38	59	0.00000
Lawsonibacter sp944385695	67451	S	19	34	53	0.00000
Lawsonibacter sp959022875	67477	S	15	40	55	0.00000
Lawsonibacter sp900766145	67425	S	14	56	70	0.00000
Lawsonibacter sp900550705	67420	S	13	10	23	0.00000
Lawsonibacter sp904420465	67428	S	12	4	16	0.00000
Lawsonibacter sp944385665	67449	S	9	11	20	0.00000
Lawsonibacter sp949295195	67471	S	5	15	20	0.00000
Lawsonibacter sp900764755	67424	S	5	17	22	0.00000
Lawsonibacter sp944385065	67444	S	4	2	6	0.00000
Lawsonibacter sp949293165	67470	S	4	4	8	0.00000
Lawsonibacter sp947645675	67464	S	4	8	12	0.00000
Lawsonibacter sp944385675	67450	S	3	2	5	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp900545895	67418	S	2	9	11	0.00000
Lawsonibacter sp949288405	67469	S	2	2	4	0.00000
Lawsonibacter sp910577805	67431	S	1	3	4	0.00000
Lawsonibacter pullicola	67388	S	1	4	5	0.00000
Lawsonibacter sp947073515	67455	S	1	2	3	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	2108	11220	13328	0.00037
UBA738 sp934511165	67914	S	140	313	453	0.00001
UBA738 sp029009095	67911	S	105	54	159	0.00000
UBA738 sp900763675	67912	S	51	53	104	0.00000
UBA738 sp004557735	67904	S	36	66	102	0.00000
UBA738 sp002404605	67902	S	19	34	53	0.00000
UBA738 sp934533005	67915	S	14	18	32	0.00000
UMGS1766 sp900554855	67922	S	6890	10008	16898	0.00047
UMGS1766 sp019420945	67919	S	255	3094	3349	0.00009
UMGS1766 sp937907975	67924	S	17	12	29	0.00000
UMGS1766 sp902475455	67923	S	16	17	33	0.00000
Limivicinus sp900547315	67550	S	2998	9672	12670	0.00035
Limivicinus sp958427375	67620	S	154	21	175	0.00000
Limivicinus sp900549645	67553	S	107	371	478	0.00001
Limivicinus sp900546515	67549	S	64	93	157	0.00000
Limivicinus sp934589325	67593	S	41	42	83	0.00000
Limivicinus sp934573855	67592	S	29	17	46	0.00000
Limivicinus sp934573735	67591	S	27	35	62	0.00000
Limivicinus sp900549545	67552	S	23	38	61	0.00000
Limivicinus sp945873205	67600	S	9	8	17	0.00000
Limivicinus sp902783825	67568	S	5	1	6	0.00000
Limivicinus sp022787565	67525	S	3	5	8	0.00000
Limivicinus sp934590505	67594	S	3	4	7	0.00000
