name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caulobacter sp003931565	114553	S	7	12	19	0.00001
Phenylobacterium sp023445705	114686	S	4	17	21	0.00001
Phenylobacterium aquaticum	114633	S	1	1	2	0.00000
REEB509 sp018971945	115080	S	8	0	8	0.00001
JAKFWI01 sp021731965	115071	S	4	0	4	0.00000
UBA7672 sp937873805	114848	S	1	14	15	0.00001
Paracoccus aeridis	121802	S	91	451	542	0.00037
Paracoccus yeei	121926	S	72	449	521	0.00036
Paracoccus marinus	121849	S	39	330	369	0.00025
Paracoccus denitrificans_B	121826	S	27	129	156	0.00011
Paracoccus aerodenitrificans	121804	S	4	42	46	0.00003
Paracoccus fistulariae	121829	S	4	31	35	0.00002
Paracoccus marcusii	121847	S	2	5	7	0.00000
Paracoccus haematequi_A	121832	S	2	9	11	0.00001
Paracoccus sp027912675	121891	S	1	7	8	0.00001
Paracoccus sp030846195	121907	S	1	4	5	0.00000
Paracoccus sp007096355	121880	S	1	6	7	0.00000
Paracoccus limosus	121843	S	1	4	5	0.00000
Paracoccus aerius	121803	S	1	1	2	0.00000
GCA-2697345 sp027623875	121280	S	6	17	23	0.00002
Pontibaca sp947504115	122008	S	4	3	7	0.00000
Gemmobacter_B sp002855575	121304	S	3	2	5	0.00000
Tabrizicola soli	122642	S	3	7	10	0.00001
Carideicomes alvinocaridis	121144	S	1	11	12	0.00001
Palleronia guishaninsula	121790	S	1	1	2	0.00000
Amaricoccus sp946221765	120979	S	1	5	6	0.00000
CAG-267 sp001917135	117491	S	3	10	13	0.00001
CAZU01 sp000432275	117536	S	7	18	25	0.00002
CAZU01 sp018362935	117547	S	3	0	3	0.00000
Scatocola faecipullorum	117672	S	1	5	6	0.00000
Reyranella massiliensis_A	117840	S	3	17	20	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	4	23	27	0.00002
Micavibrio_B sp030824965	115701	S	3	4	7	0.00000
Rhizomicrobium sp021808875	115867	S	4	248	252	0.00017
Tistrella mobilis	125655	S	1	7	8	0.00001
JAPJRA01 sp030824835	115255	S	2	7	9	0.00001
Cutibacterium acnes	48418	S	13911	222601	236512	0.16295
Cutibacterium modestum	48421	S	248	685	933	0.00064
Cutibacterium namnetense	48422	S	138	148	286	0.00020
Cutibacterium granulosum	48420	S	81	86	167	0.00012
Cutibacterium avidum	48419	S	19	15	34	0.00002
Arachnia sp936941515	48389	S	44	245	289	0.00020
Arachnia flavescens_A	48356	S	12	6	18	0.00001
Arachnia lapidicapta	48357	S	1	3	4	0.00000
Propioniciclava sp014164685	48499	S	16	101	117	0.00008
Propioniciclava sp012838755	48498	S	1	1	2	0.00000
Acidipropionibacterium acidipropionici	48340	S	15	34	49	0.00003
Parenemella sanctibonifatiensis	48485	S	3	3	6	0.00000
Nocardioides malaquae	48159	S	7	28	35	0.00002
Nocardioides sp947488025	48303	S	1	12	13	0.00001
Nocardioides kribbensis	48151	S	1	4	5	0.00000
Aeromicrobium sp946221465	48025	S	4	12	16	0.00001
Nocardioides_C sp025966335	48331	S	2	1	3	0.00000
Marmoricola_A sp011299595	48082	S	2	2	4	0.00000
Corynebacterium dentalis	46027	S	3098	81535	84633	0.05831
Corynebacterium sp900539985	46203	S	77	1368	1445	0.00100
Corynebacterium jeddahense	46069	S	65	194	259	0.00018
Corynebacterium otitidis	46111	S	45	29	74	0.00005
Corynebacterium sp027886475	46180	S	32	60	92	0.00006
Corynebacterium pseudogenitalium	46125	S	32	144	176	0.00012
Corynebacterium mucifaciens	46105	S	29	46	75	0.00005
Corynebacterium sanguinis	46136	S	24	487	511	0.00035
Corynebacterium callunae	46012	S	24	53	77	0.00005
Corynebacterium sputi	46238	S	23	18	41	0.00003
Corynebacterium suicordis	46242	S	20	18	38	0.00003
Corynebacterium massiliense	46096	S	19	42	61	0.00004
Corynebacterium matruchotii	46098	S	18	45	63	0.00004
Corynebacterium marquesiae	46095	S	14	275	289	0.00020
Corynebacterium kroppenstedtii_B	46077	S	12	37	49	0.00003
Corynebacterium tuscaniense	46252	S	12	131	143	0.00010
Corynebacterium sp943914355	46218	S	11	51	62	0.00004
Corynebacterium coyleae	46023	S	10	19	29	0.00002
Corynebacterium propinquum	46122	S	9	28	37	0.00003
Corynebacterium kefirresidentii	46075	S	8	135	143	0.00010
Corynebacterium sp025144025	46177	S	5	60	65	0.00004
Corynebacterium ammoniagenes	45992	S	4	6	10	0.00001
Corynebacterium testudinoris	46246	S	3	9	12	0.00001
Corynebacterium casei	46016	S	3	30	33	0.00002
Corynebacterium sp001812805	46145	S	2	15	17	0.00001
Corynebacterium sp030232265	46183	S	2	5	7	0.00000
Corynebacterium durum	46031	S	2	0	2	0.00000
Corynebacterium xerosis	46266	S	2	15	17	0.00001
Corynebacterium tuberculostearicum	46248	S	2	88	90	0.00006
Corynebacterium tuberculostearicum_C	46249	S	2	77	79	0.00005
Corynebacterium falsenii	46039	S	2	3	5	0.00000
Corynebacterium mustelae	46106	S	2	2	4	0.00000
Corynebacterium accolens	45989	S	2	14	16	0.00001
Corynebacterium amycolatum	45993	S	1	7	8	0.00001
Corynebacterium yonathiae	46267	S	1	9	10	0.00001
Corynebacterium singulare	46140	S	1	5	6	0.00000
Corynebacterium macclintockiae	46090	S	1	6	7	0.00000
Corynebacterium hesseae	46062	S	1	7	8	0.00001
Corynebacterium curieae	46025	S	1	8	9	0.00001
Corynebacterium sp001875725	46151	S	1	3	4	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	37	38	0.00003
Lawsonella clevelandensis_A	46365	S	1123	1690	2813	0.00194
Lawsonella sp018376445	46367	S	8	20	28	0.00002
Mycobacterium sp018326285	46715	S	51	460	511	0.00035
Mycobacterium phocaicum	46563	S	39	264	303	0.00021
Mycobacterium gordonae	46461	S	33	161	194	0.00013
Mycobacterium fortuitum	46447	S	30	57	87	0.00006
Mycobacterium llatzerense	46513	S	25	47	72	0.00005
Mycobacterium sp018882965	46720	S	10	11	21	0.00001
Mycobacterium paragordonae	46552	S	7	9	16	0.00001
Mycobacterium fluoranthenivorans	46446	S	6	7	13	0.00001
Mycobacterium sp001905655	46660	S	6	29	35	0.00002
Mycobacterium sp025263565	46768	S	5	29	34	0.00002
Mycobacterium iranicum	46491	S	4	10	14	0.00001
Mycobacterium kiyosense	46495	S	4	4	8	0.00001
Mycobacterium neworleansense	46539	S	2	4	6	0.00000
Mycobacterium hodleri_B	46480	S	2	5	7	0.00000
Mycobacterium goodii	46459	S	2	2	4	0.00000
Mycobacterium abscessus	46373	S	1	1	2	0.00000
Mycobacterium sp021648845	46747	S	1	9	10	0.00001
Mycobacterium hippocampi_A	46477	S	1	1	2	0.00000
Mycobacterium sp007096635	46691	S	1	1	2	0.00000
Gordonia sputi	46350	S	62	160	222	0.00015
Gordonia bronchialis	46300	S	7	18	25	0.00002
Gordonia hongkongensis	46306	S	6	27	33	0.00002
Gordonia jacobaea	46311	S	3	13	16	0.00001
Gordonia aichiensis	46293	S	1	3	4	0.00000
Rhodococcus sp006543605	47064	S	12	99	111	0.00008
Rhodococcus sp005938745	47063	S	2	3	5	0.00000
Rhodococcus fascians	47007	S	2	16	18	0.00001
Rhodococcus fascians_E	47008	S	1	5	6	0.00000
Rhodococcus sp004563845	47060	S	1	4	5	0.00000
Dietzia maris	46279	S	7	22	29	0.00002
Dietzia cinnamea_A	46275	S	6	41	47	0.00003
Dietzia cinnamea	46274	S	4	23	27	0.00002
Dietzia cercidiphylli	46273	S	1	2	3	0.00000
Dietzia aerolata	46270	S	1	0	1	0.00000
Williamsia sp023051145	47139	S	3	53	56	0.00004
Nocardia noduli	46933	S	7	4	11	0.00001
ID1734 sp007489285	46360	S	5	2	7	0.00000
Actinomycetospora soli	47202	S	22	30	52	0.00004
Actinomycetospora chibensis	47197	S	1	1	2	0.00000
Pseudonocardia sp026393175	47493	S	1	7	8	0.00001
Pseudonocardia alni	47447	S	1	10	11	0.00001
Saccharopolyspora rectivirgula	47537	S	3	43	46	0.00003
Saccharopolyspora_C sp016526145	47550	S	1	2	3	0.00000
Micromonospora sp025460765	45895	S	10	33	43	0.00003
Micromonospora echinofusca_A	45801	S	4	4	8	0.00001
Glycomyces paridis	45745	S	8	3	11	0.00001
Blastococcus sp026967805	45494	S	4	28	32	0.00002
Blastococcus sp004570345	45478	S	1	5	6	0.00000
Rothia dentocariosa	45227	S	84	357	441	0.00030
Rothia amarae	45224	S	42	947	989	0.00068
Rothia terrae	45271	S	39	447	486	0.00033
Rothia kristinae	45231	S	10	29	39	0.00003
Rothia aeria	45222	S	3	15	18	0.00001
Rothia sp937976295	45268	S	3	320	323	0.00022
Rothia mucilaginosa_C	45236	S	1	314	315	0.00022
Rothia sp916720455	45266	S	1	166	167	0.00012
Kocuria rhizophila	45134	S	186	526	712	0.00049
Kocuria carniphila	45124	S	11	64	75	0.00005
Kocuria palustris	45131	S	7	73	80	0.00006
Kocuria rhizophila_A	45135	S	5	27	32	0.00002
Kocuria salsicia	45138	S	3	17	20	0.00001
Kocuria sp030453435	45143	S	2	9	11	0.00001
Kocuria sp025149945	45142	S	1	4	5	0.00000
Kocuria sp030524035	45144	S	1	0	1	0.00000
Micrococcus luteus	45158	S	55	815	870	0.00060
Micrococcus sp023147585	45161	S	36	149	185	0.00013
Micrococcus cohnii	45155	S	19	61	80	0.00006
Micrococcus porci	45160	S	11	59	70	0.00005
Micrococcus lylae	45159	S	7	12	19	0.00001
Micrococcus sp023155805	45162	S	5	41	46	0.00003
Micrococcus endophyticus	45156	S	1	7	8	0.00001
Arthrobacter_D frigidicola	45019	S	40	1308	1348	0.00093
Arthrobacter_D pityocampae	45021	S	33	269	302	0.00021
Arthrobacter_D sp013116745	45038	S	11	9	20	0.00001
Arthrobacter_D sp001428435	45029	S	2	1	3	0.00000
Arthrobacter_B koreensis	44989	S	8	30	38	0.00003
Yaniella halotolerans	45318	S	7	1	8	0.00001
Yaniella sp013393415	45320	S	5	11	16	0.00001
Citricoccus terreus	45087	S	9	20	29	0.00002
Neomicrococcus lactis	45167	S	5	8	13	0.00001
Specibacter sp002929305	45303	S	2	9	11	0.00001
Arthrobacter_F sp946892675	45065	S	1	9	10	0.00001
Janibacter hoylei	43403	S	133	518	651	0.00045
Janibacter indicus	43404	S	55	301	356	0.00025
Janibacter sp029510815	43410	S	41	90	131	0.00009
Janibacter cremeus_A	43402	S	3	6	9	0.00001
Janibacter sp024362365	43409	S	1	2	3	0.00000
Yimella indica	43553	S	81	87	168	0.00012
Dermacoccus nishinomiyaensis	43368	S	72	414	486	0.00033
Dermacoccus abyssi	43367	S	1	1	2	0.00000
Marihabitans melonis	43439	S	10	9	19	0.00001
Marihabitans endophyticum	43438	S	2	3	5	0.00000
Marihabitans asiaticum	43437	S	1	1	2	0.00000
Phycicoccus sp011383005	43502	S	1	1	2	0.00000
Actinomyces oris_A	42445	S	11	243	254	0.00017
Actinomyces massiliensis	42441	S	10	22	32	0.00002
Actinomyces sp000195595	42457	S	10	63	73	0.00005
Actinomyces sp001278845	42459	S	9	64	73	0.00005
Actinomyces dentalis	42428	S	6	54	60	0.00004
Actinomyces sp000220835	42458	S	6	6	12	0.00001
Actinomyces oris_E	42449	S	3	33	36	0.00002
Actinomyces gerencseriae	42432	S	2	3	5	0.00000
Actinomyces naeslundii	42442	S	1	7	8	0.00001
Actinomyces viscosus	42475	S	1	6	7	0.00000
Pauljensenia radingae_A	42605	S	13	10	23	0.00002
Pauljensenia sp000185285	42606	S	5	18	23	0.00002
Pauljensenia variabilis	42651	S	4	111	115	0.00008
Pauljensenia odontolytica	42597	S	3	18	21	0.00001
Pauljensenia hongkongensis	42592	S	2	8	10	0.00001
Pauljensenia odontolytica_A	42598	S	1	21	22	0.00002
Varibaculum massiliense	42680	S	2	19	21	0.00001
Varibaculum cambriense_B	42679	S	1	9	10	0.00001
Gleimia europaea	42545	S	2	19	21	0.00001
Gleimia coleocanis	42544	S	1	0	1	0.00000
Bowdeniella massiliensis	42517	S	10	4	14	0.00001
Winkia anitrata	42687	S	4	16	20	0.00001
Actinobaculum massiliense	42423	S	7	18	25	0.00002
Microbacterium lacticum	44190	S	20	167	187	0.00013
Microbacterium oxydans	44216	S	19	47	66	0.00005
Microbacterium sp003289625	44297	S	16	49	65	0.00004
Microbacterium sp000411455	44247	S	11	57	68	0.00005
Microbacterium flavum	44156	S	11	20	31	0.00002
Microbacterium sp002456035	44282	S	11	45	56	0.00004
Microbacterium sp947488465	44447	S	10	28	38	0.00003
Microbacterium chocolatum	44140	S	9	12	21	0.00001
Microbacterium sp001650405	44268	S	7	26	33	0.00002
Microbacterium sp003248655	44295	S	6	28	34	0.00002
Microbacterium sp943912325	44444	S	5	2	7	0.00000
Microbacterium paulum	44225	S	4	18	22	0.00002
Microbacterium sp025143365	44377	S	4	6	10	0.00001
Microbacterium sp001724425	44269	S	3	7	10	0.00001
Microbacterium neungamense	44208	S	2	9	11	0.00001
Microbacterium testaceum	44461	S	1	2	3	0.00000
Microbacterium sp001426925	44258	S	1	1	2	0.00000
Microbacterium sp028198145	44383	S	1	3	4	0.00000
Microbacterium enclense	44146	S	1	1	2	0.00000
Microbacterium aerolatum	44124	S	1	1	2	0.00000
Microbacterium sp918698005	44439	S	1	1	2	0.00000
Microbacterium sp950097975	44452	S	1	13	14	0.00001
UBA3913 sp002391425	44759	S	63	44	107	0.00007
Curtobacterium flaccumfaciens_A	43828	S	4	42	46	0.00003
Curtobacterium sp001424385	43844	S	2	8	10	0.00001
Curtobacterium sp001742745	43846	S	1	4	5	0.00000
Gulosibacter sediminis	43931	S	8	50	58	0.00004
Gulosibacter chungangensis	43926	S	4	4	8	0.00001
Pseudoclavibacter helvolus	44567	S	5	14	19	0.00001
Leucobacter aridicollis	44042	S	6	2	8	0.00001
Leucobacter chironomi	44045	S	2	6	8	0.00001
Agrococcus pavilionensis	43605	S	1	3	4	0.00000
Rhodoglobus sp020160915	44637	S	1	0	1	0.00000
Mycetocola_A manganoxydans	44519	S	1	0	1	0.00000
Leifsonia sp001898805	44019	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	113	430	543	0.00037
Brevibacterium sp943914815	42992	S	42	509	551	0.00038
Brevibacterium ihuae	42946	S	10	17	27	0.00002
Brevibacterium casei	42941	S	3	2	5	0.00000
Brachybacterium conglomeratum	43296	S	24	55	79	0.00005
Brachybacterium muris	43309	S	17	679	696	0.00048
Brachybacterium epidermidis	43298	S	12	33	45	0.00003
Brachybacterium aquaticum	43294	S	3	4	7	0.00000
Helcobacillus massiliensis	43342	S	1	2	3	0.00000
Bifidobacterium bifidum	42758	S	33	119	152	0.00010
Bifidobacterium breve	42762	S	9	76	85	0.00006
Bifidobacterium vaginale	42885	S	1	13	14	0.00001
Flavimobilis marinus	43145	S	1	1	2	0.00000
Spongiactinospora gelatinilytica	50299	S	294	239	533	0.00037
Thermobifida fusca	50324	S	49	797	846	0.00058
Spirillospora sp004348425	50276	S	19	18	37	0.00003
Nonomuraea aridisoli	50134	S	1	0	1	0.00000
Streptomyces hayashii	49179	S	16	222	238	0.00016
Streptomyces calidiresistens	49013	S	2	1	3	0.00000
Streptomyces mutabilis	49283	S	1	7	8	0.00001
Streptomyces armeniacus	48964	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	1	1	2	0.00000
Actinospica acidithermotolerans	48778	S	1	0	1	0.00000
Haloactinopolyspora sp021793295	45384	S	1	0	1	0.00000
Collinsella sp900550965	51037	S	2	174	176	0.00012
Collinsella tanakaei	51623	S	2	3	5	0.00000
Collinsella sp900548295	50999	S	1	114	115	0.00008
Collinsella sp022739635	50841	S	1	44	45	0.00003
Collinsella sp900545145	50959	S	1	79	80	0.00006
Eggerthella lenta	51757	S	22	154	176	0.00012
Adlercreutzia equolifaciens	51652	S	1	21	22	0.00002
JAEWQO01 sp023460315	51786	S	3	48	51	0.00004
Olsenella_G urininfantis	50550	S	31	52	83	0.00006
QAMH01 sp900544245	51914	S	12	29	41	0.00003
Rubrobacter_B sp020253895	52159	S	1	37	38	0.00003
JAGIBJ01 sp031119595	52566	S	1	0	1	0.00000
Ureaplasma parvum	74737	S	4	20	24	0.00002
Streptococcus sp000187445	56205	S	811	9712	10523	0.00725
Streptococcus thermophilus	56397	S	12	237	249	0.00017
Streptococcus mitis_CX	56013	S	10	1099	1109	0.00076
Streptococcus mitis_CT	56009	S	10	399	409	0.00028
Streptococcus mitis_DC	56019	S	8	228	236	0.00016
Streptococcus sp004570525	56242	S	7	14	21	0.00001
Streptococcus sanguinis_U	56199	S	4	83	87	0.00006
Streptococcus oralis_BE	56049	S	3	82	85	0.00006
Streptococcus mitis_DF	56022	S	3	133	136	0.00009
Streptococcus oralis_BD	56048	S	2	60	62	0.00004
Streptococcus equi	55892	S	2	5	7	0.00000
Streptococcus sanguinis_C	56181	S	2	32	34	0.00002
Streptococcus mitis_AT	55957	S	2	121	123	0.00008
Streptococcus gordonii	55902	S	1	4	5	0.00000
Streptococcus mutans	56039	S	1	2	3	0.00000
Streptococcus sp905221115	56313	S	1	29	30	0.00002
Streptococcus mitis_J	56028	S	1	25	26	0.00002
Streptococcus sanguinis_T	56198	S	1	7	8	0.00001
Streptococcus mitis_CF	55995	S	1	81	82	0.00006
Streptococcus mitis_CL	56001	S	1	71	72	0.00005
Streptococcus mitis_BQ	55979	S	1	38	39	0.00003
Streptococcus mitis_CJ	55999	S	1	31	32	0.00002
Lactococcus cremoris	55805	S	5	153	158	0.00011
Lactococcus lactis	55812	S	2	40	42	0.00003
Listeria monocytogenes_B	55775	S	15	393	408	0.00028
Brochothrix thermosphacta	55757	S	6	1	7	0.00000
Lactobacillus crispatus	55376	S	66	813	879	0.00061
Lactobacillus pullistercoris	55409	S	10	20	30	0.00002
Lactobacillus mulieris_A	55403	S	5	53	58	0.00004
Lactobacillus xujianguonis	55458	S	3	1	4	0.00000
Lactobacillus jensenii	55391	S	1	0	1	0.00000
Lactobacillus iners	55388	S	1	3	4	0.00000
Limosilactobacillus fermentum	55598	S	12	58	70	0.00005
Leuconostoc carnosum	55497	S	7	32	39	0.00003
Ligilactobacillus excrementavium	55564	S	16	11	27	0.00002
Lacticaseibacillus paracasei	55325	S	8	70	78	0.00005
Levilactobacillus brevis	55522	S	2	3	5	0.00000
Latilactobacillus curvatus	55467	S	2	13	15	0.00001
Lactiplantibacillus plantarum	55357	S	1	5	6	0.00000
Pediococcus ethanolidurans	55698	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	179	2025	2204	0.00152
Granulicatella sp937891475	54999	S	2	46	48	0.00003
Aerococcus sp002252085	54940	S	3	38	41	0.00003
Aerococcus urinaeequi	54955	S	1	6	7	0.00000
Jeotgalibaca porci	55012	S	2	33	35	0.00002
Carnobacterium_A inhibens	55061	S	2	7	9	0.00001
Anoxybacillus_A tepidamans	53446	S	71	245	316	0.00022
Anoxybacillus_A sp026847645	53445	S	49	373	422	0.00029
Anoxybacillus_A sp023512315	53444	S	7	66	73	0.00005
Anoxybacillus_A amylolyticus	53442	S	5	44	49	0.00003
Anoxybacillus_A voinovskiensis	53448	S	1	7	8	0.00001
Anoxybacillus pushchinoensis	53438	S	3	15	18	0.00001
Anoxybacillus kestanbolensis	53436	S	1	21	22	0.00002
Anoxybacillus_B calidus	53449	S	2	4	6	0.00000
Bacillus subtilis	53512	S	15	503	518	0.00036
Bacillus_A hominis	53582	S	28	173	201	0.00014
Bacillus_A sanguinis	53598	S	2	19	21	0.00001
Priestia flexa	53657	S	2	25	27	0.00002
Staphylococcus epidermidis	57090	S	133	3371	3504	0.00241
Staphylococcus capitis	57076	S	125	625	750	0.00052
Staphylococcus lugdunensis	57102	S	35	60	95	0.00007
Staphylococcus hominis	57097	S	21	136	157	0.00011
Staphylococcus warneri	57142	S	5	80	85	0.00006
Staphylococcus auricularis	57071	S	4	5	9	0.00001
Staphylococcus haemolyticus	57096	S	4	107	111	0.00008
Staphylococcus argenteus	57068	S	3	47	50	0.00003
Staphylococcus aureus	57070	S	2	67	69	0.00005
Staphylococcus equorum	57091	S	1	16	17	0.00001
Staphylococcus saccharolyticus	57118	S	1	7	8	0.00001
Macrococcus_B caseolyticus	57051	S	1	4	5	0.00000
Mammaliicoccus vitulinus	57064	S	2	12	14	0.00001
Jeotgalicoccus coquinae	57009	S	2	7	9	0.00001
Jeotgalicoccus aerolatus	57008	S	1	7	8	0.00001
Alkalicoccobacillus porphyridii	54667	S	134	484	618	0.00043
Effusibacillus pohliae	57200	S	96	6	102	0.00007
Effusibacillus_A dendaii	57201	S	3	8	11	0.00001
Lentibacillus lipolyticus	54428	S	29	651	680	0.00047
Oceanobacillus humi	54451	S	17	166	183	0.00013
Sporosarcina koreensis_C	53876	S	28	123	151	0.00010
Planococcus glaciei	53789	S	1	12	13	0.00001
Kurthia huakuii	53726	S	2	9	11	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	31	8	39	0.00003
Paenibacillus_A barengoltzii	56776	S	5	12	17	0.00001
Cohnella laeviribosi	56584	S	1	7	8	0.00001
Bacillus_T coahuilensis	54030	S	5	16	21	0.00001
Robertmurraya yapensis	54289	S	2	19	21	0.00001
Weizmannia ginsengihumi	54029	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	1	3	4	0.00000
Bacillus_O sp014896555	54296	S	1	0	1	0.00000
Brevibacillus parabrevis	54826	S	2	1	3	0.00000
Brevibacillus agri	54809	S	2	12	14	0.00001
Planifilum fimeticola	57153	S	2	5	7	0.00000
Thermicanus aegyptius	57151	S	4	63	67	0.00005
Sporolactobacillus mangiferae	54791	S	2	1	3	0.00000
Allomeiothermus sp003226535	98865	S	1993	1496	3489	0.00240
Allomeiothermus silvanus	98864	S	1763	2399	4162	0.00287
Meiothermus luteus	98873	S	16	17	33	0.00002
Meiothermus taiwanensis	98887	S	6	27	33	0.00002
Meiothermus granaticius	98871	S	5	1	6	0.00000
Meiothermus cerbereus	98870	S	4	2	6	0.00000
Meiothermus ruber	98874	S	2	17	19	0.00001
Meiothermus rufus	98875	S	2	3	5	0.00000
Meiothermus sp026004115	98884	S	2	6	8	0.00001
Thermus thalpophilus	98912	S	2	21	23	0.00002
Thermus islandicus	98901	S	1	1	2	0.00000
Calidithermus chliarophilus	98866	S	8	12	20	0.00001
Deinococcus sp943914785	98824	S	12	0	12	0.00001
Deinococcus geothermalis	98771	S	8	20	28	0.00002
Deinococcus fonticola	98769	S	7	5	12	0.00001
Deinococcus gobiensis	98772	S	2	2	4	0.00000
Deinococcus sp946222085	98825	S	2	5	7	0.00000
Deinococcus proteolyticus	98790	S	1	2	3	0.00000
Prevotella bivia	77340	S	39	736	775	0.00053
Prevotella disiens	77364	S	32	277	309	0.00021
Prevotella colorans	77348	S	29	170	199	0.00014
Prevotella sp003447235	77500	S	17	12	29	0.00002
Prevotella timonensis	78128	S	12	83	95	0.00007
Prevotella histicola	77370	S	6	29	35	0.00002
Prevotella timonensis_A	78129	S	1	9	10	0.00001
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella intermedia	77374	S	1	1	2	0.00000
Bacteroides sp959606905	77084	S	46	2300	2346	0.00162
Bacteroides fragilis	76941	S	6	57	63	0.00004
Bacteroides salyersiae	76975	S	5	32	37	0.00003
Bacteroides fluxus	76940	S	4	45	49	0.00003
Bacteroides eggerthii	76934	S	4	69	73	0.00005
Bacteroides faecis	76937	S	2	18	20	0.00001
Bacteroides stercoris	77086	S	2	29	31	0.00002
Bacteroides uniformis	77091	S	1	21	22	0.00002
Bacteroides finegoldii	76939	S	1	9	10	0.00001
Alloprevotella sp015259235	76837	S	11	41	52	0.00004
Alloprevotella sp902477365	76885	S	6	11	17	0.00001
Alloprevotella sp900539625	76871	S	2	12	14	0.00001
Phocaeicola massiliensis	77236	S	4	146	150	0.00010
Paraprevotella xylaniphila	77216	S	1	21	22	0.00002
Bacteroides_I graminisolvens	77112	S	1	9	10	0.00001
Alistipes putredinis	80998	S	90	1650	1740	0.00120
Alistipes onderdonkii	80996	S	48	656	704	0.00049
Alistipes shahii	81002	S	13	499	512	0.00035
Alistipes excrementigallinarum	80984	S	6	33	39	0.00003
Alistipes sp902363575	81168	S	5	79	84	0.00006
Alistipes senegalensis	80999	S	1	6	7	0.00000
Alistipes communis	80980	S	1	11	12	0.00001
Alistipes_A sp949296995	81243	S	69	103	172	0.00012
Alistipes_A indistinctus	81230	S	4	2	6	0.00000
Tidjanibacter inops	81289	S	1	1	2	0.00000
Porphyromonas pasteri	80772	S	8	5	13	0.00001
Porphyromonas sp003640335	80777	S	4	9	13	0.00001
Porphyromonas sp946997275	80805	S	3	57	60	0.00004
Porphyromonas sp927910985	80797	S	2	3	5	0.00000
Porphyromonas gulae	80769	S	1	2	3	0.00000
Porphyromonas sp000467855	80773	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	14	192	206	0.00014
Seramator thermalis	78693	S	5	31	36	0.00002
Dysgonomonas sp900079735	78627	S	1	5	6	0.00000
Limisoma sp000437795	79797	S	6	76	82	0.00006
Sodaliphilus sp004557565	79925	S	2	11	13	0.00001
UMGS27 sp900538555	78530	S	3	0	3	0.00000
UPXZ01 sp009929445	80747	S	5	5	10	0.00001
Odoribacter splanchnicus	79297	S	1	11	12	0.00001
BPGX01 sp026414605	76618	S	486	92	578	0.00040
BPGX01 sp026003255	76617	S	18	107	125	0.00009
Flavobacterium sp002286775	86757	S	192	66	258	0.00018
Flavobacterium psychrophilum_B	86681	S	32	465	497	0.00034
Flavobacterium paronense	86659	S	15	53	68	0.00005
Flavobacterium supellecticarium	87098	S	1	0	1	0.00000
Capnocytophaga sputigena	86307	S	5	20	25	0.00002
Epilithonimonas hominis	89251	S	12	114	126	0.00009
Epilithonimonas vandammei	89272	S	11	159	170	0.00012
Epilithonimonas bovis	89247	S	5	22	27	0.00002
Epilithonimonas hispanica	89250	S	2	10	12	0.00001
Epilithonimonas sp003932955	89262	S	1	4	5	0.00000
Cloacibacterium normanense	89224	S	2	19	21	0.00001
Kaistella sp946892665	89349	S	2	13	15	0.00001
Elizabethkingia miricola	89235	S	1	2	3	0.00000
Bergeyella_A cardium	89012	S	1	0	1	0.00000
Chryseobacterium sp000333355	89126	S	1	2	3	0.00000
Thermoflavifilum sp014961315	83931	S	397	135	532	0.00037
Sediminibacterium sp017537025	83799	S	1	9	10	0.00001
Sediminibacterium magnilacihabitans	83754	S	1	1	2	0.00000
Flavisolibacter sp013327885	83364	S	2	3	5	0.00000
UBA7692 sp019638515	84053	S	5	6	11	0.00001
Aureispira sp000724545	84063	S	2	14	16	0.00001
JACZTA01 sp022573915	83984	S	1	6	7	0.00000
Spirosoma linguale	85549	S	19	72	91	0.00006
Spirosoma sp026391055	85567	S	13	86	99	0.00007
Spirosoma oryzicola	85553	S	1	0	1	0.00000
Adhaeribacter pallidiroseus	85121	S	1	1	2	0.00000
Sphingobacterium lactis	90222	S	8	21	29	0.00002
Sphingobacterium sp002354335	90248	S	4	25	29	0.00002
Sphingobacterium kitahiroshimense	90221	S	2	5	7	0.00000
Sphingobacterium alimentarium	90195	S	1	8	9	0.00001
Pedobacter quisquiliarum	90070	S	10	12	22	0.00002
NICIL-2 sp002898675	90773	S	308	1388	1696	0.00117
NICIL-2 sp026003495	90777	S	28	206	234	0.00016
NICIL-2 sp026003475	90776	S	15	83	98	0.00007
NICIL-2 sp026415505	90778	S	2	7	9	0.00001
NICIL-2 sp003695605	90774	S	1	1	2	0.00000
HRBIN21 sp030550275	90741	S	1	3	4	0.00000
Blautia_A obeum	60767	S	2	67	69	0.00005
Blautia_A sp900541345	60812	S	1	9	10	0.00001
Bariatricus massiliensis	60680	S	20	178	198	0.00014
