name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_B sp910589275	62181	S	2	0	2	0.00000
Lachnoclostridium_B sp947631695	62182	S	2	0	2	0.00000
COE1 sp947623805	61341	S	3518	74	3592	0.00013
COE1 sp949383255	61346	S	622	173	795	0.00003
COE1 sp014239155	61303	S	550	40	590	0.00002
COE1 sp001916965	61292	S	50	4	54	0.00000
COE1 sp910586585	61327	S	10	3	13	0.00000
COE1 sp017440575	61310	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	4500	248	4748	0.00017
Egerieimonas_A sp944384105	61551	S	78	3	81	0.00000
Egerieimonas_A sp944375815	61550	S	57	2	59	0.00000
Schaedlerella sp905203555	63245	S	2123	648	2771	0.00010
Schaedlerella sp900765975	63244	S	613	182	795	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	327	15	342	0.00001
Schaedlerella sp958402795	63257	S	300	17	317	0.00001
Schaedlerella sp002320245	63239	S	171	12	183	0.00001
Schaedlerella hominis	63237	S	64	39	103	0.00000
Schaedlerella sp020024595	63243	S	59	1	60	0.00000
Schaedlerella sp910574865	63247	S	50	11	61	0.00000
Schaedlerella agrestimuris	63234	S	49	10	59	0.00000
Schaedlerella sp934435195	63250	S	23	5	28	0.00000
Schaedlerella sp947564305	63252	S	13	4	17	0.00000
Schaedlerella sp009911175	63242	S	6	6	12	0.00000
Schaedlerella sp000403295	63238	S	6	3	9	0.00000
Schaedlerella sp910589385	63249	S	3	0	3	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	3102	247	3349	0.00012
Oliverpabstia sp004556655	62668	S	661	184	845	0.00003
Oliverpabstia intestinalis	62665	S	97	31	128	0.00000
Oliverpabstia sp004562915	62669	S	74	15	89	0.00000
Oliverpabstia sp002361775	62667	S	43	5	48	0.00000
Oliverpabstia sp934359255	62673	S	19	0	19	0.00000
Oliverpabstia tarda	62674	S	15	11	26	0.00000
Oliverpabstia faecicola	62664	S	7	2	9	0.00000
Oliverpabstia sp022764165	62672	S	3	0	3	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Agathobacter sp900550545	60503	S	1804	529	2333	0.00008
Agathobacter sp905209075	60505	S	1093	51	1144	0.00004
Agathobacter rectalis	60475	S	333	164	497	0.00002
Agathobacter sp000434275	60477	S	261	137	398	0.00001
Agathobacter faecis	60474	S	102	41	143	0.00001
Agathobacter sp900317585	60498	S	26	6	32	0.00000
Agathobacter sp900546625	60500	S	17	2	19	0.00000
Agathobacter sp002474415	60478	S	6	0	6	0.00000
Agathobacter sp934365945	60511	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Diplocloster agilis	61525	S	3267	263	3530	0.00012
Diplocloster modestus	61526	S	86	7	93	0.00000
Sellimonas sp937880845	63270	S	1827	394	2221	0.00008
Sellimonas intestinalis	63268	S	430	157	587	0.00002
Sellimonas caecigallum	63266	S	393	81	474	0.00002
Sellimonas catena	63267	S	175	122	297	0.00001
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	2097	1073	3170	0.00011
Fusicatenibacter sp022766945	61881	S	21	0	21	0.00000
Fusicatenibacter sp900772675	61884	S	13	1	14	0.00000
Fusicatenibacter sp900543115	61883	S	10	1	11	0.00000
Fusicatenibacter sp902493585	61885	S	8	0	8	0.00000
Lachnoclostridium_A sp003464085	62161	S	1434	20	1454	0.00005
Lachnoclostridium_A sp002160755	62160	S	336	53	389	0.00001
Lachnoclostridium_A edouardi	62158	S	107	8	115	0.00000
Lachnoclostridium_A sp944383765	62163	S	12	0	12	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	1223	462	1685	0.00006
Eubacterium_I sp902475415	61725	S	269	69	338	0.00001
Eubacterium_I sp020860745	61711	S	211	8	219	0.00001
Eubacterium_I sp946491665	61730	S	84	7	91	0.00000
Eubacterium_I sp934358495	61728	S	9	0	9	0.00000
Eubacterium_I sp900546495	61724	S	8	0	8	0.00000
Eubacterium_I sp934317205	61727	S	5	0	5	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	2	0	2	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	750	202	952	0.00003
Acetatifactor sp947625255	60446	S	317	27	344	0.00001
Acetatifactor sp944383825	60409	S	239	3	242	0.00001
Acetatifactor acetigignens	60287	S	155	110	265	0.00001
Acetatifactor sp944384205	60410	S	35	1	36	0.00000
Acetatifactor sp022797535	60338	S	16	0	16	0.00000
Acetatifactor sp014804645	60301	S	10	0	10	0.00000
Acetatifactor sp029050705	60356	S	8	0	8	0.00000
Acetatifactor intestinalis	60289	S	8	5	13	0.00000
Acetatifactor sp900755865	60360	S	7	0	7	0.00000
Acetatifactor sp910577235	60370	S	7	2	9	0.00000
Acetatifactor sp900771995	60363	S	6	1	7	0.00000
Acetatifactor sp900554205	60359	S	6	2	8	0.00000
Acetatifactor sp016293615	60308	S	5	0	5	0.00000
Acetatifactor sp934433135	60405	S	5	0	5	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor sp910578995	60375	S	4	1	5	0.00000
Acetatifactor sp003447295	60297	S	3	1	4	0.00000
Acetatifactor sp934394665	60400	S	3	1	4	0.00000
Acetatifactor muris_B	60292	S	3	0	3	0.00000
Acetatifactor sp023663725	60345	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor sp023663505	60344	S	2	0	2	0.00000
Acetatifactor sp910587555	60394	S	2	0	2	0.00000
Acetatifactor sp900772845	60364	S	2	0	2	0.00000
Acetatifactor sp934436435	60407	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	1302	1820	3122	0.00011
Dorea_A longicatena	61531	S	85	31	116	0.00000
Dorea_A amylophila	61529	S	9	7	16	0.00000
Dorea_A sp934295165	61537	S	4	0	4	0.00000
Dorea_A contorta_A	61530	S	2	0	2	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	942	307	1249	0.00004
Alitiscatomonas sp900541255	60542	S	187	25	212	0.00001
Alitiscatomonas sp021770825	60536	S	170	15	185	0.00001
Alitiscatomonas sp900066535	60540	S	66	39	105	0.00000
Alitiscatomonas sp900556965	60543	S	34	1	35	0.00000
Alitiscatomonas sp900066055	60539	S	9	3	12	0.00000
Alitiscatomonas sp900066785	60541	S	7	2	9	0.00000
Alitiscatomonas sp910586315	60549	S	5	0	5	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1158	96	1254	0.00004
JAHHTM01 sp029256845	62025	S	63	0	63	0.00000
JAHHTM01 sp020024635	62023	S	4	0	4	0.00000
Marvinbryantia sp937915375	62362	S	953	12	965	0.00003
Marvinbryantia sp900550755	62360	S	152	11	163	0.00001
Marvinbryantia sp030539395	62359	S	43	2	45	0.00000
Marvinbryantia formatexigens	62356	S	9	0	9	0.00000
Marvinbryantia sp902473545	62361	S	5	0	5	0.00000
Frisingicoccus caecimuris	61866	S	815	125	940	0.00003
Frisingicoccus sp900753685	61871	S	78	5	83	0.00000
Frisingicoccus sp900549105	61870	S	53	10	63	0.00000
Frisingicoccus sp958405355	61875	S	52	1	53	0.00000
Frisingicoccus sp900757195	61872	S	13	0	13	0.00000
Frisingicoccus sp016298055	61868	S	8	1	9	0.00000
Frisingicoccus sp902471845	61873	S	8	0	8	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	151	1	152	0.00001
Roseburia inulinivorans	63058	S	127	128	255	0.00001
Roseburia sp021770785	63071	S	124	31	155	0.00001
Roseburia sp900548205	63077	S	88	11	99	0.00000
Roseburia sp944380515	63093	S	72	2	74	0.00000
Roseburia hominis	63055	S	64	34	98	0.00000
Roseburia hominis_A	63056	S	54	4	58	0.00000
Roseburia intestinalis	63057	S	48	70	118	0.00000
Roseburia sp026168605	63073	S	32	0	32	0.00000
Roseburia rectibacter	63059	S	26	10	36	0.00000
Roseburia sp019411365	63068	S	17	29	46	0.00000
Roseburia sp021770345	63070	S	12	0	12	0.00000
Roseburia sp902781225	63081	S	7	1	8	0.00000
Roseburia sp946055175	63095	S	5	0	5	0.00000
Roseburia sp900542495	63076	S	4	1	5	0.00000
Roseburia sp003483745	63061	S	4	0	4	0.00000
Roseburia sp900550935	63078	S	3	0	3	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp934317215	63089	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	874	81	955	0.00003
Catenibacillus scindens	61369	S	369	55	424	0.00001
Catenibacillus sp900553975	61371	S	332	4	336	0.00001
Catenibacillus sp902363555	61372	S	83	5	88	0.00000
Catenibacillus sp949292795	61373	S	17	0	17	0.00000
Catenibacillus faecigallinarum	61368	S	9	0	9	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Hominiventricola sp002491115	61930	S	394	13	407	0.00001
Hominiventricola filiformis	61928	S	165	49	214	0.00001
Hominiventricola sp018223365	61936	S	52	14	66	0.00000
Hominiventricola sp018376135	61937	S	34	0	34	0.00000
Hominiventricola sp003480725	61931	S	26	10	36	0.00000
Hominiventricola sp944381625	61956	S	23	0	23	0.00000
Hominiventricola sp009774155	61934	S	3	0	3	0.00000
Hominiventricola sp910584205	61949	S	3	0	3	0.00000
Hominiventricola sp009774135	61932	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	483	59	542	0.00002
Hominisplanchenecus_A sp900762665	61925	S	145	1	146	0.00001
Hominisplanchenecus_A sp937965795	61926	S	78	5	83	0.00000
Choladousia sp951230155	61436	S	497	62	559	0.00002
Choladousia sp902363665	61415	S	102	32	134	0.00000
Choladousia sp902363135	61414	S	39	12	51	0.00000
Choladousia sp022776305	61407	S	12	0	12	0.00000
Choladousia sp020859965	61388	S	12	3	15	0.00000
Choladousia sp947588845	61420	S	10	0	10	0.00000
Choladousia intestinigallinarum	61383	S	6	0	6	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
MD308 sp910579335	62321	S	566	16	582	0.00002
MD308 sp000403475	62317	S	51	10	61	0.00000
MD308 sp910578455	62320	S	37	5	42	0.00000
MD308 sp949916155	62326	S	6	0	6	0.00000
Dorea_B phocaeensis	61539	S	659	133	792	0.00003
UMGS1251 sp900549995	63823	S	610	53	663	0.00002
1XD8-76 sp910577955	60244	S	503	11	514	0.00002
1XD8-76 sp910578085	60245	S	99	37	136	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	603	82	685	0.00002
CABSEG01 sp902476645	61066	S	597	56	653	0.00002
Scybalocola sp902489925	63260	S	350	5	355	0.00001
Scybalocola sp900557175	63259	S	199	1	200	0.00001
Scybalocola faecipullorum	63258	S	16	0	16	0.00000
Lacrimispora sp015057705	62248	S	361	30	391	0.00001
Lacrimispora sp905215155	62259	S	73	5	78	0.00000
Lacrimispora sp900155545	62256	S	45	0	45	0.00000
Lacrimispora indica	62236	S	37	4	41	0.00000
Lacrimispora defluvii	62235	S	4	0	4	0.00000
Lacrimispora indolis	62237	S	2	0	2	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	517	95	612	0.00002
Clostridium_AP sp000509125	61489	S	32	2	34	0.00000
Laedolimicola merdipullorum	62270	S	148	19	167	0.00001
Laedolimicola hominis	62269	S	76	71	147	0.00001
Laedolimicola ammoniilytica	62267	S	38	64	102	0.00000
Laedolimicola faecalis	62268	S	28	31	59	0.00000
Laedolimicola sp910574255	62277	S	18	28	46	0.00000
Laedolimicola sp002160825	62271	S	15	15	30	0.00000
Laedolimicola sp021770065	62274	S	11	1	12	0.00000
Laedolimicola sp944378225	62288	S	9	0	9	0.00000
Laedolimicola sp900553635	62276	S	5	14	19	0.00000
Laedolimicola sp009917555	62272	S	3	3	6	0.00000
Laedolimicola sp910574835	62279	S	2	13	15	0.00000
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	403	46	449	0.00002
Dorea_D sp000433535	61541	S	93	10	103	0.00000
Dorea_D sp910578495	61545	S	12	2	14	0.00000
Dorea_D hominis	61540	S	10	3	13	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	469	147	616	0.00002
UBA9414 sp018365895	63820	S	66	15	81	0.00000
Lachnospira pectinoschiza_A	62191	S	140	32	172	0.00001
Lachnospira sp900552795	62210	S	131	14	145	0.00001
Lachnospira sp000437735	62195	S	37	6	43	0.00000
Lachnospira hominis	62188	S	36	8	44	0.00000
Lachnospira sp003451515	62198	S	31	22	53	0.00000
Lachnospira eligens_A	62187	S	29	45	74	0.00000
Lachnospira sp000436475	62193	S	19	4	23	0.00000
Lachnospira eligens	62186	S	13	17	30	0.00000
Lachnospira sp003537285	62199	S	3	3	6	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	195	13	208	0.00001
Gallintestinimicrobium sp900550285	61899	S	135	4	139	0.00000
Gallintestinimicrobium sp900539715	61898	S	56	3	59	0.00000
Gallintestinimicrobium propionicum	61891	S	45	23	68	0.00000
Gallintestinimicrobium sp902476265	61900	S	13	0	13	0.00000
Gallintestinimicrobium sp947598825	61903	S	4	0	4	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	459	191	650	0.00002
Roseburia_A porci	63106	S	451	43	494	0.00002
UBA3282 sp021199255	63550	S	225	3	228	0.00001
UBA3282 sp947564735	63619	S	73	2	75	0.00000
UBA3282 sp947178125	63613	S	24	4	28	0.00000
UBA3282 sp014804495	63540	S	19	6	25	0.00000
UBA3282 sp023664485	63562	S	12	0	12	0.00000
UBA3282 sp910575245	63570	S	10	5	15	0.00000
UBA3282 sp947630025	63628	S	9	0	9	0.00000
UBA3282 sp003611805	63529	S	9	15	24	0.00000
UBA3282 sp009774175	63531	S	8	2	10	0.00000
UBA3282 sp910575775	63571	S	6	9	15	0.00000
UBA3282 sp017936885	63549	S	3	1	4	0.00000
UBA3282 sp947175285	63606	S	3	1	4	0.00000
UBA3282 sp022510525	63551	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	1	2	0.00000
Moryella indoligenes	62532	S	304	44	348	0.00001
Moryella sp916439095	62542	S	47	33	80	0.00000
Moryella longum_A	62534	S	11	6	17	0.00000
Moryella sp030644385	62537	S	9	8	17	0.00000
Moryella longum	62533	S	7	1	8	0.00000
Eubacterium_F sp021770615	61620	S	257	50	307	0.00001
Eubacterium_F sp900539115	61631	S	85	24	109	0.00000
Eubacterium_F sp000433735	61605	S	26	0	26	0.00000
Eubacterium_F sp003491505	61613	S	11	3	14	0.00000
Eubacterium_F sp002431395	61609	S	6	0	6	0.00000
Eubacterium_F sp947070915	61651	S	4	0	4	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp022791495	61625	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	186	64	250	0.00001
Anaerobutyricum soehngenii	60559	S	71	33	104	0.00000
Anaerobutyricum stercoris	60586	S	48	6	54	0.00000
Anaerobutyricum sp900754855	60570	S	33	0	33	0.00000
Anaerobutyricum sp022764265	60564	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp934307085	60579	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Extibacter muris	61824	S	149	5	154	0.00001
Extibacter hylemonae	61823	S	103	1	104	0.00000
Extibacter sp017566055	61826	S	101	15	116	0.00000
Extibacter sp001185345	61825	S	19	1	20	0.00000
TWA4 sp022774705	63352	S	173	13	186	0.00001
TWA4 sp902496125	63356	S	140	2	142	0.00000
TWA4 sp030536685	63355	S	32	0	32	0.00000
TWA4 sp022781515	63353	S	11	0	11	0.00000
Butyribacter sp910575435	60945	S	141	20	161	0.00001
Butyribacter sp947651225	60963	S	65	5	70	0.00000
Butyribacter sp022797375	60940	S	30	0	30	0.00000
Butyribacter sp003529475	60929	S	30	7	37	0.00000
Butyribacter sp003612285	60931	S	28	2	30	0.00000
Butyribacter sp000436755	60925	S	13	1	14	0.00000
Butyribacter sp934317005	60953	S	5	0	5	0.00000
Butyribacter hominis	60923	S	4	0	4	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp910580005	60948	S	4	0	4	0.00000
Butyribacter sp948794795	60964	S	2	0	2	0.00000
Butyribacter sp934320845	60954	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	309	56	365	0.00001
Brotonthovivens avistercoris	60920	S	9	1	10	0.00000
Petralouisia sp009911185	62751	S	99	6	105	0.00000
Petralouisia sp910575075	62759	S	61	10	71	0.00000
Petralouisia muris	62745	S	36	14	50	0.00000
Petralouisia sp000403255	62746	S	29	17	46	0.00000
Petralouisia sp021769425	62754	S	22	3	25	0.00000
Petralouisia sp011960065	62752	S	7	4	11	0.00000
Petralouisia sp012519695	62753	S	7	0	7	0.00000
Petralouisia sp000403845	62748	S	4	1	5	0.00000
Petralouisia sp001940225	62749	S	3	0	3	0.00000
Petralouisia sp910575035	62758	S	3	1	4	0.00000
Petralouisia sp910589635	62776	S	2	0	2	0.00000
Petralouisia sp009774455	62750	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	237	3	240	0.00001
Avilachnospira sp944383265	60671	S	17	0	17	0.00000
Avilachnospira sp944381575	60669	S	14	0	14	0.00000
Avilachnospira sp030525875	60657	S	13	0	13	0.00000
Avilachnospira sp934402055	60661	S	8	0	8	0.00000
Avilachnospira sp944381405	60666	S	2	0	2	0.00000
Lientehia caecorum	62293	S	259	3	262	0.00001
Lientehia dongpingensis	62294	S	12	2	14	0.00000
Lientehia sp934351765	62304	S	3	0	3	0.00000
Lientehia sp030053595	62300	S	2	0	2	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia hominis	62295	S	2	0	2	0.00000
Lientehia sp910587905	62302	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	193	6	199	0.00001
CHH4-2 sp018378255	61288	S	31	1	32	0.00000
CHH4-2 sp002899675	61287	S	18	0	18	0.00000
Eubacterium_J sp947384955	61746	S	4	7	11	0.00000
Eubacterium_J plexicaudatum	61732	S	3	136	139	0.00000
Eubacterium_J sp910574915	61734	S	1	36	37	0.00000
Eubacterium_J sp910584595	61739	S	1	48	49	0.00000
Roseburia_B sp947174805	63124	S	150	5	155	0.00001
Roseburia_B zhanii	63133	S	78	37	115	0.00000
Lactonifactor longoviformis	62265	S	169	19	188	0.00001
Lactonifactor sp009677585	62266	S	44	4	48	0.00000
JALENY01 sp022767285	62064	S	209	2	211	0.00001
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	126	26	152	0.00001
Muricoprocola shaoxingensis	62556	S	47	12	59	0.00000
Muricoprocola sp934373455	62558	S	15	0	15	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	194	4	198	0.00001
Fimimorpha sp026169045	61856	S	139	6	145	0.00001
Fimimorpha sp022778745	61855	S	51	3	54	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	176	6	182	0.00001
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	159	13	172	0.00001
Pararoseburia sp900546435	62738	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	113	53	166	0.00001
Roseburia_C sp900315735	63140	S	15	4	19	0.00000
Roseburia_C sp910578885	63142	S	4	0	4	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	112	38	150	0.00001
Anthropogastromicrobium sp958446555	60645	S	34	3	37	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	0	3	0.00000
Coprococcus_A catus	61519	S	101	47	148	0.00001
Coprococcus_A catus_A	61520	S	55	20	75	0.00000
Scybalomonas excrementigallinarum	63262	S	11	88	99	0.00000
Scybalomonas sp900544525	63263	S	8	43	51	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	88	14	102	0.00000
Roseburia_D sp900771955	63146	S	29	4	33	0.00000
Roseburia_D sp002299665	63145	S	4	0	4	0.00000
JAGZHZ01 sp030526005	62021	S	115	1	116	0.00000
JAGZHZ01 sp018366495	62019	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Wujia chipingensis	63904	S	63	44	107	0.00000
Wujia sp900767585	63936	S	11	3	14	0.00000
Wujia sp900553925	63934	S	4	1	5	0.00000
Wujia sp902800325	63941	S	3	0	3	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
V9D3004 sp947588675	63846	S	70	2	72	0.00000
V9D3004 sp002349525	63839	S	32	1	33	0.00000
V9D3004 sp900760345	63843	S	8	0	8	0.00000
V9D3004 sp949292725	63850	S	6	0	6	0.00000
UBA11774 sp003507655	63357	S	111	5	116	0.00000
Scatomonas hejianensis	63229	S	101	7	108	0.00000
Scatomonas merdavium	63230	S	7	0	7	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	57	6	63	0.00000
Novisyntrophococcus liquoris	62659	S	36	2	38	0.00000
Novisyntrophococcus fermenticellae	62658	S	16	1	17	0.00000
Merdimonas faecis	62443	S	48	16	64	0.00000
Merdimonas sp949287925	62446	S	31	1	32	0.00000
Merdimonas faecigallinarum	62442	S	28	1	29	0.00000
Merdimonas sp900553355	62445	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	75	0	75	0.00000
Merdiplasma sp934371475	62454	S	23	0	23	0.00000
Merdiplasma sp905207905	62453	S	8	0	8	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	66	2	68	0.00000
Mobilitalea sp023407575	62492	S	17	0	17	0.00000
Mobilitalea sp023409535	62493	S	6	0	6	0.00000
Mobilitalea sp023407175	62491	S	6	0	6	0.00000
Mobilitalea sp023392615	62486	S	5	0	5	0.00000
Mobilitalea sp023389295	62485	S	3	0	3	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Mobilitalea sp015057615	62482	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	59	9	68	0.00000
Ruminococcus_G avistercoris	63153	S	12	0	12	0.00000
Ruminococcus_G sp946494335	63156	S	12	0	12	0.00000
Ruminococcus_G sp022440845	63155	S	10	0	10	0.00000
UBA3402 sp003478355	63650	S	69	46	115	0.00000
UBA3402 sp910574345	63656	S	8	2	10	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
UBA3402 sp947599905	63674	S	1	0	1	0.00000
UBA3402 sp947089145	63669	S	1	0	1	0.00000
UBA3402 sp910577935	63658	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	37	12	49	0.00000
Limivivens sp900066135	62313	S	25	5	30	0.00000
Limivivens merdigallinarum	62311	S	18	1	19	0.00000
Limivivens intestinipullorum	62310	S	9	0	9	0.00000
Limivivens sp905214955	62314	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	54	3	57	0.00000
Caccovicinus sp910575565	61359	S	23	6	29	0.00000
Caccovicinus sp030536455	61357	S	3	0	3	0.00000
Caccovicinus sp910585635	61361	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Caccovicinus sp946553025	61364	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	57	6	63	0.00000
Kineothrix sp021772075	62109	S	17	1	18	0.00000
Kineothrix sp021769135	62108	S	8	0	8	0.00000
