name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus equinus	1335	S	6	6	12	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus toyakuensis	2819619	S	3	10	13	0.00000
Streptococcus periodonticum	2490633	S	2	10	12	0.00000
Streptococcus ruminicola	2686210	S	2	7	9	0.00000
Streptococcus gallolyticus	315405	S	2	9	11	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1170	2912	4082	0.00031
Lactococcus cremoris	1359	S	763	1682	2445	0.00019
Lactococcus sp.	44273	S	20	415	435	0.00003
Lactococcus petauri	1940789	S	17	140	157	0.00001
Weissella confusa	1583	S	4208	641	4849	0.00037
Weissella cibaria	137591	S	84	11	95	0.00001
Weissella paramesenteroides	1249	S	17	2	19	0.00000
Limosilactobacillus reuteri	1598	S	704	263	967	0.00007
Limosilactobacillus portuensis	2742601	S	79	20	99	0.00001
Limosilactobacillus fermentum	1613	S	38	16	54	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	139	28	167	0.00001
Ligilactobacillus animalis	1605	S	117	126	243	0.00002
Ligilactobacillus salivarius	1624	S	6	2	8	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	223	72	295	0.00002
Lacticaseibacillus rhamnosus	47715	S	34	4	38	0.00000
Lactobacillus delbrueckii	1584	S	152	18	170	0.00001
Lactobacillus crispatus	47770	S	27	5	32	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	80	102	182	0.00001
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	17	5	22	0.00000
Latilactobacillus sakei	1599	S	11	2	13	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	3	2	5	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	2	1	3	0.00000
Enterococcus faecium	1352	S	3360	11922	15282	0.00118
Enterococcus faecalis	1351	S	62	118	180	0.00001
Enterococcus cecorum	44008	S	17	12	29	0.00000
Enterococcus casseliflavus	37734	S	10	22	32	0.00000
Enterococcus lactis	357441	S	4	125	129	0.00001
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	9	10	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	56	21	77	0.00001
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Bacillus inaquosorum	483913	S	100	110	210	0.00002
Bacillus paralicheniformis	1648923	S	13	71	84	0.00001
Bacillus cereus	1396	S	1	10	11	0.00000
Amphibacillus xylanus	1449	S	2	1	3	0.00000
Gemella sanguinis	84135	S	51	38	89	0.00001
Gemella morbillorum	29391	S	12	10	22	0.00000
Gemella haemolysans	1379	S	3	1	4	0.00000
Paenibacillus sp. HWE-109	1306526	S	1	1	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	32	33	0.00000
Paenibacillus mucilaginosus	61624	S	2	2	4	0.00000
Paenibacillus graminis	189425	S	1	7	8	0.00000
Staphylococcus hominis	1290	S	4	15	19	0.00000
Staphylococcus aureus	1280	S	3	44	47	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Sporosarcina sp. Marseille-Q4943	2942204	S	1	2	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Anoxybacillus caldiproteolyticus	247480	S	2	5	7	0.00000
Phascolarctobacterium faecium	33025	S	95493	343	95836	0.00739
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	27	4	31	0.00000
Phascolarctobacterium succinatutens	626940	S	10	11	21	0.00000
Acidaminococcus intestini	187327	S	291	94	385	0.00003
Veillonella parvula	29466	S	5345	1753	7098	0.00055
Veillonella atypica	39777	S	4579	737	5316	0.00041
Veillonella nakazawae	2682456	S	2549	6986	9535	0.00074
Veillonella rogosae	423477	S	1975	806	2781	0.00021
Veillonella sp. S12025-13	2682455	S	1066	1549	2615	0.00020
Veillonella dispar	39778	S	716	633	1349	0.00010
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister massiliensis	2161821	S	6	37	43	0.00000
Dialister hominis	2582419	S	5	29	34	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	43	46	89	0.00001
Megasphaera massiliensis	1232428	S	18	1	19	0.00000
Megasphaera stantonii	2144175	S	4	1	5	0.00000
Selenomonas sp. oral taxon 478	712538	S	25	14	39	0.00000
Selenomonas sp. oral taxon 136	713030	S	21	11	32	0.00000
Selenomonas sp. oral taxon 126	712528	S	3	1	4	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenomonas timonae	2754044	S	3	2	5	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Thomasclavelia ramosa	1547	S	1055	188	1243	0.00010
Thomasclavelia spiroformis	29348	S	778	44	822	0.00006
Erysipelatoclostridium sp. An173	1965571	S	57	3	60	0.00000
Faecalibacillus intestinalis	1982626	S	1790	787	2577	0.00020
Catenibacterium mitsuokai	100886	S	82	12	94	0.00001
Catenibacterium sp. co_0103	2478954	S	59	20	79	0.00001
Holdemania massiliensis	1468449	S	1166	200	1366	0.00011
Longicatena caecimuris	1796635	S	599	441	1040	0.00008
Massilimicrobiota timonensis	1776392	S	482	2379	2861	0.00022
Amedibacterium intestinale	2583452	S	464	209	673	0.00005
Solobacterium moorei	102148	S	40	31	71	0.00001
Faecalibaculum rodentium	1702221	S	34	0	34	0.00000
Allocoprobacillus halotolerans	2944914	S	18	1	19	0.00000
Intestinibaculum porci	2487118	S	11	2	13	0.00000
Turicibacter bilis	2735723	S	461	795	1256	0.00010
Turicibacter sanguinis	154288	S	192	15	207	0.00002
Turicibacter sp. H121	1712675	S	31	155	186	0.00001
Turicibacter sp. TJ11	2806443	S	4	1	5	0.00000
Murdochiella vaginalis	1852373	S	85	31	116	0.00001
Parvimonas micra	33033	S	39	31	70	0.00001
Peptoniphilus equinus	3016343	S	10	0	10	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Tissierella sp. Yu-01	3035694	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	16	0	16	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	41548	20863	62411	0.00481
Collinsella sp. i05-0019-G5	3132705	S	1600	3220	4820	0.00037
Collinsella stercoris	147206	S	45	0	45	0.00000
Enorma phocaeensis	1871019	S	7	0	7	0.00000
Lancefieldella parvula	1382	S	267	11	278	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	32	7	39	0.00000
Parolsenella massiliensis	1871022	S	29	5	34	0.00000
Olsenella sp. oral taxon 807	712411	S	35	1	36	0.00000
Olsenella uli	133926	S	13	0	13	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	10	0	10	0.00000
Parafannyhessea umbonata	604330	S	7	2	9	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Eggerthella lenta	84112	S	7007	3433	10440	0.00080
Eggerthella sp. YY7918	502558	S	1700	767	2467	0.00019
Eggerthella guodeyinii	2690837	S	22	9	31	0.00000
Adlercreutzia hattorii	2707299	S	1526	1070	2596	0.00020
Adlercreutzia equolifaciens	446660	S	725	154	879	0.00007
Gordonibacter pamelaeae	471189	S	293	165	458	0.00004
Gordonibacter urolithinfaciens	1335613	S	22	6	28	0.00000
Raoultibacter timonensis	1907662	S	19	0	19	0.00000
Denitrobacterium detoxificans	79604	S	10	1	11	0.00000
Berryella intestinalis	1531429	S	3	2	5	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	23745	17430	41175	0.00317
Bifidobacterium pseudocatenulatum	28026	S	17870	6319	24189	0.00186
Bifidobacterium dentium	1689	S	3419	72	3491	0.00027
Bifidobacterium catenulatum	1686	S	910	550	1460	0.00011
Bifidobacterium adolescentis	1680	S	329	805	1134	0.00009
Bifidobacterium angulatum	1683	S	123	9	132	0.00001
Bifidobacterium breve	1685	S	120	118	238	0.00002
Bifidobacterium bifidum	1681	S	46	156	202	0.00002
Bifidobacterium pullorum	78448	S	25	7	32	0.00000
Bifidobacterium faecale	1454229	S	3	28	31	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	2090	646	2736	0.00021
Schaalia sp. HMT-172	3059028	S	174	135	309	0.00002
Schaalia turicensis	131111	S	37	30	67	0.00001
Schaalia meyeri	52773	S	14	2	16	0.00000
Actinomyces sp. oral taxon 414	712122	S	917	108	1025	0.00008
Actinomyces sp. oral taxon 169	712116	S	56	110	166	0.00001
Actinomyces sp. HMT 175	2789425	S	20	135	155	0.00001
Actinomyces sp. oral taxon 171	706438	S	17	10	27	0.00000
Actinomyces sp. HMT897	2789424	S	4	15	19	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	8	10	0.00000
Actinomyces israelii	1659	S	232	16	248	0.00002
Actinomyces pacaensis	1852377	S	144	9	153	0.00001
Actinomyces oris	544580	S	138	381	519	0.00004
Actinomyces massiliensis	461393	S	36	7	43	0.00000
Actinomyces naeslundii	1655	S	13	4	17	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Actinomyces viscosus	1656	S	4	1	5	0.00000
Mobiluncus massiliensis	3036302	S	19	4	23	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3815	335	4150	0.00032
Rothia dentocariosa	2047	S	629	121	750	0.00006
Rothia aeria	172042	S	21	3	24	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	19	13	32	0.00000
Mycetocola sp. JXN-3	2116510	S	1	0	1	0.00000
Helcobacillus massiliensis	521392	S	4	0	4	0.00000
Brevibacterium aurantiacum	273384	S	1	1	2	0.00000
Promicromonospora sp. Populi	3239420	S	1	0	1	0.00000
Demequina capsici	3075620	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	69	1	70	0.00001
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium modestum	2559073	S	8	0	8	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	8	1	9	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Corynebacterium propinquum	43769	S	9	3	12	0.00000
Corynebacterium durum	61592	S	7	0	7	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium belfantii	2014537	S	4	3	7	0.00000
Rhodococcus erythropolis	1833	S	1	13	14	0.00000
Rhodococcus sp. H-CA8f	1727214	S	1	13	14	0.00000
Mycobacteroides abscessus	36809	S	5	2	7	0.00000
Mycobacterium sp. DL	3145017	S	1	0	1	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	1	0	1	0.00000
Gordonia bronchialis	2054	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	5	8	13	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	1	3	0.00000
Actinoplanes missouriensis	1866	S	1	0	1	0.00000
Nakamurella multipartita	53461	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Calothrix sp. PCC 7507	99598	S	1	3	4	0.00000
Fusobacterium animalis	76859	S	21	83	104	0.00001
Fusobacterium nucleatum	851	S	3	4	7	0.00000
Fusobacterium vincentii	155615	S	3	22	25	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	1	3	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 221	712362	S	98	22	120	0.00001
Leptotrichia sp. oral taxon 218	712361	S	4	1	5	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	44	6	50	0.00000
Cloacibacillus evryensis	508460	S	33	1	34	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Pyramidobacter sp. YE332	3068894	S	3	2	5	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	18	11	29	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	244	41	285	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	36	11	47	0.00000
Methanosphaera stadtmanae	2317	S	7	0	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	37	0	37	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	384	152	536	0.00004
Blohavirus faecalis	2955511	S	67	29	96	0.00001
Buchavirus intestinalis	2955553	S	5	0	5	0.00000
Buchavirus oralis	2955554	S	3	14	17	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	1	3	4	0.00000
Buchavirus splanchnicus	2955555	S	1	4	5	0.00000
Birpovirus hiberniae	2955498	S	44	19	63	0.00000
Birpovirus hominis	2955499	S	13	5	18	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	19	14	33	0.00000
Cohcovirus hiberniae	2955711	S	14	5	19	0.00000
Culoivirus americanus	2955725	S	7	2	9	0.00000
Culoivirus intestinalis	2955727	S	6	2	8	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	2	3	0.00000
Afonbuvirus faecalis	2955233	S	1	3	4	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Burzaovirus faecalis	2955561	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	1	0	1	0.00000
Carjivirus communis	2955582	S	94	17	111	0.00001
Carjivirus hominis	2955583	S	10	1	11	0.00000
Drivevirus gastrointestinalis	2955765	S	8	0	8	0.00000
Jahgtovirus secundus	2955998	S	8	2	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	200	1847	2047	0.00016
Toutatisvirus toutatis	2734150	S	147	3486	3633	0.00028
Oengusvirus oengus	2734262	S	120	0	120	0.00001
Eponavirus epona	2734105	S	66	0	66	0.00001
Brigitvirus brigit	2734096	S	45	0	45	0.00000
Enterococcus phage IME-EFm1	1445858	S	4	0	4	0.00000
Bacteroides phage B40-8	99179	S	2	1	3	0.00000
Enterococcus phage IME-EFm5	1718158	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	1	0	1	0.00000
Moineauvirus mv7201	112023	S	1	3	4	0.00000
Tabernariusvirus tabernarius	2560691	S	1	0	1	0.00000
Betapapillomavirus 1	337051	S	1	0	1	0.00000
