name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900120155	62401	S	53	102	155	0.00001
Mediterraneibacter massiliensis	62389	S	46	56	102	0.00001
Mediterraneibacter faecis	62380	S	15	128	143	0.00001
Mediterraneibacter cottocaccae	62373	S	5	3	8	0.00000
Mediterraneibacter sp900541505	62402	S	5	10	15	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	19	23	0.00000
Mediterraneibacter sp019418195	62399	S	3	40	43	0.00000
Mediterraneibacter sp900553885	62403	S	2	8	10	0.00000
Mediterraneibacter vanvlietii	62437	S	2	7	9	0.00000
Mediterraneibacter sp944376695	62415	S	2	6	8	0.00000
Mediterraneibacter sp944375755	62412	S	2	6	8	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Oliverpabstia intestinalis	62665	S	3020	30057	33077	0.00184
Oliverpabstia tarda	62674	S	1768	32136	33904	0.00189
Oliverpabstia faecicola	62664	S	1190	8570	9760	0.00054
Oliverpabstia sp934359255	62673	S	241	527	768	0.00004
Oliverpabstia sp004556655	62668	S	190	1556	1746	0.00010
Oliverpabstia sp002361775	62667	S	22	33	55	0.00000
Oliverpabstia sp004562915	62669	S	9	65	74	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	4982	71490	76472	0.00427
Agathobacter sp000434275	60477	S	227	2968	3195	0.00018
Agathobacter faecis	60474	S	100	757	857	0.00005
Agathobacter sp900546625	60500	S	69	555	624	0.00003
Agathobacter sp900317585	60498	S	58	545	603	0.00003
Agathobacter sp905209075	60505	S	29	32	61	0.00000
Agathobacter sp934365945	60511	S	22	134	156	0.00001
Agathobacter sp900550545	60503	S	19	219	238	0.00001
Agathobacter sp934359755	60510	S	9	3	12	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp900543445	60499	S	1	2	3	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	35287	264416	299703	0.01672
Dorea sp934307335	61528	S	83	64	147	0.00001
Anaerobutyricum soehngenii	60559	S	16377	94669	111046	0.00619
Anaerobutyricum hallii	60558	S	863	3754	4617	0.00026
Anaerobutyricum sp934307085	60579	S	44	55	99	0.00001
Anaerobutyricum sp934317185	60580	S	27	23	50	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	14	22	0.00000
Anaerobutyricum stercoris	60586	S	7	8	15	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	26048	24650	50698	0.00283
Otoolea saccharolyticum_A	62714	S	1367	9147	10514	0.00059
Otoolea sp019423835	62719	S	16	11	27	0.00000
Otoolea fessa	62712	S	14	99	113	0.00001
Otoolea sp018377235	62718	S	4	5	9	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp000435655	62715	S	2	8	10	0.00000
Otoolea sp900547735	62721	S	2	5	7	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	7870	69736	77606	0.00433
Acetatifactor intestinalis	60289	S	514	3212	3726	0.00021
Acetatifactor sp003447295	60297	S	99	586	685	0.00004
Acetatifactor sp934394665	60400	S	38	134	172	0.00001
Acetatifactor sp900766575	60362	S	19	65	84	0.00000
Acetatifactor sp002431915	60295	S	14	6	20	0.00000
Acetatifactor sp934436245	60406	S	13	23	36	0.00000
Acetatifactor sp934426825	60404	S	13	1	14	0.00000
Acetatifactor sp900772845	60364	S	6	14	20	0.00000
Acetatifactor sp934394815	60401	S	6	12	18	0.00000
Acetatifactor sp944381545	60408	S	5	4	9	0.00000
Acetatifactor sp945929965	60416	S	5	33	38	0.00000
Acetatifactor sp934394515	60399	S	5	19	24	0.00000
Acetatifactor sp945913255	60415	S	3	1	4	0.00000
Acetatifactor sp900554205	60359	S	2	6	8	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	7729	48985	56714	0.00316
Brotaphodocola sp003480315	60882	S	109	544	653	0.00004
Brotaphodocola sp900770535	60903	S	65	71	136	0.00001
Brotaphodocola sp003506385	60884	S	30	276	306	0.00002
Brotaphodocola sp900538475	60901	S	9	22	31	0.00000
Brotaphodocola sp934394615	60912	S	8	2	10	0.00000
Brotaphodocola sp003481825	60883	S	5	25	30	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola catenula	60879	S	3	13	16	0.00000
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11148	44099	55247	0.00308
Lachnoclostridium_B faecipullorum	62170	S	18	17	35	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	28	32	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	6	10	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	5933	16899	22832	0.00127
Eubacterium_G sp900550135	61683	S	527	811	1338	0.00007
Eubacterium_G sp030844625	61681	S	364	1406	1770	0.00010
Eubacterium_G sp000434315	61671	S	55	370	425	0.00002
Eubacterium_G segne	61670	S	5	10	15	0.00000
Eubacterium_G sp948759685	61704	S	5	189	194	0.00001
Eubacterium_G ventriosum	61705	S	4	24	28	0.00000
Eubacterium_G sp947573465	61698	S	3	2	5	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	8517	60881	69398	0.00387
Gallintestinimicrobium sp900539715	61898	S	3	2	5	0.00000
Blautia coccoides	60717	S	3759	6090	9849	0.00055
Blautia sp902476765	60738	S	345	359	704	0.00004
Blautia sp022717655	60728	S	113	248	361	0.00002
Blautia sp900120295	60731	S	101	489	590	0.00003
Blautia sp900556555	60736	S	63	127	190	0.00001
Blautia sp900753905	60737	S	44	89	133	0.00001
Blautia celeris	60716	S	41	54	95	0.00001
Blautia sp900555025	60735	S	24	96	120	0.00001
Blautia hansenii	60718	S	22	191	213	0.00001
Blautia sp900541955	60733	S	19	69	88	0.00000
Blautia argi	60714	S	8	27	35	0.00000
Blautia merdavium	60720	S	6	12	18	0.00000
Blautia avicola	60715	S	5	11	16	0.00000
Blautia merdipullorum	60722	S	5	18	23	0.00000
Blautia sp000432195	60727	S	5	23	28	0.00000
Blautia stercoris	60747	S	4	23	27	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia sp900539145	60732	S	1	5	6	0.00000
Blautia sp949291945	60742	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	5342	3837	9179	0.00051
Egerieimonas intestinavium	61547	S	3192	440	3632	0.00020
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	1955	10220	12175	0.00068
Limivivens sp900066135	62313	S	13	49	62	0.00000
Limivivens sp934393555	62315	S	13	10	23	0.00000
Limivivens sp905214955	62314	S	6	3	9	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	921	4449	5370	0.00030
Roseburia_C sp900315735	63140	S	5	11	16	0.00000
Eisenbergiella porci	61556	S	1809	4785	6594	0.00037
Eisenbergiella tayi	61567	S	313	566	879	0.00005
Eisenbergiella stercoravium	61565	S	64	139	203	0.00001
Eisenbergiella intestinigallinarum	61552	S	21	83	104	0.00001
Eisenbergiella sp003478085	61558	S	20	62	82	0.00000
Eisenbergiella pullistercoris	61557	S	4	10	14	0.00000
Eisenbergiella sp904392525	61562	S	3	5	8	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1763	1828	3591	0.00020
Scatomonas merdavium	63230	S	220	120	340	0.00002
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	558	1501	2059	0.00011
Dorea_D hominis	61540	S	18	75	93	0.00001
Dorea_D sp030538915	61543	S	15	11	26	0.00000
Dorea_D sp910578495	61545	S	15	37	52	0.00000
Dorea_D sp900543415	61544	S	3	8	11	0.00000
Lachnoclostridium_A avicola	62157	S	830	760	1590	0.00009
Lachnoclostridium_A edouardi	62158	S	350	415	765	0.00004
Lachnoclostridium_A stercoravium	62165	S	35	4	39	0.00000
Lachnoclostridium_A sp002160755	62160	S	17	42	59	0.00000
Lachnoclostridium_A pullistercoris	62159	S	10	3	13	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Catenibacillus scindens	61369	S	887	2073	2960	0.00017
Catenibacillus faecavium	61367	S	375	138	513	0.00003
Catenibacillus sp900553975	61371	S	15	2	17	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Muricomes contortus_B	62545	S	226	1201	1427	0.00008
Muricomes sp000509105	62551	S	12	44	56	0.00000
Muricomes faecalis	62547	S	3	7	10	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Hungatella effluvii	61959	S	338	104	442	0.00002
Hungatella hathewayi	61960	S	241	709	950	0.00005
Hungatella sp959018155	61961	S	5	0	5	0.00000
Eubacterium_I sp902475415	61725	S	238	730	968	0.00005
Eubacterium_I sp900546495	61724	S	225	260	485	0.00003
Eubacterium_I ramulus	61706	S	69	346	415	0.00002
Eubacterium_I sp946491665	61730	S	3	2	5	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	368	3370	3738	0.00021
Faecalimonas umbilicata	61851	S	74	91	165	0.00001
Faecalimonas sp026169575	61839	S	17	4	21	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	415	744	1159	0.00006
Sellimonas catena	63267	S	29	183	212	0.00001
Sellimonas sp937880845	63270	S	2	4	6	0.00000
COE1 sp001916965	61292	S	459	570	1029	0.00006
CAG-590 sp900548855	61140	S	243	572	815	0.00005
CAG-590 sp900544905	61139	S	158	282	440	0.00002
CAG-590 sp900552885	61141	S	37	17	54	0.00000
Bariatricus sp905216215	60685	S	275	1013	1288	0.00007
Bariatricus comes_A	60678	S	120	735	855	0.00005
Bariatricus sp900554415	60684	S	10	12	22	0.00000
Bariatricus comes	60677	S	5	43	48	0.00000
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Clostridium_AP sp000509125	61489	S	141	313	454	0.00003
Clostridium_AP scindens	61488	S	24	90	114	0.00001
Schaedlerella sp958402795	63257	S	272	202	474	0.00003
Schaedlerella sp900765975	63244	S	29	63	92	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	11	6	17	0.00000
Schaedlerella sp934435195	63250	S	9	6	15	0.00000
Schaedlerella sp000403295	63238	S	1	3	4	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Choladousia sp029225485	61410	S	171	46	217	0.00001
Choladousia sp902363665	61415	S	88	346	434	0.00002
Choladousia sp934376945	61417	S	47	31	78	0.00000
Choladousia intestinavium	61382	S	8	3	11	0.00000
Choladousia sp902363135	61414	S	5	20	25	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	175	130	305	0.00002
Mobilitalea sp023409535	62493	S	133	65	198	0.00001
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
Mobilitalea sp023418475	62504	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	254	470	724	0.00004
SZUA-378 sp003246295	63217	S	2	2	4	0.00000
Robinsoniella sp900539655	63052	S	253	184	437	0.00002
Ventrisoma faecale	63874	S	233	28	261	0.00001
Wujia sp002404515	63906	S	183	230	413	0.00002
Wujia sp900767585	63936	S	8	2	10	0.00000
Wujia chipingensis	63904	S	4	15	19	0.00000
Wujia sp902800325	63941	S	2	1	3	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
14-2 sp902463835	60228	S	171	402	573	0.00003
14-2 sp934434905	60231	S	17	2	19	0.00000
JAUUSJ01 sp030841965	62073	S	176	277	453	0.00003
Cuneatibacter caecimuris	61524	S	175	57	232	0.00001
UBA933 sp958425285	63810	S	174	572	746	0.00004
Lachnospira hominis	62188	S	59	198	257	0.00001
Lachnospira sp900547255	62208	S	48	27	75	0.00000
Lachnospira eligens_A	62187	S	12	101	113	0.00001
Lachnospira sp030536855	62205	S	11	5	16	0.00000
Lachnospira sp000437735	62195	S	9	21	30	0.00000
Lachnospira sp900552795	62210	S	6	10	16	0.00000
Lachnospira pectinoschiza_A	62191	S	4	12	16	0.00000
Lachnospira eligens	62186	S	1	4	5	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	87	45	132	0.00001
Coprococcus ammoniilyticus	61499	S	19	50	69	0.00000
Coprococcus aceti	61498	S	19	64	83	0.00000
Coprococcus sp000154245	61501	S	6	21	27	0.00000
Coprococcus eutactus	61500	S	2	6	8	0.00000
Fimimorpha excrementavium	61853	S	133	55	188	0.00001
Fimimorpha sp022778745	61855	S	11	9	20	0.00000
Suilimivivens aceti	63292	S	51	247	298	0.00002
Suilimivivens sp900554925	63323	S	8	2	10	0.00000
Suilimivivens sp021628825	63315	S	4	20	24	0.00000
Suilimivivens sp000438155	63297	S	4	18	22	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	133	80	213	0.00001
CAKRJP01 sp934351835	61259	S	124	102	226	0.00001
UBA3402 sp003478355	63650	S	112	961	1073	0.00006
UBA3402 sp934418055	63666	S	6	4	10	0.00000
Muricoprocola shaoxingensis	62556	S	94	270	364	0.00002
Muricoprocola sp934373455	62558	S	10	3	13	0.00000
Muricoprocola aceti	62555	S	3	6	9	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Eubacterium_F sp905212635	61632	S	47	21	68	0.00000
Eubacterium_F sp900539115	61631	S	28	43	71	0.00000
Eubacterium_F sp021770615	61620	S	8	18	26	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
UMGS1370 sp021772025	63824	S	40	104	144	0.00001
UMGS1370 sp900542035	63825	S	10	9	19	0.00000
UMGS1370 sp938036545	63831	S	10	11	21	0.00000
UMGS1370 sp900551135	63826	S	3	9	12	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	51	41	92	0.00001
Hominisplanchenecus sp905214675	61920	S	25	61	86	0.00000
Hominisplanchenecus faecis	61917	S	4	17	21	0.00000
Pararoseburia sp934352055	62739	S	66	35	101	0.00001
Pararoseburia sp934899185	62740	S	6	0	6	0.00000
Pararoseburia sp900546435	62738	S	3	6	9	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
Hominiventricola sp018223365	61936	S	49	187	236	0.00001
Hominiventricola filiformis	61928	S	16	71	87	0.00000
Hominiventricola sp910579225	61946	S	3	2	5	0.00000
Hominiventricola sp003480725	61931	S	2	12	14	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	69	101	170	0.00001
Frisingicoccus sp902471845	61873	S	40	63	103	0.00001
Frisingicoccus sp958426095	61876	S	9	7	16	0.00000
Frisingicoccus sp958405355	61875	S	5	0	5	0.00000
Frisingicoccus sp900753685	61871	S	4	3	7	0.00000
Frisingicoccus caecimuris	61866	S	3	5	8	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Diplocloster modestus	61526	S	52	50	102	0.00001
Diplocloster agilis	61525	S	2	1	3	0.00000
Massilistercora timonensis	62368	S	57	231	288	0.00002
Laedolimicola hominis	62269	S	24	164	188	0.00001
Laedolimicola sp900553635	62276	S	6	5	11	0.00000
Laedolimicola faecalis	62268	S	5	13	18	0.00000
Laedolimicola sp002160825	62271	S	3	4	7	0.00000
Laedolimicola ammoniilytica	62267	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	22	82	104	0.00001
Anthropogastromicrobium sp958446555	60645	S	8	4	12	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	42	32	74	0.00000
Murimonas intestini	62561	S	40	17	57	0.00000
Hominisplanchenecus_A sp900762665	61925	S	37	7	44	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
Coprococcus_A catus_A	61520	S	19	88	107	0.00001
Coprococcus_A catus	61519	S	14	80	94	0.00001
Pullilachnospira_A gallistercoris	62857	S	37	18	55	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
Catonella morbi	61375	S	1	34	35	0.00000
JAHHTM01 sp020024675	62024	S	34	57	91	0.00001
Mediterraneibacter_A butyricigenes	62438	S	33	183	216	0.00001
Pullilachnospira stercoravium	62856	S	29	12	41	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
UBA3282 sp003612405	63530	S	11	40	51	0.00000
UBA3282 sp934401915	63594	S	4	3	7	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	25	42	67	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	7	12	0.00000
Eubacterium_Q sp937872845	61811	S	24	269	293	0.00002
Eubacterium_Q sp946414825	61815	S	5	0	5	0.00000
Butyribacter sp003529475	60929	S	9	33	42	0.00000
Butyribacter intestini	60924	S	3	7	10	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp934320845	60954	S	2	7	9	0.00000
Merdimonas sp900553355	62445	S	22	19	41	0.00000
Merdimonas faecis	62443	S	5	24	29	0.00000
Jutongia sp003524945	62081	S	23	62	85	0.00000
Jutongia huaianensis	62080	S	2	2	4	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	26	25	51	0.00000
Falcatimonas sp018918265	61852	S	26	21	47	0.00000
Marvinbryantia sp900550755	62360	S	16	15	31	0.00000
Marvinbryantia formatexigens	62356	S	4	2	6	0.00000
Marvinbryantia sp902473545	62361	S	4	2	6	0.00000
JAFBIY01 sp021531975	62011	S	23	35	58	0.00000
UMGS2037 sp900557385	63834	S	23	39	62	0.00000
UMGS1251 sp900549995	63823	S	22	23	45	0.00000
SFDP01 sp004558185	63157	S	21	9	30	0.00000
Scybalocola sp902489925	63260	S	19	3	22	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	20	8	28	0.00000
Extibacter sp017566055	61826	S	8	19	27	0.00000
Extibacter muris	61824	S	6	2	8	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
UBA3633 sp947303805	63700	S	15	0	15	0.00000
UBA3212 sp934339365	63520	S	15	3	18	0.00000
Bovifimicola ammoniilytica	60866	S	6	28	34	0.00000
Bovifimicola sp902786365	60876	S	2	7	9	0.00000
JAGZHZ01 sp018366495	62019	S	7	8	15	0.00000
Oribacterium sp934279105	62708	S	4	1	5	0.00000
Oribacterium sp938030845	62710	S	1	5	6	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	12	90	102	0.00001
Egerieimonas_A faecigallinarum	61549	S	11	3	14	0.00000
CAKRHR01 sp934339005	61258	S	10	1	11	0.00000
Hominifimenecus microfluidus	61916	S	10	61	71	0.00000
Lientehia caecorum	62293	S	9	2	11	0.00000
UBA4285 sp900545225	63749	S	10	4	14	0.00000
CAG-632 sp900539185	61165	S	4	2	6	0.00000
CAG-632 sp000431515	61158	S	2	3	5	0.00000
Roseburia_D sp900771955	63146	S	8	19	27	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	9	11	20	0.00000
UBA2882 sp900549665	63505	S	8	3	11	0.00000
Copromonas faecavium	61523	S	7	1	8	0.00000
Merdiplasma sp905207905	62453	S	7	1	8	0.00000
Roseburia_A porci	63106	S	5	6	11	0.00000
Roseburia_A sp934359535	63107	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	7	9	16	0.00000
RGIG7193 sp944381515	62957	S	5	0	5	0.00000
RGIG7193 sp944383835	62958	S	2	1	3	0.00000
Lacrimispora indica	62236	S	6	7	13	0.00000
UBA9414 sp003458885	63818	S	4	17	21	0.00000
UBA9414 sp018365895	63820	S	2	4	6	0.00000
RGIG5612 sp017510065	62924	S	2	4	6	0.00000
CAG-303 sp944381595	61090	S	3	2	5	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	4	0	4	0.00000
Caccomorpha excrementavium	61348	S	4	0	4	0.00000
CAG-194 sp000432915	61067	S	2	2	4	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	3	9	12	0.00000
Suipraeoptans intestinalis	63350	S	3	8	11	0.00000
CAG-411 sp000437275	61094	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	2	1	3	0.00000
Kineothrix sp910579645	62118	S	2	2	4	0.00000
KM106-2 sp023441145	62096	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	2	6	8	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	2	9	11	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
NK4A144 sp947167135	62655	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	1218	277	1495	0.00008
Metalachnospira sp900546215	60051	S	7	13	20	0.00000
Metalachnospira sp900553995	60053	S	3	4	7	0.00000
Neoanaerotignum_A sp944377425	60062	S	47	165	212	0.00001
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	125	709	834	0.00005
Anaerotignum faecicola	59978	S	6	32	38	0.00000
Anaerotignum sp001304995	59984	S	3	2	5	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	25	20	45	0.00000
JAGZLR01 sp018364635	60042	S	20	22	42	0.00000
Coprocola sp910575055	60028	S	9	13	22	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	2	3	0.00000
MGBC114079 sp949738935	60141	S	35	47	82	0.00000
Gallispira sp905201505	60122	S	33	9	42	0.00000
CALWRD01 sp938042265	60104	S	14	1	15	0.00000
CAG-274 sp900545305	60102	S	3	2	5	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Faecimorpha sp900764045	60081	S	8	16	24	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	3	2	5	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	10453	73278	83731	0.00467
Faecalibacterium duncaniae	68301	S	7388	106911	114299	0.00638
Faecalibacterium prausnitzii	68310	S	1745	59029	60774	0.00339
Faecalibacterium sp003449675	68320	S	540	17073	17613	0.00098
Faecalibacterium sp900539885	68327	S	472	6503	6975	0.00039
Faecalibacterium prausnitzii_A	68311	S	223	7210	7433	0.00041
Faecalibacterium prausnitzii_J	68316	S	217	6884	7101	0.00040
Faecalibacterium longum	68309	S	192	3746	3938	0.00022
Faecalibacterium sp900765105	68332	S	181	1694	1875	0.00010
Faecalibacterium sp934539245	68354	S	86	1770	1856	0.00010
Faecalibacterium prausnitzii_M	68318	S	84	144	228	0.00001
Faecalibacterium sp934524985	68346	S	50	1242	1292	0.00007
Faecalibacterium prausnitzii_E	68313	S	40	382	422	0.00002
Faecalibacterium sp900765705	68333	S	27	435	462	0.00003
Faecalibacterium prausnitzii_D	68312	S	26	635	661	0.00004
Faecalibacterium hattorii	68306	S	24	245	269	0.00002
Faecalibacterium sp900551435	68330	S	21	70	91	0.00001
Faecalibacterium sp900540455	68329	S	17	34	51	0.00000
Faecalibacterium sp934547065	68356	S	16	32	48	0.00000
Faecalibacterium sp934503275	68340	S	14	289	303	0.00002
Faecalibacterium sp934561555	68361	S	10	204	214	0.00001
Faecalibacterium sp900539945	68328	S	10	194	204	0.00001
Faecalibacterium sp934525735	68349	S	7	40	47	0.00000
Faecalibacterium sp934514285	68344	S	7	58	65	0.00000
Faecalibacterium sp902463235	68335	S	7	236	243	0.00001
Faecalibacterium prausnitzii_F	68314	S	6	54	60	0.00000
Faecalibacterium sp900758465	68331	S	6	82	88	0.00000
Faecalibacterium sp934526125	68351	S	4	7	11	0.00000
Faecalibacterium sp934525845	68350	S	3	13	16	0.00000
Faecalibacterium sp900772565	68334	S	3	68	71	0.00000
Faecalibacterium sp905215595	68338	S	2	50	52	0.00000
Faecalibacterium sp934532365	68352	S	2	47	49	0.00000
Faecalibacterium sp934533135	68353	S	1	1	2	0.00000
Faecalibacterium sp934540955	68355	S	1	26	27	0.00000
Faecalibacterium sp934501115	68339	S	1	5	6	0.00000
Faecalibacterium sp002160895	68319	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	64629	134223	198852	0.01109
Gemmiger formicilis	68495	S	11491	77969	89460	0.00499
Gemmiger sp900556255	68512	S	3365	4678	8043	0.00045
Gemmiger sp900540775	68509	S	1549	10036	11585	0.00065
Gemmiger sp900539695	68507	S	1515	7035	8550	0.00048
