name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Pseudomonas_F sp029871205	138974	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	113	2	115	0.00006
Thiopseudomonas sp002342705	139066	S	23	0	23	0.00001
Thiopseudomonas caeni	139061	S	7	0	7	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	21	20	41	0.00002
Pseudomonas_B oryzihabitans_B	138155	S	1	1	2	0.00000
Pseudomonas_K sp023544715	138987	S	25	5	30	0.00002
Pseudomonas_K linyingensis	138982	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	4	0	4	0.00000
Acinetobacter johnsonii	137103	S	3920	2994	6914	0.00366
Acinetobacter bereziniae	137066	S	1470	1433	2903	0.00154
Acinetobacter sp002165305	137191	S	591	912	1503	0.00080
Acinetobacter junii	137104	S	170	141	311	0.00016
Acinetobacter sp002135205	137180	S	155	61	216	0.00011
Acinetobacter schindleri	137156	S	96	82	178	0.00009
Acinetobacter sp022601715	137219	S	86	15	101	0.00005
Acinetobacter bereziniae_A	137067	S	68	12	80	0.00004
Acinetobacter guillouiae	137094	S	50	16	66	0.00003
Acinetobacter baumannii	137063	S	49	40	89	0.00005
Acinetobacter ursingii	137253	S	47	47	94	0.00005
Acinetobacter kyonggiensis	137107	S	45	23	68	0.00004
Acinetobacter gandensis	137090	S	35	14	49	0.00003
Acinetobacter ihumii	137101	S	23	12	35	0.00002
Acinetobacter sp947493735	137240	S	21	16	37	0.00002
Acinetobacter sp030053775	137228	S	21	10	31	0.00002
Acinetobacter sp000400715	137171	S	20	26	46	0.00002
Acinetobacter brisouii_A	137073	S	18	7	25	0.00001
Acinetobacter indicus	137102	S	15	11	26	0.00001
Acinetobacter sp004331255	137205	S	13	6	19	0.00001
Acinetobacter fasciculus	137089	S	12	222	234	0.00012
Acinetobacter sp001626925	137176	S	12	5	17	0.00001
Acinetobacter modestus	137128	S	12	21	33	0.00002
Acinetobacter sp943914805	137239	S	11	5	16	0.00001
Acinetobacter sp000369645	137169	S	11	11	22	0.00001
Acinetobacter sp013417555	137215	S	10	12	22	0.00001
Acinetobacter calcoaceticus	137074	S	10	9	19	0.00001
Acinetobacter gyllenbergii	137095	S	10	11	21	0.00001
Acinetobacter parvus	137134	S	10	11	21	0.00001
Acinetobacter wuhouensis	137258	S	9	3	12	0.00001
Acinetobacter tibetensis	137249	S	9	7	16	0.00001
Acinetobacter chinensis	137081	S	9	3	12	0.00001
Acinetobacter pittii_E	137139	S	8	10	18	0.00001
Acinetobacter harbinensis	137099	S	8	1	9	0.00000
Acinetobacter lwoffii_G	137117	S	7	118	125	0.00007
Acinetobacter sp002165255	137190	S	7	14	21	0.00001
Acinetobacter sp002688565	137196	S	6	1	7	0.00000
Acinetobacter lwoffii_N	137124	S	6	96	102	0.00005
Acinetobacter apis	137060	S	6	0	6	0.00000
Acinetobacter defluvii	137085	S	6	6	12	0.00001
Acinetobacter sp002296655	137192	S	5	3	8	0.00000
Acinetobacter tandoii	137245	S	5	3	8	0.00000
Acinetobacter kanungonis	137105	S	5	1	6	0.00000
Acinetobacter towneri_A	137252	S	5	8	13	0.00001
Acinetobacter sedimenti	137157	S	5	3	8	0.00000
Acinetobacter sp004331285	137206	S	4	0	4	0.00000
Acinetobacter lwoffii_K	137121	S	4	95	99	0.00005
Acinetobacter bohemicus	137068	S	4	1	5	0.00000
Acinetobacter sp003410005	137199	S	4	7	11	0.00001
Acinetobacter sp000214135	137163	S	3	2	5	0.00000
Acinetobacter sp003268395	137198	S	3	1	4	0.00000
Acinetobacter pecorum	137135	S	3	2	5	0.00000
Acinetobacter radioresistens	137151	S	3	1	4	0.00000
Acinetobacter sichuanensis	137160	S	3	1	4	0.00000
Acinetobacter towneri	137251	S	3	4	7	0.00000
Acinetobacter lactucae	137108	S	3	4	7	0.00000
Acinetobacter sp947624825	137241	S	3	2	5	0.00000
Acinetobacter sp022700675	137220	S	3	1	4	0.00000
Acinetobacter sp000632455	137172	S	3	1	4	0.00000
Acinetobacter sp001696615	137179	S	2	0	2	0.00000
Acinetobacter sp008630915	137210	S	2	1	3	0.00000
Acinetobacter nematophilus	137130	S	2	0	2	0.00000
Acinetobacter seifertii	137158	S	2	2	4	0.00000
Acinetobacter sp004331175	137204	S	2	0	2	0.00000
Acinetobacter sp002455755	137195	S	2	1	3	0.00000
Acinetobacter idrijaensis	137100	S	2	38	40	0.00002
Acinetobacter lwoffii_F	137116	S	2	32	34	0.00002
Acinetobacter sp002367455	137194	S	1	17	18	0.00001
Acinetobacter sp025562455	137223	S	1	0	1	0.00000
Acinetobacter sp030152275	137229	S	1	0	1	0.00000
Acinetobacter celticus	137079	S	1	0	1	0.00000
Acinetobacter pittii_H	137140	S	1	1	2	0.00000
Acinetobacter terrestris	137247	S	1	0	1	0.00000
Acinetobacter tianfuensis	137248	S	1	0	1	0.00000
Acinetobacter nosocomialis	137131	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	65	174	239	0.00013
Moraxella_A sp002478835	137342	S	65	129	194	0.00010
Moraxella_A sp902506215	137343	S	31	75	106	0.00006
Moraxella_A cinereus	137339	S	28	43	71	0.00004
Moraxella_A atlantae	137337	S	21	2	23	0.00001
Psychrobacter faecalis	137373	S	25	14	39	0.00002
Psychrobacter sanguinis	137406	S	19	8	27	0.00001
Psychrobacter jeotgali	137390	S	15	2	17	0.00001
Psychrobacter celer	137365	S	2	1	3	0.00000
Psychrobacter alimentarius_A	137360	S	1	0	1	0.00000
Psychrobacter maritimus	137393	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	41	1	42	0.00002
Moraxella catarrhalis	137306	S	7	0	7	0.00000
Vreelandella stevensii	136926	S	411	436	847	0.00045
Vreelandella hamiltonii	136868	S	164	136	300	0.00016
Vreelandella sp003031405	136904	S	145	22	167	0.00009
Vreelandella sp011050415	136908	S	6	3	9	0.00000
Billgrantia desiderata	136673	S	8	8	16	0.00001
Billgrantia campisalis	136671	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	9	6	15	0.00001
Kushneria aurantia	136781	S	4	0	4	0.00000
Halotalea alkalilenta_A	136780	S	3	0	3	0.00000
Alloalcanivorax mobilis	136012	S	12	61	73	0.00004
Alloalcanivorax sp022449455	136016	S	3	252	255	0.00014
Alloalcanivorax marinus	136010	S	1	75	76	0.00004
Alloalcanivorax xiamenensis	136019	S	1	33	34	0.00002
Isoalcanivorax sp009846755	136026	S	338	383	721	0.00038
Isoalcanivorax pacificus	136024	S	18	83	101	0.00005
Alcanivorax jadensis_A	135992	S	3	45	48	0.00003
Alcanivorax hongdengensis	135990	S	1	12	13	0.00001
Neptuniibacter sp946221045	137589	S	31	0	31	0.00002
UBA7803 sp019634925	136172	S	24	1	25	0.00001
UBA9926 sp002697205	136193	S	4	0	4	0.00000
Haliea sp913061145	136534	S	22	3	25	0.00001
HdN1 sp000198515	136972	S	9	0	9	0.00000
Ch67 sp020062665	136969	S	4	0	4	0.00000
Cellvibrio sp000263355	136256	S	4	0	4	0.00000
Cellvibrio sp002483365	136262	S	2	0	2	0.00000
Microbulbifer donghaiensis	136323	S	2	0	2	0.00000
JACKOQ01 sp024234215	139114	S	3	0	3	0.00000
Marinobacter sp008107725	137728	S	3	0	3	0.00000
Aquabacterium parvum	126468	S	44233	15280	59513	0.03154
Aquabacterium sp005502875	126477	S	388	98	486	0.00026
Aquabacterium sp937923225	126501	S	107	27	134	0.00007
Aquabacterium sp002339015	126473	S	89	19	108	0.00006
Aquabacterium sp001770775	126472	S	75	30	105	0.00006
Aquabacterium olei	126466	S	65	25	90	0.00005
Aquabacterium sp000768065	126470	S	60	6	66	0.00003
Aquabacterium sp001770725	126471	S	55	15	70	0.00004
Aquabacterium sp913773725	126499	S	45	67	112	0.00006
Aquabacterium fontiphilum	126464	S	23	2	25	0.00001
Aquabacterium sp022566735	126489	S	20	6	26	0.00001
Aquabacterium excrementipullorum	126463	S	15	1	16	0.00001
Aquabacterium sp943908475	126502	S	7	0	7	0.00000
Aquabacterium sp016000265	126480	S	7	1	8	0.00000
Aquabacterium sp021819435	126488	S	6	1	7	0.00000
Aquabacterium sp016195855	126482	S	4	0	4	0.00000
Aquabacterium soli	126469	S	3	0	3	0.00000
Aquabacterium sp028869095	126492	S	3	0	3	0.00000
Aquabacterium sp903871865	126497	S	3	1	4	0.00000
Aquabacterium sp017989885	126485	S	3	0	3	0.00000
Aquabacterium sp903894125	126498	S	2	1	3	0.00000
Aquabacterium sp013822685	126478	S	1	0	1	0.00000
Aquabacterium sp016185075	126481	S	1	0	1	0.00000
Aquabacterium sp947366995	126503	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	12426	15944	28370	0.01503
Paraburkholderia fungorum	127991	S	2958	4452	7410	0.00393
Paraburkholderia sp000745015	128047	S	2863	4771	7634	0.00405
Paraburkholderia phenoliruptrix	128024	S	1340	1300	2640	0.00140
Paraburkholderia phytofirmans	128028	S	1334	1280	2614	0.00139
Paraburkholderia sp013409255	128066	S	437	713	1150	0.00061
Paraburkholderia aromaticivorans	127965	S	166	200	366	0.00019
Paraburkholderia sp900230185	128087	S	164	224	388	0.00021
Paraburkholderia sp011752995	128063	S	136	80	216	0.00011
Paraburkholderia sp005503145	128062	S	107	44	151	0.00008
Paraburkholderia bryophila	127973	S	94	88	182	0.00010
Paraburkholderia sp900142905	128086	S	88	110	198	0.00010
Paraburkholderia sp013426895	128067	S	79	61	140	0.00007
Paraburkholderia sp002973525	128053	S	62	62	124	0.00007
Paraburkholderia sp900104795	128085	S	60	51	111	0.00006
Paraburkholderia fungorum_B	127993	S	54	30	84	0.00004
Paraburkholderia ferrariae	127987	S	48	45	93	0.00005
Paraburkholderia caledonica	127977	S	41	19	60	0.00003
Paraburkholderia sp003610295	128057	S	38	45	83	0.00004
Paraburkholderia haematera	128000	S	35	35	70	0.00004
Paraburkholderia dilworthii	127980	S	32	14	46	0.00002
Paraburkholderia elongata	127986	S	24	25	49	0.00003
Paraburkholderia solitsugae	128043	S	20	26	46	0.00002
Paraburkholderia sp029910215	128083	S	18	9	27	0.00001
Paraburkholderia acidipaludis	127959	S	16	4	20	0.00001
Paraburkholderia dioscoreae	127982	S	15	19	34	0.00002
Paraburkholderia kirstenboschensis	128006	S	15	8	23	0.00001
Paraburkholderia sp017104965	128071	S	15	5	20	0.00001
Paraburkholderia guartelaensis	127999	S	14	25	39	0.00002
Paraburkholderia polaris	128031	S	14	12	26	0.00001
Paraburkholderia xenovorans	128104	S	14	18	32	0.00002
Paraburkholderia sp028283785	128082	S	12	2	14	0.00001
Paraburkholderia nemoris	128016	S	11	27	38	0.00002
Paraburkholderia caffeinilytica	127975	S	8	10	18	0.00001
Paraburkholderia madseniana	128011	S	7	13	20	0.00001
Paraburkholderia bannensis	127970	S	5	2	7	0.00000
Paraburkholderia domus	127983	S	4	3	7	0.00000
Paraburkholderia phenazinia	128021	S	4	1	5	0.00000
Paraburkholderia sp024206495	128079	S	4	8	12	0.00001
Paraburkholderia atlantica	127968	S	3	4	7	0.00000
Paraburkholderia sp001634365	128049	S	3	3	6	0.00000
Paraburkholderia unamae	128103	S	2	0	2	0.00000
Paraburkholderia sediminicola	128039	S	2	2	4	0.00000
Paraburkholderia youngii	128105	S	2	2	4	0.00000
Paraburkholderia sp004197395	128058	S	2	3	5	0.00000
Paraburkholderia bannensis_A	127971	S	2	0	2	0.00000
Paraburkholderia ribeironis	128034	S	1	0	1	0.00000
Paraburkholderia sp004339745	128060	S	1	1	2	0.00000
Paraburkholderia sp900996245	128090	S	1	0	1	0.00000
Paraburkholderia tropica_A	128100	S	1	0	1	0.00000
Paraburkholderia sp001922345	128050	S	1	0	1	0.00000
Paraburkholderia gardini	127995	S	1	0	1	0.00000
Paraburkholderia aspalathi	127967	S	1	1	2	0.00000
Paraburkholderia sp940746715	128092	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	14270	9515	23785	0.01260
Alcaligenes faecalis	126415	S	2806	2587	5393	0.00286
Alcaligenes faecalis_D	126416	S	1657	1513	3170	0.00168
Alcaligenes ammonioxydans	126412	S	159	45	204	0.00011
Alcaligenes aquatilis	126413	S	159	49	208	0.00011
Alcaligenes parafaecalis	126419	S	123	41	164	0.00009
Alcaligenes pakistanensis	126418	S	95	8	103	0.00005
Alcaligenes sp023439305	126421	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	6388	3202	9590	0.00508
Hylemonella sp003500955	127243	S	248	126	374	0.00020
Hylemonella sp019746735	127249	S	190	51	241	0.00013
Hylemonella sp028869035	127255	S	35	10	45	0.00002
Hylemonella sp946481355	127258	S	15	4	19	0.00001
Hylemonella sp027532185	127254	S	14	3	17	0.00001
Hylemonella sp016185015	127245	S	11	8	19	0.00001
Hylemonella delicata	127232	S	10	5	15	0.00001
Hylemonella sp021845965	127252	S	7	2	9	0.00000
Herbaspirillum huttiense	127116	S	4693	3013	7706	0.00408
Herbaspirillum aquaticum	127110	S	89	63	152	0.00008
Herbaspirillum sp000261365	127122	S	31	15	46	0.00002
Herbaspirillum robiniae	127119	S	18	7	25	0.00001
Herbaspirillum seropedicae	127121	S	18	8	26	0.00001
Herbaspirillum sp000577615	127125	S	15	5	20	0.00001
Herbaspirillum rubrisubalbicans	127120	S	5	1	6	0.00000
Acidovorax temperans	126391	S	2491	2695	5186	0.00275
Acidovorax facilis	126353	S	537	452	989	0.00052
Acidovorax sp000302535	126361	S	71	149	220	0.00012
Acidovorax sp024711405	126386	S	36	33	69	0.00004
Acidovorax delafieldii	126348	S	31	38	69	0.00004
Acidovorax sp002754495	126369	S	24	10	34	0.00002
Acidovorax soli_A	126358	S	20	6	26	0.00001
Acidovorax delafieldii_A	126349	S	18	3	21	0.00001
Acidovorax sp000238595	126359	S	18	21	39	0.00002
Acidovorax sp003231145	126373	S	14	22	36	0.00002
Acidovorax sp019218755	126382	S	9	5	14	0.00001
Acidovorax radicis	126355	S	8	4	12	0.00001
Acidovorax sp000276605	126360	S	7	2	9	0.00000
Acidovorax sp027492855	126387	S	7	1	8	0.00000
Acidovorax sp028680575	126388	S	7	3	10	0.00001
Acidovorax radicis_A	126356	S	6	1	7	0.00000
Acidovorax defluvii	126347	S	6	4	10	0.00001
Acidovorax sp022763525	126385	S	4	1	5	0.00000
Acidovorax sp003663825	126374	S	3	1	4	0.00000
Acidovorax sp016783915	126379	S	2	1	3	0.00000
Acidovorax kalamii	126354	S	1	0	1	0.00000
Acidovorax sp005405905	126377	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	2100	2288	4388	0.00233
Cupriavidus basilensis_F	126910	S	67	31	98	0.00005
Cupriavidus pauculus	126932	S	47	26	73	0.00004
Cupriavidus sp000955785	126946	S	47	7	54	0.00003
Cupriavidus sp026627925	126958	S	17	4	21	0.00001
Cupriavidus laharis	126918	S	12	2	14	0.00001
Cupriavidus sp005503625	126950	S	11	5	16	0.00001
Cupriavidus pauculus_C	126934	S	7	3	10	0.00001
Cupriavidus metallidurans	126920	S	6	4	10	0.00001
Cupriavidus pinatubonensis	126938	S	6	1	7	0.00000
Cupriavidus basilensis_D	126908	S	4	0	4	0.00000
Cupriavidus sp000292345	126941	S	2	0	2	0.00000
Cupriavidus sp000379565	126943	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	951	1821	2772	0.00147
Burkholderia cepacia	126604	S	78	167	245	0.00013
Burkholderia multivorans	126627	S	60	43	103	0.00005
Burkholderia sp905232215	126671	S	37	84	121	0.00006
Burkholderia sp017104785	126659	S	12	8	20	0.00001
Burkholderia aenigmatica	126596	S	10	19	29	0.00002
Burkholderia vietnamiensis	126678	S	9	21	30	0.00002
Burkholderia ubonensis_B	126677	S	8	33	41	0.00002
Burkholderia sp018375725	126661	S	7	3	10	0.00001
Burkholderia pseudomultivorans	126633	S	3	6	9	0.00000
Burkholderia sp002223055	126650	S	3	6	9	0.00000
Burkholderia guangdongensis	126616	S	3	0	3	0.00000
Burkholderia sp017104975	126660	S	1	1	2	0.00000
Burkholderia orbicola	126630	S	1	2	3	0.00000
Burkholderia cepacia_C	126605	S	1	1	2	0.00000
Tepidimonas aquatica	129256	S	266	187	453	0.00024
Tepidimonas fonticaldi	129258	S	156	154	310	0.00016
Tepidimonas ignava	129259	S	13	7	20	0.00001
Tepidimonas sp020723845	129261	S	5	1	6	0.00000
Tepidimonas sp937949455	129264	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	117	118	235	0.00012
Comamonas denitrificans_A	126838	S	115	74	189	0.00010
Comamonas acidovorans	126832	S	65	58	123	0.00007
Comamonas testosteroni_B	126881	S	31	40	71	0.00004
Comamonas aquatica	126835	S	20	4	24	0.00001
Comamonas acidovorans_A	126833	S	14	10	24	0.00001
Comamonas tsuruhatensis_A	126890	S	13	3	16	0.00001
Comamonas thiooxydans	126888	S	11	8	19	0.00001
Comamonas kerstersii	126841	S	9	1	10	0.00001
Comamonas odontotermitis_B	126845	S	3	0	3	0.00000
Comamonas testosteroni_H	126887	S	2	1	3	0.00000
Comamonas testosteroni_D	126883	S	2	0	2	0.00000
Pelomonas sp003963075	128181	S	131	262	393	0.00021
Pelomonas sp003963005	128180	S	12	26	38	0.00002
Pelomonas sp026712245	128191	S	7	5	12	0.00001
Pelomonas aquatica	128172	S	5	12	17	0.00001
Pelomonas sp021353265	128189	S	4	0	4	0.00000
Pelomonas sp016790285	128185	S	1	1	2	0.00000
Telluria sp003484545	129202	S	346	75	421	0.00022
Telluria sp020708045	129218	S	3	0	3	0.00000
Telluria phyllostachyos	129184	S	2	0	2	0.00000
Caballeronia udeis	126787	S	240	27	267	0.00014
Caballeronia sordidicola_C	126762	S	31	2	33	0.00002
Caballeronia sp001557535	126764	S	31	2	33	0.00002
Caballeronia sp011493005	126766	S	15	1	16	0.00001
Caballeronia arationis	126732	S	3	0	3	0.00000
Caballeronia sp018449635	126769	S	3	0	3	0.00000
Caballeronia sp023631325	126774	S	1	0	1	0.00000
Achromobacter insuavis_A	126308	S	35	128	163	0.00009
Achromobacter xylosoxidans	126338	S	25	72	97	0.00005
Achromobacter sp001270295	126319	S	15	5	20	0.00001
Achromobacter deleyi	126302	S	8	7	15	0.00001
Achromobacter marplatensis	126310	S	8	9	17	0.00001
Achromobacter piechaudii	126314	S	4	2	6	0.00000
Achromobacter sp016428805	126327	S	3	4	7	0.00000
Achromobacter veterisilvae	126337	S	1	1	2	0.00000
Achromobacter pulmonis	126315	S	1	1	2	0.00000
Achromobacter insuavis	126307	S	1	5	6	0.00000
Ralstonia mannitolilytica	128604	S	209	118	327	0.00017
Ralstonia sp003851545	128618	S	10	1	11	0.00001
Ralstonia pickettii	128607	S	5	6	11	0.00001
Ralstonia chuxiongensis	128602	S	2	0	2	0.00000
Diaphorobacter_A aerolatus	126984	S	226	103	329	0.00017
Caldimonas aquatica	126790	S	205	42	247	0.00013
Caldimonas manganoxidans	126793	S	5	1	6	0.00000
Duganella sacchari	127009	S	166	6	172	0.00009
UBA2334 sp030824555	129336	S	72	31	103	0.00005
UBA2334 sp002344885	129331	S	6	1	7	0.00000
Hydrogenophaga sp003599455	127176	S	13	21	34	0.00002
Hydrogenophaga sp018780075	127196	S	11	24	35	0.00002
Hydrogenophaga sp019264445	127200	S	9	6	15	0.00001
Hydrogenophaga sp030158645	127215	S	3	10	13	0.00001
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Hydrogenophaga sp018333605	127194	S	1	1	2	0.00000
Hydrogenophaga intermedia	127159	S	1	1	2	0.00000
Ideonella sp016213265	127276	S	82	59	141	0.00007
Ideonella dechloratans	127268	S	8	2	10	0.00001
Ideonella benzenivorans	127267	S	3	0	3	0.00000
JAHBZM01 sp019635415	127369	S	82	23	105	0.00006
Thiomonas sp937927695	129310	S	75	6	81	0.00004
Ramlibacter sp003797765	128648	S	54	4	58	0.00003
Ramlibacter aquaticus	128630	S	20	5	25	0.00001
Rhizobacter sp024700055	128701	S	73	5	78	0.00004
Parapusillimonas sp013416435	128129	S	62	7	69	0.00004
Limnobacter sp002954425	127538	S	25	28	53	0.00003
Limnobacter sp000170915	127535	S	1	0	1	0.00000
Janthinobacterium sp900156175	127477	S	23	14	37	0.00002
Janthinobacterium sp002250505	127454	S	5	0	5	0.00000
Janthinobacterium sp009923995	127465	S	4	1	5	0.00000
Janthinobacterium sp014200725	127467	S	1	0	1	0.00000
Limnohabitans sp018969975	127573	S	37	0	37	0.00002
Limnohabitans sp018882835	127570	S	11	0	11	0.00001
Aquincola sp937883885	126533	S	37	39	76	0.00004
Aquincola tertiaricarbonis_B	126535	S	1	0	1	0.00000
Bordetella_B ansorpii_A	126567	S	10	33	43	0.00002
Bordetella_B ansorpii	126566	S	2	5	7	0.00000
Giesbergeria sp024710165	127097	S	15	17	32	0.00002
Giesbergeria sp003096555	127082	S	9	4	13	0.00001
Giesbergeria sp010020825	127084	S	1	1	2	0.00000
Giesbergeria sp017987055	127088	S	1	0	1	0.00000
Ottowia sp018060485	127837	S	31	11	42	0.00002
Ottowia massiliensis	127824	S	9	0	9	0.00000
Pandoraea cepalis	127932	S	24	8	32	0.00002
Pandoraea sp004297875	127949	S	9	1	10	0.00001
Pandoraea communis	127934	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	33	5	38	0.00002
Pseudorhodoferax aquiterrae	128535	S	1	0	1	0.00000
Pigmentiphaga humi	128196	S	33	4	37	0.00002
Bordetella trematum	126556	S	32	2	34	0.00002
Calidifontimicrobium sediminis	126801	S	29	6	35	0.00002
Lautropia mirabilis	127516	S	21	6	27	0.00001
Curvibacter sp003987795	126972	S	23	8	31	0.00002
Rhodoferax sp903897005	128779	S	23	2	25	0.00001
Bordetella_A petrii	126557	S	21	14	35	0.00002
Variovorax sp900115375	129522	S	5	12	17	0.00001
Variovorax sp030317205	129512	S	1	3	4	0.00000
Aquabacterium_A sp016721465	126515	S	1	17	18	0.00001
JAGOCV01 sp017307855	127361	S	17	13	30	0.00002
Herminiimonas sp003852535	127150	S	12	1	13	0.00001
Polaromonas glacialis	128216	S	4	4	8	0.00000
Polaromonas sp016185115	128242	S	3	0	3	0.00000
Polaromonas sp000013865	128219	S	1	0	1	0.00000
Orrella dioscoreae	127820	S	11	1	12	0.00001
Orrella sp023427085	127821	S	1	0	1	0.00000
Mitsuaria chitosanitabida	127771	S	3	9	12	0.00001
Oligella sp012511555	127814	S	9	0	9	0.00000
Rhodoferax_C sp008015235	128828	S	9	0	9	0.00000
Xenophilus sp031119395	129552	S	7	2	9	0.00000
Undibacterium sp019745005	129413	S	7	0	7	0.00000
Saezia sanguinis	129074	S	5	0	5	0.00000
Zeimonas sp017307915	129572	S	5	0	5	0.00000
Extensimonas vulgaris	127057	S	5	1	6	0.00000
UBA6240 sp023389535	129376	S	4	0	4	0.00000
Tepidicella xavieri	129254	S	2	2	4	0.00000
Trinickia sp004322045	129321	S	3	1	4	0.00000
Melaminivora alkalimesophila	127755	S	3	1	4	0.00000
PCRC01 sp945952465	127903	S	3	1	4	0.00000
UBA4615 sp027489195	129365	S	2	0	2	0.00000
CAISIP01 sp027214345	126709	S	2	0	2	0.00000
Alicycliphilus sp018054745	126434	S	2	1	3	0.00000
JAEWVY01 sp023396625	127349	S	2	0	2	0.00000
Paracidovorax sp913774955	128122	S	1	1	2	0.00000
Noviherbaspirillum_A pedocola	127809	S	2	0	2	0.00000
Rhodoferax_A sp004322085	128800	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	1	0	1	0.00000
JAPFGP01 sp026241155	127415	S	1	0	1	0.00000
RFXW01 sp023262365	128594	S	1	0	1	0.00000
Tibeticola sp013693755	129312	S	1	0	1	0.00000
Paenacidovorax sp011303755	127911	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	190	63	253	0.00013
Hydrogenophilus thiooxidans	130842	S	22	4	26	0.00001
Methyloversatilis sp030696805	130887	S	37	59	96	0.00005
Methyloversatilis discipulorum_A	130878	S	15	47	62	0.00003
Methyloversatilis discipulorum_B	130879	S	1	3	4	0.00000
Ga0074130 sp019750575	130836	S	143	37	180	0.00010
Tepidiphilus succinatimandens	131059	S	80	63	143	0.00008
Tepidiphilus sp016235745	131057	S	15	4	19	0.00001
Tepidiphilus sp028684345	131058	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	111	56	167	0.00009
Oryzomicrobium terrae	130915	S	6	0	6	0.00000
Thauera phenylacetica	131069	S	50	46	96	0.00005
Thauera propionica	131070	S	38	13	51	0.00003
Pseudothauera hydrothermalis	130960	S	29	4	33	0.00002
Azoarcus_F taiwanensis	130653	S	27	10	37	0.00002
Accumulibacter sp029776255	130628	S	11	0	11	0.00001
Accumulibacter adiacens	130601	S	9	1	10	0.00001
Sulfuritalea sp016235805	131024	S	16	1	17	0.00001
Azonexus sp002840765	130674	S	8	8	16	0.00001
Parazoarcus communis	130917	S	13	0	13	0.00001
Azospira sp003112695	130744	S	7	1	8	0.00000
Propionivibrio sp029975435	130940	S	5	1	6	0.00000
WRNU01 sp009779355	131101	S	3	0	3	0.00000
Nitrogeniibacter sp020446005	130905	S	1	0	1	0.00000
Neisseria bacilliformis	130335	S	47	10	57	0.00003
Neisseria perflava	130367	S	20	115	135	0.00007
Neisseria elongata	130346	S	10	6	16	0.00001
Neisseria oralis	130366	S	6	6	12	0.00001
Neisseria sp000186165	130377	S	5	14	19	0.00001
Neisseria flavescens_B	130350	S	5	15	20	0.00001
Neisseria sp946902045	130399	S	2	10	12	0.00001
Neisseria mucosa	130363	S	2	27	29	0.00002
QFNR01 sp003248485	130416	S	257	30	287	0.00015
QFNR01 sp943913135	130419	S	20	0	20	0.00001
Simonsiella muelleri	130430	S	11	0	11	0.00001
Nitrosomonas sp002083395	130474	S	90	8	98	0.00005
Nitrosomonas sp019745325	130499	S	24	7	31	0.00002
Pelomicrobium methylotrophicum	131573	S	67	0	67	0.00004
Ga0077527 sp019751125	131284	S	43	3	46	0.00002
Ga0077527 sp021300125	131285	S	6	0	6	0.00000
Vogesella fluminis	129838	S	10	5	15	0.00001
Vogesella mureinivorans	129842	S	9	4	13	0.00001
Gulbenkiania mobilis	129822	S	6	1	7	0.00000
Thiobacillus sp001897675	131462	S	6	9	15	0.00001
JAUQWW01 sp030834965	129998	S	12	14	26	0.00001
Ichthyocystis sparus	126278	S	10	0	10	0.00001
Casimicrobium huifangae	129661	S	7	1	8	0.00000
CAIVHB01 sp903867885	129853	S	3	0	3	0.00000
JAKAFK01 sp021817985	130095	S	2	0	2	0.00000
JARRAF01 sp030129945	129786	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	447	125	572	0.00030
CU05-9 sp936911875	140812	S	45	6	51	0.00003
Stenotrophomonas sp002469325	141184	S	80	156	236	0.00013
Stenotrophomonas lactitubi	141132	S	30	55	85	0.00005
Stenotrophomonas maltophilia_Z	141166	S	15	37	52	0.00003
Stenotrophomonas sp913778665	141221	S	14	27	41	0.00002
Stenotrophomonas maltophilia_L	141159	S	12	44	56	0.00003
Stenotrophomonas maltophilia_S	141165	S	10	40	50	0.00003
Stenotrophomonas maltophilia	141133	S	8	45	53	0.00003
Stenotrophomonas maltophilia_K	141158	S	7	18	25	0.00001
Stenotrophomonas indicatrix	141130	S	6	10	16	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	2	6	8	0.00000
Stenotrophomonas acidaminiphila	141119	S	1	2	3	0.00000
Stenotrophomonas muris	141168	S	1	5	6	0.00000
Lysobacter_F thermophilum	141007	S	290	449	739	0.00039
Pseudoxanthomonas_A winnipegensis	141084	S	37	67	104	0.00006
Pseudoxanthomonas_A spadix	141082	S	30	16	46	0.00002
