name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	73535	45876	119411	0.00845
Mediterraneibacter torques	62435	S	13387	3076	16463	0.00116
Mediterraneibacter sp934309345	62409	S	8518	2968	11486	0.00081
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	438	156	594	0.00004
Mediterraneibacter sp934309415	62410	S	244	15	259	0.00002
Mediterraneibacter massiliensis	62389	S	168	11	179	0.00001
Mediterraneibacter sp944375755	62412	S	141	55	196	0.00001
Mediterraneibacter lactaris	62388	S	123	76	199	0.00001
Mediterraneibacter sp900553885	62403	S	117	57	174	0.00001
Mediterraneibacter guildfordensis	62383	S	72	52	124	0.00001
Mediterraneibacter intestinigallinarum	62386	S	49	29	78	0.00001
Mediterraneibacter turbiniformis	62436	S	46	11	57	0.00000
Mediterraneibacter cottocaccae	62373	S	45	3	48	0.00000
Mediterraneibacter merdipullorum	62392	S	25	1	26	0.00000
Mediterraneibacter sp900120155	62401	S	21	3	24	0.00000
Mediterraneibacter faecipullorum	62379	S	13	23	36	0.00000
Mediterraneibacter sp934330165	62411	S	12	5	17	0.00000
Mediterraneibacter sp900761655	62405	S	10	0	10	0.00000
Mediterraneibacter caccogallinarum	62371	S	9	5	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	2	11	0.00000
Mediterraneibacter sp900541505	62402	S	8	1	9	0.00000
Mediterraneibacter pullicola	62396	S	7	2	9	0.00000
Mediterraneibacter sp944376685	62414	S	6	3	9	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter avicola	62369	S	6	3	9	0.00000
Mediterraneibacter norfolkensis	62393	S	5	10	15	0.00000
Mediterraneibacter gallistercoris	62381	S	4	3	7	0.00000
Mediterraneibacter sp019418195	62399	S	4	7	11	0.00000
Mediterraneibacter norwichensis	62394	S	4	3	7	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter vanvlietii	62437	S	3	1	4	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	46379	17544	63923	0.00452
Enterocloster sp001517625	61583	S	25165	4614	29779	0.00211
Enterocloster sp900541315	61586	S	11320	4559	15879	0.00112
Enterocloster bolteae	61571	S	6205	1531	7736	0.00055
Enterocloster pacaense	61579	S	3946	470	4416	0.00031
Enterocloster citroniae	61572	S	3175	314	3489	0.00025
Enterocloster sp005845215	61584	S	2548	505	3053	0.00022
Enterocloster lavalensis	61578	S	2045	376	2421	0.00017
Enterocloster clostridioformis	61573	S	1542	593	2135	0.00015
Enterocloster alcoholdehydrogenati	61568	S	713	128	841	0.00006
Enterocloster sp900543885	61587	S	609	109	718	0.00005
Enterocloster sp900753815	61592	S	592	104	696	0.00005
Enterocloster aldenensis	61569	S	544	68	612	0.00004
Enterocloster sp900555905	61591	S	437	11	448	0.00003
Enterocloster sp958441075	61600	S	251	13	264	0.00002
Enterocloster asparagiformis	61570	S	129	19	148	0.00001
Enterocloster sp900549235	61588	S	121	4	125	0.00001
Enterocloster sp900770345	61594	S	88	6	94	0.00001
Enterocloster clostridioformis_A	61574	S	50	14	64	0.00000
Enterocloster porci	61580	S	32	5	37	0.00000
Enterocloster sp001304855	61582	S	25	0	25	0.00000
Enterocloster sp902464595	61595	S	22	0	22	0.00000
Enterocloster sp021201905	61585	S	14	0	14	0.00000
Enterocloster sp900759225	61593	S	14	0	14	0.00000
Enterocloster sp944384065	61599	S	12	2	14	0.00000
Enterocloster excrementipullorum	61576	S	7	0	7	0.00000
Enterocloster faecavium	61577	S	6	0	6	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	38121	72898	111019	0.00785
Dorea_A longicatena	61531	S	3912	2979	6891	0.00049
Dorea_A sp019421265	61533	S	3715	11266	14981	0.00106
Dorea_A sp934309195	61538	S	2652	1537	4189	0.00030
Dorea_A sp934294775	61536	S	853	105	958	0.00007
Dorea_A sp900550865	61535	S	704	210	914	0.00006
Dorea_A sp934295165	61537	S	382	99	481	0.00003
Dorea_A contorta_A	61530	S	111	26	137	0.00001
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	62400	13498	75898	0.00537
Brotaphodocola sp003480315	60882	S	4426	2537	6963	0.00049
Brotaphodocola sp003478505	60881	S	695	441	1136	0.00008
Brotaphodocola sp900540335	60902	S	538	61	599	0.00004
Brotaphodocola sp003506385	60884	S	508	495	1003	0.00007
Brotaphodocola catenula	60879	S	204	49	253	0.00002
Brotaphodocola sp030825115	60900	S	194	9	203	0.00001
Brotaphodocola sp900770535	60903	S	115	19	134	0.00001
Brotaphodocola sp003481825	60883	S	35	23	58	0.00000
Brotaphodocola sp004554205	60887	S	20	3	23	0.00000
Brotaphodocola sp934394615	60912	S	18	0	18	0.00000
Brotaphodocola sp910575255	60904	S	12	4	16	0.00000
Brotaphodocola sp951800645	60918	S	6	0	6	0.00000
Brotaphodocola sp947063875	60913	S	5	0	5	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Butyribacter intestini	60924	S	52853	7814	60667	0.00429
Butyribacter sp003529475	60929	S	13998	2999	16997	0.00120
Butyribacter sp934320895	60955	S	379	29	408	0.00003
Butyribacter sp934320845	60954	S	370	100	470	0.00003
Butyribacter hominis	60923	S	190	28	218	0.00002
Butyribacter sp018918235	60935	S	97	3	100	0.00001
Butyribacter sp000436755	60925	S	53	14	67	0.00000
Butyribacter sp934317005	60953	S	49	2	51	0.00000
Butyribacter sp022766515	60939	S	33	0	33	0.00000
Butyribacter sp947643145	60961	S	30	3	33	0.00000
Butyribacter sp002361175	60926	S	7	1	8	0.00000
Butyribacter sp030523265	60942	S	6	0	6	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp902795705	60943	S	3	0	3	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp021200535	60936	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	28619	16201	44820	0.00317
Anthropogastromicrobium sp934292725	60643	S	5019	1507	6526	0.00046
Anthropogastromicrobium sp958446555	60645	S	2025	405	2430	0.00017
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	22920	11714	34634	0.00245
Eubacterium_F sp905212635	61632	S	3342	2485	5827	0.00041
Eubacterium_F sp934322085	61647	S	2256	1081	3337	0.00024
Eubacterium_F sp937902905	61649	S	1411	332	1743	0.00012
Eubacterium_F sp900539115	61631	S	267	157	424	0.00003
Eubacterium_F sp002435545	61610	S	149	63	212	0.00001
Eubacterium_F sp934338065	61648	S	42	1	43	0.00000
Eubacterium_F sp934316845	61645	S	38	19	57	0.00000
Eubacterium_F sp910577295	61635	S	32	17	49	0.00000
Eubacterium_F sp947629865	61660	S	31	0	31	0.00000
Eubacterium_F sp000434115	61606	S	25	25	50	0.00000
Eubacterium_F sp022767895	61623	S	14	0	14	0.00000
Eubacterium_F sp947589175	61657	S	10	4	14	0.00000
Eubacterium_F sp017938215	61619	S	7	0	7	0.00000
Eubacterium_F sp000433735	61605	S	7	0	7	0.00000
Eubacterium_F sp022769325	61624	S	6	0	6	0.00000
Eubacterium_F sp910575665	61634	S	4	6	10	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp021770615	61620	S	2	0	2	0.00000
Eubacterium_F sp947631755	61663	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp910584645	61640	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	39413	17015	56428	0.00399
Dorea sp934307335	61528	S	268	17	285	0.00002
Eubacterium_I ramulus	61706	S	29062	14255	43317	0.00306
Eubacterium_I sp946491665	61730	S	1490	120	1610	0.00011
Eubacterium_I sp902475415	61725	S	1439	467	1906	0.00013
Eubacterium_I sp022781925	61723	S	749	62	811	0.00006
Eubacterium_I ramulus_A	61707	S	412	213	625	0.00004
Eubacterium_I sp934358495	61728	S	411	136	547	0.00004
Eubacterium_I sp900546495	61724	S	142	50	192	0.00001
Eubacterium_I sp934295145	61726	S	112	26	138	0.00001
Eubacterium_I sp934317205	61727	S	70	11	81	0.00001
Eubacterium_I sp944380065	61729	S	5	0	5	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	25394	12838	38232	0.00270
Coprococcus_A catus_A	61520	S	6561	2743	9304	0.00066
Choladousia sp902363135	61414	S	15921	5093	21014	0.00149
Choladousia sp902363665	61415	S	15849	4682	20531	0.00145
Choladousia sp934376945	61417	S	428	18	446	0.00003
Choladousia sp029006155	61408	S	304	15	319	0.00002
Choladousia sp900757145	61413	S	84	1	85	0.00001
Choladousia intestinavium	61382	S	49	1	50	0.00000
Choladousia sp029225065	61409	S	48	1	49	0.00000
Choladousia sp020859965	61388	S	46	11	57	0.00000
Choladousia sp951230155	61436	S	38	4	42	0.00000
Choladousia sp004557975	61387	S	33	1	34	0.00000
Choladousia sp003612585	61386	S	10	1	11	0.00000
Choladousia sp958422845	61437	S	7	0	7	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp947630005	61433	S	1	0	1	0.00000
Otoolea fessa	62712	S	30428	11769	42197	0.00298
Otoolea saccharolyticum_A	62714	S	1916	762	2678	0.00019
Otoolea sp000435655	62715	S	151	49	200	0.00001
Otoolea sp027698105	62720	S	37	15	52	0.00000
Otoolea sp018377235	62718	S	30	3	33	0.00000
Otoolea sp937885015	62722	S	24	0	24	0.00000
Otoolea symbiosa	62727	S	23	1	24	0.00000
Otoolea sp958442925	62726	S	16	6	22	0.00000
Otoolea sp019423835	62719	S	10	0	10	0.00000
Otoolea symbiosa_A	62728	S	8	1	9	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp958349075	62725	S	4	0	4	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	21638	7941	29579	0.00209
Alitiscatomonas sp900066535	60540	S	2506	2516	5022	0.00036
Alitiscatomonas sp900066785	60541	S	1756	1072	2828	0.00020
Alitiscatomonas sp905215775	60546	S	753	80	833	0.00006
Alitiscatomonas sp900066055	60539	S	375	323	698	0.00005
Alitiscatomonas sp902496665	60545	S	173	64	237	0.00002
Alitiscatomonas sp900556965	60543	S	133	5	138	0.00001
Alitiscatomonas sp934370915	60550	S	102	45	147	0.00001
Alitiscatomonas sp021770825	60536	S	46	4	50	0.00000
Alitiscatomonas sp900541255	60542	S	14	1	15	0.00000
Alitiscatomonas sp902477765	60544	S	6	0	6	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	28728	1295	30023	0.00212
UBA11774 sp934351705	63360	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	15735	1972	17707	0.00125
Sellimonas catena	63267	S	11518	4059	15577	0.00110
Sellimonas sp937880845	63270	S	270	45	315	0.00002
Sellimonas caecigallum	63266	S	24	2	26	0.00000
Hominiventricola filiformis	61928	S	8637	4638	13275	0.00094
Hominiventricola sp018223365	61936	S	7059	3739	10798	0.00076
Hominiventricola sp003480725	61931	S	6750	2483	9233	0.00065
Hominiventricola sp002491115	61930	S	116	3	119	0.00001
Hominiventricola sp009774145	61933	S	88	31	119	0.00001
Hominiventricola sp018376135	61937	S	45	0	45	0.00000
Hominiventricola sp910575445	61945	S	26	6	32	0.00000
Hominiventricola sp944381625	61956	S	19	0	19	0.00000
Hominiventricola sp009774155	61934	S	13	1	14	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp021205385	61942	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	14203	10483	24686	0.00175
Acetatifactor intestinalis	60289	S	2363	2004	4367	0.00031
Acetatifactor sp900766575	60362	S	817	239	1056	0.00007
Acetatifactor sp003447295	60297	S	497	421	918	0.00006
Acetatifactor sp900772845	60364	S	297	111	408	0.00003
Acetatifactor sp900760705	60361	S	207	9	216	0.00002
Acetatifactor sp945929965	60416	S	178	180	358	0.00003
Acetatifactor sp934394815	60401	S	176	57	233	0.00002
Acetatifactor sp934394665	60400	S	147	82	229	0.00002
Acetatifactor sp934436245	60406	S	134	38	172	0.00001
Acetatifactor sp947625255	60446	S	119	8	127	0.00001
Acetatifactor sp900771995	60363	S	118	33	151	0.00001
Acetatifactor sp934433135	60405	S	76	2	78	0.00001
Acetatifactor sp934436435	60407	S	71	17	88	0.00001
Acetatifactor sp934394515	60399	S	59	39	98	0.00001
Acetatifactor sp002431915	60295	S	46	3	49	0.00000
Acetatifactor sp900554205	60359	S	22	9	31	0.00000
Acetatifactor sp934402375	60403	S	17	4	21	0.00000
Acetatifactor sp944383825	60409	S	15	0	15	0.00000
Acetatifactor sp016303085	60309	S	14	2	16	0.00000
Acetatifactor sp944384205	60410	S	11	0	11	0.00000
Acetatifactor sp944381545	60408	S	8	0	8	0.00000
Acetatifactor sp910578185	60372	S	6	0	6	0.00000
Acetatifactor sp017621075	60328	S	6	0	6	0.00000
Acetatifactor sp011959105	60300	S	6	2	8	0.00000
Acetatifactor sp947175015	60422	S	6	0	6	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp017473445	60315	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp017476665	60317	S	2	0	2	0.00000
Acetatifactor sp017513625	60320	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
