name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_D sp000433535	61541	S	82	15	97	0.00000
Dorea_D sp947645355	61546	S	14	2	16	0.00000
Dorea_D sp011960265	61542	S	8	1	9	0.00000
Lachnoclostridium_A edouardi	62158	S	3302	227	3529	0.00011
Lachnoclostridium_A sp002160755	62160	S	417	51	468	0.00001
Lachnoclostridium_A avicola	62157	S	10	0	10	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	0	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1334	156	1490	0.00004
Laedolimicola sp900553635	62276	S	703	92	795	0.00002
Laedolimicola ammoniilytica	62267	S	403	167	570	0.00002
Laedolimicola faecalis	62268	S	118	22	140	0.00000
Laedolimicola hominis	62269	S	92	36	128	0.00000
Laedolimicola merdipullorum	62270	S	71	3	74	0.00000
Laedolimicola sp934373375	62283	S	19	1	20	0.00000
Laedolimicola sp910576325	62280	S	5	2	7	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1391	329	1720	0.00005
Bariatricus comes_A	60678	S	447	225	672	0.00002
Bariatricus comes	60677	S	297	171	468	0.00001
Bariatricus sp900554415	60684	S	191	21	212	0.00001
Bariatricus massiliensis	60680	S	40	4	44	0.00000
Bariatricus sp004560705	60681	S	9	0	9	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp934320645	60687	S	3	0	3	0.00000
Murimonas intestini	62561	S	2470	83	2553	0.00008
UMGS2037 sp900557385	63834	S	2421	296	2717	0.00008
UMGS2037 sp934371505	63835	S	9	0	9	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	1343	398	1741	0.00005
Coprococcus_A catus	61519	S	910	352	1262	0.00004
Mobilitalea sp023407575	62492	S	1045	31	1076	0.00003
Mobilitalea sp023409535	62493	S	746	15	761	0.00002
Mobilitalea sp023399055	62490	S	307	7	314	0.00001
Mobilitalea sp023392615	62486	S	34	0	34	0.00000
Mobilitalea saccharofermentans	62460	S	30	1	31	0.00000
Mobilitalea sp023389295	62485	S	27	0	27	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023395555	62489	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2075	627	2702	0.00008
Mediterraneibacter_A sp934418295	62440	S	73	1	74	0.00000
Mediterraneibacter_A sp022790755	62439	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	2055	567	2622	0.00008
MGBC136627 sp910585935	62340	S	2022	188	2210	0.00007
Muricoprocola shaoxingensis	62556	S	742	175	917	0.00003
Muricoprocola sp900544685	62557	S	696	64	760	0.00002
Muricoprocola sp934373455	62558	S	294	9	303	0.00001
Muricoprocola aceti	62555	S	118	21	139	0.00000
Muricoprocola sp934394985	62559	S	44	2	46	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	1879	19	1898	0.00006
UMGS1370 sp900542035	63825	S	885	27	912	0.00003
UMGS1370 sp944376125	63832	S	479	20	499	0.00001
UMGS1370 sp021772025	63824	S	308	62	370	0.00001
UMGS1370 sp905215625	63828	S	66	3	69	0.00000
UMGS1370 sp900551135	63826	S	39	2	41	0.00000
UMGS1370 sp938036545	63831	S	20	0	20	0.00000
UMGS1370 sp946498245	63833	S	9	0	9	0.00000
Suilimivivens aceti	63292	S	485	130	615	0.00002
Suilimivivens sp945868485	63336	S	449	61	510	0.00002
Suilimivivens sp934408585	63335	S	339	4	343	0.00001
Suilimivivens sp000438155	63297	S	200	20	220	0.00001
Suilimivivens sp021628825	63315	S	105	10	115	0.00000
Suilimivivens sp900554925	63323	S	83	1	84	0.00000
Suilimivivens sp902766365	63324	S	46	0	46	0.00000
Suilimivivens sp002492465	63299	S	41	1	42	0.00000
Suilimivivens sp029226935	63319	S	10	1	11	0.00000
Suilimivivens sp910585075	63331	S	5	0	5	0.00000
Suilimivivens sp900553305	63322	S	5	0	5	0.00000
Suilimivivens sp009911035	63301	S	4	1	5	0.00000
Suilimivivens sp029054245	63318	S	4	0	4	0.00000
Suilimivivens sp017622575	63312	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	2	0	2	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	982	205	1187	0.00004
Coprococcus eutactus	61500	S	282	65	347	0.00001
Coprococcus sp000154245	61501	S	259	74	333	0.00001
Coprococcus sp900767685	61513	S	37	5	42	0.00000
Coprococcus aceti	61498	S	37	9	46	0.00000
Coprococcus sp900548315	61510	S	27	2	29	0.00000
Coprococcus sp900557435	61511	S	24	2	26	0.00000
Coprococcus sp000433075	61502	S	16	1	17	0.00000
Coprococcus sp934270935	61515	S	7	0	7	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus sp017935345	61507	S	2	0	2	0.00000
Coprococcus sp900548215	61509	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1734	131	1865	0.00006
Luxibacter massiliensis	62316	S	1695	395	2090	0.00006
Hominisplanchenecus_A sp900539525	61923	S	870	97	967	0.00003
Hominisplanchenecus_A sp900752065	61924	S	509	44	553	0.00002
Hominisplanchenecus_A murintestinalis	61921	S	84	37	121	0.00000
Hominisplanchenecus_A sp900762665	61925	S	47	0	47	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9	0	9	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	737	179	916	0.00003
Hominiventricola sp003480725	61931	S	296	106	402	0.00001
Hominiventricola filiformis	61928	S	237	61	298	0.00001
Hominiventricola sp018376135	61937	S	187	2	189	0.00001
Hominiventricola sp944381625	61956	S	16	0	16	0.00000
Hominiventricola sp910585465	61951	S	9	1	10	0.00000
Hominiventricola sp009774155	61934	S	3	0	3	0.00000
Hominiventricola sp910579225	61946	S	3	0	3	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1428	43	1471	0.00004
Catenibacillus scindens	61369	S	1182	154	1336	0.00004
Catenibacillus sp900553975	61371	S	189	2	191	0.00001
Catenibacillus faecigallinarum	61368	S	10	0	10	0.00000
Catenibacillus sp902363555	61372	S	5	0	5	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1188	127	1315	0.00004
Lientehia caecorum	62293	S	57	0	57	0.00000
Lientehia dongpingensis	62294	S	31	4	35	0.00000
Lientehia sp022793195	62298	S	13	0	13	0.00000
Lientehia avium	62292	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Wujia sp900766925	63935	S	741	58	799	0.00002
Wujia chipingensis	63904	S	102	124	226	0.00001
Wujia sp902800325	63941	S	88	43	131	0.00000
Wujia sp022174665	63926	S	51	23	74	0.00000
Wujia sp900553925	63934	S	45	44	89	0.00000
Wujia sp002476495	63908	S	17	0	17	0.00000
Wujia sp002404515	63906	S	11	9	20	0.00000
Wujia sp900539705	63933	S	11	8	19	0.00000
Wujia sp900767585	63936	S	11	7	18	0.00000
Wujia sp002431865	63907	S	7	5	12	0.00000
Wujia sp902762955	63937	S	3	2	5	0.00000
Wujia sp934318045	63943	S	3	2	5	0.00000
Wujia sp017449765	63915	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1322	489	1811	0.00005
UBA3402 sp003478355	63650	S	1175	621	1796	0.00005
UBA3402 sp934418055	63666	S	22	1	23	0.00000
UBA3402 sp910585435	63660	S	6	0	6	0.00000
UBA3402 sp002358555	63649	S	4	0	4	0.00000
UBA3402 sp910588505	63664	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1152	169	1321	0.00004
Brotonthovivens sp900557275	60922	S	68	3	71	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	1071	84	1155	0.00003
Eubacterium_F sp900539115	61631	S	276	48	324	0.00001
Eubacterium_F sp905212635	61632	S	171	29	200	0.00001
Eubacterium_F sp934338065	61648	S	143	3	146	0.00000
Eubacterium_F sp021770615	61620	S	129	22	151	0.00000
Eubacterium_F sp934316925	61646	S	89	1	90	0.00000
Eubacterium_F sp003491505	61613	S	85	17	102	0.00000
Eubacterium_F sp947643415	61664	S	43	12	55	0.00000
Eubacterium_F sp934322085	61647	S	9	0	9	0.00000
Eubacterium_F sp937902905	61649	S	8	0	8	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp002435545	61610	S	5	0	5	0.00000
Eubacterium_F sp910575665	61634	S	4	2	6	0.00000
Eubacterium_F sp022767895	61623	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp948848225	61668	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	429	38	467	0.00001
Limivivens sp905214955	62314	S	210	12	222	0.00001
Limivivens faecihominis	62309	S	137	42	179	0.00001
Limivivens sp900066135	62313	S	94	24	118	0.00000
Limivivens sp934393555	62315	S	91	7	98	0.00000
Limivivens intestinipullorum	62310	S	37	1	38	0.00000
Limivivens sp030536575	62312	S	3	0	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	527	40	567	0.00002
Anthropogastromicrobium aceti	60639	S	334	95	429	0.00001
Anthropogastromicrobium sp934292725	60643	S	26	2	28	0.00000
Anthropogastromicrobium sp905214365	60642	S	20	0	20	0.00000
Merdimonas sp900553355	62445	S	665	54	719	0.00002
Merdimonas faecis	62443	S	226	68	294	0.00001
Merdimonas faecigallinarum	62442	S	49	1	50	0.00000
Merdimonas sp949287925	62446	S	7	0	7	0.00000
Merdimonas sp019424135	62444	S	6	0	6	0.00000
W0P33-017 sp022773965	63879	S	627	33	660	0.00002
W0P33-017 sp934320655	63883	S	144	8	152	0.00000
W0P33-017 sp028727105	63880	S	72	3	75	0.00000
W0P33-017 sp945828315	63886	S	30	0	30	0.00000
W0P33-017 sp945871045	63887	S	17	0	17	0.00000
W0P33-017 sp004562765	63875	S	14	1	15	0.00000
W0P33-017 sp937893485	63885	S	12	0	12	0.00000
W0P33-017 sp934351445	63884	S	11	0	11	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	378	69	447	0.00001
CAG-590 sp900544905	61139	S	123	12	135	0.00000
CAG-590 sp000431135	61120	S	95	3	98	0.00000
CAG-590 sp900552885	61141	S	71	6	77	0.00000
CAG-590 sp003530125	61121	S	67	2	69	0.00000
CAG-590 sp902793335	61143	S	46	2	48	0.00000
CAG-590 sp945915475	61151	S	31	2	33	0.00000
CAG-590 sp934293575	61149	S	22	0	22	0.00000
CAG-590 sp900769115	61142	S	19	0	19	0.00000
CAG-590 sp947178445	61154	S	13	0	13	0.00000
CAG-590 sp030533405	61137	S	6	0	6	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp947178475	61155	S	1	0	1	0.00000
COE1 sp949066965	61345	S	352	45	397	0.00001
COE1 sp900753305	61320	S	288	42	330	0.00001
COE1 sp001916965	61292	S	130	11	141	0.00000
COE1 sp945864145	61331	S	26	1	27	0.00000
COE1 sp947623805	61341	S	21	0	21	0.00000
COE1 sp017467805	61311	S	7	0	7	0.00000
COE1 sp910579275	61323	S	7	0	7	0.00000
COE1 sp014239155	61303	S	2	1	3	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
COE1 sp009774245	61298	S	1	0	1	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	854	159	1013	0.00003
UBA9414 sp003458885	63818	S	754	207	961	0.00003
UBA9414 sp018365895	63820	S	26	8	34	0.00000
UBA9414 sp003489085	63819	S	4	0	4	0.00000
SZUA-378 sp023398375	63219	S	760	60	820	0.00002
SZUA-378 sp023458855	63220	S	22	0	22	0.00000
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	435	89	524	0.00002
Butyribacter sp934320845	60954	S	215	4	219	0.00001
Butyribacter hominis	60923	S	33	4	37	0.00000
Butyribacter sp934317005	60953	S	33	1	34	0.00000
Butyribacter intestini	60924	S	22	2	24	0.00000
Butyribacter sp947651225	60963	S	16	1	17	0.00000
Butyribacter sp000436755	60925	S	15	0	15	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp947630925	60960	S	2	0	2	0.00000
Butyribacter sp947174825	60956	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	669	113	782	0.00002
CAG-632 sp902464345	61166	S	73	0	73	0.00000
CAG-632 sp900539185	61165	S	13	0	13	0.00000
CAG-632 sp947589305	61171	S	5	0	5	0.00000
CAG-632 sp002406015	61159	S	4	0	4	0.00000
Moryella indoligenes	62532	S	660	78	738	0.00002
Moryella sp030644385	62537	S	2	3	5	0.00000
Moryella sp902780465	62540	S	2	0	2	0.00000
Moryella longum	62533	S	1	0	1	0.00000
Moryella sp916439095	62542	S	1	1	2	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	387	48	435	0.00001
Extibacter muris	61824	S	194	6	200	0.00001
Avilachnospira sp934438085	60662	S	555	6	561	0.00002
Avilachnospira sp934402055	60661	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	4	0	4	0.00000
Avilachnospira sp030525875	60657	S	4	0	4	0.00000
Avilachnospira sp022768465	60652	S	2	0	2	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	549	223	772	0.00002
Roseburia_B sp003612565	63109	S	15	5	20	0.00000
Roseburia_B sp910589105	63122	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	375	6	381	0.00001
Jutongia sp003524945	62081	S	117	20	137	0.00000
Jutongia sp934351255	62087	S	27	0	27	0.00000
Jutongia huaianensis	62080	S	11	1	12	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	321	34	355	0.00001
Lachnoclostridium_B acetigenes	62168	S	70	30	100	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	24	5	29	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	23	2	25	0.00000
Lachnoclostridium_B monacensis	62173	S	21	3	24	0.00000
Lachnoclostridium_B sp910584265	62179	S	20	1	21	0.00000
Lachnoclostridium_B sp030526265	62176	S	19	0	19	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	11	0	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	0	7	0.00000
Roseburia_C amylophila	63134	S	439	136	575	0.00002
Roseburia_C sp900315735	63140	S	7	1	8	0.00000
Roseburia_C sp022764465	63136	S	2	0	2	0.00000
Roseburia_C sp902782995	63141	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	441	48	489	0.00001
Velocimicrobium porci	63869	S	65	4	69	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	303	77	380	0.00001
Pararoseburia lenta	62735	S	105	18	123	0.00000
Pararoseburia sp934352055	62739	S	45	7	52	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	331	76	407	0.00001
Bovifimicola sp900314525	60870	S	121	15	136	0.00000
Bovifimicola sp902786365	60876	S	18	3	21	0.00000
Bovifimicola sp902773095	60875	S	12	0	12	0.00000
Bovifimicola sp017416465	60867	S	6	0	6	0.00000
Bovifimicola sp902767015	60874	S	3	0	3	0.00000
Gallintestinimicrobium propionicum	61891	S	210	97	307	0.00001
Gallintestinimicrobium sp900550285	61899	S	75	5	80	0.00000
Gallintestinimicrobium sp900539715	61898	S	51	5	56	0.00000
Gallintestinimicrobium sp902476265	61900	S	42	0	42	0.00000
Gallintestinimicrobium sp947626995	61905	S	24	0	24	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	17	1	18	0.00000
Gallintestinimicrobium sp944380095	61902	S	16	1	17	0.00000
Gallintestinimicrobium sp030524745	61897	S	14	0	14	0.00000
Gallintestinimicrobium sp017482485	61894	S	9	0	9	0.00000
Gallintestinimicrobium sp947598825	61903	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
UBA3282 sp947577185	63621	S	331	24	355	0.00001
UBA3282 sp934401915	63594	S	39	4	43	0.00000
UBA3282 sp910578645	63577	S	22	4	26	0.00000
UBA3282 sp947630025	63628	S	18	0	18	0.00000
UBA3282 sp021199255	63550	S	12	0	12	0.00000
UBA3282 sp017623295	63547	S	8	2	10	0.00000
UBA3282 sp910576815	63572	S	5	0	5	0.00000
UBA3282 sp910578115	63574	S	4	3	7	0.00000
UBA3282 sp023663185	63558	S	3	0	3	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp014804695	63545	S	1	0	1	0.00000
UBA3282 sp947073545	63601	S	1	1	2	0.00000
UBA3282 sp029062885	63567	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	466	27	493	0.00001
Egerieimonas_A sp944384105	61551	S	426	6	432	0.00001
Egerieimonas_A faecigallinarum	61549	S	6	0	6	0.00000
Egerieimonas_A sp944375815	61550	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	315	63	378	0.00001
Butyrivibrio_A sp944382105	61062	S	105	1	106	0.00000
Butyrivibrio_A sp000431815	61054	S	10	0	10	0.00000
Butyrivibrio_A sp910577605	61060	S	5	0	5	0.00000
14-2 sp934434905	60231	S	258	3	261	0.00001
14-2 sp902463835	60228	S	149	18	167	0.00001
14-2 sp948665105	60236	S	8	0	8	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
14-2 sp910588885	60230	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	321	22	343	0.00001
Marvinbryantia sp902473545	62361	S	87	2	89	0.00000
Marvinbryantia formatexigens	62356	S	8	0	8	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	394	6	400	0.00001
VSOB01 sp947385955	63863	S	12	1	13	0.00000
CAG-510 sp000434615	61102	S	307	8	315	0.00001
CAG-510 sp900551115	61111	S	69	0	69	0.00000
CAG-510 sp900550475	61110	S	10	0	10	0.00000
CAG-510 sp002432425	61103	S	3	0	3	0.00000
CAG-510 sp910577105	61113	S	3	0	3	0.00000
CAG-510 sp945919075	61115	S	2	0	2	0.00000
CAG-510 sp029053015	61109	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	377	19	396	0.00001
UBA11774 sp958428365	63361	S	15	0	15	0.00000
RUG11237 sp949289145	62986	S	382	10	392	0.00001
RUG11237 sp902767135	62984	S	11	0	11	0.00000
Bacteroides_F pectinophilus	60674	S	375	100	475	0.00001
Bacteroides_F sp945865495	60675	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	275	10	285	0.00001
Fimimorpha sp022778745	61855	S	60	3	63	0.00000
Fimimorpha excrementavium	61853	S	14	0	14	0.00000
Fimimorpha faecalis	61854	S	6	0	6	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	140	12	152	0.00000
CAG-882 sp958446835	61247	S	70	5	75	0.00000
CAG-882 sp934343915	61243	S	53	1	54	0.00000
CAG-882 sp900545175	61241	S	31	1	32	0.00000
CAG-882 sp000435595	61239	S	20	0	20	0.00000
CAG-882 sp934351925	61244	S	16	0	16	0.00000
CAG-882 sp900545455	61242	S	9	0	9	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	349	36	385	0.00001
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	334	22	356	0.00001
JAHHTM01 sp029256845	62025	S	4	0	4	0.00000
Alectryocaccobium sp949286775	60527	S	320	0	320	0.00001
Alectryocaccobium sp900772685	60522	S	11	0	11	0.00000
Petralouisia sp012519695	62753	S	82	6	88	0.00000
Petralouisia sp001940225	62749	S	66	3	69	0.00000
Petralouisia sp000403255	62746	S	63	26	89	0.00000
Petralouisia sp011960065	62752	S	44	17	61	0.00000
Petralouisia sp021769425	62754	S	31	2	33	0.00000
Petralouisia sp000403845	62748	S	6	1	7	0.00000
Petralouisia sp950097145	62788	S	5	0	5	0.00000
Petralouisia sp910575035	62758	S	4	1	5	0.00000
Petralouisia sp009911185	62751	S	4	0	4	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	0	1	0.00000
Petralouisia sp910580015	62765	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	75	3	78	0.00000
Oribacterium sp002431355	62688	S	42	0	42	0.00000
Oribacterium sp938030845	62710	S	23	18	41	0.00000
Oribacterium sp937927445	62709	S	23	25	48	0.00000
Oribacterium sinus	62680	S	12	11	23	0.00000
Oribacterium sp000160135	62681	S	6	0	6	0.00000
Oribacterium parvum_A	62679	S	3	3	6	0.00000
Oribacterium sp004554245	62690	S	3	3	6	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	1	1	2	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	122	1	123	0.00000
TWA4 sp022781515	63353	S	107	0	107	0.00000
TWA4 sp030536685	63355	S	23	0	23	0.00000
TWA4 sp022774705	63352	S	3	0	3	0.00000
Roseburia_A porci	63106	S	227	19	246	0.00001
Roseburia_A sp934364805	63108	S	11	0	11	0.00000
Roseburia_A sp934359535	63107	S	4	0	4	0.00000
JAEZWQ01 sp023420085	62008	S	240	5	245	0.00001
Kineothrix sp021772075	62109	S	123	7	130	0.00000
Kineothrix sp009911195	62104	S	39	5	44	0.00000
Kineothrix sp022781985	62110	S	36	0	36	0.00000
Kineothrix sp003488965	62103	S	8	0	8	0.00000
Kineothrix sp021769135	62108	S	3	0	3	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp023442465	62114	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	210	17	227	0.00001
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	182	2	184	0.00001
UBA11957 sp934394565	63366	S	23	0	23	0.00000
UBA7109 sp937950565	63801	S	149	6	155	0.00000
UBA7109 sp947566645	63804	S	28	1	29	0.00000
UBA7109 sp910575605	63798	S	11	2	13	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
CAG-194 sp017465095	61071	S	96	4	100	0.00000
CAG-194 sp000432915	61067	S	52	4	56	0.00000
CAG-194 sp002441865	61068	S	37	1	38	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	145	21	166	0.00000
Roseburia_D yibonii	63148	S	31	4	35	0.00000
Roseburia_D sp002299665	63145	S	13	1	14	0.00000
1XD8-76 sp021769625	60241	S	93	4	97	0.00000
1XD8-76 sp910578085	60245	S	69	23	92	0.00000
1XD8-76 sp945949875	60247	S	8	1	9	0.00000
1XD8-76 sp910577955	60244	S	7	0	7	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	166	0	166	0.00000
UBA2882 sp900549665	63505	S	85	2	87	0.00000
UBA2882 sp945919795	63507	S	43	3	46	0.00000
UBA2882 sp017387565	63498	S	12	0	12	0.00000
UBA2882 sp900542015	63504	S	11	0	11	0.00000
UBA2882 sp002362385	63495	S	4	0	4	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	120	20	140	0.00000
Hespellia sp028689735	61912	S	24	0	24	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	78	14	92	0.00000
Massilistercora timonensis	62368	S	61	13	74	0.00000
Sporofaciens sp000403455	63274	S	42	21	63	0.00000
Sporofaciens sp009774295	63275	S	41	20	61	0.00000
Sporofaciens sp947063855	63286	S	18	0	18	0.00000
Sporofaciens sp910575835	63279	S	16	6	22	0.00000
Sporofaciens musculi	63273	S	9	4	13	0.00000
Sporofaciens sp910585725	63284	S	5	0	5	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	133	11	144	0.00000
Pullilachnospira_A sp945946605	62858	S	122	3	125	0.00000
Pullilachnospira_A sp949286525	62859	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	122	77	199	0.00001
Bilifractor porci	60690	S	34	31	65	0.00000
Bilifractor sp903789595	60712	S	28	16	44	0.00000
Bilifractor sp020844525	60698	S	13	4	17	0.00000
Scybalocola faecipullorum	63258	S	98	3	101	0.00000
Scybalocola sp902489925	63260	S	5	0	5	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	102	0	102	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	81	0	81	0.00000
Butyrivibrio sp000424545	60986	S	15	1	16	0.00000
Butyrivibrio sp017996845	61023	S	5	0	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	87	3	90	0.00000
Pullilachnospira stercoravium	62856	S	7	0	7	0.00000
CAJMNU01 sp905214855	61252	S	65	0	65	0.00000
CAJMNU01 sp030524675	61251	S	18	0	18	0.00000
Falcatimonas sp018918265	61852	S	81	4	85	0.00000
Chordicoccus sp022647575	61452	S	37	1	38	0.00000
Chordicoccus furentiruminis	61438	S	22	2	24	0.00000
