name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium catenulatum	1686	S	18	7	25	0.00000
Bifidobacterium dentium	1689	S	15	0	15	0.00000
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	591	225	816	0.00005
Schaalia odontolytica	1660	S	96	11	107	0.00001
Actinomyces naeslundii	1655	S	45	14	59	0.00000
Actinomyces sp. oral taxon 171	706438	S	13	7	20	0.00000
Actinomyces sp. oral taxon 414	712122	S	10	1	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	7	11	18	0.00000
Actinomyces sp. HMT 175	2789425	S	6	35	41	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	4	6	0.00000
Actinomyces oris	544580	S	30	72	102	0.00001
Actinomyces pacaensis	1852377	S	29	1	30	0.00000
Actinomyces israelii	1659	S	17	1	18	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	7	1	8	0.00000
Rothia mucilaginosa	43675	S	250	21	271	0.00002
Rothia dentocariosa	2047	S	26	5	31	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	16	1	17	0.00000
Cutibacterium modestum	2559073	S	6	0	6	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Propionibacterium freudenreichii	1744	S	4	1	5	0.00000
Arachnia propionica	1750	S	5	0	5	0.00000
Corynebacterium durum	61592	S	11	0	11	0.00000
Corynebacterium amycolatum	43765	S	1	1	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	2	0	2	0.00000
Mycobacterium paraterrae	577492	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	22	3	25	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Fusobacterium ulcerans	861	S	2	1	3	0.00000
Fusobacterium animalis	76859	S	2	1	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	1	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	32	1	33	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Carjivirus communis	2955582	S	6269	859	7128	0.00041
Carjivirus hominis	2955583	S	840	110	950	0.00006
Delmidovirus intestinihominis	2955740	S	8	0	8	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Lebriduvirus gastrointestinalis	2956106	S	67	0	67	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Burzaovirus faecalis	2955561	S	1	7	8	0.00000
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Peduovirus P22H4	2844218	S	2	8	10	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
