name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus sp. NH2-7C	2879149	S	3	4	7	0.00000
Enterococcus faecium	1352	S	14128	45621	59749	0.00506
Enterococcus cecorum	44008	S	138	101	239	0.00002
Enterococcus faecalis	1351	S	4	7	11	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	152	25	177	0.00001
Ligilactobacillus murinus	1622	S	41	8	49	0.00000
Ligilactobacillus agilis	1601	S	11	1	12	0.00000
Leuconostoc mesenteroides	1245	S	162	37	199	0.00002
Lacticaseibacillus paracasei	1597	S	34	14	48	0.00000
Lacticaseibacillus rhamnosus	47715	S	6	1	7	0.00000
Lactobacillus delbrueckii	1584	S	14	11	25	0.00000
Lactobacillus iners	147802	S	14	14	28	0.00000
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	7	2	9	0.00000
Limosilactobacillus fermentum	1613	S	3	3	6	0.00000
Granulicatella adiacens	46124	S	164	69	233	0.00002
Granulicatella elegans	137732	S	5	8	13	0.00000
Dolosigranulum pigrum	29394	S	6	1	7	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	80	132	212	0.00002
Gemella sanguinis	84135	S	58	59	117	0.00001
Gemella morbillorum	29391	S	11	12	23	0.00000
Gemella haemolysans	1379	S	10	5	15	0.00000
Gemella sp. oral taxon 928	1785995	S	2	6	8	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	18	19	0.00000
Paenibacillus tritici	1873425	S	1	3	4	0.00000
Paenibacillus lutimineralis	2707005	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	17	18	0.00000
Staphylococcus aureus	1280	S	2	37	39	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Planococcus antarcticus	161360	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	56293	215	56508	0.00479
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	146	21	167	0.00001
Phascolarctobacterium succinatutens	626940	S	21	24	45	0.00000
Acidaminococcus intestini	187327	S	250	62	312	0.00003
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella rogosae	423477	S	602	246	848	0.00007
Veillonella parvula	29466	S	500	174	674	0.00006
Veillonella atypica	39777	S	148	26	174	0.00001
Veillonella sp. S12025-13	2682455	S	19	26	45	0.00000
Veillonella dispar	39778	S	18	15	33	0.00000
Veillonella nakazawae	2682456	S	12	32	44	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	48	18	66	0.00001
Dialister hominis	2582419	S	14	287	301	0.00003
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister massiliensis	2161821	S	5	107	112	0.00001
Megasphaera elsdenii	907	S	27	30	57	0.00000
Megasphaera hexanoica	1675036	S	23	7	30	0.00000
Megasphaera stantonii	2144175	S	13	5	18	0.00000
Selenomonas sputigena	69823	S	25	2	27	0.00000
Megamonas funiformis	437897	S	10	0	10	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	9936	4377	14313	0.00121
Thomasclavelia ramosa	1547	S	423	81	504	0.00004
Erysipelatoclostridium sp. An173	1965571	S	19	1	20	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Catenibacterium sp. co_0103	2478954	S	90	44	134	0.00001
Catenibacterium mitsuokai	100886	S	55	16	71	0.00001
Turicibacter sanguinis	154288	S	3812	300	4112	0.00035
Turicibacter bilis	2735723	S	150	172	322	0.00003
Turicibacter sp. KK003	3114695	S	4	10	14	0.00000
Longicatena caecimuris	1796635	S	724	569	1293	0.00011
Holdemania massiliensis	1468449	S	417	75	492	0.00004
Solobacterium moorei	102148	S	273	228	501	0.00004
Amedibacterium intestinale	2583452	S	137	64	201	0.00002
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Erysipelothrix amsterdamensis	2929157	S	3	1	4	0.00000
Massilimicrobiota timonensis	1776392	S	2	10	12	0.00000
Parvimonas micra	33033	S	143	129	272	0.00002
Murdochiella vaginalis	1852373	S	13	5	18	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Aedoeadaptatus ivorii	54006	S	1	3	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	56943	29028	85971	0.00728
Collinsella sp. i05-0019-G5	3132705	S	2984	5448	8432	0.00071
Collinsella stercoris	147206	S	80	0	80	0.00001
Enorma phocaeensis	1871019	S	13	1	14	0.00000
Olsenella sp. oral taxon 807	712411	S	63	6	69	0.00001
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella timonensis	1805478	S	3	2	5	0.00000
Parolsenella massiliensis	1871022	S	49	16	65	0.00001
Parolsenella catena	2003188	S	17	3	20	0.00000
Fannyhessea vaginae	82135	S	25	2	27	0.00000
Lancefieldella parvula	1382	S	12	1	13	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	13	7	20	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	3	2	5	0.00000
Adlercreutzia equolifaciens	446660	S	7531	1860	9391	0.00080
Adlercreutzia hattorii	2707299	S	2061	1523	3584	0.00030
Eggerthella lenta	84112	S	3220	941	4161	0.00035
Eggerthella sp. YY7918	502558	S	234	71	305	0.00003
Eggerthella guodeyinii	2690837	S	27	5	32	0.00000
Gordonibacter urolithinfaciens	1335613	S	910	432	1342	0.00011
Gordonibacter pamelaeae	471189	S	759	366	1125	0.00010
Raoultibacter timonensis	1907662	S	17	0	17	0.00000
Phoenicibacter congonensis	1944646	S	17	3	20	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Berryella intestinalis	1531429	S	6	3	9	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	5551	2065	7616	0.00065
Schaalia odontolytica	1660	S	1703	249	1952	0.00017
Schaalia meyeri	52773	S	29	1	30	0.00000
Schaalia turicensis	131111	S	1	0	1	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	106	15	121	0.00001
Actinomyces sp. HMT 175	2789425	S	78	339	417	0.00004
Actinomyces sp. oral taxon 169	712116	S	18	23	41	0.00000
Actinomyces sp. oral taxon 171	706438	S	11	5	16	0.00000
Actinomyces naeslundii	1655	S	226	66	292	0.00002
Actinomyces oris	544580	S	89	165	254	0.00002
Actinomyces massiliensis	461393	S	31	8	39	0.00000
Actinomyces pacaensis	1852377	S	29	1	30	0.00000
Actinomyces israelii	1659	S	21	1	22	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	31	8	39	0.00000
Actinotignum urinale	190146	S	20	5	25	0.00000
Pauljensenia hongkongensis	178339	S	7	2	9	0.00000
Winkia neuii	33007	S	2	2	4	0.00000
Bifidobacterium longum	216816	S	911	1055	1966	0.00017
Bifidobacterium adolescentis	1680	S	422	959	1381	0.00012
Bifidobacterium pseudocatenulatum	28026	S	243	81	324	0.00003
Bifidobacterium dentium	1689	S	115	2	117	0.00001
Bifidobacterium breve	1685	S	104	48	152	0.00001
Bifidobacterium catenulatum	1686	S	56	28	84	0.00001
Bifidobacterium bifidum	1681	S	35	71	106	0.00001
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	3	26	29	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	3	365	368	0.00003
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Gardnerella leopoldii	2792978	S	23	7	30	0.00000
Parascardovia denticolens	78258	S	9	0	9	0.00000
Rothia mucilaginosa	43675	S	1085	116	1201	0.00010
Rothia dentocariosa	2047	S	118	21	139	0.00001
Rothia aeria	172042	S	36	5	41	0.00000
Sanguibacter biliveldensis	3030830	S	7	0	7	0.00000
Corynebacterium accolens	38284	S	133	114	247	0.00002
Corynebacterium propinquum	43769	S	39	12	51	0.00000
Corynebacterium durum	61592	S	12	0	12	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Rhodococcus globerulus	33008	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	34	8	42	0.00000
Arachnia propionica	1750	S	7	3	10	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Nakamurella multipartita	53461	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	724	0	724	0.00006
Cloacibacillus porcorum	1197717	S	160	21	181	0.00002
Pyramidobacter piscolens	638849	S	43	4	47	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fusobacterium nucleatum	851	S	19	14	33	0.00000
Fusobacterium polymorphum	76857	S	13	6	19	0.00000
Fusobacterium mortiferum	850	S	6	0	6	0.00000
Fusobacterium animalis	76859	S	3	5	8	0.00000
Leptotrichia shahii	157691	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	24	4	28	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	1538	220	1758	0.00015
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14	4	18	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	5371	1142	6513	0.00055
Carjivirus hominis	2955583	S	1294	264	1558	0.00013
Kingevirus communis	2956060	S	6316	0	6316	0.00053
Junduvirus communis	2956034	S	6	0	6	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	8	0	8	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	12	2	14	0.00000
Culoivirus americanus	2955725	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3584	39	3623	0.00031
Oengusvirus oengus	2734262	S	110	0	110	0.00001
Toutatisvirus toutatis	2734150	S	31	1631	1662	0.00014
Taranisvirus taranis	2734146	S	24	490	514	0.00004
Streptococcus phage PH15	537874	S	8	0	8	0.00000
Streptococcus phage PH10	644007	S	8	6	14	0.00000
Parabacteroides phage YZ-2015a	1655644	S	46	5	51	0.00000
