name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Latilactobacillus curvatus	28038	S	4	1	5	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	66	31	97	0.00000
Granulicatella elegans	137732	S	5	9	14	0.00000
Abiotrophia defectiva	46125	S	25	54	79	0.00000
Aerococcus mictus	2976810	S	2	0	2	0.00000
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	67	143	210	0.00001
Bacillus stercoris	2054641	S	1	4	5	0.00000
Shouchella clausii	79880	S	2	3	5	0.00000
Priestia filamentosa	1402861	S	1	0	1	0.00000
Paenibacillus larvae	1464	S	2	37	39	0.00000
Staphylococcus aureus	1280	S	14	145	159	0.00000
Staphylococcus hominis	1290	S	7	10	17	0.00000
Staphylococcus epidermidis	1282	S	3	4	7	0.00000
Staphylococcus haemolyticus	1283	S	2	3	5	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Gemella sanguinis	84135	S	5	2	7	0.00000
Gemella haemolysans	1379	S	4	0	4	0.00000
Gemella sp. oral taxon 928	1785995	S	4	10	14	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	5966	1213	7179	0.00017
Thomasclavelia spiroformis	29348	S	51	2	53	0.00000
Erysipelatoclostridium sp. An173	1965571	S	11	0	11	0.00000
Faecalibacillus intestinalis	1982626	S	355	181	536	0.00001
Catenibacterium mitsuokai	100886	S	13	1	14	0.00000
Massilimicrobiota timonensis	1776392	S	1857	6077	7934	0.00019
Holdemania massiliensis	1468449	S	1224	169	1393	0.00003
Longicatena caecimuris	1796635	S	778	673	1451	0.00003
Amedibacterium intestinale	2583452	S	133	63	196	0.00000
Allocoprobacillus halotolerans	2944914	S	11	1	12	0.00000
Intestinibaculum porci	2487118	S	10	3	13	0.00000
Solobacterium moorei	102148	S	9	8	17	0.00000
Turicibacter sanguinis	154288	S	12	1	13	0.00000
Turicibacter bilis	2735723	S	10	14	24	0.00000
Turicibacter sp. H121	1712675	S	2	8	10	0.00000
Veillonella parvula	29466	S	4311	1880	6191	0.00015
Veillonella atypica	39777	S	611	128	739	0.00002
Veillonella sp. S12025-13	2682455	S	138	190	328	0.00001
Veillonella nakazawae	2682456	S	76	236	312	0.00001
Veillonella rogosae	423477	S	64	29	93	0.00000
Veillonella dispar	39778	S	44	37	81	0.00000
Veillonella rodentium	248315	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	178	80	258	0.00001
Dialister hominis	2582419	S	22	580	602	0.00001
Dialister massiliensis	2161821	S	21	581	602	0.00001
Dialister pneumosintes	39950	S	5	0	5	0.00000
Megasphaera massiliensis	1232428	S	26	11	37	0.00000
Megasphaera stantonii	2144175	S	3	2	5	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	387	15	402	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	86	10	96	0.00000
Phascolarctobacterium succinatutens	626940	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	358	117	475	0.00001
Acidaminococcus fermentans	905	S	14	0	14	0.00000
Megamonas funiformis	437897	S	54	6	60	0.00000
Megamonas hypermegale	158847	S	10	2	12	0.00000
Selenobaculum gibii	3054208	S	9	0	9	0.00000
Murdochiella vaginalis	1852373	S	30	10	40	0.00000
Finegoldia magna	1260	S	19	5	24	0.00000
Parvimonas micra	33033	S	15	15	30	0.00000
Peptoniphilus harei	54005	S	5	4	9	0.00000
Peptoniphilus genitalis	3036303	S	5	8	13	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Eggerthella lenta	84112	S	29602	4805	34407	0.00082
Eggerthella sp. YY7918	502558	S	96	16	112	0.00000
Eggerthella guodeyinii	2690837	S	59	8	67	0.00000
Gordonibacter urolithinfaciens	1335613	S	155	37	192	0.00000
Gordonibacter pamelaeae	471189	S	42	5	47	0.00000
Adlercreutzia hattorii	2707299	S	69	28	97	0.00000
Adlercreutzia equolifaciens	446660	S	62	7	69	0.00000
Berryella intestinalis	1531429	S	17	3	20	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	407	199	606	0.00001
Collinsella sp. i05-0019-G5	3132705	S	29	55	84	0.00000
Collinsella stercoris	147206	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	54	1	55	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	2	0	2	0.00000
Bifidobacterium dentium	1689	S	6741	142	6883	0.00016
Bifidobacterium longum	216816	S	5524	4623	10147	0.00024
Bifidobacterium pseudocatenulatum	28026	S	317	107	424	0.00001
Bifidobacterium adolescentis	1680	S	268	642	910	0.00002
Bifidobacterium catenulatum	1686	S	88	64	152	0.00000
Bifidobacterium breve	1685	S	73	36	109	0.00000
Bifidobacterium bifidum	1681	S	28	54	82	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium faecale	1454229	S	2	18	20	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	15	0	15	0.00000
Scardovia inopinata	78259	S	13	0	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	675	902	1577	0.00004
Actinomyces sp. oral taxon 171	706438	S	379	155	534	0.00001
Actinomyces sp. HMT 175	2789425	S	215	981	1196	0.00003
Actinomyces sp. oral taxon 414	712122	S	13	1	14	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	1226	2324	3550	0.00009
Actinomyces massiliensis	461393	S	855	120	975	0.00002
Actinomyces naeslundii	1655	S	472	107	579	0.00001
Actinomyces israelii	1659	S	362	17	379	0.00001
Actinomyces viscosus	1656	S	43	9	52	0.00000
Actinomyces pacaensis	1852377	S	20	0	20	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	497	175	672	0.00002
Schaalia odontolytica	1660	S	160	13	173	0.00000
Schaalia turicensis	131111	S	19	12	31	0.00000
Trueperella pyogenes	1661	S	8	1	9	0.00000
Mobiluncus massiliensis	3036302	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	580	130	710	0.00002
Rothia mucilaginosa	43675	S	182	16	198	0.00000
Rothia aeria	172042	S	10	2	12	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Kocuria varians	1272	S	26	9	35	0.00000
Microbacterium pygmaeum	370764	S	9	0	9	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	0	1	0.00000
Rathayibacter soli	3144168	S	1	0	1	0.00000
Brevibacterium sp. BRM-1	2999062	S	6	1	7	0.00000
Dermacoccus nishinomiyaensis	1274	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	276	3	279	0.00001
Arachnia propionica	1750	S	31	1	32	0.00000
Cutibacterium acnes	1747	S	7	0	7	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	8	1	9	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	0	3	0.00000
Corynebacterium durum	61592	S	93	1	94	0.00000
Corynebacterium matruchotii	43768	S	30	0	30	0.00000
Corynebacterium pyruviciproducens	598660	S	8	8	16	0.00000
Corynebacterium variabile	1727	S	5	1	6	0.00000
Corynebacterium aurimucosum	169292	S	4	1	5	0.00000
Corynebacterium testudinoris	136857	S	4	1	5	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium doosanense	1121358	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	4	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Mycobacterium gallinarum	39689	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Thermobifida fusca	2021	S	3	0	3	0.00000
Mesomycoplasma ovipneumoniae	29562	S	13	1	14	0.00000
Pyramidobacter piscolens	638849	S	94	0	94	0.00000
Pyramidobacter sp. YE332	3068894	S	12	0	12	0.00000
Cloacibacillus evryensis	508460	S	58	0	58	0.00000
Cloacibacillus porcorum	1197717	S	36	6	42	0.00000
Fusobacterium animalis	76859	S	5	31	36	0.00000
Fusobacterium hominis	2764326	S	3	19	22	0.00000
Fusobacterium mortiferum	850	S	1	5	6	0.00000
Fusobacterium vincentii	155615	S	1	10	11	0.00000
Fusobacterium hwasookii	1583098	S	1	2	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	2	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	9	10	19	0.00000
Leptotrichia trevisanii	109328	S	3	2	5	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	2	6	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	113	20	133	0.00000
Methanohalobium evestigatum	2322	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	40	34	74	0.00000
Carjivirus communis	2955582	S	30189	5088	35277	0.00085
Carjivirus hominis	2955583	S	9226	1494	10720	0.00026
Cohcovirus splanchnicus	2955712	S	34	18	52	0.00000
Cohcovirus hiberniae	2955711	S	21	5	26	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	16	13	29	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	2	2	4	0.00000
Kingevirus communis	2956060	S	9	0	9	0.00000
Skunavirus bIBBF12	2845468	S	11	592	603	0.00001
Skunavirus sv30804	2845157	S	4	15	19	0.00000
Skunavirus sv42	2845445	S	4	13	17	0.00000
Skunavirus sv05601	2845148	S	3	8	11	0.00000
Skunavirus sv340	2845158	S	3	20	23	0.00000
Skunavirus sv56003	2845169	S	1	13	14	0.00000
Skunavirus P475	2845435	S	1	12	13	0.00000
Skunavirus bibb29	494269	S	1	95	96	0.00000
Skunavirus sv56301	2845170	S	1	1	2	0.00000
Skunavirus LP1502a	2845413	S	1	5	6	0.00000
Skunavirus LP0903	2845412	S	1	20	21	0.00000
Taranisvirus taranis	2734146	S	464	5399	5863	0.00014
Oengusvirus oengus	2734262	S	17	0	17	0.00000
Streptococcus phage PH15	537874	S	15	0	15	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Aggregatibacter phage S1249	683735	S	1	20	21	0.00000
