name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia celeris	60716	S	830	790	1620	0.00010
Blautia sp900555025	60735	S	802	4297	5099	0.00031
Blautia sp900753905	60737	S	454	1166	1620	0.00010
Blautia sp947654165	60741	S	187	478	665	0.00004
Blautia sp900539145	60732	S	86	776	862	0.00005
Blautia coccoides	60717	S	75	81	156	0.00001
Blautia sp900120295	60731	S	73	419	492	0.00003
Blautia argi	60714	S	66	165	231	0.00001
Blautia sp022717655	60728	S	54	111	165	0.00001
Blautia sp900547685	60734	S	47	161	208	0.00001
Blautia hansenii	60718	S	43	413	456	0.00003
Blautia stercoravium	60744	S	38	18	56	0.00000
Blautia sp000432195	60727	S	20	87	107	0.00001
Blautia sp958352855	60743	S	8	8	16	0.00000
Blautia stercoris	60747	S	8	36	44	0.00000
Blautia sp902476765	60738	S	7	11	18	0.00000
Blautia ornithocaccae	60723	S	2	10	12	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia sp949291945	60742	S	1	6	7	0.00000
Brotaphodocola sp900538475	60901	S	11227	19757	30984	0.00188
Brotaphodocola sp900770535	60903	S	5598	7525	13123	0.00079
Brotaphodocola sp003506385	60884	S	203	1791	1994	0.00012
Brotaphodocola sp900540335	60902	S	202	213	415	0.00003
Brotaphodocola sp030825115	60900	S	120	40	160	0.00001
Brotaphodocola sp003481825	60883	S	79	486	565	0.00003
Brotaphodocola sp003480315	60882	S	70	371	441	0.00003
Brotaphodocola sp003478505	60881	S	62	379	441	0.00003
Brotaphodocola sp934394615	60912	S	5	2	7	0.00000
Mediterraneibacter faecis	62380	S	5035	39274	44309	0.00268
Mediterraneibacter sp934309345	62409	S	362	1608	1970	0.00012
Mediterraneibacter torques	62435	S	111	270	381	0.00002
Mediterraneibacter lactaris	62388	S	18	141	159	0.00001
Mediterraneibacter sp934309415	62410	S	8	6	14	0.00000
Mediterraneibacter norwichensis	62394	S	2	22	24	0.00000
Mediterraneibacter sp900541505	62402	S	2	3	5	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	9	11	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	5	6	0.00000
Mediterraneibacter massiliensis	62389	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	7	8	0.00000
Dorea_D sp000433535	61541	S	8774	17894	26668	0.00161
Dorea_D sp900543415	61544	S	128	261	389	0.00002
Dorea_D hominis	61540	S	8	21	29	0.00000
Dorea_D sp947645355	61546	S	2	2	4	0.00000
Anaerobutyricum hallii	60558	S	8400	23029	31429	0.00190
Anaerobutyricum soehngenii	60559	S	28	101	129	0.00001
Anaerobutyricum sp934307085	60579	S	8	6	14	0.00000
Anaerobutyricum sp934317185	60580	S	5	2	7	0.00000
Fusicatenibacter saccharivorans	61879	S	11027	56963	67990	0.00412
Fusicatenibacter sp900772675	61884	S	203	201	404	0.00002
Fusicatenibacter sp902493585	61885	S	4	2	6	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	3371	16332	19703	0.00119
Dorea sp934307335	61528	S	27	15	42	0.00000
Eubacterium_G sp900548465	61682	S	1714	3825	5539	0.00034
Eubacterium_G sp900550135	61683	S	101	97	198	0.00001
Eubacterium_G sp948759685	61704	S	79	1975	2054	0.00012
Eubacterium_G sp947625755	61700	S	65	25	90	0.00001
Eubacterium_G sp030844625	61681	S	43	106	149	0.00001
Eubacterium_G segne	61670	S	33	45	78	0.00000
Eubacterium_G sp000434315	61671	S	29	137	166	0.00001
Eubacterium_G ventriosum	61705	S	2	8	10	0.00000
Eubacterium_G sp948560485	61703	S	1	20	21	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Butyribacter intestini	60924	S	2022	3099	5121	0.00031
Butyribacter sp003529475	60929	S	33	83	116	0.00001
Butyribacter sp000436755	60925	S	3	6	9	0.00000
Butyribacter sp934320895	60955	S	3	1	4	0.00000
Butyribacter hominis	60923	S	2	2	4	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	314	3424	3738	0.00023
Alitiscatomonas sp021770825	60536	S	48	43	91	0.00001
Alitiscatomonas sp900066785	60541	S	31	199	230	0.00001
Alitiscatomonas sp900066055	60539	S	13	116	129	0.00001
Alitiscatomonas aceti	60529	S	12	44	56	0.00000
Alitiscatomonas sp902496665	60545	S	4	14	18	0.00000
Alitiscatomonas sp905215775	60546	S	2	2	4	0.00000
Alitiscatomonas sp900556965	60543	S	2	0	2	0.00000
Alitiscatomonas sp934370915	60550	S	1	4	5	0.00000
Mobilitalea sp023409535	62493	S	1131	367	1498	0.00009
Mobilitalea sp023407575	62492	S	608	303	911	0.00006
Mobilitalea sp023399055	62490	S	41	16	57	0.00000
Mobilitalea sp023392615	62486	S	4	1	5	0.00000
Sellimonas catena	63267	S	1188	4808	5996	0.00036
Sellimonas sp937880845	63270	S	18	24	42	0.00000
Sellimonas intestinalis	63268	S	7	7	14	0.00000
Sellimonas caecigallum	63266	S	3	3	6	0.00000
Hungatella hathewayi	61960	S	632	1140	1772	0.00011
Hungatella effluvii	61959	S	119	22	141	0.00001
Schaedlerella sp958402795	63257	S	561	252	813	0.00005
Schaedlerella agrestimuris	63234	S	131	206	337	0.00002
Schaedlerella hominis	63237	S	114	449	563	0.00003
Schaedlerella sp934435195	63250	S	18	5	23	0.00000
Schaedlerella sp905203555	63245	S	6	7	13	0.00000
Schaedlerella sp900765975	63244	S	4	4	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	561	1707	2268	0.00014
Hominisplanchenecus sp905214675	61920	S	7	17	24	0.00000
Hominisplanchenecus sp900551235	61919	S	4	5	9	0.00000
UBA9414 sp018365895	63820	S	556	759	1315	0.00008
UBA9414 sp003458885	63818	S	95	262	357	0.00002
Acetatifactor acetigignens	60287	S	161	1014	1175	0.00007
Acetatifactor sp017473665	60316	S	7	1	8	0.00000
Acetatifactor sp945929965	60416	S	7	42	49	0.00000
Acetatifactor sp003447295	60297	S	6	31	37	0.00000
Acetatifactor sp947625255	60446	S	2	2	4	0.00000
Acetatifactor sp900766575	60362	S	2	5	7	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Oliverpabstia faecicola	62664	S	226	632	858	0.00005
Oliverpabstia tarda	62674	S	162	725	887	0.00005
Oliverpabstia sp000432335	62666	S	105	93	198	0.00001
Oliverpabstia sp004562915	62669	S	18	21	39	0.00000
Oliverpabstia sp022764165	62672	S	12	23	35	0.00000
Oliverpabstia intestinalis	62665	S	2	3	5	0.00000
Oliverpabstia sp004556655	62668	S	2	3	5	0.00000
Oliverpabstia sp002361775	62667	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	456	98	554	0.00003
RUG11237 sp902767135	62984	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	361	2989	3350	0.00020
Dorea_A longicatena	61531	S	32	112	144	0.00001
Dorea_A sp900550865	61535	S	15	5	20	0.00000
Dorea_A amylophila	61529	S	4	29	33	0.00000
UMGS1370 sp021772025	63824	S	223	326	549	0.00003
UMGS1370 sp905215625	63828	S	121	42	163	0.00001
UMGS1370 sp938036545	63831	S	28	11	39	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Extibacter muris	61824	S	106	188	294	0.00002
Limivivens sp905214955	62314	S	231	88	319	0.00002
Limivivens sp900066135	62313	S	10	20	30	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	67	185	252	0.00002
Muricomes fissicatena_A	62548	S	23	3	26	0.00000
Muricomes contortus_B	62545	S	3	11	14	0.00000
Lachnoclostridium sp023457255	62152	S	171	35	206	0.00001
Bariatricus comes_A	60678	S	55	228	283	0.00002
Bariatricus sp905216215	60685	S	50	118	168	0.00001
Bariatricus comes	60677	S	21	122	143	0.00001
Lachnospira sp900552795	62210	S	72	85	157	0.00001
Lachnospira eligens_A	62187	S	16	92	108	0.00001
Lachnospira sp900545725	62207	S	14	5	19	0.00000
Lachnospira pectinoschiza_A	62191	S	8	16	24	0.00000
Lachnospira sp000437735	62195	S	8	12	20	0.00000
Lachnospira sp900551945	62209	S	5	1	6	0.00000
Lachnospira hominis	62188	S	5	11	16	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp003451515	62198	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	144	68	212	0.00001
JAHHTM01 sp020024675	62024	S	124	139	263	0.00002
Sporofaciens sp009774295	63275	S	38	173	211	0.00001
Clostridium_N sp905215405	61491	S	93	35	128	0.00001
Lactonifactor sp009677585	62266	S	38	99	137	0.00001
UBA933 sp958425285	63810	S	88	170	258	0.00002
UBA3282 sp934401915	63594	S	76	30	106	0.00001
UBA3282 sp947577185	63621	S	4	1	5	0.00000
UBA3282 sp910578845	63579	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	28	28	56	0.00000
Anthropogastromicrobium aceti	60639	S	11	42	53	0.00000
Marvinbryantia sp900550755	62360	S	26	53	79	0.00000
Marvinbryantia sp902473545	62361	S	1	1	2	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	61	75	136	0.00001
SZUA-378 sp023458855	63220	S	6	0	6	0.00000
JALENY01 sp022767285	62064	S	63	5	68	0.00000
Scybalomonas sp949284175	63265	S	56	15	71	0.00000
Scybalomonas sp900544525	63263	S	5	1	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	60	214	274	0.00002
Eisenbergiella tayi	61567	S	31	35	66	0.00000
Eisenbergiella porci	61556	S	13	21	34	0.00000
Eisenbergiella sp900548905	61560	S	3	3	6	0.00000
Eisenbergiella pullistercoris	61557	S	1	2	3	0.00000
Eisenbergiella sp003478085	61558	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	39	224	263	0.00002
UBA3402 sp934418055	63666	S	3	2	5	0.00000
CAG-590 sp900548855	61140	S	44	66	110	0.00001
CAG-590 sp900552885	61141	S	10	2	12	0.00000
Hominiventricola filiformis	61928	S	47	133	180	0.00001
Hominiventricola sp003480725	61931	S	4	16	20	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	33	80	113	0.00001
Choladousia sp902363665	61415	S	5	11	16	0.00000
Choladousia sp934376945	61417	S	5	2	7	0.00000
Choladousia sp951230155	61436	S	4	3	7	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	48	43	91	0.00001
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	42	76	118	0.00001
Jutongia huaianensis	62080	S	5	5	10	0.00000
Coprococcus sp000154245	61501	S	43	93	136	0.00001
Coprococcus aceti	61498	S	2	4	6	0.00000
Coprococcus ammoniilyticus	61499	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	42	15	57	0.00000
Pararoseburia sp900546435	62738	S	3	4	7	0.00000
UMGS2037 sp900557385	63834	S	42	43	85	0.00001
Gallintestinimicrobium propionicum	61891	S	36	156	192	0.00001
Eubacterium_F sp905212635	61632	S	11	9	20	0.00000
Eubacterium_F sp900539115	61631	S	5	7	12	0.00000
Eubacterium_F sp021770615	61620	S	4	5	9	0.00000
Eubacterium_F sp003491505	61613	S	3	6	9	0.00000
14-2 sp902463835	60228	S	28	40	68	0.00000
14-2 sp934434905	60231	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	28	108	136	0.00001
W0P33-017 sp022773965	63879	S	19	8	27	0.00000
W0P33-017 sp004562765	63875	S	7	9	16	0.00000
Suilimivivens sp945868485	63336	S	17	16	33	0.00000
Suilimivivens sp000438155	63297	S	4	2	6	0.00000
Suilimivivens aceti	63292	S	1	2	3	0.00000
Oribacterium parvum_A	62679	S	3	10	13	0.00000
Oribacterium sinus	62680	S	2	6	8	0.00000
Oribacterium sp900770445	62701	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	10	29	39	0.00000
Coprococcus_A catus	61519	S	8	29	37	0.00000
UMGS1251 sp900549995	63823	S	20	12	32	0.00000
Dorea_B phocaeensis	61539	S	19	45	64	0.00000
Clostridium_AP scindens	61488	S	5	12	17	0.00000
Clostridium_AP sp000509125	61489	S	4	5	9	0.00000
Petralouisia sp000403255	62746	S	9	23	32	0.00000
Petralouisia sp910577785	62763	S	3	0	3	0.00000
Petralouisia muris	62745	S	2	3	5	0.00000
Laedolimicola hominis	62269	S	7	30	37	0.00000
Laedolimicola faecalis	62268	S	3	4	7	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	14	68	82	0.00000
Merdimonas sp900553355	62445	S	9	4	13	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
Merdimonas faecis	62443	S	2	6	8	0.00000
Bovifimicola ammoniilytica	60866	S	12	29	41	0.00000
Bovifimicola sp902786365	60876	S	1	2	3	0.00000
Fimimorpha sp026169045	61856	S	11	4	15	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	6	17	23	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	1	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	3	4	7	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
NC2004 sp934317845	62566	S	10	2	12	0.00000
Wujia chipingensis	63904	S	8	21	29	0.00000
COE1 sp910586715	61328	S	7	0	7	0.00000
COE1 sp949066965	61345	S	2	1	3	0.00000
JAUUSJ01 sp030841965	62073	S	9	10	19	0.00000
TWA4 sp022774705	63352	S	9	5	14	0.00000
CAG-882 sp958446835	61247	S	7	2	9	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3	8	11	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	9	11	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	1	3	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	8	1	9	0.00000
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	6	2	8	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	7	1	8	0.00000
Egerieimonas intestinavium	61547	S	7	0	7	0.00000
Eubacterium_Q sp937872845	61811	S	7	50	57	0.00000
Moryella longum_A	62534	S	1	5	6	0.00000
Roseburia_C amylophila	63134	S	5	10	15	0.00000
Hungatella_A hathewayi_A	61962	S	6	2	8	0.00000
AF33-28 sp003477885	60286	S	6	4	10	0.00000
CAJJNI01 sp905193085	61248	S	5	1	6	0.00000
Bacteroides_F pectinophilus	60674	S	5	14	19	0.00000
Novisyntrophococcus sp900539175	62662	S	3	3	6	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
Lacrimispora indica	62236	S	5	4	9	0.00000
UBA11774 sp003507655	63357	S	5	2	7	0.00000
Roseburia_D sp900771955	63146	S	3	4	7	0.00000
Roseburia_D yibonii	63148	S	2	3	5	0.00000
Luxibacter massiliensis	62316	S	4	9	13	0.00000
CABSEG01 sp902476645	61066	S	4	2	6	0.00000
Scatomonas hejianensis	63229	S	3	2	5	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	4	0	4	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	4	1	5	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	3	3	6	0.00000
CAG-194 sp018917935	61074	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	3	2	5	0.00000
CALWPC01 sp944383325	61262	S	3	0	3	0.00000
Scybalocola faecipullorum	63258	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	2	1	3	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	1	2	3	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	1	2	3	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	3684	10499	14183	0.00086
CAG-274 sp000432155	60101	S	317	1498	1815	0.00011
HGM11788 sp900760465	60127	S	16	13	29	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3671	673	4344	0.00026
Metalachnospira sp900546215	60051	S	2	3	5	0.00000
Anaerotignum sp001304995	59984	S	11	12	23	0.00000
Anaerotignum lactatifermentans	59979	S	3	14	17	0.00000
Anaerotignum sp958420075	60020	S	3	3	6	0.00000
Anaerotignum sp937919015	60014	S	3	0	3	0.00000
Anaerotignum faecicola	59978	S	2	7	9	0.00000
Anaerotignum neopropionicum	59982	S	2	1	3	0.00000
JAGZLR01 sp018364635	60042	S	6	4	10	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	2	3	5	0.00000
Bianquea sp019423265	60076	S	15	4	19	0.00000
Bianquea renquensis	60075	S	4	1	5	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	3	1	4	0.00000
Lawsonibacter sp900066825	67417	S	6003	42580	48583	0.00294
Lawsonibacter asaccharolyticus	67383	S	2546	5070	7616	0.00046
Lawsonibacter sp900754605	67422	S	402	1384	1786	0.00011
Lawsonibacter sp902363045	67426	S	102	642	744	0.00005
Lawsonibacter sp959022875	67477	S	67	76	143	0.00001
Lawsonibacter aceti	67382	S	15	36	51	0.00000
Lawsonibacter sp900764755	67424	S	13	30	43	0.00000
Lawsonibacter faecis	67384	S	12	69	81	0.00000
Lawsonibacter sp902497145	67427	S	10	7	17	0.00000
Lawsonibacter sp944385065	67444	S	6	4	10	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Lawsonibacter sp900553135	67421	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	8091	30570	38661	0.00234
Flavonifractor massiliensis_A	67232	S	210	479	689	0.00004
Flavonifractor sp944385575	67243	S	38	22	60	0.00000
Flavonifractor sp017811815	67238	S	2	5	7	0.00000
Dysosmobacter welbionis	66813	S	892	6941	7833	0.00047
Dysosmobacter excrementavium	66678	S	154	365	519	0.00003
Dysosmobacter sp019417795	66707	S	118	1808	1926	0.00012
Dysosmobacter sp958426425	66810	S	15	7	22	0.00000
Dysosmobacter segnis	66683	S	12	111	123	0.00001
Dysosmobacter faecalis	66680	S	7	17	24	0.00000
Dysosmobacter sp900544105	66730	S	5	11	16	0.00000
Dysosmobacter sp947631635	66801	S	4	2	6	0.00000
Dysosmobacter faecalis_A	66681	S	3	5	8	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp019418625	66708	S	2	3	5	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	2	3	0.00000
Dysosmobacter pullicola	66682	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	375	277	652	0.00004
Pseudoscilispira sp020555605	67745	S	5	22	27	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	406	813	1219	0.00007
UMGS1766 sp019420945	67919	S	399	1272	1671	0.00010
HGM13006 sp902475435	67258	S	113	142	255	0.00002
HGM13006 sp900756575	67256	S	96	70	166	0.00001
HGM13006 sp949289625	67266	S	17	21	38	0.00000
HGM13006 sp905202605	67262	S	15	15	30	0.00000
Intestinimonas massiliensis	67319	S	114	246	360	0.00002
Intestinimonas timonensis	67332	S	8	23	31	0.00000
Intestinimonas butyriciproducens	67318	S	1	1	2	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	57	53	110	0.00001
Evtepia gabavorous	66893	S	12	15	27	0.00000
Vescimonas sp900554275	67995	S	15	11	26	0.00000
Vescimonas cirricatena	67950	S	10	60	70	0.00000
Vescimonas sp900545585	67986	S	6	10	16	0.00000
Vescimonas sp000435975	67954	S	4	6	10	0.00000
Vescimonas coprocola	67951	S	3	16	19	0.00000
Vescimonas sp000435555	67953	S	3	5	8	0.00000
Vescimonas sp900548615	67988	S	2	4	6	0.00000
Vescimonas fastidiosa	67952	S	2	9	11	0.00000
Vescimonas sp934561335	68003	S	2	2	4	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	1	2	3	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp934597585	68017	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	58	634	692	0.00004
Faecousia sp900544975	67116	S	18	4	22	0.00000
Faecousia sp000435995	66951	S	10	8	18	0.00000
Faecousia sp017436785	67020	S	4	8	12	0.00000
Faecousia sp003525905	66958	S	4	4	8	0.00000
Faecousia sp022786965	67093	S	2	2	4	0.00000
Faecousia sp021771675	67086	S	1	2	3	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	27	15	42	0.00000
CAG-170 sp937967235	66591	S	4	10	14	0.00000
CAG-170 sp900548625	66564	S	3	3	6	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
Enterenecus sp905210385	66834	S	20	12	32	0.00000
Enterenecus sp934675115	66856	S	6	2	8	0.00000
Enterenecus sp900549885	66832	S	3	2	5	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	4	23	27	0.00000
Hominicoprocola sp900552375	67295	S	2	6	8	0.00000
Scatomorpha merdavium	67841	S	6	4	10	0.00000
Scatomorpha sp900545405	67848	S	5	7	12	0.00000
Scatomorpha intestinigallinarum	67840	S	1	1	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	20	9	29	0.00000
Pelethomonas sp958423465	67721	S	17	9	26	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	3	13	16	0.00000
Limivicinus sp900754515	67555	S	5	2	7	0.00000
Limivicinus sp002320035	67481	S	2	0	2	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	6	0	6	0.00000
Lawsonibacter_A hominis	67478	S	5	9	14	0.00000
Vermiculatibacterium sp900169975	67933	S	5	10	15	0.00000
Pseudoflavonifractor faecis	67723	S	3	2	5	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	301	5798	6099	0.00037
Faecalibacterium prausnitzii_E	68313	S	190	1787	1977	0.00012
Faecalibacterium sp900765705	68333	S	141	2207	2348	0.00014
Faecalibacterium prausnitzii_J	68316	S	82	2863	2945	0.00018
Faecalibacterium sp934514285	68344	S	38	365	403	0.00002
Faecalibacterium sp900758465	68331	S	15	202	217	0.00001
Faecalibacterium prausnitzii_A	68311	S	9	316	325	0.00002
Faecalibacterium prausnitzii	68310	S	4	148	152	0.00001
Faecalibacterium sp900539885	68327	S	4	58	62	0.00000
Faecalibacterium duncaniae	68301	S	4	48	52	0.00000
Faecalibacterium sp905215595	68338	S	3	88	91	0.00001
Faecalibacterium sp934503275	68340	S	3	70	73	0.00000
Faecalibacterium prausnitzii_D	68312	S	3	76	79	0.00000
Faecalibacterium sp934511465	68341	S	3	31	34	0.00000
Faecalibacterium sp934561555	68361	S	3	70	73	0.00000
Faecalibacterium sp900539945	68328	S	3	61	64	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	17	19	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934525845	68350	S	1	5	6	0.00000
Faecalibacterium sp934539245	68354	S	1	24	25	0.00000
Faecalibacterium sp003449675	68320	S	1	34	35	0.00000
Merdimmobilis hominis	68688	S	6070	4450	10520	0.00064
Ruthenibacterium lactatiformans	69133	S	892	2822	3714	0.00022
Ruthenibacterium merdipullorum	69136	S	13	3	16	0.00000
Ruthenibacterium sp013316265	69138	S	8	2	10	0.00000
Ruthenibacterium sp018380115	69140	S	4	1	5	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	148	181	329	0.00002
Gemmiger sp937890665	68519	S	92	179	271	0.00002
Gemmiger qucibialis	68499	S	59	73	132	0.00001
Gemmiger formicilis	68495	S	56	211	267	0.00002
Gemmiger sp900539695	68507	S	21	55	76	0.00000
Gemmiger sp900540775	68509	S	8	28	36	0.00000
Gemmiger sp900556255	68512	S	4	1	5	0.00000
Gemmiger sp900540595	68508	S	4	11	15	0.00000
Gemmiger sp905214345	68516	S	3	2	5	0.00000
Gemmiger sp900554145	68511	S	2	3	5	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	347	445	792	0.00005
Massiliimalia sp900752435	68682	S	2	1	3	0.00000
