name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia turicensis	131111	S	26	20	46	0.00000
Actinomyces sp. oral taxon 169	712116	S	1348	1631	2979	0.00014
Actinomyces sp. HMT 175	2789425	S	113	460	573	0.00003
Actinomyces sp. oral taxon 171	706438	S	110	43	153	0.00001
Actinomyces sp. oral taxon 414	712122	S	14	1	15	0.00000
Actinomyces oris	544580	S	1792	2934	4726	0.00022
Actinomyces pacaensis	1852377	S	286	19	305	0.00001
Actinomyces israelii	1659	S	125	5	130	0.00001
Actinomyces naeslundii	1655	S	78	16	94	0.00000
Actinomyces massiliensis	461393	S	14	2	16	0.00000
Actinomyces viscosus	1656	S	8	1	9	0.00000
Actinomyces urogenitalis	103621	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Trueperella bernardiae	59561	S	9	9	18	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	9	1	10	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	713	72	785	0.00004
Rothia dentocariosa	2047	S	135	38	173	0.00001
Rothia kristinae	37923	S	6	3	9	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Microbacterium sp. LKL04	912630	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	571	175	746	0.00003
Acidipropionibacterium jensenii	1749	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	29	57	86	0.00000
Propionibacterium acidifaciens	556499	S	73	0	73	0.00000
Propionibacterium freudenreichii	1744	S	8	1	9	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium durum	61592	S	35	1	36	0.00000
Corynebacterium nuruki	1032851	S	9	9	18	0.00000
Corynebacterium frankenforstense	1230998	S	4	2	6	0.00000
Corynebacterium marquesiae	2913503	S	2	16	18	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium timonense	441500	S	1	2	3	0.00000
Streptomyces fodineus	1904616	S	2	6	8	0.00000
Streptomyces caniscabiei	2746961	S	1	10	11	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	56	0	56	0.00000
Bacteroides uniformis	820	S	754113	1221641	1975754	0.09058
Bacteroides finegoldii	338188	S	279902	224684	504586	0.02313
Bacteroides xylanisolvens	371601	S	24851	55283	80134	0.00367
Bacteroides ovatus	28116	S	13865	52097	65962	0.00302
Bacteroides thetaiotaomicron	818	S	12340	4583	16923	0.00078
Bacteroides zhangwenhongii	2650157	S	10705	12625	23330	0.00107
Bacteroides fragilis	817	S	10682	168096	178778	0.00820
Bacteroides stercoris	46506	S	7824	4230	12054	0.00055
Bacteroides sp. CACC 737	2755405	S	1106	8645	9751	0.00045
Bacteroides sp. MSB163	3117552	S	936	373	1309	0.00006
Bacteroides sp. M10	2763022	S	468	571	1039	0.00005
Bacteroides sp. A1C1	2528203	S	419	4415	4834	0.00022
Bacteroides sp. D2	556259	S	374	901	1275	0.00006
Bacteroides sp. HF-162	2785531	S	333	5045	5378	0.00025
Bacteroides sp. ZJ-18	2709390	S	42	464	506	0.00002
Bacteroides sp. DH3716P	2847299	S	27	472	499	0.00002
Bacteroides sp. PHL 2737	2162637	S	21	8665	8686	0.00040
Bacteroides eggerthii	28111	S	4073	2127	6200	0.00028
Bacteroides faecis	674529	S	3486	2046	5532	0.00025
Bacteroides salyersiae	291644	S	2752	478	3230	0.00015
Bacteroides caccae	47678	S	1946	1651	3597	0.00016
Bacteroides intestinalis	329854	S	1355	195	1550	0.00007
Bacteroides humanifaecis	2792859	S	1109	13835	14944	0.00069
Bacteroides cellulosilyticus	246787	S	1052	1127	2179	0.00010
Bacteroides nordii	291645	S	981	97	1078	0.00005
Bacteroides faecium	2715212	S	761	37	798	0.00004
Bacteroides caecimuris	1796613	S	332	164	496	0.00002
Bacteroides luhongzhouii	2650158	S	323	95	418	0.00002
Bacteroides helcogenes	290053	S	48	1	49	0.00000
Bacteroides zoogleoformans	28119	S	16	4	20	0.00000
uncultured Bacteroides sp.	162156	S	7	0	7	0.00000
Bacteroides graminisolvens	477666	S	6	0	6	0.00000
Bacteroides sedimenti	2136147	S	5	0	5	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	953528	701713	1655241	0.07588
Phocaeicola dorei	357276	S	77109	55444	132553	0.00608
Phocaeicola salanitronis	376805	S	1548	153	1701	0.00008
Phocaeicola coprophilus	387090	S	1206	665	1871	0.00009
Alistipes finegoldii	214856	S	537162	294413	831575	0.03812
Alistipes shahii	328814	S	478605	317828	796433	0.03651
Alistipes communis	2585118	S	57124	7385	64509	0.00296
Alistipes onderdonkii	328813	S	15507	3339	18846	0.00086
Alistipes senegalensis	1288121	S	6913	888	7801	0.00036
uncultured Alistipes sp.	538949	S	2373	186	2559	0.00012
Alistipes sp. i18-0019-D1	3132707	S	2098	579	2677	0.00012
Alistipes sp. dk3624	2662363	S	29	2	31	0.00000
Alistipes megaguti	2364787	S	998	139	1137	0.00005
Alistipes ihumii	1470347	S	328	1	329	0.00002
Alistipes dispar	2585119	S	298	40	338	0.00002
Alistipes indistinctus	626932	S	144	10	154	0.00001
Parabacteroides merdae	46503	S	99550	32415	131965	0.00605
Parabacteroides distasonis	823	S	73318	215532	288850	0.01324
Parabacteroides goldsteinii	328812	S	49534	8058	57592	0.00264
Parabacteroides sp. AD58	2951805	S	2866	364	3230	0.00015
Parabacteroides sp. CT06	2025876	S	290	7600	7890	0.00036
Parabacteroides johnsonii	387661	S	880	116	996	0.00005
Parabacteroides faecis	1217282	S	472	39	511	0.00002
Parabacteroides chongii	2685834	S	229	18	247	0.00001
Tannerella serpentiformis	712710	S	4	0	4	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	94157	11187	105344	0.00483
Butyricimonas virosa	544645	S	4009	247	4256	0.00020
Butyricimonas faecalis	2093856	S	1995	1296	3291	0.00015
Butyricimonas paravirosa	1472417	S	132	45	177	0.00001
Butyricimonas faecihominis	1472416	S	83	21	104	0.00000
Paraprevotella clara	454154	S	22176	1954	24130	0.00111
Paraprevotella xylaniphila	454155	S	183	37	220	0.00001
Segatella copri	165179	S	2297	149	2446	0.00011
Segatella hominis	2518605	S	86	12	98	0.00000
Segatella baroniae	305719	S	47	138	185	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Segatella bryantii	77095	S	1	1	2	0.00000
Prevotella nigrescens	28133	S	407	249	656	0.00003
Prevotella veroralis	28137	S	101	28	129	0.00001
Prevotella bivia	28125	S	77	11	88	0.00000
Prevotella corporis	28128	S	57	8	65	0.00000
Prevotella intermedia	28131	S	13	5	18	0.00000
Prevotella melaninogenica	28132	S	4	1	5	0.00000
Prevotella dentalis	52227	S	4	2	6	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	1338	204	1542	0.00007
Barnesiella sp. An22	1965590	S	763	93	856	0.00004
Coprobacter fastidiosus	1099853	S	254	7	261	0.00001
Coprobacter secundus	1501392	S	43	8	51	0.00000
Duncaniella dubosii	2518971	S	387	13	400	0.00002
Paramuribaculum intestinale	2094151	S	187	6	193	0.00001
Sodaliphilus pleomorphus	2606626	S	22	0	22	0.00000
Muribaculum intestinale	1796646	S	6	0	6	0.00000
Porphyromonas gingivalis	837	S	77	5	82	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	1	3	0.00000
Petrimonas mucosa	1642646	S	1	4	5	0.00000
Alkalitalea saponilacus	889453	S	6	1	7	0.00000
Marinifilum fragile	570161	S	3	0	3	0.00000
Flavobacterium eburneipallidum	3003263	S	1	154	155	0.00001
Mucilaginibacter gotjawali	1550579	S	1	7	8	0.00000
Akkermansia sp. RCC_12PD	3115152	S	301	3340	3641	0.00017
Akkermansia sp. AE01SA01	3115151	S	124	1413	1537	0.00007
Akkermansia sp. EB-AMDK43	3073964	S	76	217000	217076	0.00995
Akkermansia sp. BCRC 18949	3037987	S	68	8199	8267	0.00038
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1262	1334	2596	0.00012
Akkermansia massiliensis	2927224	S	830	87982	88812	0.00407
Candidatus Akkermansia timonensis	3068329	S	4	9816	9820	0.00045
Neisseria gonorrhoeae	485	S	138774	30783	169557	0.00777
Chromobacterium phragmitis	2202141	S	1	0	1	0.00000
Turicimonas muris	1796652	S	607	192	799	0.00004
Sutterella wadsworthensis	40545	S	76	67	143	0.00001
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	2	2	4	0.00000
Oxalobacter aliiformigenes	2946593	S	35	150	185	0.00001
Paraburkholderia fungorum	134537	S	6	30	36	0.00000
Cupriavidus sp. WKF15	3032282	S	1	4	5	0.00000
Ottowia sp. oral taxon 894	1658672	S	5	38	43	0.00000
Comamonas sp. Y33R10-2	2853257	S	1	15	16	0.00000
Dechloromonas sp. ZY10	2664436	S	1	0	1	0.00000
Escherichia coli	562	S	7330	88812	96142	0.00441
Escherichia fergusonii	564	S	2	129	131	0.00001
Escherichia marmotae	1499973	S	1	0	1	0.00000
Escherichia sp. 10290	2935450	S	1	243	244	0.00001
Klebsiella pneumoniae	573	S	4107	49057	53164	0.00244
Klebsiella aerogenes	548	S	13	7	20	0.00000
Klebsiella variicola	244366	S	12	46	58	0.00000
Klebsiella oxytoca	571	S	4	3	7	0.00000
Enterobacter cancerogenus	69218	S	210	118	328	0.00002
Enterobacter roggenkampii	1812935	S	25	52	77	0.00000
Enterobacter kobei	208224	S	4	42	46	0.00000
Enterobacter cloacae	550	S	3	5	8	0.00000
Enterobacter cloacae complex sp.	2027919	S	2	7	9	0.00000
Enterobacter sichuanensis	2071710	S	1	0	1	0.00000
Enterobacter sp. T2	2707174	S	2	47	49	0.00000
Citrobacter farmeri	67824	S	19	94	113	0.00001
Salmonella enterica	28901	S	5	1732	1737	0.00008
Shigella dysenteriae	622	S	2	18	20	0.00000
Shigella flexneri	623	S	2	204	206	0.00001
Kluyvera ascorbata	51288	S	2	1	3	0.00000
Proteus mirabilis	584	S	11	11	22	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Edwardsiella anguillarum	1821960	S	1	57	58	0.00000
Sodalis praecaptivus	1239307	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	21	87	108	0.00000
Pseudomonas alloputida	1940621	S	2	66	68	0.00000
Pseudomonas lactis	1615674	S	1	0	1	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	60	13	73	0.00000
Gallibacterium salpingitidis	505341	S	13	3	16	0.00000
Pasteurella multocida	747	S	3	0	3	0.00000
Acinetobacter haemolyticus	29430	S	17	7	24	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	5	0	5	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Guyparkeria halophila	47960	S	2	0	2	0.00000
Pseudoxanthomonas mexicana	128785	S	5	3	8	0.00000
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	2	0	2	0.00000
Legionella fallonii	96230	S	2	0	2	0.00000
Vibrio palustris	1918946	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	473	165	638	0.00003
Salipiger sp. H15	3029062	S	39	3	42	0.00000
Frigidibacter mobilis	1335048	S	1	2	3	0.00000
Bartonella apihabitans	2750929	S	1	9	10	0.00000
Methylobacterium bullatum	570505	S	1	7	8	0.00000
Qipengyuania seohaensis	266951	S	1	4	5	0.00000
Hypericibacter adhaerens	2602016	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1556	7248	8804	0.00040
Campylobacter coli	195	S	45	46	91	0.00000
Campylobacter fetus	196	S	11	1	12	0.00000
Campylobacter curvus	200	S	3	0	3	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Sulfurimonas sp. HSL-1656	3131934	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	5397	366	5763	0.00026
Desulfovibrio fairfieldensis	44742	S	232	1	233	0.00001
Desulfovibrio sp. G11	631220	S	16	5	21	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	1	2	0.00000
Geobacter pickeringii	345632	S	1	0	1	0.00000
Treponema denticola	158	S	234	247	481	0.00002
Treponema putidum	221027	S	101	54	155	0.00001
Treponema peruense	2787628	S	21	0	21	0.00000
Treponema phagedenis	162	S	15	3	18	0.00000
Treponema medium	58231	S	11	7	18	0.00000
Treponema sp. OMZ 857	1643513	S	6	2	8	0.00000
Treponema pedis	409322	S	5	0	5	0.00000
Treponema vincentii	69710	S	3	4	7	0.00000
Treponema socranskii	53419	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	544	69	613	0.00003
Cloacibacillus evryensis	508460	S	67	0	67	0.00000
Pyramidobacter piscolens	638849	S	97	2	99	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus aquaticus	271	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Fusobacterium nucleatum	851	S	2	6	8	0.00000
Fusobacterium animalis	76859	S	2	16	18	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	20	11	31	0.00000
Methanobrevibacter smithii	2173	S	765	127	892	0.00004
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	38	12	50	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	38	0	38	0.00000
Homo sapiens	9606	S	7	2	9	0.00000
Carjivirus communis	2955582	S	139267	32175	171442	0.00786
Carjivirus hominis	2955583	S	28891	6413	35304	0.00162
Drivevirus gastrointestinalis	2955765	S	61	0	61	0.00000
Delmidovirus splanchnicus	2955741	S	17	5	22	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Diorhovirus copri	2955761	S	2	0	2	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	55769	24534	80303	0.00368
Blohavirus faecalis	2955511	S	13146	6793	19939	0.00091
Buorbuivirus hominis	2955559	S	4	1	5	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	7234	3034	10268	0.00047
Birpovirus hominis	2955499	S	3215	1335	4550	0.00021
Aurodevirus hiberniae	2955382	S	182	133	315	0.00001
Aurodevirus hominis	2955383	S	1	22	23	0.00000
Cohcovirus splanchnicus	2955712	S	9	2	11	0.00000
Cohcovirus hiberniae	2955711	S	8	1	9	0.00000
Afonbuvirus intestinihominis	2955234	S	6	5	11	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Kingevirus communis	2956060	S	14118	0	14118	0.00065
Kahnovirus copri	2956046	S	6	2	8	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2461	0	2461	0.00011
Brigitvirus brigit	2734096	S	1042	12	1054	0.00005
Toutatisvirus toutatis	2734150	S	340	7811	8151	0.00037
Taranisvirus taranis	2734146	S	232	2073	2305	0.00011
Lughvirus lugh	2734248	S	97	141	238	0.00001
Streptococcus phage YMC-2011	1051631	S	14	0	14	0.00000
Moineauvirus CHPC1156	3060327	S	4	18	22	0.00000
Vequintavirus murica	2560448	S	2	7	9	0.00000
Vequintavirus V5	1914853	S	1	3	4	0.00000
Eponavirus epona	2734105	S	9	0	9	0.00000
Drulisvirus KpV41	1980956	S	1	4	5	0.00000
Drulisvirus KPRio2015	2733601	S	1	1	2	0.00000
