name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum lactatifermentans	59979	S	348	120	468	0.00002
Anaerotignum faecicola	59978	S	219	73	292	0.00002
Anaerotignum sp004557645	59988	S	64	7	71	0.00000
Anaerotignum sp001304995	59984	S	27	2	29	0.00000
Anaerotignum sp022786605	59999	S	22	0	22	0.00000
Anaerotignum sp021768705	59998	S	18	0	18	0.00000
Anaerotignum sp945868505	60017	S	17	0	17	0.00000
Anaerotignum sp910576545	60009	S	15	2	17	0.00000
Anaerotignum sp002380805	59987	S	11	0	11	0.00000
Anaerotignum neopropionicum	59982	S	4	0	4	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	0	2	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp030908465	60005	S	1	0	1	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp002316675	59986	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	489	2	491	0.00003
Coprocola sp910575055	60028	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	30	0	30	0.00000
JAGZLR01 sp018364635	60042	S	25	2	27	0.00000
Neoanaerotignum_A sp944377425	60062	S	18	0	18	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	5	0	5	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	5	0	5	0.00000
HGM11808 sp900757025	60039	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	193	1	194	0.00001
CAG-274 sp900545305	60102	S	155	8	163	0.00001
CAG-274 sp000432155	60101	S	13	0	13	0.00000
CANPXH01 sp947589665	60112	S	8	0	8	0.00000
RGIG4831 sp017483905	60149	S	5	0	5	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
CANRHR01 sp947630475	60115	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
JAJQCI01 sp020859645	60128	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	84	19	103	0.00001
Faecimorpha sp937892735	60083	S	30	0	30	0.00000
Faecimorpha stercoravium	60085	S	23	0	23	0.00000
Faecimorpha sp902493345	60082	S	4	0	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	139	3	142	0.00001
Bianquea renquensis	60075	S	12	0	12	0.00000
RUG760 sp017420625	60093	S	2	2	4	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	21	0	21	0.00000
Cellulosilyticum sp017941635	60175	S	3	0	3	0.00000
Cellulosilyticum sp023457875	60179	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Sporanaerobium hydrogeniformans	60203	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
W11650 sp002999035	64002	S	4	0	4	0.00000
W11650 sp030535295	64004	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	138244	86301	224545	0.01185
Vescimonas cirricatena	67950	S	3776	2695	6471	0.00034
Vescimonas sp000435975	67954	S	1167	238	1405	0.00007
Vescimonas sp934591815	68014	S	486	123	609	0.00003
Vescimonas sp934590325	68011	S	453	54	507	0.00003
Vescimonas sp900552475	67993	S	345	35	380	0.00002
Vescimonas sp900556015	67997	S	313	87	400	0.00002
Vescimonas sp004557655	67961	S	248	76	324	0.00002
Vescimonas fastidiosa	67952	S	126	70	196	0.00001
Vescimonas sp900545495	67985	S	113	30	143	0.00001
Vescimonas sp900547745	67987	S	93	13	106	0.00001
Vescimonas sp900545585	67986	S	89	21	110	0.00001
Vescimonas sp900757415	67999	S	86	21	107	0.00001
Vescimonas sp900550615	67990	S	69	5	74	0.00000
Vescimonas sp945915065	68025	S	64	7	71	0.00000
Vescimonas sp003539495	67959	S	52	7	59	0.00000
Vescimonas sp934623575	68018	S	51	8	59	0.00000
Vescimonas sp900551995	67992	S	49	9	58	0.00000
Vescimonas sp902388735	68000	S	32	6	38	0.00000
Vescimonas sp900756715	67998	S	30	1	31	0.00000
Vescimonas sp900552725	67994	S	29	11	40	0.00000
Vescimonas sp934589835	68010	S	29	2	31	0.00000
Vescimonas sp900551355	67991	S	26	8	34	0.00000
Vescimonas sp900554275	67995	S	25	2	27	0.00000
Vescimonas sp934591705	68012	S	18	0	18	0.00000
Vescimonas sp900548615	67988	S	18	4	22	0.00000
Vescimonas sp003487665	67958	S	17	3	20	0.00000
Vescimonas sp004555205	67960	S	16	2	18	0.00000
Vescimonas sp934591745	68013	S	9	1	10	0.00000
Vescimonas sp934589145	68009	S	8	2	10	0.00000
Vescimonas sp934635545	68020	S	6	1	7	0.00000
Vescimonas sp934565655	68004	S	5	1	6	0.00000
Vescimonas sp945877515	68024	S	4	0	4	0.00000
Vescimonas sp900550585	67989	S	4	1	5	0.00000
Vescimonas sp947169975	68028	S	4	0	4	0.00000
Vescimonas sp000435555	67953	S	3	0	3	0.00000
Vescimonas sp934597345	68016	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	40522	33282	73804	0.00390
Lawsonibacter asaccharolyticus	67383	S	19105	5211	24316	0.00128
Lawsonibacter sp000177015	67389	S	18925	2504	21429	0.00113
Lawsonibacter aceti	67382	S	7076	2123	9199	0.00049
Lawsonibacter sp900066825	67417	S	2649	2504	5153	0.00027
Lawsonibacter sp900754605	67422	S	1990	1073	3063	0.00016
Lawsonibacter sp900764755	67424	S	1813	607	2420	0.00013
Lawsonibacter sp019424865	67403	S	1504	118	1622	0.00009
Lawsonibacter sp900766145	67425	S	395	116	511	0.00003
Lawsonibacter sp947645675	67464	S	370	99	469	0.00002
Lawsonibacter sp905215425	67429	S	171	27	198	0.00001
Lawsonibacter faecis	67384	S	169	106	275	0.00001
Lawsonibacter sp900545895	67418	S	150	77	227	0.00001
Lawsonibacter sp944385675	67450	S	149	9	158	0.00001
Lawsonibacter sp003478995	67392	S	133	35	168	0.00001
Lawsonibacter sp902497145	67427	S	87	9	96	0.00001
Lawsonibacter sp944385665	67449	S	82	9	91	0.00000
Lawsonibacter sp944385035	67443	S	77	10	87	0.00000
Lawsonibacter sp002161175	67391	S	50	12	62	0.00000
Lawsonibacter sp959022875	67477	S	49	9	58	0.00000
Lawsonibacter sp900763995	67423	S	40	0	40	0.00000
Lawsonibacter sp944385165	67447	S	33	2	35	0.00000
Lawsonibacter sp900549405	67419	S	30	5	35	0.00000
Lawsonibacter sp900553135	67421	S	21	2	23	0.00000
Lawsonibacter sp009911645	67395	S	21	9	30	0.00000
Lawsonibacter sp949295195	67471	S	14	6	20	0.00000
Lawsonibacter sp944383195	67441	S	12	0	12	0.00000
Lawsonibacter sp904420465	67428	S	9	0	9	0.00000
Lawsonibacter sp000492175	67390	S	8	4	12	0.00000
Lawsonibacter sp944385695	67451	S	7	0	7	0.00000
Lawsonibacter sp009911595	67394	S	6	1	7	0.00000
Lawsonibacter sp944385075	67445	S	6	0	6	0.00000
Lawsonibacter sp949293165	67470	S	5	0	5	0.00000
Lawsonibacter sp949288405	67469	S	5	0	5	0.00000
Lawsonibacter sp934659475	67439	S	3	1	4	0.00000
Lawsonibacter sp944385095	67446	S	3	0	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	51518	56959	108477	0.00573
Dysosmobacter segnis	66683	S	7741	7150	14891	0.00079
Dysosmobacter faecalis	66680	S	4512	1510	6022	0.00032
Dysosmobacter sp944387015	66780	S	2745	147	2892	0.00015
Dysosmobacter sp019417795	66707	S	2538	4186	6724	0.00035
Dysosmobacter pullicola	66682	S	1203	320	1523	0.00008
Dysosmobacter sp947631635	66801	S	1097	64	1161	0.00006
Dysosmobacter sp910587705	66765	S	656	143	799	0.00004
Dysosmobacter faecalis_A	66681	S	188	38	226	0.00001
Dysosmobacter sp950097265	66808	S	129	17	146	0.00001
Dysosmobacter sp944382995	66776	S	99	11	110	0.00001
Dysosmobacter sp026169195	66726	S	86	4	90	0.00000
Dysosmobacter sp902462475	66739	S	83	11	94	0.00000
Dysosmobacter sp900770295	66738	S	73	8	81	0.00000
Dysosmobacter sp000436875	66685	S	68	3	71	0.00000
Dysosmobacter sp018228705	66706	S	68	24	92	0.00000
Dysosmobacter excrementavium	66678	S	65	15	80	0.00000
Dysosmobacter sp021771265	66713	S	65	4	69	0.00000
Dysosmobacter sp900544105	66730	S	63	14	77	0.00000
Dysosmobacter sp004558115	66687	S	60	8	68	0.00000
Dysosmobacter sp905200545	66743	S	59	5	64	0.00000
Dysosmobacter sp947625655	66799	S	48	8	56	0.00000
Dysosmobacter sp958426425	66810	S	46	3	49	0.00000
Dysosmobacter sp934590165	66773	S	41	4	45	0.00000
Dysosmobacter sp902490355	66741	S	38	4	42	0.00000
Dysosmobacter sp900544615	66731	S	31	5	36	0.00000
Dysosmobacter sp946494635	66791	S	26	5	31	0.00000
Dysosmobacter sp902476875	66740	S	25	1	26	0.00000
Dysosmobacter sp019418625	66708	S	24	4	28	0.00000
Dysosmobacter avistercoris	66677	S	20	3	23	0.00000
Dysosmobacter sp900763685	66737	S	16	2	18	0.00000
Dysosmobacter sp900550685	66735	S	15	2	17	0.00000
Dysosmobacter excrementigallinarum	66679	S	14	3	17	0.00000
Dysosmobacter sp900115635	66729	S	12	0	12	0.00000
Dysosmobacter sp934565855	66772	S	11	0	11	0.00000
Dysosmobacter sp900548505	66734	S	7	0	7	0.00000
Dysosmobacter sp900546705	66733	S	6	0	6	0.00000
Dysosmobacter sp009774015	66689	S	6	2	8	0.00000
Dysosmobacter sp910579365	66753	S	6	1	7	0.00000
Dysosmobacter sp019423635	66709	S	6	0	6	0.00000
Dysosmobacter valericigenes_B	66812	S	5	1	6	0.00000
Dysosmobacter sp944387035	66781	S	5	0	5	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp945862785	66783	S	3	0	3	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp945948185	66788	S	3	0	3	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp900551885	66736	S	3	0	3	0.00000
Dysosmobacter sp016293265	66694	S	3	0	3	0.00000
Dysosmobacter sp021771635	66714	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp015067995	66691	S	2	0	2	0.00000
Dysosmobacter sp947382875	66797	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	66385	10122	76507	0.00404
Evtepia faecavium	66891	S	2733	376	3109	0.00016
Evtepia gabavorous	66893	S	340	53	393	0.00002
Evtepia sp900758955	66912	S	49	1	50	0.00000
Evtepia faecigallinarum	66892	S	26	1	27	0.00000
Evtepia sp004554585	66895	S	11	1	12	0.00000
Evtepia sp934597725	66918	S	9	0	9	0.00000
Evtepia sp022764045	66907	S	7	0	7	0.00000
Evtepia sp016295225	66897	S	5	0	5	0.00000
Evtepia sp004556345	66896	S	2	0	2	0.00000
Evtepia sp902781745	66913	S	2	0	2	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	17952	2759	20711	0.00109
Faecousia gallistercoris	66947	S	12000	406	12406	0.00065
Faecousia sp905188045	67144	S	2122	1127	3249	0.00017
Faecousia sp902465435	67137	S	301	4	305	0.00002
Faecousia sp021771675	67086	S	248	75	323	0.00002
Faecousia sp900554625	67125	S	153	38	191	0.00001
Faecousia intestinigallinarum	66949	S	150	4	154	0.00001
Faecousia sp946059285	67205	S	135	14	149	0.00001
Faecousia faecavium	66944	S	72	14	86	0.00000
Faecousia sp018918045	67075	S	72	6	78	0.00000
Faecousia sp934622035	67167	S	62	5	67	0.00000
Faecousia sp022786965	67093	S	60	5	65	0.00000
Faecousia sp900544975	67116	S	56	1	57	0.00000
Faecousia sp900547405	67119	S	53	2	55	0.00000
Faecousia sp900540635	67112	S	51	6	57	0.00000
Faecousia sp017419715	67012	S	51	2	53	0.00000
Faecousia sp900549495	67121	S	50	2	52	0.00000
Faecousia sp944385535	67179	S	45	5	50	0.00000
Faecousia sp000435995	66951	S	43	5	48	0.00000
Faecousia sp934591635	67163	S	42	1	43	0.00000
Faecousia sp949293985	67224	S	41	2	43	0.00000
Faecousia sp934654755	67172	S	40	2	42	0.00000
Faecousia sp934569225	67156	S	32	2	34	0.00000
Faecousia sp900546075	67117	S	32	7	39	0.00000
Faecousia faecigallinarum	66945	S	30	0	30	0.00000
Faecousia sp900548795	67120	S	28	1	29	0.00000
Faecousia excrementipullorum	66943	S	27	1	28	0.00000
Faecousia sp934630985	67169	S	23	2	25	0.00000
Faecousia sp900763965	67132	S	23	0	23	0.00000
Faecousia sp934668285	67175	S	22	0	22	0.00000
Faecousia sp900544945	67115	S	19	2	21	0.00000
Faecousia sp944387625	67184	S	17	0	17	0.00000
Faecousia sp000434635	66950	S	15	2	17	0.00000
Faecousia sp902475855	67138	S	13	1	14	0.00000
Faecousia sp934565415	67149	S	13	0	13	0.00000
Faecousia sp900544405	67113	S	13	1	14	0.00000
Faecousia sp900762935	67131	S	12	0	12	0.00000
Faecousia sp900553805	67124	S	12	2	14	0.00000
Faecousia sp958402445	67226	S	11	0	11	0.00000
Faecousia sp934593275	67165	S	9	0	9	0.00000
Faecousia sp934589155	67159	S	8	0	8	0.00000
Faecousia sp934565775	67150	S	8	0	8	0.00000
Faecousia sp945487445	67189	S	8	0	8	0.00000
Faecousia sp949296115	67225	S	8	0	8	0.00000
Faecousia sp946011705	67203	S	8	1	9	0.00000
Faecousia sp944387635	67185	S	7	0	7	0.00000
Faecousia sp030536515	67107	S	6	0	6	0.00000
Faecousia sp002436765	66955	S	6	0	6	0.00000
Faecousia sp937890525	67176	S	6	0	6	0.00000
Faecousia sp900762005	67129	S	5	0	5	0.00000
Faecousia sp900762245	67130	S	5	0	5	0.00000
Faecousia sp020025535	67078	S	5	0	5	0.00000
Faecousia sp947627745	67220	S	5	0	5	0.00000
Faecousia sp900544705	67114	S	5	0	5	0.00000
Faecousia sp944387145	67182	S	5	0	5	0.00000
Faecousia sp900752285	67128	S	4	0	4	0.00000
Faecousia sp016296045	66989	S	4	0	4	0.00000
Faecousia sp934630495	67168	S	4	0	4	0.00000
Faecousia sp946006895	67202	S	3	0	3	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia faecipullorum	66946	S	3	0	3	0.00000
Faecousia sp017482385	67038	S	3	0	3	0.00000
Faecousia sp934615645	67166	S	3	0	3	0.00000
Faecousia sp016302405	66992	S	3	0	3	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	0	3	0.00000
Faecousia sp944387615	67183	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp029003235	67097	S	2	0	2	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	0	1	0.00000
Faecousia sp017508045	67044	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	0	1	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp946625125	67211	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp017408725	67004	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	19647	2418	22065	0.00116
Vermiculatibacterium sp900169975	67933	S	269	85	354	0.00002
Vermiculatibacterium agrestimuris	67926	S	173	53	226	0.00001
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	11653	1646	13299	0.00070
Scatomorpha pullicola	67844	S	614	59	673	0.00004
Scatomorpha gallistercoris	67838	S	241	14	255	0.00001
Scatomorpha sp900759385	67851	S	240	29	269	0.00001
Scatomorpha sp900752445	67850	S	172	18	190	0.00001
Scatomorpha merdigallinarum	67842	S	165	24	189	0.00001
Scatomorpha merdavium	67841	S	137	9	146	0.00001
Scatomorpha pullistercoris	67845	S	99	10	109	0.00001
Scatomorpha sp900546485	67849	S	80	8	88	0.00000
Scatomorpha sp902496595	67852	S	58	3	61	0.00000
Scatomorpha sp900545405	67848	S	57	9	66	0.00000
Scatomorpha sp944387825	67860	S	45	3	48	0.00000
Scatomorpha stercorigallinarum	67863	S	40	6	46	0.00000
Scatomorpha sp944387285	67859	S	38	4	42	0.00000
Scatomorpha sp958428885	67861	S	32	3	35	0.00000
Scatomorpha sp944385815	67857	S	18	0	18	0.00000
Scatomorpha sp944385795	67855	S	11	0	11	0.00000
Scatomorpha intestinavium	67839	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha stercoravium	67862	S	2	0	2	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	7648	5374	13022	0.00069
Flavonifractor sp022785125	67239	S	182	29	211	0.00001
Flavonifractor massiliensis_A	67232	S	156	56	212	0.00001
Flavonifractor sp017811815	67238	S	156	65	221	0.00001
Flavonifractor sp002159455	67237	S	151	49	200	0.00001
Flavonifractor sp944385575	67243	S	145	15	160	0.00001
Flavonifractor sp002159265	67236	S	141	54	195	0.00001
Flavonifractor phocaeensis_A	67234	S	88	25	113	0.00001
Flavonifractor avistercoris	67230	S	47	11	58	0.00000
Flavonifractor intestinigallinarum	67231	S	13	3	16	0.00000
Flavonifractor sp944385585	67244	S	10	0	10	0.00000
Flavonifractor sp944385615	67245	S	7	0	7	0.00000
Flavonifractor merdavium	67233	S	5	0	5	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	6137	406	6543	0.00035
Pseudoscilispira sp020555605	67745	S	236	99	335	0.00002
Pseudoscilispira sp018369915	67743	S	144	11	155	0.00001
Pseudoscilispira sp947647695	67747	S	8	0	8	0.00000
Enterenecus sp900549885	66832	S	4315	695	5010	0.00026
Enterenecus sp949841465	66885	S	359	68	427	0.00002
Enterenecus capillosus_A	66817	S	208	47	255	0.00001
Enterenecus sp905210385	66834	S	194	25	219	0.00001
Enterenecus sp002161235	66820	S	134	37	171	0.00001
Enterenecus sp019421525	66827	S	58	6	64	0.00000
Enterenecus sp944385435	66857	S	53	2	55	0.00000
Enterenecus sp944387095	66863	S	36	3	39	0.00000
Enterenecus faecium	66818	S	32	12	44	0.00000
Enterenecus sp944387065	66861	S	16	2	18	0.00000
Enterenecus stercoripullorum	66889	S	14	2	16	0.00000
Enterenecus sp947628315	66872	S	7	0	7	0.00000
Enterenecus sp934675115	66856	S	6	0	6	0.00000
Enterenecus sp021768085	66828	S	5	1	6	0.00000
Enterenecus sp944385465	66859	S	5	0	5	0.00000
Enterenecus avicola	66816	S	4	0	4	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	2	1	3	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp021770845	66829	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	3097	120	3217	0.00017
UMGS1766 sp900554855	67922	S	879	52	931	0.00005
UMGS1766 sp019420945	67919	S	863	509	1372	0.00007
UMGS1766 sp902475455	67923	S	25	0	25	0.00000
UMGS1766 sp017480395	67918	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1197	220	1417	0.00007
Hominicoprocola fusiformis	67277	S	1012	1073	2085	0.00011
Hominicoprocola sp934835795	67308	S	385	190	575	0.00003
Hominicoprocola sp900552375	67295	S	201	38	239	0.00001
Hominicoprocola sp900552015	67294	S	158	26	184	0.00001
Hominicoprocola sp900546295	67292	S	72	7	79	0.00000
Hominicoprocola sp900556145	67296	S	67	6	73	0.00000
Hominicoprocola sp900550165	67293	S	57	8	65	0.00000
Hominicoprocola sp934589665	67305	S	57	1	58	0.00000
Hominicoprocola sp003522105	67280	S	25	3	28	0.00000
Hominicoprocola sp937915075	67310	S	14	1	15	0.00000
Hominicoprocola sp934553255	67301	S	13	0	13	0.00000
Hominicoprocola sp900768135	67298	S	9	0	9	0.00000
Hominicoprocola sp002405995	67278	S	5	0	5	0.00000
Hominicoprocola sp902783035	67300	S	3	0	3	0.00000
Hominicoprocola sp934572465	67304	S	2	0	2	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	2106	71	2177	0.00011
CAG-170 sp900549635	66565	S	111	40	151	0.00001
CAG-170 sp937967235	66591	S	108	16	124	0.00001
CAG-170 sp000432135	66554	S	90	8	98	0.00001
CAG-170 sp900548625	66564	S	25	2	27	0.00000
CAG-170 sp934655935	66582	S	10	0	10	0.00000
CAG-170 sp900545925	66563	S	9	1	10	0.00000
CAG-170 sp934646185	66580	S	8	0	8	0.00000
CAG-170 sp934661135	66583	S	7	0	7	0.00000
CAG-170 sp002404795	66557	S	5	0	5	0.00000
CAG-170 sp900751035	66568	S	4	0	4	0.00000
CAG-170 sp003516765	66559	S	3	0	3	0.00000
CAG-170 sp900553545	66566	S	3	0	3	0.00000
CAG-170 sp934670025	66588	S	2	0	2	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1906	4735	6641	0.00035
Intestinimonas butyriciproducens	67318	S	816	113	929	0.00005
Intestinimonas timonensis	67332	S	354	124	478	0.00003
Intestinimonas massiliensis	67319	S	276	55	331	0.00002
Intestinimonas sp958435885	67329	S	112	22	134	0.00001
Intestinimonas pullistercoris	67321	S	98	5	103	0.00001
Intestinimonas sp026169115	67323	S	89	9	98	0.00001
Intestinimonas merdavium	67320	S	15	1	16	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
Intestinimonas sp902492005	67325	S	2	0	2	0.00000
Intestinimonas sp944385655	67326	S	2	0	2	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1024	11	1035	0.00005
Avoscillospira_A avistercoris	66528	S	41	4	45	0.00000
Avoscillospira_A sp944385415	66535	S	18	2	20	0.00000
Avoscillospira_A sp944385365	66534	S	7	0	7	0.00000
CALXCQ01 sp944386835	66654	S	1088	58	1146	0.00006
Pelethomonas sp900549475	67693	S	775	104	879	0.00005
Pelethomonas sp944387775	67709	S	64	3	67	0.00000
Pelethomonas sp958423465	67721	S	42	3	45	0.00000
Pelethomonas sp910583885	67701	S	30	7	37	0.00000
Pelethomonas intestinigallinarum	67679	S	10	1	11	0.00000
Pelethomonas sp014799845	67682	S	5	0	5	0.00000
Pelethomonas sp017887695	67685	S	3	0	3	0.00000
Pelethomonas sp944387785	67710	S	2	0	2	0.00000
Pelethomonas sp944385715	67708	S	2	0	2	0.00000
Pelethomonas sp014799925	67684	S	2	0	2	0.00000
Pelethomonas sp910588045	67706	S	2	0	2	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	529	187	716	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	152	32	184	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	102	11	113	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	55	9	64	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	49	6	55	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	29	5	34	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	12	1	13	0.00000
