name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	15	3	18	0.00000
Leuconostoc carnosum	1252	S	4	0	4	0.00000
Leuconostoc citreum	33964	S	2	1	3	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	3	2	5	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	14	7	21	0.00000
Dolosigranulum pigrum	29394	S	7	1	8	0.00000
Jeotgalibaca porci	1868793	S	3	1	4	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Ignavigranum ruoffiae	89093	S	2	1	3	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	396	85	481	0.00002
Bacillus cereus	1396	S	6	97	103	0.00000
Bacillus mycoides	1405	S	3	4	7	0.00000
Bacillus spizizenii	96241	S	5	5	10	0.00000
Bacillus subtilis	1423	S	1	20	21	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Bacillus safensis	561879	S	1	3	4	0.00000
Lysinibacillus telephonicus	1714840	S	2	3	5	0.00000
Peribacillus simplex	1478	S	1	9	10	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Neobacillus sp. PS3-12	3070677	S	1	0	1	0.00000
Gemella sanguinis	84135	S	34	24	58	0.00000
Gemella haemolysans	1379	S	4	1	5	0.00000
Staphylococcus hominis	1290	S	6	16	22	0.00000
Staphylococcus aureus	1280	S	2	49	51	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	6	7	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	5	6	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	6	7	0.00000
Paenibacillus aurantius	2918900	S	1	1	2	0.00000
Brevibacillus ruminantium	2950604	S	1	2	3	0.00000
Anoxybacillus flavithermus	33934	S	1	8	9	0.00000
Ureibacillus chungkukjangi	1202712	S	1	5	6	0.00000
Selenobaculum gibii	3054208	S	8222	134	8356	0.00029
Selenomonas sputigena	69823	S	26	0	26	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Sporomusa rhizae	357999	S	9	0	9	0.00000
Sporomusa ovata	2378	S	6	1	7	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	76	46	122	0.00000
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister massiliensis	2161821	S	2	212	214	0.00001
Dialister hominis	2582419	S	2	203	205	0.00001
Veillonella rogosae	423477	S	103	45	148	0.00001
Veillonella parvula	29466	S	84	35	119	0.00000
Veillonella nakazawae	2682456	S	3	8	11	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	114	22	136	0.00000
Megasphaera stantonii	2144175	S	12	7	19	0.00000
Megasphaera elsdenii	907	S	11	6	17	0.00000
Phascolarctobacterium faecium	33025	S	269	2	271	0.00001
Phascolarctobacterium succinatutens	626940	S	19	36	55	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16	6	22	0.00000
Acidaminococcus intestini	187327	S	80	35	115	0.00000
Acidaminococcus fermentans	905	S	10	0	10	0.00000
Anaerococcus obesiensis	1287640	S	11	29	40	0.00000
Anaerococcus prevotii	33034	S	4	1	5	0.00000
Anaerococcus vaginalis	33037	S	3	8	11	0.00000
Parvimonas micra	33033	S	42	39	81	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	36	11	47	0.00000
Peptoniphilus lacrimalis	33031	S	21	33	54	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Finegoldia magna	1260	S	5	0	5	0.00000
Ezakiella coagulans	46507	S	15	26	41	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	5	0	5	0.00000
Eggerthella lenta	84112	S	79589	14888	94477	0.00331
Eggerthella guodeyinii	2690837	S	293	41	334	0.00001
Eggerthella sp. YY7918	502558	S	62	12	74	0.00000
Gordonibacter pamelaeae	471189	S	19230	6113	25343	0.00089
Gordonibacter urolithinfaciens	1335613	S	1368	655	2023	0.00007
Adlercreutzia hattorii	2707299	S	66	31	97	0.00000
Adlercreutzia equolifaciens	446660	S	48	5	53	0.00000
Xiamenia xianingshaonis	2682776	S	20	0	20	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	1706	594	2300	0.00008
Collinsella sp. i05-0019-G5	3132705	S	42	37	79	0.00000
Collinsella stercoris	147206	S	9	0	9	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	14	5	19	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	64396	42445	106841	0.00374
Bifidobacterium pseudocatenulatum	28026	S	2107	638	2745	0.00010
Bifidobacterium breve	1685	S	862	382	1244	0.00004
Bifidobacterium bifidum	1681	S	545	959	1504	0.00005
Bifidobacterium catenulatum	1686	S	489	328	817	0.00003
Bifidobacterium adolescentis	1680	S	197	401	598	0.00002
Bifidobacterium dentium	1689	S	32	0	32	0.00000
Bifidobacterium angulatum	1683	S	8	0	8	0.00000
Bifidobacterium animalis	28025	S	1	111	112	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Schaalia odontolytica	1660	S	744	229	973	0.00003
Schaalia sp. HMT-172	3059028	S	269	222	491	0.00002
Schaalia turicensis	131111	S	28	28	56	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces sp. oral taxon 171	706438	S	60	24	84	0.00000
Actinomyces sp. oral taxon 169	712116	S	48	68	116	0.00000
Actinomyces sp. oral taxon 414	712122	S	35	2	37	0.00000
Actinomyces sp. HMT 175	2789425	S	7	34	41	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces oris	544580	S	118	244	362	0.00001
Actinomyces massiliensis	461393	S	70	8	78	0.00000
Actinomyces pacaensis	1852377	S	23	2	25	0.00000
Actinomyces naeslundii	1655	S	13	3	16	0.00000
Actinomyces israelii	1659	S	10	0	10	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	8	2	10	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Pauljensenia hongkongensis	178339	S	5	0	5	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	541	31	572	0.00002
Rothia dentocariosa	2047	S	117	18	135	0.00000
Rothia aeria	172042	S	17	2	19	0.00000
Microbacterium maritypicum	33918	S	1	1	2	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	4	5	0.00000
Mycetocola sp. JXN-3	2116510	S	8	0	8	0.00000
Brevibacterium casei	33889	S	2	0	2	0.00000
Ruania zhangjianzhongii	2603206	S	1	0	1	0.00000
Corynebacterium durum	61592	S	235	6	241	0.00001
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium flavescens	28028	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	2	6	8	0.00000
Mycolicibacterium confluentis	28047	S	2	0	2	0.00000
Mycolicibacterium austroafricanum	39687	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	56	6	62	0.00000
Arachnia propionica	1750	S	34	0	34	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Dermatobacter hominis	2884263	S	1	0	1	0.00000
Williamsoniiplasma somnilux	215578	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	66	0	66	0.00000
Cloacibacillus porcorum	1197717	S	9	1	10	0.00000
Pyramidobacter piscolens	638849	S	45	0	45	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	35	20	55	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	16	3	19	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	1	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	1	2	0.00000
Fusobacterium gonidiaformans	849	S	3	1	4	0.00000
Fusobacterium vincentii	155615	S	3	5	8	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	2	1	3	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	4	1	5	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	65	8	73	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	57	11	68	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	3	9	12	0.00000
Saccharomyces eubayanus	1080349	S	2	0	2	0.00000
Carjivirus communis	2955582	S	567	133	700	0.00002
Carjivirus hominis	2955583	S	113	25	138	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus intestinalis	2955996	S	13	0	13	0.00000
Burzaovirus coli	2955560	S	24	41	65	0.00000
Burzaovirus faecalis	2955561	S	14	32	46	0.00000
Burzaovirus intestinihominis	2955562	S	12	30	42	0.00000
Afonbuvirus intestinihominis	2955234	S	2	11	13	0.00000
Cohcovirus splanchnicus	2955712	S	5	2	7	0.00000
Culoivirus intestinalis	2955727	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Kolpuevirus coli	2956063	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Vequintavirus murica	2560448	S	42	137	179	0.00001
Vequintavirus V5	1914853	S	31	102	133	0.00000
Vequintavirus slur16	2560462	S	21	104	125	0.00000
Vequintavirus FFH2	1914856	S	17	70	87	0.00000
Vequintavirus JES2013	1914854	S	11	32	43	0.00000
Vequintavirus APECc02	2560438	S	10	48	58	0.00000
Vequintavirus V18	2560455	S	6	11	17	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Moineauvirus SW3	3060381	S	2	24	26	0.00000
Moineauvirus CHPC1148	3060326	S	1	4	5	0.00000
Moineauvirus CHPC1041	3060320	S	1	1	2	0.00000
Brussowvirus CHPC1109	3059796	S	2	19	21	0.00000
Kagunavirus K1H	1911010	S	6	14	20	0.00000
Escherichia phage ZCEC5	2530021	S	1	1	2	0.00000
Kagunavirus K1G	1911008	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Felixounavirus EC6	1965376	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	3	4	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
