name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1976 sp938034875	65575	S	1303	4278	5581	0.00031
UMGS1976 sp900556765	65573	S	8	19	27	0.00000
CAKTXU01 sp902492455	64361	S	665	3772	4437	0.00024
CAKTXU01 sp934615635	64362	S	8	7	15	0.00000
UMGS856 sp900760305	65583	S	288	383	671	0.00004
UMGS856 sp902478605	65584	S	192	326	518	0.00003
UMGS856 sp900546265	65582	S	105	858	963	0.00005
Solibaculum mannosilyticum	65152	S	503	3201	3704	0.00020
CAJFUH01 sp934717555	64350	S	524	548	1072	0.00006
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	218	672	890	0.00005
Heritagella sp905200265	64686	S	65	71	136	0.00001
Heritagella pullistercoris	64682	S	58	255	313	0.00002
Heritagella caecorum	64679	S	51	354	405	0.00002
Heritagella sp019418545	64683	S	46	49	95	0.00001
Heritagella sp019422525	64684	S	38	131	169	0.00001
Heritagella sp905215105	64687	S	6	16	22	0.00000
Heritagella sp022767925	64685	S	2	1	3	0.00000
Heritagella sp944380795	64688	S	2	3	5	0.00000
Heritagella sp944384915	64689	S	2	2	4	0.00000
Caccousia stercoris	64393	S	111	162	273	0.00001
Caccousia sp900752115	64388	S	83	314	397	0.00002
Caccousia avicola	64386	S	45	44	89	0.00000
Caccousia sp930987725	64389	S	9	9	18	0.00000
Eubacterium_R sp902462495	64554	S	206	84	290	0.00002
Eubacterium_R sp944385025	64573	S	8	2	10	0.00000
Eubacterium_R sp945874765	64578	S	5	3	8	0.00000
Eubacterium_R faecipullorum	64488	S	3	5	8	0.00000
Eubacterium_R sp944380635	64572	S	3	1	4	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp945876745	64579	S	1	2	3	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	1	2	0.00000
Eubacterium_R sp945980015	64581	S	1	1	2	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	179	26	205	0.00001
Avimonas sp900551425	64232	S	115	120	235	0.00001
Avimonas intestinalis	64220	S	14	35	49	0.00000
Avimonas faecium	64219	S	1	2	3	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	62	76	138	0.00001
Fimivicinus sp900544715	64667	S	21	23	44	0.00000
Fimivicinus sp002320555	64665	S	14	12	26	0.00000
CABSLJ01 sp902478455	64240	S	146	260	406	0.00002
UMGS1591 sp905198295	65553	S	73	108	181	0.00001
UMGS1591 sp900553255	65552	S	68	180	248	0.00001
CABQCM01 sp902462665	64239	S	127	257	384	0.00002
Pseudoruminococcus massiliensis	64744	S	121	781	902	0.00005
UMGS263 sp900540535	65577	S	71	123	194	0.00001
UMGS263 sp958366985	65580	S	37	135	172	0.00001
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UBA6857 sp934541115	65336	S	66	4	70	0.00000
UBA6857 sp017517865	65314	S	3	15	18	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	63	106	169	0.00001
UMGS1484 sp934444695	65516	S	8	11	19	0.00000
Yeguia hominis	65605	S	58	384	442	0.00002
Gallacutalibacter pullicola	64670	S	55	30	85	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	34	189	223	0.00001
HGM12814 sp934454005	64677	S	8	40	48	0.00000
RGIG7067 sp944384895	64791	S	37	13	50	0.00000
UBA5905 sp900764115	65287	S	13	23	36	0.00000
UBA7067 sp958448165	65349	S	12	39	51	0.00000
UBA7067 sp947632045	65348	S	11	8	19	0.00000
UBA7067 sp946500295	65345	S	2	3	5	0.00000
UBA7067 sp002493755	65343	S	1	3	4	0.00000
CAG-217 sp900547275	64300	S	17	27	44	0.00000
CAG-217 sp000436335	64299	S	7	24	31	0.00000
Fimenecus sp021769885	64623	S	9	9	18	0.00000
Fimenecus sp002437245	64607	S	6	2	8	0.00000
Fimenecus sp900545625	64631	S	2	2	4	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp017466205	64617	S	1	5	6	0.00000
Caproicibacterium sp900554535	64422	S	20	125	145	0.00001
Caproicibacterium lactatifermentans	64414	S	1	4	5	0.00000
UMGS1491 sp900554335	65528	S	19	4	23	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
UMGS172 sp900539855	65563	S	20	111	131	0.00001
CAKSST01 sp934489895	64359	S	19	38	57	0.00000
Gallacutalibacter_A stercoravium	64672	S	15	14	29	0.00000
CAG-488 sp900554995	64323	S	13	47	60	0.00000
CAG-488 sp937892835	64327	S	1	2	3	0.00000
UMGS1071 sp900541905	65474	S	5	15	20	0.00000
UMGS1071 sp900542375	65475	S	2	5	7	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	7	8	15	0.00000
DTU089 sp017621885	64474	S	1	3	4	0.00000
RGIG426 sp017410585	64784	S	8	19	27	0.00000
CAKXIK01 sp019421725	64364	S	4	3	7	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Limousia sp944380855	64739	S	6	4	10	0.00000
Howiella sp019417145	64703	S	5	19	24	0.00000
Scatavimonas merdipullorum	65143	S	3	2	5	0.00000
Scatavimonas sp900540275	65144	S	1	1	2	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	4	4	8	0.00000
CAKSJY01 sp934486915	64356	S	4	5	9	0.00000
CAKSKO01 sp934465125	64357	S	3	1	4	0.00000
CALWPT01 sp944383495	64369	S	3	2	5	0.00000
UBA1227 sp012520505	65243	S	3	1	4	0.00000
CAKSIH01 sp934462705	64353	S	3	8	11	0.00000
SIG554 sp017613735	65103	S	2	1	3	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	1	3	4	0.00000
CAG-964 sp902471875	64343	S	1	1	2	0.00000
CAG-964 sp902773265	64346	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	2	1	3	0.00000
UBA1425 sp029012165	65260	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
UBA8612 sp949297075	65471	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
RUG806 sp900313475	64899	S	1	1	2	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	2997	67703	70700	0.00387
Faecalibacterium prausnitzii	68310	S	1549	75623	77172	0.00422
Faecalibacterium sp900539945	68328	S	894	25011	25905	0.00142
Faecalibacterium prausnitzii_D	68312	S	829	29764	30593	0.00167
Faecalibacterium sp934553285	68358	S	367	1038	1405	0.00008
Faecalibacterium prausnitzii_A	68311	S	299	13983	14282	0.00078
Faecalibacterium longum	68309	S	169	4762	4931	0.00027
Faecalibacterium sp934561555	68361	S	159	4591	4750	0.00026
Faecalibacterium sp900758465	68331	S	121	2424	2545	0.00014
Faecalibacterium sp900539885	68327	S	96	1916	2012	0.00011
Faecalibacterium sp934525845	68350	S	72	467	539	0.00003
Faecalibacterium sp934525735	68349	S	67	552	619	0.00003
Faecalibacterium sp905215595	68338	S	62	2246	2308	0.00013
Faecalibacterium prausnitzii_E	68313	S	59	839	898	0.00005
Faecalibacterium sp934524985	68346	S	55	1930	1985	0.00011
Faecalibacterium prausnitzii_J	68316	S	53	2447	2500	0.00014
Faecalibacterium prausnitzii_F	68314	S	51	677	728	0.00004
Faecalibacterium sp934503275	68340	S	46	1357	1403	0.00008
Faecalibacterium sp902463235	68335	S	45	2164	2209	0.00012
Faecalibacterium hattorii	68306	S	34	523	557	0.00003
Faecalibacterium sp902463905	68336	S	23	485	508	0.00003
Faecalibacterium sp900551435	68330	S	20	95	115	0.00001
Faecalibacterium sp900765705	68333	S	19	474	493	0.00003
Faecalibacterium sp003449675	68320	S	15	675	690	0.00004
Faecalibacterium sp934539245	68354	S	15	439	454	0.00002
Faecalibacterium sp934513205	68343	S	14	156	170	0.00001
Faecalibacterium prausnitzii_M	68318	S	9	22	31	0.00000
Faecalibacterium sp945982465	68369	S	8	6	14	0.00000
Faecalibacterium sp934526125	68351	S	8	22	30	0.00000
Faecalibacterium sp900772565	68334	S	8	261	269	0.00001
Faecalibacterium prausnitzii_I	68315	S	8	83	91	0.00000
Faecalibacterium sp900765105	68332	S	7	98	105	0.00001
Faecalibacterium faecigallinarum	68302	S	7	39	46	0.00000
Faecalibacterium gallinarum	68304	S	6	30	36	0.00000
Faecalibacterium sp934514285	68344	S	6	71	77	0.00000
Faecalibacterium sp934501115	68339	S	6	48	54	0.00000
Faecalibacterium sp934525325	68347	S	5	160	165	0.00001
Faecalibacterium sp934518555	68345	S	5	9	14	0.00000
Faecalibacterium sp934561485	68360	S	4	10	14	0.00000
Faecalibacterium sp937880095	68362	S	3	11	14	0.00000
Faecalibacterium intestinavium	68307	S	3	5	8	0.00000
Faecalibacterium gallistercoris	68305	S	3	14	17	0.00000
Faecalibacterium sp002160895	68319	S	2	15	17	0.00000
Faecalibacterium sp934561115	68359	S	2	68	70	0.00000
Faecalibacterium sp934512105	68342	S	1	32	33	0.00000
Faecalibacterium sp934525405	68348	S	1	33	34	0.00000
Faecalibacterium sp934511465	68341	S	1	13	14	0.00000
Faecalibacterium sp900540455	68329	S	1	2	3	0.00000
Faecalibacterium sp934532365	68352	S	1	33	34	0.00000
Gemmiger qucibialis	68499	S	59449	170108	229557	0.01256
Gemmiger sp900540595	68508	S	14870	100209	115079	0.00629
Gemmiger formicilis	68495	S	7685	71253	78938	0.00432
Gemmiger sp900540775	68509	S	5279	52158	57437	0.00314
Gemmiger sp900556255	68512	S	599	750	1349	0.00007
Gemmiger sp900554145	68511	S	472	2356	2828	0.00015
Gemmiger variabilis_C	68542	S	254	770	1024	0.00006
Gemmiger sp945830575	68531	S	227	403	630	0.00003
Gemmiger sp900539695	68507	S	150	994	1144	0.00006
Gemmiger formicilis_A	68496	S	150	437	587	0.00003
Gemmiger variabilis_B	68541	S	100	292	392	0.00002
Gemmiger sp937907025	68520	S	76	225	301	0.00002
Gemmiger stercorigallinarum	68537	S	44	167	211	0.00001
Gemmiger sp937890665	68519	S	43	290	333	0.00002
Gemmiger sp934502625	68517	S	31	19	50	0.00000
Gemmiger variabilis	68539	S	22	136	158	0.00001
Gemmiger sp900772715	68513	S	16	28	44	0.00000
Gemmiger variabilis_A	68540	S	12	12	24	0.00000
Gemmiger sp944388135	68526	S	10	21	31	0.00000
Gemmiger sp934561205	68518	S	8	20	28	0.00000
Gemmiger faecigallinarum	68494	S	6	13	19	0.00000
Gemmiger sp019420135	68503	S	5	11	16	0.00000
Gemmiger formicilis_B	68497	S	5	20	25	0.00000
Gemmiger excrementigallinarum	68491	S	3	6	9	0.00000
Gemmiger gallinarum	68498	S	2	8	10	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	89934	735818	825752	0.04517
Ruthenibacterium sp018380115	69140	S	3935	3273	7208	0.00039
Ruthenibacterium sp947381875	69149	S	635	125	760	0.00004
Ruthenibacterium sp944388395	69146	S	399	356	755	0.00004
Ruthenibacterium merdipullorum	69136	S	103	70	173	0.00001
Ruthenibacterium sp944386555	69144	S	98	11	109	0.00001
Ruthenibacterium sp944386565	69145	S	78	29	107	0.00001
Ruthenibacterium merdigallinarum	69135	S	39	9	48	0.00000
Ruthenibacterium sp905212515	69143	S	21	15	36	0.00000
Ruthenibacterium sp013316265	69138	S	9	10	19	0.00000
Ruthenibacterium merdavium	69134	S	4	5	9	0.00000
Ruthenibacterium sp945867255	69148	S	3	1	4	0.00000
Ruthenibacterium sp944388415	69147	S	3	2	5	0.00000
Hominimerdicola aceti	68574	S	5122	45389	50511	0.00276
Hominimerdicola sp934435205	68603	S	683	6275	6958	0.00038
Hominimerdicola sp937898375	68606	S	179	433	612	0.00003
Hominimerdicola sp900539095	68595	S	58	153	211	0.00001
Hominimerdicola sp019423705	68588	S	17	33	50	0.00000
Hominimerdicola sp947307175	68610	S	15	67	82	0.00000
Hominimerdicola sp021770655	68589	S	14	30	44	0.00000
Hominimerdicola sp934476685	68604	S	10	20	30	0.00000
Ruminococcus_C sp000437175	69098	S	9500	23412	32912	0.00180
Ruminococcus_C sp000980705	69100	S	552	2188	2740	0.00015
Ruminococcus_C sp900765125	69114	S	127	439	566	0.00003
Ruminococcus_C sp902464115	69116	S	90	22	112	0.00001
Ruminococcus_C sp019417665	69106	S	11	4	15	0.00000
Ruminococcus_C sp949283725	69125	S	4	3	7	0.00000
Negativibacillus faecipullorum	68715	S	4483	4195	8678	0.00047
Negativibacillus sp900547015	68724	S	402	246	648	0.00004
Negativibacillus sp019423685	68720	S	63	73	136	0.00001
Negativibacillus sp944388365	68728	S	10	5	15	0.00000
Negativibacillus sp000435195	68717	S	6	16	22	0.00000
Negativibacillus massiliensis	68716	S	2	13	15	0.00000
Ruminiclostridium_E siraeum	68853	S	879	5428	6307	0.00034
Ruminiclostridium_E sp945921635	68923	S	309	194	503	0.00003
Ruminiclostridium_E sp900539195	68906	S	32	203	235	0.00001
Ruminiclostridium_E sp902490585	68910	S	19	59	78	0.00000
Ruminiclostridium_E sp003512525	68857	S	13	51	64	0.00000
Ruminiclostridium_E sp944388385	68920	S	10	13	23	0.00000
Ruminiclostridium_E sp016302655	68878	S	9	14	23	0.00000
Ruminiclostridium_E sp945921515	68922	S	7	10	17	0.00000
Ruminiclostridium_E sp017935365	68890	S	6	20	26	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	5	8	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	2	5	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	2	4	0.00000
UBA3818 sp904397845	69188	S	4509	1932	6441	0.00035
UBA3818 sp900557155	69187	S	15	64	79	0.00000
UBA3818 sp002369315	69184	S	7	14	21	0.00000
UBA3818 sp944382905	69192	S	6	2	8	0.00000
Anaerotruncus rubiinfantis	68122	S	2491	1699	4190	0.00023
Anaerotruncus colihominis	68117	S	1110	10326	11436	0.00063
Anaerotruncus sp944387965	68132	S	336	26	362	0.00002
Anaerotruncus sp944385965	68131	S	50	6	56	0.00000
Anaerotruncus colihominis_A	68118	S	34	164	198	0.00001
Anaerotruncus excrementipullorum	68119	S	4	3	7	0.00000
Anaerotruncus sp902490045	68127	S	4	5	9	0.00000
Anaerotruncus massiliensis	68120	S	3	6	9	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Anaerotruncus sp910586875	68129	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	1310	18134	19444	0.00106
Angelakisella sp019423445	68138	S	1067	295	1362	0.00007
Angelakisella sp900552845	68148	S	38	81	119	0.00001
Angelakisella sp900547385	68147	S	7	23	30	0.00000
Angelakisella sp949298535	68157	S	2	1	3	0.00000
Angelakisella sp004554485	68135	S	2	2	4	0.00000
Massilioclostridium methylpentosum	68687	S	1954	4975	6929	0.00038
Massilioclostridium facile	68686	S	701	694	1395	0.00008
Fimivivens sp900113995	68430	S	774	2362	3136	0.00017
Fimivivens sp023457355	68428	S	49	107	156	0.00001
Fimivivens hominis	68421	S	4	36	40	0.00000
Fimivivens faecavium	68420	S	3	2	5	0.00000
Pygmaiobacter sp944386485	68757	S	809	962	1771	0.00010
Pygmaiobacter gallistercoris	68751	S	521	216	737	0.00004
Pygmaiobacter sp944386515	68758	S	15	6	21	0.00000
Pygmaiobacter sp944388335	68759	S	14	11	25	0.00000
Fournierella sp900543285	68481	S	1234	7076	8310	0.00045
Fournierella massiliensis	68471	S	38	361	399	0.00002
Fournierella sp002161595	68479	S	27	160	187	0.00001
Fournierella pullistercoris	68476	S	24	23	47	0.00000
Fournierella excrementavium	68469	S	19	58	77	0.00000
Fournierella sp002159185	68477	S	12	62	74	0.00000
Fournierella pullicola	68475	S	7	18	25	0.00000
Fournierella merdipullorum	68474	S	6	14	20	0.00000
Fournierella merdavium	68472	S	4	4	8	0.00000
Ruminococcus sp900752785	69058	S	944	2252	3196	0.00017
Ruminococcus sp900761275	69059	S	88	88	176	0.00001
Ruminococcus sp021769725	69033	S	57	581	638	0.00003
Ruminococcus sp905199285	69060	S	16	3	19	0.00000
Ruminococcus sp937910385	69070	S	10	5	15	0.00000
Ruminococcus sp905215965	69061	S	6	28	34	0.00000
Ruminococcus sp910584195	69065	S	4	51	55	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1013	456	1469	0.00008
Zongyangia hominis	69347	S	13	63	76	0.00000
Merdivicinus sp934869045	68696	S	708	1091	1799	0.00010
Merdivicinus sp900555435	68693	S	68	144	212	0.00001
Merdivicinus intestinigallinarum	68692	S	16	29	45	0.00000
Merdivicinus sp905214265	68694	S	10	35	45	0.00000
Merdivicinus sp944386445	68698	S	5	1	6	0.00000
Merdivicinus sp934539585	68695	S	3	1	4	0.00000
Merdivicinus sp944382875	68697	S	2	1	3	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	541	1259	1800	0.00010
HGM13222 sp944386455	68549	S	11	21	32	0.00000
Metaruminococcus_A sp900762715	68705	S	477	2852	3329	0.00018
Metaruminococcus_A sp003150405	68703	S	3	3	6	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	707	10	717	0.00004
Massiliimalia massiliensis	68680	S	540	783	1323	0.00007
Massiliimalia timonensis	68685	S	39	129	168	0.00001
Massiliimalia sp910579175	68683	S	2	1	3	0.00000
Bittarella massiliensis	68170	S	89	537	626	0.00003
Bittarella massiliensis_A	68171	S	2	15	17	0.00000
UBA866 sp900543295	69254	S	208	385	593	0.00003
UBA866 sp944386285	69256	S	111	94	205	0.00001
UBA866 sp016901855	69251	S	5	36	41	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	293	2171	2464	0.00013
Avimicrobium caecorum	68159	S	184	86	270	0.00001
Avimicrobium sp934845495	68162	S	2	2	4	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Faecivivens stercoravium	68416	S	179	99	278	0.00002
Faecivivens sp022770625	68407	S	13	0	13	0.00000
Faecivivens sp944388825	68414	S	3	1	4	0.00000
Merdimmobilis hominis	68688	S	246	419	665	0.00004
Youxingia wuxianensis	69345	S	169	1515	1684	0.00009
Fumia sp902493155	68485	S	92	264	356	0.00002
Fumia sp904396495	68486	S	37	3	40	0.00000
UMGS363 sp949299215	69316	S	88	186	274	0.00001
UMGS363 sp900768245	69311	S	37	88	125	0.00001
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	99	137	236	0.00001
Porcipelethomonas ammoniilytica	68733	S	14	15	29	0.00000
Porcipelethomonas sp900538575	68739	S	7	11	18	0.00000
Porcipelethomonas sp902783235	68741	S	1	0	1	0.00000
YE71 sp000434695	69331	S	120	522	642	0.00004
Harryflintia acetispora	68566	S	114	147	261	0.00001
Neobittarella massiliensis	68731	S	113	512	625	0.00003
CAMMMX01 sp946498095	68260	S	89	106	195	0.00001
Faeciplasma sp947623585	68391	S	60	20	80	0.00000
Faeciplasma sp937942105	68388	S	15	5	20	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	29	9	38	0.00000
CAG-115 sp910587135	68206	S	9	1	10	0.00000
CAG-115 sp934446455	68209	S	5	2	7	0.00000
CAG-115 sp004555855	68181	S	5	6	11	0.00000
UMGS1601 sp947631455	69279	S	46	21	67	0.00000
UMGS1601 sp900553335	69265	S	4	3	7	0.00000
Huintestinicola butyrica	68611	S	47	218	265	0.00001
Egerieicola sp019416775	68273	S	40	23	63	0.00000
Egerieicola faecalis	68271	S	1	1	2	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	42	212	254	0.00001
HGM13233 sp900762805	68551	S	33	15	48	0.00000
UMGS1668 sp004556975	69280	S	24	51	75	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	26	21	47	0.00000
Gemmiger_A sp944386225	68544	S	24	34	58	0.00000
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
UBA1366 sp002306005	69173	S	24	0	24	0.00000
Neoruminococcus faecicola	68732	S	18	7	25	0.00000
JAHHUA01 sp020024235	68663	S	13	0	13	0.00000
Firm-04 sp944388075	68463	S	7	1	8	0.00000
UBA11540 sp003445125	69172	S	5	2	7	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	1	5	0.00000
JAEZYS01 sp023418925	68657	S	4	4	8	0.00000
JAFBIO01 sp949295465	68659	S	3	1	4	0.00000
Metaruminococcus caecorum	68700	S	3	1	4	0.00000
WRAV01 sp029550985	69322	S	2	8	10	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	7615	13850	21465	0.00117
UMGS911 sp003343545	66375	S	11	30	41	0.00000
UMGS911 sp900546695	66377	S	6	13	19	0.00000
UMGS911 sp900545935	66376	S	4	9	13	0.00000
UMGS911 sp902491535	66379	S	1	4	5	0.00000
UMGS1696 sp900753285	66295	S	3235	3400	6635	0.00036
UMGS1696 sp900554225	66294	S	1243	1285	2528	0.00014
UMGS1696 sp900763885	66296	S	295	264	559	0.00003
UMGS1696 sp017540285	66289	S	71	90	161	0.00001
UMGS1696 sp934433485	66304	S	4	2	6	0.00000
CAG-272 sp000433515	65754	S	892	757	1649	0.00009
CAKTAA01 sp934526185	65856	S	408	2554	2962	0.00016
CAKTAA01 sp019415985	65855	S	149	989	1138	0.00006
Flemingibacterium sp900546315	65907	S	374	83	457	0.00002
Flemingibacterium sp934503195	65911	S	8	1	9	0.00000
Flemingibacterium sp934477985	65910	S	3	2	5	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	402	1862	2264	0.00012
Avispirillum sp900555345	65745	S	6	6	12	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	39	45	84	0.00000
CAG-841 sp000437375	65830	S	1	1	2	0.00000
UMGS731 sp900762545	66358	S	32	32	64	0.00000
CAKRZE01 sp934432725	65840	S	28	16	44	0.00000
CAG-390 sp000437015	65767	S	22	14	36	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	18	12	30	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	17	27	44	0.00000
CAG-724 sp900551005	65827	S	9	26	35	0.00000
Firm-07 sp905187695	65897	S	7	5	12	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
SUG1201 sp029007295	66142	S	6	1	7	0.00000
UBA1740 sp017621755	66214	S	5	1	6	0.00000
SIG710 sp934385225	66140	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	2	1	3	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1865 sp017453205	66321	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5107	37886	42993	0.00235
Agathobaculum ammoniilyticum	65606	S	536	1656	2192	0.00012
Agathobaculum hominis	65610	S	85	389	474	0.00003
Agathobaculum merdavium	65613	S	36	64	100	0.00001
Agathobaculum sp900544475	65623	S	28	42	70	0.00000
Agathobaculum sp900557315	65624	S	20	60	80	0.00000
Agathobaculum sp019421385	65619	S	20	80	100	0.00001
Agathobaculum sp934504345	65626	S	19	21	40	0.00000
Agathobaculum sp944380975	65629	S	14	42	56	0.00000
Agathobaculum sp019418305	65618	S	6	7	13	0.00000
Agathobaculum sp022775115	65620	S	5	4	9	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2614	1015	3629	0.00020
Pseudobutyricicoccus sp003477405	65681	S	30	356	386	0.00002
Pseudobutyricicoccus sp016901775	65682	S	15	61	76	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	2	3	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	2	3	0.00000
Ventrousia excrementavium	65727	S	765	314	1079	0.00006
Ventrousia sp944381055	65730	S	27	42	69	0.00000
Ventrousia sp947856675	65732	S	3	4	7	0.00000
CAKTWY01 sp934630445	65676	S	803	109	912	0.00005
Butyricicoccus sp900547195	65650	S	364	199	563	0.00003
Butyricicoccus sp018383195	65645	S	41	473	514	0.00003
Butyricicoccus sp900604335	65651	S	38	276	314	0.00002
Butyricicoccus sp031293105	65649	S	13	11	24	0.00000
Butyricicoccus pullicaecorum	65639	S	10	49	59	0.00000
RGIG1902 sp934636325	65697	S	180	9	189	0.00001
Butyricicoccus_A sp030540435	65669	S	90	20	110	0.00001
Butyricicoccus_A sp004555915	65663	S	24	119	143	0.00001
Butyricicoccus_A porcorum	65661	S	20	98	118	0.00001
Butyricicoccus_A intestinisimiae	65660	S	3	4	7	0.00000
UBA4644 sp900555855	65720	S	11	12	23	0.00000
UBA4644 sp017559995	65717	S	1	0	1	0.00000
UBA4644 sp029099685	65719	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	2	23	25	0.00000
HGM12619 sp959604355	69395	S	1021	918	1939	0.00011
UBA644 sp014872655	69404	S	921	3444	4365	0.00024
UBA644 sp934454405	69406	S	8	3	11	0.00000
Geddesella stercoravicola	69382	S	520	211	731	0.00004
CALXAO01 sp944386295	69377	S	7	26	33	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	435	1168	1603	0.00009
UMGS1783 sp905209135	69442	S	25	32	57	0.00000
UMGS882 sp934479825	66467	S	199	305	504	0.00003
UMGS882 sp003343885	66459	S	90	168	258	0.00001
UMGS1307 sp900550505	66452	S	19	28	47	0.00000
Woodwardibium sp900754535	66469	S	4	18	22	0.00000
UBA1752 sp900554405	66439	S	3	3	6	0.00000
UMGS1052 sp944375955	66450	S	2	2	4	0.00000
CAJFTX01 sp904420075	66480	S	41	1	42	0.00000
Allobutyricicoccus sp018384365	69431	S	9	8	17	0.00000
Allobutyricicoccus pentlandensis	69429	S	8	14	22	0.00000
