name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia parvula	2877527	S	156	120	276	0.00001
Blautia hydrogenotrophica	53443	S	101	61	162	0.00001
Blautia sp. SC05B48	2479767	S	98	244	342	0.00001
Blautia argi	1912897	S	97	110	207	0.00001
Blautia luti	89014	S	63	73	136	0.00001
Blautia hansenii	1322	S	32	37	69	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Sellimonas catena	2994035	S	17809	18172	35981	0.00140
Sellimonas caecigallum	2592333	S	503	322	825	0.00003
Sellimonas intestinalis	1653434	S	215	82	297	0.00001
Claveliimonas bilis	3028070	S	13559	6433	19992	0.00078
[Clostridium] scindens	29347	S	6433	2594	9027	0.00035
[Clostridium] symbiosum	1512	S	198	66	264	0.00001
[Clostridium] hylemonae	89153	S	178	75	253	0.00001
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Roseburia intestinalis	166486	S	1318	4029	5347	0.00021
Roseburia hominis	301301	S	511	502	1013	0.00004
Roseburia faecis	301302	S	371	235	606	0.00002
Roseburia rectibacter	2763062	S	7	2	9	0.00000
Roseburia sp. 831b	1261635	S	3	1	4	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1375	1283	2658	0.00010
Dorea longicatena	88431	S	782	949	1731	0.00007
Dorea formicigenerans	39486	S	458	653	1111	0.00004
Hungatella hathewayi	154046	S	1191	408	1599	0.00006
Coprococcus sp. ART55/1	751585	S	490	417	907	0.00004
Coprococcus comes	410072	S	313	444	757	0.00003
Coprococcus catus	116085	S	36	31	67	0.00000
Coprococcus eutactus	33043	S	10	9	19	0.00000
Anaerostipes hadrus	649756	S	361	209	570	0.00002
Anaerostipes caccae	105841	S	283	33	316	0.00001
Anaerostipes sp. PC18	3036926	S	20	3	23	0.00000
Anaerostipes rhamnosivorans	1229621	S	5	1	6	0.00000
Anaerobutyricum hallii	39488	S	474	298	772	0.00003
Simiaoa sunii	2763672	S	337	226	563	0.00002
Eisenbergiella porci	2652274	S	173	66	239	0.00001
Wujia chipingensis	2763670	S	141	91	232	0.00001
Butyrivibrio fibrisolvens	831	S	103	18	121	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	78	1	79	0.00000
Faecalimonas umbilicata	1912855	S	73	96	169	0.00001
Lachnospira eligens	39485	S	68	12	80	0.00000
Wansuia hejianensis	2763667	S	29	8	37	0.00000
Marvinbryantia formatexigens	168384	S	28	1	29	0.00000
Qiania dongpingensis	2763669	S	27	9	36	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	18	10	28	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Eshraghiella crossota	45851	S	11	5	16	0.00000
Novisyntrophococcus fermenticellae	2068655	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	2	1	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	15	20	35	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	21	31	0.00000
Clostridioides difficile	1496	S	3587	6153	9740	0.00038
Intestinibacter bartlettii	261299	S	85	18	103	0.00000
Romboutsia ilealis	1115758	S	7	7	14	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	901	218	1119	0.00004
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	36	14	50	0.00000
Christensenella minuta	626937	S	10	1	11	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	26	10	36	0.00000
Catenibacterium sp. co_0103	2478954	S	372963	171075	544038	0.02114
Catenibacterium mitsuokai	100886	S	22659	3485	26144	0.00102
Thomasclavelia ramosa	1547	S	24546	6096	30642	0.00119
Erysipelatoclostridium sp. An173	1965571	S	13	1	14	0.00000
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	34	21	55	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	4569	29145	33714	0.00131
Holdemania massiliensis	1468449	S	964	231	1195	0.00005
Allocoprobacillus halotolerans	2944914	S	140	14	154	0.00001
Amedibacterium intestinale	2583452	S	88	60	148	0.00001
Longicatena caecimuris	1796635	S	82	88	170	0.00001
Solobacterium moorei	102148	S	39	45	84	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	173	116	289	0.00001
Turicibacter sanguinis	154288	S	22	2	24	0.00000
Turicibacter sp. H121	1712675	S	2	5	7	0.00000
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Veillonella parvula	29466	S	1679	670	2349	0.00009
Veillonella nakazawae	2682456	S	18	46	64	0.00000
Veillonella dispar	39778	S	10	4	14	0.00000
Veillonella rogosae	423477	S	10	3	13	0.00000
Veillonella sp. S12025-13	2682455	S	5	3	8	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	58	7	65	0.00000
Megasphaera elsdenii	907	S	8	12	20	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Dialister hominis	2582419	S	6	28	34	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	307	1	308	0.00001
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	306	135	441	0.00002
Megamonas funiformis	437897	S	31	2	33	0.00000
Peptoniphilus genitalis	3036303	S	40	83	123	0.00000
Peptoniphilus harei	54005	S	3	3	6	0.00000
Finegoldia magna	1260	S	33	15	48	0.00000
Anaerococcus obesiensis	1287640	S	7	15	22	0.00000
Anaerococcus vaginalis	33037	S	5	10	15	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	6	3	9	0.00000
Parvimonas micra	33033	S	3	3	6	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	8	0	8	0.00000
Bifidobacterium longum	216816	S	541678	310492	852170	0.03311
Bifidobacterium breve	1685	S	436628	189173	625801	0.02431
Bifidobacterium scardovii	158787	S	67742	562	68304	0.00265
Bifidobacterium pullorum	78448	S	57786	25455	83241	0.00323
Bifidobacterium dentium	1689	S	50104	795	50899	0.00198
Bifidobacterium bifidum	1681	S	1776	2718	4494	0.00017
Bifidobacterium pseudocatenulatum	28026	S	512	153	665	0.00003
Bifidobacterium adolescentis	1680	S	360	680	1040	0.00004
Bifidobacterium catenulatum	1686	S	281	133	414	0.00002
Bifidobacterium lemurum	1603886	S	8	0	8	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium imperatoris	2020965	S	5	1	6	0.00000
Bifidobacterium sp. ESL0732	2983222	S	1	3	4	0.00000
Bifidobacterium faecale	1454229	S	4	29	33	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	2	110	112	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium actinocoloniiforme	638619	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1959	69	2028	0.00008
Scardovia inopinata	78259	S	5	0	5	0.00000
Actinomyces israelii	1659	S	3313	120	3433	0.00013
Actinomyces sp. oral taxon 169	712116	S	714	732	1446	0.00006
Actinomyces sp. oral taxon 414	712122	S	41	2	43	0.00000
Actinomyces sp. HMT 175	2789425	S	15	53	68	0.00000
Actinomyces sp. oral taxon 171	706438	S	12	3	15	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces oris	544580	S	181	273	454	0.00002
Actinomyces viscosus	1656	S	14	2	16	0.00000
Actinomyces naeslundii	1655	S	9	1	10	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces qiguomingii	2057800	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	482	159	641	0.00002
Schaalia turicensis	131111	S	69	50	119	0.00000
Schaalia sp. HMT-172	3059028	S	25	25	50	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Gleimia europaea	66228	S	59	24	83	0.00000
Varibaculum prostatecancerukia	2811781	S	12	2	14	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Rothia dentocariosa	2047	S	1339	261	1600	0.00006
Rothia aeria	172042	S	32	6	38	0.00000
Rothia mucilaginosa	43675	S	31	2	33	0.00000
Glutamicibacter mysorens	257984	S	2	0	2	0.00000
Kocuria sp. BT304	1702043	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	2035	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	359	10	369	0.00001
Propionibacterium freudenreichii	1744	S	46	9	55	0.00000
Cutibacterium acnes	1747	S	30	8	38	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	7	12	19	0.00000
Corynebacterium frankenforstense	1230998	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	2	3	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Rhodococcus sp. NBC_00297	2976005	S	1	1	2	0.00000
Nocardiopsis alba	53437	S	1	2	3	0.00000
Thermobifida fusca	2021	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Eggerthella lenta	84112	S	43400	9237	52637	0.00205
Eggerthella guodeyinii	2690837	S	36	5	41	0.00000
Eggerthella sp. YY7918	502558	S	32	6	38	0.00000
Gordonibacter pamelaeae	471189	S	1476	144	1620	0.00006
Gordonibacter urolithinfaciens	1335613	S	51	12	63	0.00000
Adlercreutzia equolifaciens	446660	S	34	6	40	0.00000
Adlercreutzia hattorii	2707299	S	34	22	56	0.00000
Cryptobacterium curtum	84163	S	25	0	25	0.00000
Berryella intestinalis	1531429	S	24	23	47	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	796	16	812	0.00003
Olsenella uli	133926	S	608	9	617	0.00002
Lancefieldella parvula	1382	S	192	9	201	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	11	0	11	0.00000
Parolsenella massiliensis	1871022	S	8	4	12	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	488	336	824	0.00003
Collinsella sp. i05-0019-G5	3132705	S	36	66	102	0.00000
Collinsella stercoris	147206	S	27	0	27	0.00000
Jonquetella anthropi	428712	S	57	10	67	0.00000
Cloacibacillus porcorum	1197717	S	7	1	8	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Deinococcus geothermalis	68909	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	3	3	6	0.00000
Methanobrevibacter smithii	2173	S	58	7	65	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	86990	16333	103323	0.00401
Carjivirus hominis	2955583	S	16222	2926	19148	0.00074
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	12209	2109	14318	0.00056
Jahgtovirus intestinihominis	2955997	S	8001	3427	11428	0.00044
Jahgtovirus gastrointestinalis	2955995	S	3817	1410	5227	0.00020
Jahgtovirus intestinalis	2955996	S	6	0	6	0.00000
Buchavirus coli	2955548	S	162	14	176	0.00001
Buchavirus oralis	2955554	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	8	2	10	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Felixounavirus AYO145A	1965378	S	10	30	40	0.00000
Felixounavirus UAB87	1965383	S	6	18	24	0.00000
Felixounavirus JH2	1965379	S	5	16	21	0.00000
Felixounavirus HY02	1985308	S	4	11	15	0.00000
Felixounavirus SP116	2560733	S	3	8	11	0.00000
Felixounavirus mushroom	1965380	S	2	15	17	0.00000
Felixounavirus TP1	1985309	S	1	11	12	0.00000
Felixounavirus BPS15Q2	2560723	S	1	2	3	0.00000
Felixounavirus felixO1	1985310	S	1	7	8	0.00000
Taipeivirus may	2731624	S	62	13	75	0.00000
Taipeivirus KWBSE436	2731622	S	1	0	1	0.00000
Taipeivirus menlow	2731625	S	1	2	3	0.00000
Taipeivirus magnus	2845091	S	1	2	3	0.00000
Streptococcus phage YMC-2011	1051631	S	9	7	16	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	10	0	10	0.00000
Toutatisvirus toutatis	2734150	S	1	17	18	0.00000
Brigitvirus brigit	2734096	S	1	138	139	0.00001
Lactobacillus prophage Lj771	139871	S	1	1	2	0.00000
