name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937900135	60848	S	1	9	10	0.00000
Blautia_A faecavium	60755	S	1	7	8	0.00000
Blautia_A sp003477525	60773	S	1	218	219	0.00003
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	1195	135210	136405	0.01895
Mediterraneibacter faecis	62380	S	76	19299	19375	0.00269
Mediterraneibacter sp900541505	62402	S	46	2465	2511	0.00035
Mediterraneibacter sp900120155	62401	S	21	1570	1591	0.00022
Mediterraneibacter excrementigallinarum	62375	S	15	359	374	0.00005
Mediterraneibacter sp934309345	62409	S	12	395	407	0.00006
Mediterraneibacter vanvlietii	62437	S	10	226	236	0.00003
Mediterraneibacter merdigallinarum	62391	S	6	187	193	0.00003
Mediterraneibacter stercoravium	62430	S	5	26	31	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	83	87	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	295	298	0.00004
Mediterraneibacter norfolkensis	62393	S	2	74	76	0.00001
Mediterraneibacter massiliensis	62389	S	2	100	102	0.00001
Mediterraneibacter sp959022495	62429	S	1	8	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	16	17	0.00000
Mediterraneibacter sp944384505	62425	S	1	3	4	0.00000
Mediterraneibacter sp904377845	62406	S	1	8	9	0.00000
Mediterraneibacter faecavium	62377	S	1	10	11	0.00000
Mediterraneibacter cottocaccae	62373	S	1	9	10	0.00000
Agathobacter rectalis	60475	S	85	18738	18823	0.00261
Agathobacter faecis	60474	S	76	18713	18789	0.00261
Agathobacter sp000434275	60477	S	18	4322	4340	0.00060
Agathobacter sp900549895	60502	S	17	503	520	0.00007
Agathobacter sp900546625	60500	S	4	172	176	0.00002
Agathobacter sp900550545	60503	S	1	122	123	0.00002
Dorea_A longicatena	61531	S	473	120963	121436	0.01687
Dorea_A amylophila	61529	S	24	8285	8309	0.00115
Lachnospira eligens_A	62187	S	69	26416	26485	0.00368
Lachnospira eligens	62186	S	26	3623	3649	0.00051
Lachnospira sp945910225	62221	S	2	20	22	0.00000
Lachnospira sp003451515	62198	S	2	283	285	0.00004
Coprococcus_A catus_A	61520	S	338	48047	48385	0.00672
Coprococcus_A catus	61519	S	6	913	919	0.00013
Enterocloster sp000431375	61581	S	296	48554	48850	0.00679
Enterocloster excrementigallinarum	61575	S	69	586	655	0.00009
Enterocloster excrementipullorum	61576	S	32	170	202	0.00003
Enterocloster bolteae	61571	S	12	618	630	0.00009
Enterocloster citroniae	61572	S	4	201	205	0.00003
Enterocloster porci	61580	S	4	362	366	0.00005
Enterocloster asparagiformis	61570	S	3	111	114	0.00002
Enterocloster faecavium	61577	S	3	3	6	0.00000
Enterocloster lavalensis	61578	S	2	163	165	0.00002
Enterocloster aldenensis	61569	S	1	40	41	0.00001
Enterocloster sp900541315	61586	S	1	137	138	0.00002
Enterocloster sp001517625	61583	S	1	89	90	0.00001
Enterocloster sp944383785	61598	S	1	3	4	0.00000
Enterocloster sp944384065	61599	S	1	9	10	0.00000
Alitiscatomonas sp900066535	60540	S	62	18076	18138	0.00252
Alitiscatomonas aceti	60529	S	19	2111	2130	0.00030
Alitiscatomonas sp934370915	60550	S	2	18	20	0.00000
Alitiscatomonas sp021770825	60536	S	1	18	19	0.00000
Alitiscatomonas sp900066055	60539	S	1	182	183	0.00003
Alitiscatomonas sp900066785	60541	S	1	181	182	0.00003
Fusicatenibacter saccharivorans	61879	S	412	124365	124777	0.01733
Fusicatenibacter sp900772675	61884	S	5	89	94	0.00001
Fusicatenibacter sp900543115	61883	S	1	16	17	0.00000
Roseburia_C amylophila	63134	S	150	16151	16301	0.00226
Roseburia_C sp900315735	63140	S	2	21	23	0.00000
Sellimonas catena	63267	S	541	141304	141845	0.01970
Sellimonas intestinalis	63268	S	7	251	258	0.00004
Eubacterium_G sp000434315	61671	S	139	14864	15003	0.00208
Eubacterium_G sp900764695	61684	S	17	678	695	0.00010
Eubacterium_G segne	61670	S	16	1194	1210	0.00017
Eubacterium_G sp030844625	61681	S	11	1571	1582	0.00022
Eubacterium_G sp000435815	61672	S	4	436	440	0.00006
Eubacterium_G sp900548465	61682	S	4	1304	1308	0.00018
Eubacterium_G ventriosum	61705	S	1	148	149	0.00002
Eubacterium_G sp948759685	61704	S	1	1262	1263	0.00018
Acetatifactor acetigignens	60287	S	117	27721	27838	0.00387
Acetatifactor sp947625255	60446	S	4	334	338	0.00005
Acetatifactor sp900554205	60359	S	2	49	51	0.00001
Acetatifactor sp944381545	60408	S	1	14	15	0.00000
Acetatifactor sp003447295	60297	S	1	46	47	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	375	53072	53447	0.00742
Lachnoclostridium_B monacensis	62173	S	56	2753	2809	0.00039
Lachnoclostridium_B stercoravium	62185	S	14	61	75	0.00001
Lachnoclostridium_B sp019423745	62174	S	3	200	203	0.00003
Lachnoclostridium_B intestinigallinarum	62171	S	2	11	13	0.00000
Anaerobutyricum soehngenii	60559	S	130	21609	21739	0.00302
Anaerobutyricum hallii	60558	S	11	1225	1236	0.00017
Anaerobutyricum stercoripullorum	60585	S	1	5	6	0.00000
Anaerobutyricum avicola	60556	S	1	11	12	0.00000
Laedolimicola sp002160825	62271	S	176	15921	16097	0.00224
Laedolimicola faecalis	62268	S	40	2702	2742	0.00038
Laedolimicola sp944375725	62285	S	7	39	46	0.00001
Laedolimicola merdipullorum	62270	S	2	8	10	0.00000
Blautia sp944380235	60739	S	81	143	224	0.00003
Blautia celeris	60716	S	50	2704	2754	0.00038
Blautia merdigallinarum	60721	S	34	623	657	0.00009
Blautia sp902476765	60738	S	12	30	42	0.00001
Blautia sp900120295	60731	S	9	426	435	0.00006
Blautia pullicola	60725	S	7	28	35	0.00000
Blautia argi	60714	S	3	315	318	0.00004
Blautia ornithocaccae	60723	S	3	40	43	0.00001
Blautia coccoides	60717	S	2	85	87	0.00001
Blautia sp947654165	60741	S	2	181	183	0.00003
Blautia merdipullorum	60722	S	2	185	187	0.00003
Blautia sp900555025	60735	S	2	73	75	0.00001
Blautia avicola	60715	S	1	16	17	0.00000
Blautia sp900547685	60734	S	1	54	55	0.00001
Blautia sp900541955	60733	S	1	126	127	0.00002
Eubacterium_I ramulus	61706	S	94	12986	13080	0.00182
Eubacterium_I sp944380065	61729	S	72	109	181	0.00003
Eubacterium_I sp022781925	61723	S	5	17	22	0.00000
Eubacterium_I sp946491665	61730	S	1	3	4	0.00000
Eubacterium_I sp902475415	61725	S	1	57	58	0.00001
Merdimonas faecis	62443	S	287	43317	43604	0.00606
Merdimonas faecigallinarum	62442	S	7	93	100	0.00001
Merdimonas sp900553355	62445	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	247	68369	68616	0.00953
Dorea sp934307335	61528	S	2	32	34	0.00000
Fimimorpha excrementavium	61853	S	210	677	887	0.00012
Anaerostipes hadrus	60625	S	22	3786	3808	0.00053
Anaerostipes sp900756035	60636	S	20	1559	1579	0.00022
Anaerostipes sp019420275	60630	S	8	50	58	0.00001
Anaerostipes sp019423795	60631	S	2	85	87	0.00001
Brotaphodocola sp900538475	60901	S	91	3254	3345	0.00046
Brotaphodocola sp900540335	60902	S	5	363	368	0.00005
Brotaphodocola sp003506385	60884	S	3	806	809	0.00011
Brotaphodocola sp003481825	60883	S	2	300	302	0.00004
Lachnoclostridium_A avicola	62157	S	63	177	240	0.00003
Lachnoclostridium_A stercoravium	62165	S	26	16	42	0.00001
Lachnoclostridium_A sp002160755	62160	S	13	1090	1103	0.00015
Lachnoclostridium_A pullistercoris	62159	S	2	2	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	26	28	0.00000
Lachnoclostridium_A edouardi	62158	S	1	38	39	0.00001
Otoolea saccharolyticum_A	62714	S	54	10895	10949	0.00152
Otoolea fessa	62712	S	9	2723	2732	0.00038
Otoolea symbiosa	62727	S	2	15	17	0.00000
Otoolea sp944384125	62724	S	1	10	11	0.00000
Limivivens intestinipullorum	62310	S	65	744	809	0.00011
Limivivens faecihominis	62309	S	15	2487	2502	0.00035
Limivivens merdigallinarum	62311	S	13	97	110	0.00002
Ruminococcus_B gnavus	63149	S	83	20191	20274	0.00282
Ruminococcus_B intestinipullorum	63150	S	1	38	39	0.00001
Ruminococcus_B sp900544395	63151	S	1	43	44	0.00001
RGIG7193 sp944381515	62957	S	79	174	253	0.00004
RGIG7193 sp944383835	62958	S	4	54	58	0.00001
UBA11774 sp003507655	63357	S	72	1700	1772	0.00025
Scatomonas merdavium	63230	S	60	132	192	0.00003
Scatomonas hejianensis	63229	S	13	963	976	0.00014
JAGZHZ01 sp944376425	62022	S	64	52	116	0.00002
UMGS1370 sp905215625	63828	S	33	207	240	0.00003
UMGS1370 sp904395885	63827	S	26	26	52	0.00001
Hominiventricola sp003480725	61931	S	43	11343	11386	0.00158
Hominiventricola filiformis	61928	S	4	595	599	0.00008
Hominiventricola sp018223365	61936	S	3	397	400	0.00006
Catenibacillus sp900553975	61371	S	51	247	298	0.00004
Catenibacillus scindens	61369	S	8	658	666	0.00009
Bariatricus faecipullorum	60679	S	51	621	672	0.00009
Bariatricus sp004560705	60681	S	5	48	53	0.00001
Bariatricus comes_A	60678	S	1	222	223	0.00003
Bariatricus massiliensis	60680	S	1	91	92	0.00001
Pullilachnospira stercoravium	62856	S	36	96	132	0.00002
Pullilachnospira intestinigallinarum	62855	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	10	237	247	0.00003
Dorea_D hominis	61540	S	1	112	113	0.00002
Eisenbergiella tayi	61567	S	13	636	649	0.00009
Eisenbergiella porci	61556	S	10	953	963	0.00013
Eisenbergiella intestinigallinarum	61552	S	8	272	280	0.00004
Eisenbergiella merdipullorum	61555	S	1	9	10	0.00000
Pullilachnospira_A gallistercoris	62857	S	33	234	267	0.00004
AF33-28 sp003477885	60286	S	49	1997	2046	0.00028
SZUA-378 sp023398375	63219	S	48	4620	4668	0.00065
Pseudolachnospira sp022867805	62853	S	45	794	839	0.00012
Faecalimonas phoceensis	61832	S	7	2178	2185	0.00030
Faecalimonas sp900546325	61843	S	1	36	37	0.00001
Butyribacter sp003529475	60929	S	32	7708	7740	0.00108
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Egerieimonas intestinavium	61547	S	34	32	66	0.00001
Oribacterium sp900318695	62699	S	32	137	169	0.00002
Lientehia caecorum	62293	S	22	37	59	0.00001
Lientehia sp934351765	62304	S	2	7	9	0.00000
Mediterraneibacter_A butyricigenes	62438	S	23	5146	5169	0.00072
Hungatella hathewayi	61960	S	10	630	640	0.00009
Caccovicinus merdipullorum	61352	S	15	90	105	0.00001
Oliverpabstia intestinalis	62665	S	6	300	306	0.00004
Oliverpabstia sp004562915	62669	S	5	144	149	0.00002
Oliverpabstia tarda	62674	S	4	361	365	0.00005
Choladousia intestinipullorum	61384	S	14	23	37	0.00001
Merdiplasma excrementigallinarum	62447	S	11	34	45	0.00001
Anthropogastromicrobium sp958446555	60645	S	8	53	61	0.00001
Anthropogastromicrobium aceti	60639	S	1	106	107	0.00001
Hungatella_B pullicola	61963	S	9	11	20	0.00000
W0P33-017 sp022773965	63879	S	4	54	58	0.00001
W0P33-017 sp004562765	63875	S	1	79	80	0.00001
Roseburia_D sp900771955	63146	S	3	213	216	0.00003
Roseburia_D yibonii	63148	S	1	82	83	0.00001
JAAYYM01 sp012515365	61996	S	4	1568	1572	0.00022
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	50	51	0.00001
Massilistercora sp902406105	62367	S	3	467	470	0.00007
Massilistercora timonensis	62368	S	1	148	149	0.00002
Clostridium_AP scindens	61488	S	1	110	111	0.00002
Coprococcus ammoniilyticus	61499	S	1	94	95	0.00001
Gallintestinimicrobium propionicum	61891	S	3	547	550	0.00008
Marvinbryantia sp030539395	62359	S	2	7	9	0.00000
Marvinbryantia sp900550755	62360	S	1	18	19	0.00000
JAFBIX01 sp021531895	62010	S	3	85	88	0.00001
Ruminococcus_G sp946494335	63156	S	2	5	7	0.00000
Ventrisoma faecale	63874	S	2	1	3	0.00000
Bacteroides_F pectinophilus	60674	S	2	325	327	0.00005
CABSEG01 sp902476645	61066	S	2	9	11	0.00000
Schaedlerella hominis	63237	S	1	245	246	0.00003
Schaedlerella sp900765975	63244	S	1	51	52	0.00001
Copromonas faecavium	61523	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	2	31	33	0.00000
Clostridium_N sp905215405	61491	S	2	42	44	0.00001
JAUUSJ01 sp030841965	62073	S	2	140	142	0.00002
UBA3402 sp003478355	63650	S	2	535	537	0.00007
MGBC136627 sp910585935	62340	S	1	48	49	0.00001
Extibacter sp017566055	61826	S	1	83	84	0.00001
Velocimicrobium ethanolgignens	63868	S	1	121	122	0.00002
Moryella indoligenes	62532	S	1	112	113	0.00002
Avilachnospira sp944383265	60671	S	1	3	4	0.00000
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
Mobilitalea sp023407575	62492	S	1	39	40	0.00001
Lachnoclostridium sp023457255	62152	S	1	10	11	0.00000
14-2 sp902463835	60228	S	1	59	60	0.00001
UBA933 sp958425285	63810	S	1	37	38	0.00001
CAG-510 sp900551115	61111	S	1	9	10	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	1	133	134	0.00002
CAJJNI01 sp905193085	61248	S	1	8	9	0.00000
An181 sp002160325	60553	S	1	13	14	0.00000
Anaerotignum faecicola	59978	S	174	50718	50892	0.00707
Anaerotignum lactatifermentans	59979	S	5	918	923	0.00013
HGM11808 sp900757025	60039	S	18	157	175	0.00002
Neoanaerotignum sp944378105	60057	S	6	44	50	0.00001
CALWRB01 sp944381395	60022	S	4	11	15	0.00000
Zhenhengia yiwuensis	60207	S	3	3	6	0.00000
Emergencia sp937894585	69557	S	324	3713	4037	0.00056
Emergencia sp904420065	69556	S	56	172	228	0.00003
Emergencia sp902476665	69555	S	4	113	117	0.00002
Emergencia sp900551775	69554	S	4	201	205	0.00003
Emergencia intestinalis	69545	S	1	64	65	0.00001
Emergencia sp944388465	69559	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	74	6405	6479	0.00090
Hominibacterium sp019420305	69617	S	7	56	63	0.00001
Lentihominibacter excrementipullorum	69690	S	57	167	224	0.00003
Lentihominibacter faecis	69691	S	37	1962	1999	0.00028
Lentihominibacter butyrica	69687	S	1	153	154	0.00002
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	6	7	0.00000
Alangreenwoodia sp905206455	69496	S	50	192	242	0.00003
QAKD01 sp003343965	69777	S	26	136	162	0.00002
Fimisoma sp900540145	69598	S	3	160	163	0.00002
Fimisoma sp900542295	69599	S	1	30	31	0.00000
Hornefia sp938045615	69629	S	1	168	169	0.00002
Intestinibacter sp937944945	70038	S	6	3773	3779	0.00052
Intestinibacter bartlettii	70034	S	2	97	99	0.00001
Terrisporobacter othiniensis	70098	S	1	16	17	0.00000
Romboutsia_E sp902362365	70088	S	1	16	17	0.00000
Peptacetobacter sp900539645	70054	S	1	15	16	0.00000
Eubacterium callanderi	59933	S	39	4310	4349	0.00060
Anaerofustis stercorihominis_A	59899	S	8	835	843	0.00012
Anaerofustis stercorihominis	59898	S	1	15	16	0.00000
UBA1433 sp002329295	59957	S	3	29	32	0.00000
Hominilimicola fabiformis	71733	S	227	22355	22582	0.00314
Ornithomonoglobus_A sp934454215	71775	S	32	1231	1263	0.00018
UMGS1958 sp900556575	71811	S	5	186	191	0.00003
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
CABSKZ01 sp902478395	71813	S	4	95	99	0.00001
CALYAR01 sp944393585	71709	S	2	19	21	0.00000
Monoglobus pectinilyticus	64110	S	226	31122	31348	0.00435
Monoglobus sp958352815	64123	S	1	4	5	0.00000
UMGS1388 sp900551345	64161	S	15	389	404	0.00006
CAJLYO01 sp905210885	64090	S	1	12	13	0.00000
CAG-269 sp934141605	70554	S	171	1614	1785	0.00025
CAG-793 sp944388895	70949	S	3	219	222	0.00003
CAG-273 sp944393405	70850	S	1	39	40	0.00001
UBA1234 sp900753135	71308	S	2	871	873	0.00012
RGIG5057 sp023460515	70446	S	1	128	129	0.00002
Clostridium hominis	59542	S	17	84	101	0.00001
Clostridium saudiense	59556	S	7	472	479	0.00007
Clostridium paraputrificum	59549	S	4	278	282	0.00004
Clostridium sp023445445	59592	S	4	88	92	0.00001
Clostridium sp934777095	59618	S	1	18	19	0.00000
Clostridium sp000435835	59559	S	1	95	96	0.00001
Pullichristensenella stercorigallinarum	57553	S	15	281	296	0.00004
Pullichristensenella sp904420265	57551	S	4	0	4	0.00000
Pullichristensenella sp946496415	57552	S	2	6	8	0.00000
Pullichristensenella excrementipullorum	57547	S	1	6	7	0.00000
Pullichristensenella stercoripullorum	57554	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	11	172	183	0.00003
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	1	21	22	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	14	15	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	22	95	117	0.00002
Parachristensenella avicola	59494	S	6	4	10	0.00000
Christensenella intestinihominis	58694	S	4	10	14	0.00000
Christensenella hongkongensis	58693	S	2	40	42	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	4	628	632	0.00009
Borkfalkia sp003343765	57820	S	2	28	30	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	2	3	0.00000
HGM11377 sp934365195	58656	S	5	8	13	0.00000
UMGS946 sp900544965	58538	S	1	19	20	0.00000
SFEL01 sp004557245	58464	S	1	93	94	0.00001
UMGS687 sp900545735	59379	S	2	230	232	0.00003
Luoshenia tenuis	58780	S	1	20	21	0.00000
Anaerosphaera multitolerans	71410	S	1	51	52	0.00001
RGIG4708 sp905210855	71866	S	1	7	8	0.00000
CABSMD01 sp902478725	59967	S	1	57	58	0.00001
Collinsella sp900548495	51001	S	114	35957	36071	0.00501
Collinsella sp937958315	51490	S	46	10138	10184	0.00141
Collinsella sp905214525	51407	S	21	6611	6632	0.00092
Collinsella sp938011935	51500	S	19	11609	11628	0.00162
Collinsella sp022713905	50839	S	16	7313	7329	0.00102
Collinsella sp905193815	51374	S	9	2731	2740	0.00038
Collinsella sp905196265	51376	S	7	1282	1289	0.00018
Collinsella sp947002045	51512	S	6	1407	1413	0.00020
Collinsella sp900759335	51149	S	5	1624	1629	0.00023
Collinsella sp902489955	51286	S	4	969	973	0.00014
Collinsella sp900554465	51079	S	2	820	822	0.00011
Collinsella sp937950415	51489	S	2	568	570	0.00008
Collinsella sp000434535	50737	S	2	532	534	0.00007
Collinsella sp900551655	51048	S	2	470	472	0.00007
Collinsella sp905193635	51373	S	1	705	706	0.00010
Collinsella aerofaciens_Z	50731	S	1	99	100	0.00001
Collinsella sp937934355	51482	S	1	295	296	0.00004
Collinsella sp937934885	51483	S	1	313	314	0.00004
Collinsella sp905208635	51393	S	1	480	481	0.00007
Collinsella sp905214615	51408	S	1	964	965	0.00013
Collinsella sp937925715	51477	S	1	448	449	0.00006
Adlercreutzia equolifaciens	51652	S	41	1492	1533	0.00021
Adlercreutzia rubneri	51656	S	37	2625	2662	0.00037
Adlercreutzia sp902478715	51657	S	16	348	364	0.00005
Anaerotardibacter sp000435675	51673	S	10	439	449	0.00006
Anaerotardibacter sp900538545	51678	S	2	41	43	0.00001
Anaerotardibacter sp900542525	51682	S	1	6	7	0.00000
Gordonibacter urolithinfaciens	51782	S	57	1798	1855	0.00026
Gordonibacter pamelaeae	51779	S	2	98	100	0.00001
Eggerthella lenta	51757	S	30	1951	1981	0.00028
Ellagibacter sp900554945	51762	S	4	112	116	0.00002
Senegalimassilia sp934661765	51842	S	3	892	895	0.00012
Senegalimassilia sp900550055	51835	S	1	17	18	0.00000
Enteroscipio sp000270285	51775	S	2	75	77	0.00001
Parafannyhessea sp902761955	50559	S	46	902	948	0.00013
Parafannyhessea sp900538935	50558	S	9	205	214	0.00003
Parafannyhessea umbonata	50560	S	8	474	482	0.00007
Parafannyhessea sp003862195	50556	S	5	172	177	0.00002
Thermophilibacter sp012027725	50619	S	83	1544	1627	0.00023
Thermophilibacter mediterraneus	50610	S	5	66	71	0.00001
Thermophilibacter stercoravium	50634	S	3	44	47	0.00001
Thermophilibacter uli_A	50636	S	1	12	13	0.00000
Thermophilibacter timonensis	50635	S	1	27	28	0.00000
Thermophilibacter sp959598545	50633	S	1	36	37	0.00001
UBA1367 sp902801175	50666	S	5	64	69	0.00001
Olsenella_F profusa	50547	S	1	1	2	0.00000
RUG033 sp900314665	51926	S	3	23	26	0.00000
Bifidobacterium longum	42796	S	702	135609	136311	0.01893
Bifidobacterium breve	42762	S	387	13942	14329	0.00199
Bifidobacterium pullorum_B	42819	S	64	1089	1153	0.00016
Bifidobacterium dentium	42778	S	63	725	788	0.00011
Bifidobacterium sp959020155	42875	S	56	11365	11421	0.00159
Bifidobacterium sp022739095	42847	S	52	681	733	0.00010
Bifidobacterium angulatum_A	42743	S	52	1634	1686	0.00023
Bifidobacterium longum_D	42797	S	43	11507	11550	0.00160
Bifidobacterium sp959020145	42874	S	39	5061	5100	0.00071
Bifidobacterium adolescentis	42737	S	35	5526	5561	0.00077
Bifidobacterium infantis	42788	S	33	1271	1304	0.00018
Bifidobacterium sp002742445	42835	S	17	425	442	0.00006
Bifidobacterium ruminantium	42824	S	14	272	286	0.00004
Bifidobacterium catenulatum	42767	S	6	340	346	0.00005
Bifidobacterium bifidum	42758	S	4	72	76	0.00001
Bifidobacterium pullorum	42818	S	2	16	18	0.00000
Bifidobacterium pongonis	42813	S	1	5	6	0.00000
Bifidobacterium scardovii	42830	S	1	6	7	0.00000
Scardovia wiggsiae	42934	S	11	50	61	0.00001
Scardovia denticolens	42932	S	1	6	7	0.00000
Actinomyces sp000220835	42458	S	29	267	296	0.00004
Actinomyces johnsonii	42438	S	3	27	30	0.00000
Actinomyces massiliensis	42441	S	2	29	31	0.00000
Actinomyces oris_E	42449	S	1	35	36	0.00001
Actinomyces israelii	42437	S	1	9	10	0.00000
Pauljensenia sp000185285	42606	S	1	77	78	0.00001
Varibaculum sp902489465	42682	S	5	39	44	0.00001
Peptidiphaga sp000466165	42653	S	2	35	37	0.00001
Kocuria salsicia	45138	S	6	305	311	0.00004
Rothia dentocariosa	45227	S	3	69	72	0.00001
Lawsonella sp018376445	46367	S	9	231	240	0.00003
Corynebacterium durum	46031	S	7	27	34	0.00000
Mycobacterium sp023404955	46761	S	1	38	39	0.00001
Propionibacterium freudenreichii	48489	S	3	131	134	0.00002
Propionibacterium acidifaciens	48486	S	1	11	12	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	9	10	0.00000
Acidaminococcus intestini	72487	S	5445	319683	325128	0.04516
Acidaminococcus sp022482815	72491	S	45	2817	2862	0.00040
Phascolarctobacterium faecium	72533	S	2	160	162	0.00002
Phascolarctobacterium sp900544795	72534	S	1	15	16	0.00000
Phascolarctobacterium_A sp004558595	72537	S	6	208	214	0.00003
Dialister hominis	72913	S	1983	267883	269866	0.03748
Dialister sp025992895	72924	S	24	696	720	0.00010
Dialister sp021633965	72922	S	5	340	345	0.00005
Dialister sp937959425	72940	S	4	41	45	0.00001
Dialister sp900765565	72935	S	2	46	48	0.00001
Dialister succinatiphilus	72941	S	1	45	46	0.00001
Veillonella sp900757715	73040	S	8	12766	12774	0.00177
Veillonella infantium	73013	S	1	61	62	0.00001
Veillonella_A seminalis	73066	S	1	98	99	0.00001
Streptococcus lutetiensis	55938	S	341	59658	59999	0.00833
Streptococcus sobrinus	56204	S	57	7882	7939	0.00110
Streptococcus faecavium	55896	S	49	3272	3321	0.00046
Streptococcus salivarius_D	56177	S	8	1776	1784	0.00025
Streptococcus equinus	55893	S	6	409	415	0.00006
Streptococcus thermophilus	56397	S	3	697	700	0.00010
Streptococcus parasanguinis	56118	S	3	1020	1023	0.00014
Streptococcus infantarius	55921	S	2	488	490	0.00007
Streptococcus mutans	56039	S	2	63	65	0.00001
Streptococcus equinus_B	55894	S	2	161	163	0.00002
Streptococcus sanguinis_C	56181	S	2	644	646	0.00009
Streptococcus sp001556435	56219	S	1	247	248	0.00003
Lactococcus lactis	55812	S	24	4425	4449	0.00062
Lactococcus cremoris	55805	S	3	815	818	0.00011
Pediococcus acidilactici	55692	S	302	2216	2518	0.00035
Ligilactobacillus salivarius	55576	S	17	1162	1179	0.00016
Lacticaseibacillus rhamnosus	55328	S	9	183	192	0.00003
Lacticaseibacillus paracasei	55325	S	5	439	444	0.00006
Lactobacillus gasseri	55381	S	2	102	104	0.00001
Lactobacillus ultunensis	55457	S	1	8	9	0.00000
Limosilactobacillus pontis_A	55616	S	1	16	17	0.00000
Limosilactobacillus fermentum	55598	S	1	43	44	0.00001
Leuconostoc citreum	55498	S	2	21	23	0.00000
Lactiplantibacillus plantarum	55357	S	1	33	34	0.00000
Liquorilactobacillus nagelii	55657	S	1	26	27	0.00000
Enterococcus_C dispar	55150	S	1	124	125	0.00002
Turicibacter sanguinis	56442	S	57	3406	3463	0.00048
Turicibacter bilis	56441	S	3	358	361	0.00005
Psychrobacillus sp934234185	53848	S	2	97	99	0.00001
Klebsiella aerogenes	133133	S	802	31396	32198	0.00447
Klebsiella pneumoniae	133145	S	53	11998	12051	0.00167
Proteus mirabilis	133356	S	262	6822	7084	0.00098
Proteus vulgaris	133367	S	1	35	36	0.00001
Morganella morganii	133230	S	8	274	282	0.00004
Kosakonia cowanii	133169	S	1	99	100	0.00001
Leclercia sp002902985	133190	S	1	196	197	0.00003
Succinivibrio hippei_A	134252	S	21	1806	1827	0.00025
Parasutterella excrementihominis	128133	S	75	4842	4917	0.00068
Parasutterella sp900766055	128138	S	7	190	197	0.00003
Parasutterella gallistercoris	128134	S	3	253	256	0.00004
Parasutterella sp900552195	128136	S	3	105	108	0.00002
Parasutterella sp900554375	128137	S	1	13	14	0.00000
Sutterella wadsworthensis	129150	S	351	29900	30251	0.00420
Sutterella sp900545275	129125	S	1	13	14	0.00000
Alcaligenes sp023440825	126422	S	2	5	7	0.00000
Duodenibacillus sp900552545	127042	S	1	21	22	0.00000
Pseudomonas_E sp012985665	138717	S	1	88	89	0.00001
CAJLXD01 sp900551585	117517	S	5	68	73	0.00001
MGBC133411 sp900540425	117617	S	2	21	23	0.00000
Mycoplana sp023404095	119686	S	3	128	131	0.00002
Devosia sp012799265	118614	S	2	10	12	0.00000
Enterousia sp023665245	123733	S	2	808	810	0.00011
Desulfovibrio sp900319575	100333	S	201	11427	11628	0.00162
Desulfovibrio sp900546145	100334	S	53	739	792	0.00011
Desulfovibrio sp937926875	100345	S	1	90	91	0.00001
Bilophila wadsworthia	100240	S	351	35513	35864	0.00498
Mailhella merdigallinarum	100433	S	4	51	55	0.00001
Taurinivorans sp949299515	100541	S	3	27	30	0.00000
Desulfobulbus sp012729435	99873	S	1	10	11	0.00000
Faecalitalea cylindroides	74046	S	305	49020	49325	0.00685
Faecalitalea sp946408025	74047	S	5	105	110	0.00002
Clostridium_AQ innocuum	74002	S	219	45537	45756	0.00636
Clostridium_AQ sp900552125	74005	S	21	585	606	0.00008
Clostridium_AQ sp003481775	74004	S	3	556	559	0.00008
Merdibacter merdipullorum	74101	S	131	1801	1932	0.00027
