name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes faecalis	62547	S	11	28	39	0.00000
Muricomes contortus_C	62546	S	7	12	19	0.00000
Muricomes sp000509105	62551	S	7	22	29	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
Hominisplanchenecus sp900551235	61919	S	276	273	549	0.00003
Hominisplanchenecus faecis	61917	S	35	174	209	0.00001
Hominisplanchenecus sp905214675	61920	S	34	97	131	0.00001
Muricoprocola sp934394985	62559	S	107	94	201	0.00001
Muricoprocola shaoxingensis	62556	S	92	376	468	0.00002
Muricoprocola sp900544685	62557	S	35	50	85	0.00000
UBA9414 sp003458885	63818	S	237	1193	1430	0.00007
UBA9414 sp018365895	63820	S	75	292	367	0.00002
Eubacterium_F sp947643415	61664	S	117	501	618	0.00003
Eubacterium_F sp905212635	61632	S	79	44	123	0.00001
Eubacterium_F sp021770615	61620	S	58	164	222	0.00001
Eubacterium_F sp900539115	61631	S	47	76	123	0.00001
UBA933 sp958425285	63810	S	292	1222	1514	0.00008
Bovifimicola ammoniilytica	60866	S	291	1243	1534	0.00008
Dorea_B phocaeensis	61539	S	245	974	1219	0.00006
Brotonthovivens avistercoris	60920	S	214	343	557	0.00003
Brotonthovivens ammoniilytica	60919	S	6	19	25	0.00000
Marvinbryantia sp030539395	62359	S	178	146	324	0.00002
Marvinbryantia sp902473545	62361	S	25	15	40	0.00000
Marvinbryantia sp900550755	62360	S	5	6	11	0.00000
Marvinbryantia formatexigens	62356	S	2	1	3	0.00000
Anthropogastromicrobium aceti	60639	S	32	233	265	0.00001
Anthropogastromicrobium sp958446555	60645	S	10	21	31	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	12	16	0.00000
Jutongia sp003524945	62081	S	158	492	650	0.00003
Jutongia sp900759665	62083	S	12	4	16	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	126	78	204	0.00001
Caccovicinus sp017889125	61354	S	18	4	22	0.00000
Cuneatibacter caecimuris	61524	S	163	71	234	0.00001
UMGS1251 sp900549995	63823	S	152	196	348	0.00002
CAG-882 sp934343915	61243	S	113	5	118	0.00001
CAG-882 sp003486385	61240	S	5	1	6	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	121	524	645	0.00003
UMGS1370 sp944376125	63832	S	63	55	118	0.00001
UMGS1370 sp900542035	63825	S	28	12	40	0.00000
UMGS1370 sp021772025	63824	S	10	31	41	0.00000
UMGS1370 sp905215625	63828	S	8	5	13	0.00000
UMGS1370 sp904395885	63827	S	5	1	6	0.00000
UMGS1370 sp938036545	63831	S	4	3	7	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	91	383	474	0.00002
Butyribacter intestini	60924	S	7	15	22	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	111	187	298	0.00001
Wujia sp900766925	63935	S	81	131	212	0.00001
Wujia sp900553925	63934	S	15	11	26	0.00000
Wujia sp945787485	63946	S	6	1	7	0.00000
Wujia chipingensis	63904	S	2	9	11	0.00000
UBA3402 sp003478355	63650	S	57	581	638	0.00003
UBA3402 sp934418055	63666	S	6	9	15	0.00000
Merdimonas sp900553355	62445	S	43	50	93	0.00000
Merdimonas faecis	62443	S	41	226	267	0.00001
Merdimonas sp949287925	62446	S	5	2	7	0.00000
JALFVM01 sp022787145	62066	S	86	239	325	0.00002
CAG-510 sp900550475	61110	S	56	23	79	0.00000
CAG-510 sp947631685	61118	S	28	13	41	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	47	266	313	0.00002
Petralouisia sp012519695	62753	S	24	27	51	0.00000
Petralouisia sp000403845	62748	S	8	21	29	0.00000
Petralouisia muris	62745	S	3	12	15	0.00000
Petralouisia sp947384285	62777	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	80	9	89	0.00000
Bacteroides_F pectinophilus	60674	S	74	376	450	0.00002
Bacteroides_F sp945865495	60675	S	3	0	3	0.00000
Mobilitalea sp023407575	62492	S	63	47	110	0.00001
Mobilitalea sp023399055	62490	S	8	4	12	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	61	26	87	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	10	49	59	0.00000
Extibacter sp017566055	61826	S	53	137	190	0.00001
Fimimorpha sp900045905	61857	S	51	1	52	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	47	27	74	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
Massilistercora timonensis	62368	S	29	129	158	0.00001
Massilistercora sp902406105	62367	S	13	51	64	0.00000
Scybalocola sp902489925	63260	S	37	8	45	0.00000
Scybalocola faecipullorum	63258	S	4	2	6	0.00000
W0P33-017 sp945828315	63886	S	35	8	43	0.00000
W0P33-017 sp022773965	63879	S	3	2	5	0.00000
CAG-590 sp900544905	61139	S	17	33	50	0.00000
CAG-590 sp905235545	61145	S	10	0	10	0.00000
CAG-590 sp900548855	61140	S	6	17	23	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
CAG-590 sp017395635	61124	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	37	47	84	0.00000
Coprococcus_A catus_A	61520	S	30	152	182	0.00001
Coprococcus_A catus	61519	S	5	32	37	0.00000
UBA7109 sp937950565	63801	S	34	22	56	0.00000
CAG-791 sp017513005	61191	S	30	6	36	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
CAG-791 sp902781215	61218	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	15	65	80	0.00000
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	28	6	34	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
14-2 sp902463835	60228	S	25	63	88	0.00000
14-2 sp934434905	60231	S	2	0	2	0.00000
An181 sp002160325	60553	S	24	14	38	0.00000
An181 sp910585545	60554	S	3	5	8	0.00000
Bilifractor sp903789595	60712	S	6	33	39	0.00000
CAKRJP01 sp934351835	61259	S	20	19	39	0.00000
Sporofaciens sp009774295	63275	S	16	99	115	0.00001
Sporofaciens musculi	63273	S	2	14	16	0.00000
HGM12587 sp900766915	61911	S	18	27	45	0.00000
Fimousia stercorigallinarum	61865	S	16	6	22	0.00000
Hominifimenecus microfluidus	61916	S	14	98	112	0.00001
UBA3282 sp002490705	63523	S	10	2	12	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
SZUA-378 sp023398375	63219	S	13	24	37	0.00000
UMGS2037 sp900557385	63834	S	7	14	21	0.00000
UMGS2037 sp934371505	63835	S	4	1	5	0.00000
Diplocloster agilis	61525	S	4	5	9	0.00000
Diplocloster modestus	61526	S	2	3	5	0.00000
RGIG6919 sp934293375	62950	S	10	2	12	0.00000
Robinsoniella sp900539655	63052	S	8	7	15	0.00000
MD308 sp910578455	62320	S	7	14	21	0.00000
Egerieimonas_A sp944375815	61550	S	6	1	7	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	5	2	7	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	6	49	55	0.00000
Butyrivibrio_A crossotus	61053	S	6	23	29	0.00000
UBA629 sp029779695	63769	S	6	49	55	0.00000
Pararoseburia sp900546435	62738	S	6	15	21	0.00000
Clostridium_N sp905215405	61491	S	5	3	8	0.00000
CAKRHR01 sp934339005	61258	S	5	0	5	0.00000
CAG-194 sp018917935	61074	S	1	3	4	0.00000
Johnsonella sp900766185	62076	S	4	3	7	0.00000
Merdenecus merdavium	62441	S	4	6	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	24	28	0.00000
UBA2942 sp949299375	63518	S	4	1	5	0.00000
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	1	1	2	0.00000
UBA3766 sp015057025	63706	S	4	0	4	0.00000
SIG293 sp024698345	63174	S	1	2	3	0.00000
CAMOGO01 sp946614075	61271	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	2	4	6	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
SIG307 sp029012365	63193	S	2	1	3	0.00000
Acetitomaculum ruminis	60470	S	2	2	4	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1347	7149	8496	0.00043
Anaerotignum lactatifermentans	59979	S	14	157	171	0.00001
Anaerotignum sp022786605	59999	S	7	11	18	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	4	6	0.00000
Anaerotignum sp958420075	60020	S	1	7	8	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1	6	7	0.00000
Metalachnospira sp900546215	60051	S	3	3	6	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Coprocola pullicola	60025	S	3	1	4	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	4	15	19	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	45	15	60	0.00000
CALWRD01 sp938042265	60104	S	35	4	39	0.00000
CAG-274 sp900545305	60102	S	3	4	7	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	4	4	8	0.00000
Bianquea sp019423265	60076	S	15	9	24	0.00000
Faecimorpha sp900764045	60081	S	2	4	6	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp017421915	60174	S	3	0	3	0.00000
Cellulosilyticum sp900556665	60181	S	3	1	4	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
DUUM01 sp012841565	60183	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	12876	199501	212377	0.01065
Faecalibacterium longum	68309	S	3059	40957	44016	0.00221
Faecalibacterium sp900758465	68331	S	1091	10409	11500	0.00058
Faecalibacterium sp900539945	68328	S	1082	12966	14048	0.00070
Faecalibacterium sp902463235	68335	S	410	6954	7364	0.00037
Faecalibacterium sp905215595	68338	S	229	2891	3120	0.00016
Faecalibacterium sp934501115	68339	S	88	259	347	0.00002
Faecalibacterium sp934513205	68343	S	81	325	406	0.00002
Faecalibacterium sp900539885	68327	S	81	681	762	0.00004
Faecalibacterium prausnitzii_A	68311	S	70	1318	1388	0.00007
Faecalibacterium sp902463905	68336	S	66	508	574	0.00003
Faecalibacterium sp934525325	68347	S	64	713	777	0.00004
Faecalibacterium prausnitzii_J	68316	S	61	1117	1178	0.00006
Faecalibacterium sp934514285	68344	S	51	224	275	0.00001
Faecalibacterium sp900765705	68333	S	38	439	477	0.00002
Faecalibacterium duncaniae	68301	S	36	437	473	0.00002
Faecalibacterium sp934524985	68346	S	31	389	420	0.00002
Faecalibacterium prausnitzii_F	68314	S	31	192	223	0.00001
Faecalibacterium prausnitzii	68310	S	23	447	470	0.00002
Faecalibacterium hattorii	68306	S	19	139	158	0.00001
Faecalibacterium sp934525735	68349	S	17	49	66	0.00000
Faecalibacterium sp934525405	68348	S	14	169	183	0.00001
Faecalibacterium prausnitzii_I	68315	S	11	51	62	0.00000
Faecalibacterium sp945982465	68369	S	9	3	12	0.00000
Faecalibacterium sp934561485	68360	S	6	5	11	0.00000
Faecalibacterium sp002160895	68319	S	5	21	26	0.00000
Faecalibacterium sp934511465	68341	S	5	24	29	0.00000
Faecalibacterium sp934518555	68345	S	4	2	6	0.00000
Faecalibacterium sp934512105	68342	S	4	46	50	0.00000
Faecalibacterium sp934503275	68340	S	4	43	47	0.00000
Faecalibacterium intestinavium	68307	S	3	3	6	0.00000
Faecalibacterium sp937880095	68362	S	3	4	7	0.00000
Faecalibacterium sp900765105	68332	S	3	15	18	0.00000
Faecalibacterium sp003449675	68320	S	2	35	37	0.00000
Faecalibacterium faecigallinarum	68302	S	2	6	8	0.00000
Faecalibacterium sp900551435	68330	S	1	1	2	0.00000
Faecalibacterium sp900772565	68334	S	1	11	12	0.00000
Faecalibacterium sp934561555	68361	S	1	10	11	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	6	7	0.00000
Faecalibacterium sp934532365	68352	S	1	11	12	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	4717	28751	33468	0.00168
Ruthenibacterium merdipullorum	69136	S	4316	2294	6610	0.00033
Ruthenibacterium sp018380115	69140	S	95	74	169	0.00001
Ruthenibacterium sp945867255	69148	S	10	5	15	0.00000
Ruthenibacterium sp013316265	69138	S	4	2	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	2454	1341	3795	0.00019
Metaruminococcus_A sp900762715	68705	S	8	48	56	0.00000
Metaruminococcus_A sp958427155	68707	S	3	4	7	0.00000
Massiliimalia timonensis	68685	S	1299	2744	4043	0.00020
Massiliimalia massiliensis	68680	S	490	431	921	0.00005
Massiliimalia sp944382885	68684	S	10	1	11	0.00000
Massiliimalia sp900752435	68682	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	456	941	1397	0.00007
Negativibacillus sp905197685	68726	S	3	4	7	0.00000
Negativibacillus massiliensis	68716	S	2	9	11	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	647	522	1169	0.00006
Merdivicinus sp900555435	68693	S	627	898	1525	0.00008
Merdivicinus intestinigallinarum	68692	S	6	5	11	0.00000
Merdivicinus sp934869045	68696	S	3	2	5	0.00000
Merdimmobilis hominis	68688	S	441	624	1065	0.00005
Angelakisella sp004554485	68135	S	402	288	690	0.00003
Angelakisella massiliensis	68133	S	9	78	87	0.00000
Angelakisella sp900547385	68147	S	4	5	9	0.00000
Angelakisella sp949285935	68156	S	2	1	3	0.00000
Gemmiger variabilis_C	68542	S	199	326	525	0.00003
Gemmiger sp937890665	68519	S	56	184	240	0.00001
Gemmiger sp944388175	68529	S	17	6	23	0.00000
Gemmiger qucibialis	68499	S	14	29	43	0.00000
Gemmiger sp900539695	68507	S	8	33	41	0.00000
Gemmiger sp900540595	68508	S	6	26	32	0.00000
Gemmiger formicilis	68495	S	6	33	39	0.00000
Gemmiger stercorigallinarum	68537	S	3	5	8	0.00000
Gemmiger sp900540775	68509	S	2	11	13	0.00000
Gemmiger faecigallinarum	68494	S	2	1	3	0.00000
Gemmiger formicilis_B	68497	S	2	4	6	0.00000
Gemmiger sp900554145	68511	S	1	3	4	0.00000
UBA3818 sp904397845	69188	S	248	95	343	0.00002
UBA3818 sp002369315	69184	S	8	12	20	0.00000
UBA3818 sp900557155	69187	S	5	13	18	0.00000
UBA3818 sp028692035	69186	S	4	1	5	0.00000
Ruminococcus_C sp000980705	69100	S	307	929	1236	0.00006
Hominimerdicola aceti	68574	S	19	286	305	0.00002
Hominimerdicola sp900539095	68595	S	1	4	5	0.00000
Hominimerdicola sp937898375	68606	S	1	4	5	0.00000
Hominimerdicola sp934435205	68603	S	1	16	17	0.00000
HGM13233 sp900762805	68551	S	284	73	357	0.00002
Avimicrobium caecorum	68159	S	131	40	171	0.00001
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	52	320	372	0.00002
Fournierella sp002161595	68479	S	10	46	56	0.00000
Fournierella sp900543285	68481	S	9	31	40	0.00000
Fournierella sp002159185	68477	S	8	25	33	0.00000
Fournierella merdavium	68472	S	3	2	5	0.00000
Fournierella merdigallinarum	68473	S	2	4	6	0.00000
Fournierella sp949291395	68484	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	30	107	137	0.00001
Bittarella massiliensis_A	68171	S	2	8	10	0.00000
Zongyangia gallinarum	69346	S	93	20	113	0.00001
Anaerotruncus sp902490045	68127	S	31	16	47	0.00000
Anaerotruncus rubiinfantis	68122	S	16	7	23	0.00000
Anaerotruncus colihominis	68117	S	10	48	58	0.00000
Anaerotruncus massiliensis	68120	S	6	8	14	0.00000
Porcipelethomonas sp900538575	68739	S	35	44	79	0.00000
Porcipelethomonas sp900554975	68740	S	28	42	70	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
Ruminiclostridium_E siraeum	68853	S	9	61	70	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	4	5	0.00000
CALXEM01 sp021771035	68252	S	41	104	145	0.00001
Pygmaiobacter hominis	68752	S	36	14	50	0.00000
HGM13222 sp900757485	68548	S	31	36	67	0.00000
Ruminococcus sp021769725	69033	S	19	126	145	0.00001
Ruminococcus sp937880065	69068	S	3	6	9	0.00000
Ruminococcus sp900752785	69058	S	2	4	6	0.00000
Ruminococcus sp905215965	69061	S	2	8	10	0.00000
Ruminococcus sp900540005	69056	S	1	3	4	0.00000
Youxingia wuxianensis	69345	S	27	156	183	0.00001
Schneewindia gallinarum	69170	S	25	0	25	0.00000
Neobittarella massiliensis	68731	S	15	51	66	0.00000
RGIG3102 sp934526065	68783	S	11	4	15	0.00000
FB2012 sp900543145	68289	S	8	2	10	0.00000
FB2012 sp902797485	68293	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Fimivivens hominis	68421	S	3	16	19	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Massilioclostridium methylpentosum	68687	S	5	7	12	0.00000
UBA866 sp900543295	69254	S	4	4	8	0.00000
UBA866 sp016901855	69251	S	1	4	5	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	3	1	4	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	2	1	3	0.00000
YE71 sp000434695	69331	S	2	12	14	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	29903	359762	389665	0.01953
Hominenteromicrobium sp934643185	64699	S	6538	29910	36448	0.00183
Hominenteromicrobium sp004555625	64694	S	215	289	504	0.00003
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	8407	8306	16713	0.00084
Fimivicinus sp900544715	64667	S	109	94	203	0.00001
Fimivicinus sp002320555	64665	S	4	2	6	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Acutalibacter ornithocaccae	64167	S	238	315	553	0.00003
Acutalibacter timonensis	64213	S	70	154	224	0.00001
Acutalibacter sp905215055	64187	S	11	19	30	0.00000
Acutalibacter sp900759575	64184	S	8	7	15	0.00000
Acutalibacter sp900543305	64181	S	8	10	18	0.00000
Acutalibacter sp900755895	64183	S	6	21	27	0.00000
Acutalibacter sp000432995	64170	S	5	3	8	0.00000
Acutalibacter stercoravium	64211	S	4	4	8	0.00000
Acutalibacter stercorigallinarum	64212	S	3	3	6	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter sp900548545	64182	S	2	2	4	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	1	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	240	205	445	0.00002
Eubacterium_R sp900543795	64544	S	230	195	425	0.00002
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
UMGS1071 sp900541905	65474	S	269	549	818	0.00004
UMGS1071 sp900542375	65475	S	19	30	49	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	20	112	132	0.00001
Ruminococcus_E intestinalis	64917	S	18	154	172	0.00001
Ruminococcus_E bromii_B	64915	S	4	85	89	0.00000
Ruminococcus_E sp017404145	64937	S	3	3	6	0.00000
Ruminococcus_E sp905215855	65046	S	2	30	32	0.00000
Ruminococcus_E bromii	64913	S	1	19	20	0.00000
Ruminococcus_E sp003438075	64924	S	1	7	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	260	260	520	0.00003
Heritagella sp019418545	64683	S	221	121	342	0.00002
Heritagella caecorum	64679	S	6	19	25	0.00000
Heritagella pullistercoris	64682	S	2	3	5	0.00000
Clostridium_A leptum	64444	S	142	433	575	0.00003
Clostridium_A sp959596515	64446	S	51	100	151	0.00001
UMGS1491 sp900757335	65530	S	190	188	378	0.00002
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
HGM12814 sp934501135	64678	S	27	82	109	0.00001
HGM12814 sp934454005	64677	S	5	40	45	0.00000
HGM12814 sp900770165	64676	S	4	43	47	0.00000
Anaeromassilibacillus stercoravium	64217	S	135	135	270	0.00001
UMGS1591 sp905198295	65553	S	144	82	226	0.00001
UMGS1264 sp944380875	65490	S	123	42	165	0.00001
Caccousia stercoris	64393	S	97	68	165	0.00001
Caccousia avicola	64386	S	6	3	9	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	93	107	200	0.00001
JAHZIE01 sp019419895	64719	S	73	52	125	0.00001
UBA737 sp017939855	65407	S	63	43	106	0.00001
UBA737 sp944384855	65452	S	4	4	8	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	34	65	99	0.00000
UBA5905 sp934630515	65289	S	57	22	79	0.00000
CAKTXU01 sp902492455	64361	S	43	101	144	0.00001
Caproicibacterium sp900554535	64422	S	33	104	137	0.00001
Caproicibacterium lactatifermentans	64414	S	4	6	10	0.00000
Fimenecus sp000432435	64605	S	10	20	30	0.00000
Fimenecus sp947598155	64657	S	3	2	5	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	5	27	32	0.00000
Yeguia hominis	65605	S	11	46	57	0.00000
CAJFUH01 sp904420155	64349	S	6	5	11	0.00000
Scybalenecus sp900540085	65151	S	10	8	18	0.00000
UMGS1623 sp900553525	65554	S	4	5	9	0.00000
UMGS1623 sp934647945	65558	S	4	1	5	0.00000
UMGS856 sp900546265	65582	S	4	12	16	0.00000
UMGS856 sp900760305	65583	S	2	1	3	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
DTU089 sp002069015	64458	S	5	2	7	0.00000
DTU089 sp001513045	64457	S	2	1	3	0.00000
UBA1213 sp900317395	65188	S	5	1	6	0.00000
CABQCM01 sp902462665	64239	S	4	3	7	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	3	2	5	0.00000
SIG554 sp937884975	65104	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	2	7	9	0.00000
UBA7067 sp946500295	65345	S	2	1	3	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	28336	27910	56246	0.00282
Evtepia faecavium	66891	S	399	314	713	0.00004
Evtepia gabavorous	66893	S	13	27	40	0.00000
Evtepia faecigallinarum	66892	S	5	1	6	0.00000
Faecousia sp944385535	67179	S	58	3209	3267	0.00016
Faecousia sp949293985	67224	S	15	1673	1688	0.00008
Faecousia sp000435995	66951	S	11	152	163	0.00001
Faecousia sp018918045	67075	S	10	583	593	0.00003
Faecousia sp017419715	67012	S	8	110	118	0.00001
Faecousia sp021771675	67086	S	8	132	140	0.00001
Faecousia sp022786965	67093	S	7	469	476	0.00002
Faecousia sp934622035	67167	S	7	208	215	0.00001
Faecousia sp900554625	67125	S	7	1383	1390	0.00007
Faecousia sp946059285	67205	S	6	192	198	0.00001
Faecousia intestinigallinarum	66949	S	5	60	65	0.00000
Faecousia sp900544975	67116	S	5	59	64	0.00000
Faecousia sp900770015	67136	S	5	127	132	0.00001
Faecousia sp900549705	67122	S	4	159	163	0.00001
Faecousia sp949296115	67225	S	2	127	129	0.00001
Faecousia sp017936985	67073	S	2	186	188	0.00001
Faecousia sp004555705	66959	S	2	106	108	0.00001
Faecousia sp900547405	67119	S	1	40	41	0.00000
Faecousia sp934569225	67156	S	1	185	186	0.00001
Faecousia sp017436785	67020	S	1	239	240	0.00001
Faecousia gallistercoris	66947	S	1	32	33	0.00000
Vescimonas coprocola	67951	S	1606	13100	14706	0.00074
Vescimonas sp900317425	67984	S	750	390	1140	0.00006
Vescimonas sp900545495	67985	S	426	677	1103	0.00006
Vescimonas sp004555205	67960	S	158	340	498	0.00002
Vescimonas cirricatena	67950	S	95	881	976	0.00005
Vescimonas sp900552725	67994	S	90	130	220	0.00001
Vescimonas sp000435975	67954	S	78	134	212	0.00001
Vescimonas sp015068325	67966	S	72	16	88	0.00000
Vescimonas sp017448145	67972	S	35	17	52	0.00000
Vescimonas sp900551355	67991	S	10	13	23	0.00000
Vescimonas sp900756715	67998	S	4	2	6	0.00000
Vescimonas sp934635545	68020	S	4	2	6	0.00000
