name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Caldanaerobacter subterraneus	911092	S	2	0	2	0.00000
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	434949	363561	798510	0.01973
Amedibacterium intestinale	2583452	S	1664	916	2580	0.00006
Holdemania massiliensis	1468449	S	1452	264	1716	0.00004
Intestinibaculum porci	2487118	S	58	17	75	0.00000
Solobacterium moorei	102148	S	42	37	79	0.00000
Massilimicrobiota timonensis	1776392	S	12	57	69	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Allocoprobacillus halotolerans	2944914	S	5	0	5	0.00000
Allobaculum sp. Allo2	2853432	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	17300	3447	20747	0.00051
Erysipelatoclostridium sp. An173	1965571	S	32	2	34	0.00000
Thomasclavelia spiroformis	29348	S	10	0	10	0.00000
Catenibacterium sp. co_0103	2478954	S	103	35	138	0.00000
Catenibacterium mitsuokai	100886	S	96	7	103	0.00000
Faecalibacillus intestinalis	1982626	S	198	98	296	0.00001
Turicibacter bilis	2735723	S	62	28	90	0.00000
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Streptococcus thermophilus	1308	S	36975	21000	57975	0.00143
Streptococcus salivarius	1304	S	25227	75696	100923	0.00249
Streptococcus vestibularis	1343	S	18034	11753	29787	0.00074
Streptococcus parasanguinis	1318	S	8326	10651	18977	0.00047
Streptococcus sp. FSL R7-0248	2975324	S	1321	8219	9540	0.00024
Streptococcus sp. LPB0220	2610896	S	874	1419	2293	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	566	3260	3826	0.00009
Streptococcus sp. CP1998	3238303	S	224	1168	1392	0.00003
Streptococcus sp. HSISS3	1316412	S	222	534	756	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	170	2419	2589	0.00006
Streptococcus sp. HSISS2	1316411	S	140	345	485	0.00001
Streptococcus sp. oral taxon 061	712623	S	127	101	228	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	118	124	242	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	108	92	200	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	65	1415	1480	0.00004
Streptococcus sp. A12	1759399	S	63	48	111	0.00000
Streptococcus sp. oral taxon 431	712633	S	38	35	73	0.00000
Streptococcus sp. SN-1	3074854	S	27	24	51	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	27	193	220	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	22	15	37	0.00000
Streptococcus sp. ZY1909104	3233335	S	17	30	47	0.00000
Streptococcus sp. oral taxon 064	712624	S	14	104	118	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	42	55	0.00000
Streptococcus sp. NSJ-72	2763068	S	10	149	159	0.00000
Streptococcus sp. 116-D4	2598453	S	7	4	11	0.00000
Streptococcus sp. NPS 308	1902136	S	6	7	13	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	4	831	835	0.00002
Streptococcus sp. D7B5	3038077	S	3	18	21	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus mutans	1309	S	2002	502	2504	0.00006
Streptococcus gordonii	1302	S	1321	572	1893	0.00005
Streptococcus suis	1307	S	858	1480	2338	0.00006
Streptococcus lingualis	3098076	S	789	1528	2317	0.00006
Streptococcus sanguinis	1305	S	550	293	843	0.00002
Streptococcus parasuis	1501662	S	407	507	914	0.00002
Streptococcus mitis	28037	S	325	368	693	0.00002
Streptococcus pneumoniae	1313	S	319	800	1119	0.00003
Streptococcus intermedius	1338	S	200	160	360	0.00001
Streptococcus anginosus	1328	S	54	150	204	0.00001
Streptococcus constellatus	76860	S	5	105	110	0.00000
Streptococcus dentalis	3098075	S	221	1022	1243	0.00003
Streptococcus oralis	1303	S	209	364	573	0.00001
Streptococcus lactarius	684066	S	202	215	417	0.00001
Streptococcus nidrosiense	3140788	S	158	159	317	0.00001
Streptococcus agalactiae	1311	S	116	2753	2869	0.00007
Streptococcus infantis	68892	S	107	84	191	0.00000
Streptococcus australis	113107	S	106	326	432	0.00001
Streptococcus toyakuensis	2819619	S	70	262	332	0.00001
Streptococcus ilei	1156431	S	38	110	148	0.00000
Streptococcus pasteurianus	197614	S	38	804	842	0.00002
Streptococcus pluranimalium	82348	S	29	23	52	0.00000
Streptococcus cristatus	45634	S	24	24	48	0.00000
Streptococcus equi	1336	S	18	7	25	0.00000
Streptococcus dysgalactiae	1334	S	4	51	55	0.00000
Streptococcus koreensis	2382163	S	18	70	88	0.00000
Streptococcus parauberis	1348	S	12	4	16	0.00000
Streptococcus acidominimus	1326	S	11	5	16	0.00000
Streptococcus gwangjuense	1433513	S	11	24	35	0.00000
Streptococcus pyogenes	1314	S	10	26	36	0.00000
Streptococcus ruminicola	2686210	S	8	29	37	0.00000
Streptococcus rubneri	1234680	S	7	25	32	0.00000
Streptococcus infantarius	102684	S	7	15	22	0.00000
Streptococcus canis	1329	S	6	5	11	0.00000
Streptococcus lutetiensis	150055	S	6	8	14	0.00000
Streptococcus gallolyticus	315405	S	4	17	21	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus urinalis	149016	S	2	1	3	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	1153	8641	9794	0.00024
Lactococcus lactis	1358	S	479	2639	3118	0.00008
Lactococcus piscium	1364	S	9	2	11	0.00000
Lactococcus petauri	1940789	S	7	33	40	0.00000
Lactococcus sp.	44273	S	3	44	47	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	15444	68045	83489	0.00206
Enterococcus cecorum	44008	S	476	416	892	0.00002
Enterococcus faecalis	1351	S	200	499	699	0.00002
Enterococcus durans	53345	S	67	58	125	0.00000
Enterococcus avium	33945	S	26	19	45	0.00000
Enterococcus mundtii	53346	S	9	1	10	0.00000
Enterococcus gallinarum	1353	S	1	4	5	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	1203	593	1796	0.00004
Ligilactobacillus ruminis	1623	S	611	202	813	0.00002
Ligilactobacillus agilis	1601	S	18	5	23	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	24	18	42	0.00000
Lactobacillus iners	147802	S	20	24	44	0.00000
Lactobacillus helveticus	1587	S	16	12	28	0.00000
Lactobacillus gasseri	1596	S	11	159	170	0.00000
Lactobacillus paragasseri	2107999	S	4	42	46	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	174	156	330	0.00001
Lacticaseibacillus rhamnosus	47715	S	34	13	47	0.00000
Limosilactobacillus fermentum	1613	S	79	57	136	0.00000
Limosilactobacillus reuteri	1598	S	33	17	50	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	31	12	43	0.00000
Leuconostoc gelidum	1244	S	21	6	27	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	10	33	43	0.00000
Leuconostoc lactis	1246	S	2	1	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	1	3	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Pediococcus argentinicus	480391	S	19	8	27	0.00000
Pediococcus acidilactici	1254	S	4	1	5	0.00000
Lactiplantibacillus plantarum	1590	S	10	18	28	0.00000
Latilactobacillus curvatus	28038	S	6	4	10	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	3	2	5	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Loigolactobacillus coryniformis	1610	S	2	1	3	0.00000
Amylolactobacillus amylophilus	1603	S	1	0	1	0.00000
Lentilactobacillus laojiaonis	2883998	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	101	41	142	0.00000
Aerococcus viridans	1377	S	4	11	15	0.00000
Facklamia hominis	178214	S	4	4	8	0.00000
Allobacillus halotolerans	570278	S	251	100	351	0.00001
Bacillus paralicheniformis	1648923	S	4	16	20	0.00000
Bacillus velezensis	492670	S	2	42	44	0.00000
Bacillus wiedmannii	1890302	S	3	4	7	0.00000
Bacillus toyonensis	155322	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	1	10	11	0.00000
Lysinibacillus louembei	1470088	S	2	10	12	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	1	8	9	0.00000
Cytobacillus kochii	859143	S	3	3	6	0.00000
Staphylococcus aureus	1280	S	15	469	484	0.00001
Staphylococcus epidermidis	1282	S	8	47	55	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	1	2	3	0.00000
Paenibacillus sp. P36	3342538	S	1	1	2	0.00000
Paenibacillus sp. SI8	3163026	S	1	0	1	0.00000
Paenibacillus sp. YPG26	2878915	S	1	1	2	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	2	3	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	16	17	0.00000
Paenibacillus mucilaginosus	61624	S	4	3	7	0.00000
Paenibacillus polymyxa	1406	S	2	31	33	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Paenibacillus barcinonensis	198119	S	1	1	2	0.00000
Gemella haemolysans	1379	S	28	9	37	0.00000
Gemella sanguinis	84135	S	20	15	35	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Veillonella parvula	29466	S	4279	1660	5939	0.00015
Veillonella nakazawae	2682456	S	308	899	1207	0.00003
Veillonella sp. S12025-13	2682455	S	202	279	481	0.00001
Veillonella rogosae	423477	S	186	80	266	0.00001
Veillonella atypica	39777	S	156	30	186	0.00000
Veillonella dispar	39778	S	125	106	231	0.00001
Veillonella rodentium	248315	S	11	1	12	0.00000
Dialister succinatiphilus	487173	S	171	69	240	0.00001
Dialister hominis	2582419	S	15	417	432	0.00001
Dialister massiliensis	2161821	S	14	408	422	0.00001
Dialister pneumosintes	39950	S	3	0	3	0.00000
Megasphaera stantonii	2144175	S	101	52	153	0.00000
Megasphaera massiliensis	1232428	S	28	4	32	0.00000
Megasphaera elsdenii	907	S	4	1	5	0.00000
Phascolarctobacterium faecium	33025	S	359	12	371	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	353	20	373	0.00001
Phascolarctobacterium succinatutens	626940	S	33	80	113	0.00000
Acidaminococcus intestini	187327	S	243	94	337	0.00001
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Selenomonas sputigena	69823	S	27	3	30	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Selenomonas dianae	135079	S	3	2	5	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Pectinatus frisingensis	865	S	5	0	5	0.00000
Sporomusa rhizae	357999	S	5	1	6	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Finegoldia magna	1260	S	153	37	190	0.00000
Murdochiella vaginalis	1852373	S	111	44	155	0.00000
Parvimonas micra	33033	S	87	80	167	0.00000
Anaerococcus obesiensis	1287640	S	17	16	33	0.00000
Anaerococcus vaginalis	33037	S	5	4	9	0.00000
Peptoniphilus harei	54005	S	9	15	24	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Caloranaerobacter azorensis	116090	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	3	7	10	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Eggerthella lenta	84112	S	41302	8314	49616	0.00123
Eggerthella guodeyinii	2690837	S	84	10	94	0.00000
Eggerthella sp. YY7918	502558	S	33	6	39	0.00000
Adlercreutzia equolifaciens	446660	S	11752	2425	14177	0.00035
Adlercreutzia hattorii	2707299	S	7327	4987	12314	0.00030
Gordonibacter pamelaeae	471189	S	9761	3606	13367	0.00033
Gordonibacter urolithinfaciens	1335613	S	628	324	952	0.00002
Raoultibacter timonensis	1907662	S	1436	100	1536	0.00004
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Berryella intestinalis	1531429	S	5	5	10	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	703	757	1460	0.00004
Collinsella stercoris	147206	S	62	17	79	0.00000
Collinsella sp. i05-0019-G5	3132705	S	46	120	166	0.00000
Enorma phocaeensis	1871019	S	1008	843	1851	0.00005
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	184	245	429	0.00001
Thermophilibacter immobilis	2779519	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	188	20	208	0.00001
Olsenella timonensis	1805478	S	135	64	199	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	31	22	53	0.00000
Parolsenella catena	2003188	S	6	5	11	0.00000
Lancefieldella parvula	1382	S	14	0	14	0.00000
Parafannyhessea umbonata	604330	S	7	3	10	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	34543	20888	55431	0.00137
Bifidobacterium dentium	1689	S	1023	15	1038	0.00003
Bifidobacterium pseudocatenulatum	28026	S	467	143	610	0.00002
Bifidobacterium adolescentis	1680	S	426	743	1169	0.00003
Bifidobacterium breve	1685	S	364	139	503	0.00001
Bifidobacterium catenulatum	1686	S	85	49	134	0.00000
Bifidobacterium bifidum	1681	S	30	45	75	0.00000
Bifidobacterium pullorum	78448	S	27	9	36	0.00000
Bifidobacterium thermophilum	33905	S	8	1	9	0.00000
Bifidobacterium faecale	1454229	S	4	26	30	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	6	0	6	0.00000
Rothia mucilaginosa	43675	S	5272	640	5912	0.00015
Rothia dentocariosa	2047	S	1163	284	1447	0.00004
Rothia aeria	172042	S	37	8	45	0.00000
Rothia kristinae	37923	S	10	6	16	0.00000
Pseudoglutamicibacter albus	98671	S	2	1	3	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	1	3	4	0.00000
Janibacter sp. YB324	2761047	S	5	0	5	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	391	516	907	0.00002
Actinomyces sp. HMT 175	2789425	S	51	228	279	0.00001
Actinomyces sp. oral taxon 171	706438	S	12	5	17	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	0	3	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces oris	544580	S	265	492	757	0.00002
Actinomyces massiliensis	461393	S	110	19	129	0.00000
Actinomyces pacaensis	1852377	S	97	3	100	0.00000
Actinomyces israelii	1659	S	83	4	87	0.00000
Actinomyces naeslundii	1655	S	22	5	27	0.00000
Actinomyces viscosus	1656	S	10	2	12	0.00000
Schaalia odontolytica	1660	S	842	238	1080	0.00003
Schaalia turicensis	131111	S	57	43	100	0.00000
Schaalia sp. HMT-172	3059028	S	52	41	93	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	54	10	64	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Corynebacterium durum	61592	S	66	1	67	0.00000
Corynebacterium accolens	38284	S	61	48	109	0.00000
Corynebacterium pyruviciproducens	598660	S	5	7	12	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	2	5	0.00000
Corynebacterium vitaeruminis	38305	S	2	2	4	0.00000
Corynebacterium amycolatum	43765	S	2	7	9	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	1	6	7	0.00000
Corynebacterium bovis	36808	S	1	0	1	0.00000
Mycobacterium saskatchewanense	220927	S	1	3	4	0.00000
Rhodococcus sp. MTM3W5.2	1805827	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Vaginimicrobium propionicum	1871034	S	11	2	13	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	2	7	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Streptomyces sp. T12	477697	S	3	11	14	0.00000
Dehalococcoides mccartyi	61435	S	34	0	34	0.00000
Pyramidobacter piscolens	638849	S	107	1	108	0.00000
Pyramidobacter sp. YE332	3068894	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	50	11	61	0.00000
Cloacibacillus evryensis	508460	S	40	4	44	0.00000
Deinococcus rubellus	1889240	S	3	2	5	0.00000
Thermus thermophilus	274	S	3	0	3	0.00000
Fusobacterium mortiferum	850	S	42	15	57	0.00000
Fusobacterium necrophorum	859	S	6	2	8	0.00000
Fusobacterium nucleatum	851	S	5	5	10	0.00000
Fusobacterium animalis	76859	S	2	4	6	0.00000
Cetobacterium somerae	188913	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 221	712362	S	4	0	4	0.00000
Leptotrichia trevisanii	109328	S	3	1	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	1	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Fervidibacter sacchari	1448929	S	1	0	1	0.00000
Bradymonas sediminis	1548548	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	402	81	483	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Homo sapiens	9606	S	3	8	11	0.00000
Oengusvirus oengus	2734262	S	33535	0	33535	0.00083
Kolpuevirus coli	2956063	S	32	192	224	0.00001
Kolpuevirus hominis	2956064	S	24	69	93	0.00000
Lebriduvirus gastrointestinalis	2956106	S	94	0	94	0.00000
Kehishuvirus primarius	2956053	S	41	29	70	0.00000
Kehishuvirus splanchnicus	2956054	S	2	7	9	0.00000
Kahnovirus copri	2956046	S	8	0	8	0.00000
Wulfhauvirus bangladeshii	2956699	S	6	0	6	0.00000
Carjivirus communis	2955582	S	199	57	256	0.00001
Carjivirus hominis	2955583	S	18	4	22	0.00000
Cohcovirus splanchnicus	2955712	S	43	13	56	0.00000
Cohcovirus hiberniae	2955711	S	28	3	31	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	10	10	20	0.00000
Afonbuvirus faecalis	2955233	S	4	4	8	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	4	3	7	0.00000
Blohavirus americanus	2955510	S	3	2	5	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	3	1	4	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Junduvirus communis	2956034	S	2	1	3	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	899	44824	45723	0.00113
Brigitvirus brigit	2734096	S	863	22	885	0.00002
Lughvirus lugh	2734248	S	179	1458	1637	0.00004
Streptococcus phage PH10	644007	S	4	7	11	0.00000
Bacteroides phage B124-14	1105171	S	3	4	7	0.00000
Moineauvirus P7602	3060367	S	1	4	5	0.00000
Moineauvirus SW3	3060381	S	1	12	13	0.00000
Pseudomonas virus Yua	462590	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	128	129	0.00000
