name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS856 sp900760305	65583	S	561	41	602	0.00003
UMGS856 sp902478605	65584	S	297	27	324	0.00002
UMGS1484 sp900552285	65511	S	1575	135	1710	0.00009
UMGS1484 sp902490145	65513	S	28	7	35	0.00000
UMGS1484 sp934444695	65516	S	13	0	13	0.00000
UMGS1484 sp902388225	65512	S	3	0	3	0.00000
UMGS1484 sp902796075	65514	S	1	0	1	0.00000
Yeguia hominis	65605	S	1303	373	1676	0.00009
Anaeromassilibacillus stercoravium	64217	S	1053	119	1172	0.00006
Anaeromassilibacillus sp001305115	64215	S	40	4	44	0.00000
Anaeromassilibacillus sp015667585	64216	S	16	0	16	0.00000
Anaeromassilibacillus senegalensis	64214	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	874	18	892	0.00005
UBA6857 sp029012445	65323	S	19	0	19	0.00000
UBA6857 sp945863885	65340	S	15	0	15	0.00000
UBA6857 sp002438505	65292	S	7	0	7	0.00000
UBA6857 sp934552855	65337	S	6	0	6	0.00000
UBA6857 sp934541115	65336	S	6	0	6	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	868	143	1011	0.00005
UMGS263 sp949283785	65578	S	33	1	34	0.00000
UMGS263 sp900540535	65577	S	10	0	10	0.00000
UMGS263 sp949289045	65579	S	7	0	7	0.00000
CABQCM01 sp902462665	64239	S	751	83	834	0.00004
UBA5905 sp934630515	65289	S	564	26	590	0.00003
UBA5905 sp002437905	65271	S	13	0	13	0.00000
Eubacterium_R sp900539425	64539	S	193	9	202	0.00001
Eubacterium_R sp000433975	64489	S	97	11	108	0.00001
Eubacterium_R sp000436835	64491	S	79	6	85	0.00000
Eubacterium_R sp902462495	64554	S	60	9	69	0.00000
Eubacterium_R sp900547915	64546	S	33	2	35	0.00000
Eubacterium_R sp945980015	64581	S	25	2	27	0.00000
Eubacterium_R sp900539165	64537	S	17	0	17	0.00000
Eubacterium_R sp900555015	64548	S	8	0	8	0.00000
Eubacterium_R sp029225565	64533	S	8	0	8	0.00000
Eubacterium_R sp944380635	64572	S	7	0	7	0.00000
Eubacterium_R sp900543795	64544	S	6	0	6	0.00000
Eubacterium_R sp021770095	64520	S	4	0	4	0.00000
Eubacterium_R sp900540305	64542	S	4	0	4	0.00000
Eubacterium_R sp900767025	64552	S	4	0	4	0.00000
Eubacterium_R sp011958665	64500	S	3	0	3	0.00000
Eubacterium_R sp900772705	64553	S	2	0	2	0.00000
Eubacterium_R sp015065445	64503	S	2	0	2	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	515	27	542	0.00003
CAKTXU01 sp902492455	64361	S	35	11	46	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	133	4	137	0.00001
UMGS1491 sp905211185	65532	S	86	2	88	0.00000
UMGS1491 sp902495835	65531	S	68	8	76	0.00000
UMGS1491 sp900757335	65530	S	33	2	35	0.00000
UMGS1491 sp934718145	65538	S	28	0	28	0.00000
UMGS1491 sp900554775	65529	S	11	0	11	0.00000
UMGS1491 sp017432165	65523	S	7	0	7	0.00000
UMGS1491 sp945926705	65546	S	5	0	5	0.00000
UMGS1491 sp900554335	65528	S	5	0	5	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp944380895	65544	S	3	0	3	0.00000
Caproicibacterium sp900554535	64422	S	306	95	401	0.00002
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	106	15	121	0.00001
UBA737 sp905211675	65434	S	78	6	84	0.00000
UBA737 sp900554525	65421	S	65	6	71	0.00000
UBA737 sp900549055	65419	S	18	2	20	0.00000
UBA737 sp900547095	65416	S	5	0	5	0.00000
UBA737 sp944376655	65449	S	4	0	4	0.00000
UBA737 sp900547305	65417	S	3	0	3	0.00000
UBA737 sp900543215	65415	S	3	0	3	0.00000
UBA737 sp934454845	65440	S	2	0	2	0.00000
UBA737 sp934491515	65447	S	2	0	2	0.00000
UBA737 sp934477125	65444	S	2	0	2	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	235	67	302	0.00002
Pseudoruminococcus sp902765855	64745	S	16	0	16	0.00000
UMGS1264 sp900550095	65488	S	177	10	187	0.00001
UMGS1264 sp904399395	65489	S	55	1	56	0.00000
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
UMGS1264 sp944380875	65490	S	4	0	4	0.00000
Fimenecus sp021769885	64623	S	133	7	140	0.00001
Fimenecus sp000432435	64605	S	56	7	63	0.00000
Fimenecus sp004555265	64610	S	15	3	18	0.00000
Fimenecus sp900545625	64631	S	7	0	7	0.00000
Fimenecus sp944384995	64650	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp937899735	64644	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	199	12	211	0.00001
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UBA7067 sp947632045	65348	S	77	2	79	0.00000
UBA7067 sp946500295	65345	S	62	5	67	0.00000
UBA7067 sp024433635	65344	S	10	0	10	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
CAG-964 sp902471875	64343	S	105	7	112	0.00001
CAG-964 sp000435335	64340	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	93	16	109	0.00001
UMGS172 sp900539855	65563	S	88	26	114	0.00001
Clostridium_E sp002397665	64450	S	80	7	87	0.00000
Clostridium_E sporosphaeroides	64453	S	4	0	4	0.00000
Clostridium_E jeddahense	64447	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	53	1	54	0.00000
UBA1081 sp900321595	65169	S	11	0	11	0.00000
UBA1081 sp900543395	65170	S	2	3	5	0.00000
UBA1081 sp945912145	65173	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	48	8	56	0.00000
UMGS1976 sp900556765	65573	S	12	1	13	0.00000
UMGS1976 sp017381515	65569	S	8	1	9	0.00000
UMGS1591 sp900553255	65552	S	42	5	47	0.00000
UMGS1591 sp905198295	65553	S	21	1	22	0.00000
UMGS1224 sp900549775	65486	S	59	4	63	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	56	5	61	0.00000
HGM12814 sp900770165	64676	S	22	5	27	0.00000
HGM12814 sp934454005	64677	S	21	4	25	0.00000
HGM12814 sp934501135	64678	S	10	0	10	0.00000
CAG-217 sp000436335	64299	S	33	4	37	0.00000
CAG-217 sp900547275	64300	S	18	1	19	0.00000
SIG554 sp937884975	65104	S	51	2	53	0.00000
Onthovicinus excrementipullorum	64741	S	46	1	47	0.00000
Onthovicinus sp900555545	64742	S	5	0	5	0.00000
RUG806 sp902788995	64902	S	47	4	51	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	9	15	24	0.00000
CAG-177 sp003538135	64247	S	6	2	8	0.00000
CAG-177 sp937880805	64293	S	3	1	4	0.00000
CAG-177 sp002451755	64245	S	2	3	5	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	34	2	36	0.00000
UMGS1279 sp900550315	65499	S	7	0	7	0.00000
Avimonas faecium	64219	S	15	1	16	0.00000
Avimonas sp900551425	64232	S	10	0	10	0.00000
Avimonas merdigallinarum	64221	S	4	0	4	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
JAUNLX01 sp902489335	64736	S	24	0	24	0.00000
Solibaculum mannosilyticum	65152	S	16	4	20	0.00000
Solibaculum sp904397895	65153	S	6	0	6	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	16	2	18	0.00000
JAGZMM01 sp904420015	64716	S	5	1	6	0.00000
UBA8612 sp949297075	65471	S	20	1	21	0.00000
CAKSST01 sp934489895	64359	S	19	1	20	0.00000
CAKSIH01 sp934462705	64353	S	18	2	20	0.00000
RGIG4076 sp905198155	64781	S	13	0	13	0.00000
RGIG4076 sp934667575	64782	S	4	0	4	0.00000
Avimonas_A sp022800315	64237	S	13	1	14	0.00000
Avimonas_A narfia	64235	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	16	0	16	0.00000
UMGS1487 sp900552225	65519	S	16	0	16	0.00000
Caproiciproducens sp012839345	64435	S	11	0	11	0.00000
Caproiciproducens galactitolivorans	64426	S	2	0	2	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	5	1	6	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	2	0	2	0.00000
CAG-488 sp900539465	64322	S	2	0	2	0.00000
CAG-488 sp017625835	64315	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	12	0	12	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	13	0	13	0.00000
CAKXIK01 sp934875675	64366	S	11	0	11	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
Howiella sp019417145	64703	S	7	1	8	0.00000
Howiella sp900543525	64705	S	4	0	4	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	11	0	11	0.00000
Scybalenecus merdavium	65149	S	11	0	11	0.00000
CAKSCM01 sp934444365	64352	S	11	0	11	0.00000
HGM12789 sp934667845	64675	S	7	0	7	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	6	0	6	0.00000
CABQAC01 sp902462035	64238	S	6	0	6	0.00000
RUG762 sp946182865	64875	S	6	0	6	0.00000
CAKSJY01 sp934486915	64356	S	6	0	6	0.00000
CAKSSR01 sp934489735	64358	S	6	0	6	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
RUG14215 sp934729465	64817	S	5	0	5	0.00000
UMGS1532 sp900552605	65550	S	5	0	5	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	4	0	4	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	3	0	3	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
SIG607 sp016295355	65136	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
UBA1425 sp002329365	65253	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
RUG14109 sp944384865	64814	S	1	0	1	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
DTU053 sp001512765	64454	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
SIG575 sp015066175	65112	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	324268	124106	448374	0.02328
Ruthenibacterium sp018380115	69140	S	30812	1565	32377	0.00168
Ruthenibacterium sp905212515	69143	S	4351	206	4557	0.00024
Ruthenibacterium sp944388415	69147	S	1246	73	1319	0.00007
Ruthenibacterium sp944386565	69145	S	1174	31	1205	0.00006
Ruthenibacterium sp944388395	69146	S	630	24	654	0.00003
Ruthenibacterium sp958403605	69151	S	326	15	341	0.00002
Ruthenibacterium merdipullorum	69136	S	145	6	151	0.00001
Ruthenibacterium sp013316265	69138	S	50	2	52	0.00000
Ruthenibacterium sp944386555	69144	S	50	0	50	0.00000
Ruthenibacterium merdavium	69134	S	32	2	34	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	144693	11648	156341	0.00812
Porcipelethomonas ammoniilytica	68733	S	3704	209	3913	0.00020
Porcipelethomonas sp002305725	68734	S	1175	102	1277	0.00007
Porcipelethomonas sp900554975	68740	S	114	7	121	0.00001
Porcipelethomonas sp910588145	68743	S	52	4	56	0.00000
Porcipelethomonas sp945876155	68745	S	20	1	21	0.00000
Porcipelethomonas sp949745795	68747	S	19	0	19	0.00000
Porcipelethomonas sp023664445	68738	S	18	0	18	0.00000
Porcipelethomonas sp934463345	68744	S	6	0	6	0.00000
Porcipelethomonas sp947178195	68746	S	3	0	3	0.00000
Anaerotruncus massiliensis	68120	S	75360	10696	86056	0.00447
Anaerotruncus colihominis	68117	S	2574	1290	3864	0.00020
Anaerotruncus excrementipullorum	68119	S	769	42	811	0.00004
Anaerotruncus rubiinfantis	68122	S	467	13	480	0.00002
Anaerotruncus sp902490045	68127	S	393	43	436	0.00002
Anaerotruncus colihominis_A	68118	S	62	17	79	0.00000
Anaerotruncus sp000403395	68123	S	12	6	18	0.00000
Anaerotruncus sp003612625	68124	S	9	2	11	0.00000
Anaerotruncus sp904398655	68128	S	5	0	5	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp944387965	68132	S	3	0	3	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	32987	19342	52329	0.00272
Hominimerdicola sp934435205	68603	S	2437	1532	3969	0.00021
Hominimerdicola sp900539095	68595	S	884	164	1048	0.00005
Hominimerdicola sp937898375	68606	S	409	68	477	0.00002
Hominimerdicola sp019423705	68588	S	82	10	92	0.00000
Hominimerdicola sp021770655	68589	S	43	4	47	0.00000
Hominimerdicola sp947307175	68610	S	38	10	48	0.00000
Hominimerdicola sp934476685	68604	S	24	3	27	0.00000
Hominimerdicola alba_C	68578	S	17	3	20	0.00000
Hominimerdicola sp030531185	68591	S	10	0	10	0.00000
Fournierella sp900543285	68481	S	28621	7649	36270	0.00188
Fournierella excrementigallinarum	68470	S	1755	181	1936	0.00010
Fournierella sp002161595	68479	S	210	69	279	0.00001
Fournierella sp002159185	68477	S	181	52	233	0.00001
Fournierella massiliensis	68471	S	161	79	240	0.00001
Fournierella merdavium	68472	S	85	4	89	0.00000
Fournierella excrementavium	68469	S	61	11	72	0.00000
Fournierella pullicola	68475	S	29	4	33	0.00000
Fournierella sp002160145	68478	S	29	3	32	0.00000
Fournierella merdigallinarum	68473	S	8	0	8	0.00000
Fournierella merdipullorum	68474	S	5	0	5	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	2842	3206	6048	0.00031
Faecalibacterium prausnitzii	68310	S	1854	5600	7454	0.00039
Faecalibacterium prausnitzii_J	68316	S	1643	4696	6339	0.00033
Faecalibacterium gallinarum	68304	S	884	212	1096	0.00006
Faecalibacterium longum	68309	S	589	939	1528	0.00008
Faecalibacterium prausnitzii_I	68315	S	516	316	832	0.00004
Faecalibacterium sp900758465	68331	S	508	579	1087	0.00006
Faecalibacterium prausnitzii_D	68312	S	479	1020	1499	0.00008
Faecalibacterium sp900539885	68327	S	402	483	885	0.00005
Faecalibacterium prausnitzii_F	68314	S	397	298	695	0.00004
Faecalibacterium sp900765705	68333	S	326	457	783	0.00004
Faecalibacterium prausnitzii_A	68311	S	294	843	1137	0.00006
Faecalibacterium prausnitzii_E	68313	S	219	177	396	0.00002
Faecalibacterium sp900539945	68328	S	188	315	503	0.00003
Faecalibacterium sp934525405	68348	S	132	290	422	0.00002
Faecalibacterium sp003449675	68320	S	131	367	498	0.00003
Faecalibacterium sp934503275	68340	S	131	247	378	0.00002
Faecalibacterium sp934514285	68344	S	121	93	214	0.00001
Faecalibacterium sp905215595	68338	S	110	260	370	0.00002
Faecalibacterium sp002160895	68319	S	108	42	150	0.00001
Faecalibacterium sp900540455	68329	S	105	15	120	0.00001
Faecalibacterium prausnitzii_L	68317	S	89	9	98	0.00001
Faecalibacterium sp934553285	68358	S	84	15	99	0.00001
Faecalibacterium hattorii	68306	S	80	69	149	0.00001
Faecalibacterium sp902463905	68336	S	42	57	99	0.00001
Faecalibacterium sp934501115	68339	S	37	19	56	0.00000
Faecalibacterium sp934524985	68346	S	35	79	114	0.00001
Faecalibacterium prausnitzii_M	68318	S	31	4	35	0.00000
Faecalibacterium sp902463235	68335	S	30	93	123	0.00001
Faecalibacterium sp937880095	68362	S	26	5	31	0.00000
Faecalibacterium sp934526125	68351	S	23	4	27	0.00000
Faecalibacterium sp900765105	68332	S	22	19	41	0.00000
Faecalibacterium sp934561115	68359	S	22	49	71	0.00000
Faecalibacterium sp900772565	68334	S	21	44	65	0.00000
Faecalibacterium sp934525325	68347	S	21	44	65	0.00000
Faecalibacterium sp934561555	68361	S	20	37	57	0.00000
Faecalibacterium sp934532365	68352	S	20	43	63	0.00000
Faecalibacterium sp934512105	68342	S	18	37	55	0.00000
Faecalibacterium sp934540955	68355	S	17	41	58	0.00000
Faecalibacterium intestinigallinarum	68308	S	15	4	19	0.00000
Faecalibacterium sp934525845	68350	S	15	6	21	0.00000
Faecalibacterium sp934513205	68343	S	15	10	25	0.00000
Faecalibacterium sp934511465	68341	S	15	12	27	0.00000
Faecalibacterium sp934539245	68354	S	14	26	40	0.00000
Faecalibacterium sp934547065	68356	S	13	2	15	0.00000
Faecalibacterium sp934525735	68349	S	9	4	13	0.00000
Faecalibacterium sp934533135	68353	S	8	1	9	0.00000
Faecalibacterium sp014858325	68321	S	8	0	8	0.00000
Faecalibacterium sp937915335	68363	S	7	0	7	0.00000
Faecalibacterium intestinavium	68307	S	6	0	6	0.00000
Faecalibacterium faecigallinarum	68302	S	6	2	8	0.00000
Faecalibacterium sp945982465	68369	S	5	0	5	0.00000
Faecalibacterium sp944387975	68368	S	4	0	4	0.00000
Faecalibacterium sp934548045	68357	S	4	0	4	0.00000
Faecalibacterium sp934561485	68360	S	4	0	4	0.00000
Faecalibacterium sp934518555	68345	S	3	0	3	0.00000
Faecalibacterium sp900551435	68330	S	3	0	3	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	9232	5493	14725	0.00076
Gemmiger qucibialis	68499	S	2003	281	2284	0.00012
Gemmiger sp900540775	68509	S	676	399	1075	0.00006
Gemmiger sp900540595	68508	S	321	136	457	0.00002
Gemmiger sp934561205	68518	S	315	69	384	0.00002
Gemmiger variabilis_C	68542	S	300	65	365	0.00002
Gemmiger sp900545545	68510	S	156	32	188	0.00001
Gemmiger variabilis	68539	S	153	59	212	0.00001
Gemmiger sp937890665	68519	S	146	65	211	0.00001
Gemmiger formicilis_B	68497	S	139	43	182	0.00001
Gemmiger gallinarum	68498	S	129	37	166	0.00001
Gemmiger sp900554145	68511	S	128	39	167	0.00001
Gemmiger sp900539695	68507	S	94	35	129	0.00001
Gemmiger sp019420135	68503	S	83	21	104	0.00001
Gemmiger formicilis_A	68496	S	82	20	102	0.00001
Gemmiger sp937907025	68520	S	69	18	87	0.00000
Gemmiger sp019413245	68502	S	63	17	80	0.00000
Gemmiger variabilis_A	68540	S	49	6	55	0.00000
Gemmiger sp959018215	68535	S	44	10	54	0.00000
Gemmiger sp900556255	68512	S	41	5	46	0.00000
Gemmiger sp934502625	68517	S	37	2	39	0.00000
Gemmiger sp900772715	68513	S	20	4	24	0.00000
Gemmiger avistercoris	68489	S	19	2	21	0.00000
Gemmiger variabilis_B	68541	S	19	3	22	0.00000
Gemmiger sp904390925	68515	S	18	1	19	0.00000
Gemmiger excrementigallinarum	68491	S	16	3	19	0.00000
Gemmiger sp945830575	68531	S	13	1	14	0.00000
Gemmiger sp944382785	68521	S	10	1	11	0.00000
Gemmiger stercorigallinarum	68537	S	7	2	9	0.00000
Gemmiger sp944388145	68527	S	7	0	7	0.00000
Gemmiger sp944388175	68529	S	4	0	4	0.00000
Gemmiger faecavium	68493	S	4	0	4	0.00000
Gemmiger sp904374465	68514	S	4	0	4	0.00000
Gemmiger sp944388105	68524	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	7276	1031	8307	0.00043
Fimivivens hominis	68421	S	192	75	267	0.00001
Fimivivens faecavium	68420	S	6	0	6	0.00000
Negativibacillus sp000435195	68717	S	4638	751	5389	0.00028
Negativibacillus massiliensis	68716	S	86	25	111	0.00001
Negativibacillus sp902490335	68725	S	59	12	71	0.00000
Negativibacillus sp905197685	68726	S	33	3	36	0.00000
Negativibacillus sp900547015	68724	S	24	0	24	0.00000
Negativibacillus sp946563605	68730	S	21	0	21	0.00000
Negativibacillus faecipullorum	68715	S	11	0	11	0.00000
Negativibacillus sp019423685	68720	S	4	0	4	0.00000
Negativibacillus sp017848075	68719	S	2	0	2	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	3910	274	4184	0.00022
Massiliimalia timonensis	68685	S	310	46	356	0.00002
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	3834	249	4083	0.00021
FB2012 sp900543145	68289	S	99	2	101	0.00001
FB2012 sp900752625	68291	S	22	1	23	0.00000
FB2012 sp019420505	68285	S	6	0	6	0.00000
FB2012 sp946545645	68296	S	1	0	1	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	2037	926	2963	0.00015
CAG-115 sp945923775	68223	S	114	48	162	0.00001
CAG-115 sp945935925	68226	S	57	3	60	0.00000
CAG-115 sp017829075	68189	S	47	11	58	0.00000
CAG-115 sp934448295	68211	S	26	6	32	0.00000
CAG-115 sp900768125	68202	S	16	3	19	0.00000
CAG-115 sp000432175	68172	S	14	1	15	0.00000
CAG-115 sp004555635	68180	S	14	0	14	0.00000
CAG-115 sp937893735	68219	S	12	2	14	0.00000
CAG-115 sp934456315	68213	S	11	3	14	0.00000
CAG-115 sp934481355	68217	S	8	2	10	0.00000
CAG-115 sp934466475	68216	S	8	1	9	0.00000
CAG-115 sp934446565	68210	S	7	2	9	0.00000
CAG-115 sp934446455	68209	S	5	0	5	0.00000
CAG-115 sp003507295	68176	S	4	0	4	0.00000
CAG-115 sp934454435	68212	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	3	0	3	0.00000
CAG-115 sp945873955	68222	S	3	0	3	0.00000
CAG-115 sp934462925	68215	S	3	0	3	0.00000
CAG-115 sp004555855	68181	S	2	0	2	0.00000
CAG-115 sp934481445	68218	S	2	0	2	0.00000
CAG-115 sp945931735	68224	S	2	0	2	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
CAG-115 sp017465665	68188	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1120	141	1261	0.00007
Ruminococcus_C sp000980705	69100	S	1054	196	1250	0.00006
Ruminococcus_C sp900765125	69114	S	798	139	937	0.00005
Ruminococcus_C sp900770195	69115	S	58	4	62	0.00000
Ruminococcus_C sp949291345	69127	S	48	0	48	0.00000
Ruminococcus_C sp902464115	69116	S	41	0	41	0.00000
Ruminococcus_C sp944386525	69121	S	29	0	29	0.00000
Ruminococcus_C sp947627445	69124	S	23	0	23	0.00000
Ruminococcus_C sp934463425	69118	S	20	1	21	0.00000
Ruminococcus_C sp000437255	69099	S	16	0	16	0.00000
Ruminococcus_C callidus	69096	S	13	1	14	0.00000
Ruminococcus_C sp949291125	69126	S	6	0	6	0.00000
Ruminococcus_C sp030523195	69112	S	5	0	5	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	3024	347	3371	0.00018
Massilioclostridium facile	68686	S	21	0	21	0.00000
UBA866 sp949299455	69259	S	1216	111	1327	0.00007
UBA866 sp900543295	69254	S	959	92	1051	0.00005
UBA866 sp944386285	69256	S	440	17	457	0.00002
UBA866 sp016901855	69251	S	123	38	161	0.00001
UBA866 sp947363605	69257	S	14	0	14	0.00000
UBA866 sp904384225	69255	S	10	0	10	0.00000
Metaruminococcus_A sp900762715	68705	S	2333	641	2974	0.00015
Metaruminococcus_A sp003150405	68703	S	25	1	26	0.00000
Metaruminococcus_A sp902766785	68706	S	10	0	10	0.00000
Metaruminococcus_A sp958427155	68707	S	10	0	10	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	1770	351	2121	0.00011
Bittarella massiliensis_A	68171	S	72	19	91	0.00000
Ruminococcus sp021769725	69033	S	408	232	640	0.00003
Ruminococcus sp905215965	69061	S	171	40	211	0.00001
Ruminococcus sp900761275	69059	S	70	3	73	0.00000
Ruminococcus sp934481385	69067	S	43	1	44	0.00000
Ruminococcus sp937880065	69068	S	32	15	47	0.00000
Ruminococcus sp910584195	69065	S	26	15	41	0.00000
Ruminococcus sp905199285	69060	S	26	3	29	0.00000
Ruminococcus flavefaciens_I	68954	S	16	3	19	0.00000
Ruminococcus flavefaciens_AB	68944	S	15	1	16	0.00000
Ruminococcus sp900752785	69058	S	9	1	10	0.00000
Ruminococcus sp910579835	69064	S	8	0	8	0.00000
Ruminococcus flavefaciens_T	68965	S	8	2	10	0.00000
Ruminococcus sp947345935	69090	S	7	0	7	0.00000
Ruminococcus sp900545125	69057	S	7	2	9	0.00000
Ruminococcus sp946413815	69073	S	7	0	7	0.00000
Ruminococcus sp934474025	69066	S	3	0	3	0.00000
Ruminococcus sp017462565	69001	S	2	0	2	0.00000
Ruminococcus sp029007035	69043	S	2	0	2	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus sp017935865	69029	S	1	0	1	0.00000
Ruminococcus sp015066875	68983	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	970	22	992	0.00005
Harryflintia acetispora	68566	S	941	50	991	0.00005
