name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter valericigenes_B	66812	S	9	2	11	0.00000
Dysosmobacter sp016293265	66694	S	9	0	9	0.00000
Dysosmobacter sp947577075	66798	S	9	9	18	0.00000
Dysosmobacter sp934597465	66774	S	8	1	9	0.00000
Dysosmobacter sp945948185	66788	S	7	0	7	0.00000
Dysosmobacter sp945873695	66786	S	6	0	6	0.00000
Dysosmobacter sp017937405	66705	S	6	0	6	0.00000
Dysosmobacter sp944385455	66778	S	6	1	7	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp900770295	66738	S	4	0	4	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	2	1	3	0.00000
Dysosmobacter sp910583695	66755	S	2	0	2	0.00000
Dysosmobacter sp017469475	66700	S	2	0	2	0.00000
Dysosmobacter sp022791135	66718	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp905234565	66745	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp017482345	66701	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp910586735	66763	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp950097265	66808	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	62615	40705	103320	0.00578
Hominicoprocola fusiformis	67277	S	4704	10572	15276	0.00085
Hominicoprocola sp900317525	67291	S	2508	1240	3748	0.00021
Hominicoprocola sp900550165	67293	S	2187	895	3082	0.00017
Hominicoprocola sp003522105	67280	S	2056	776	2832	0.00016
Hominicoprocola sp934835795	67308	S	1963	3192	5155	0.00029
Hominicoprocola sp900763705	67297	S	1799	1801	3600	0.00020
Hominicoprocola sp900546295	67292	S	959	479	1438	0.00008
Hominicoprocola sp900552375	67295	S	573	189	762	0.00004
Hominicoprocola sp900768135	67298	S	545	99	644	0.00004
Hominicoprocola sp934636865	67307	S	400	51	451	0.00003
Hominicoprocola sp900556145	67296	S	346	118	464	0.00003
Hominicoprocola sp937884915	67309	S	323	105	428	0.00002
Hominicoprocola sp937915075	67310	S	263	98	361	0.00002
Hominicoprocola sp934589665	67305	S	250	13	263	0.00001
Hominicoprocola sp934553255	67301	S	220	20	240	0.00001
Hominicoprocola sp934597535	67306	S	127	60	187	0.00001
Hominicoprocola sp934572445	67303	S	107	13	120	0.00001
Hominicoprocola sp002437735	67279	S	59	27	86	0.00000
Hominicoprocola sp934572465	67304	S	40	4	44	0.00000
Hominicoprocola sp934567115	67302	S	32	0	32	0.00000
Hominicoprocola sp030529725	67290	S	29	0	29	0.00000
Hominicoprocola sp002405995	67278	S	20	3	23	0.00000
Hominicoprocola sp947307255	67316	S	2	0	2	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	81955	27900	109855	0.00615
Scatomorpha merdavium	67841	S	4832	682	5514	0.00031
Scatomorpha sp958428885	67861	S	2446	594	3040	0.00017
Scatomorpha intestinigallinarum	67840	S	1951	602	2553	0.00014
Scatomorpha merdigallinarum	67842	S	839	251	1090	0.00006
Scatomorpha sp900546485	67849	S	830	132	962	0.00005
Scatomorpha sp900752445	67850	S	692	148	840	0.00005
Scatomorpha gallistercoris	67838	S	434	56	490	0.00003
Scatomorpha sp902496595	67852	S	287	36	323	0.00002
Scatomorpha sp944387285	67859	S	122	31	153	0.00001
Scatomorpha sp944385795	67855	S	72	3	75	0.00000
Scatomorpha pullistercoris	67845	S	59	15	74	0.00000
Scatomorpha sp900759385	67851	S	29	7	36	0.00000
Scatomorpha stercoravium	67862	S	27	4	31	0.00000
Scatomorpha stercorigallinarum	67863	S	22	9	31	0.00000
Scatomorpha pullicola	67844	S	7	1	8	0.00000
Scatomorpha intestinavium	67839	S	7	1	8	0.00000
Scatomorpha sp944387825	67860	S	5	0	5	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha sp002427465	67846	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	49505	9518	59023	0.00330
Faecousia gallistercoris	66947	S	28130	1655	29785	0.00167
Faecousia sp944382965	67178	S	1911	351	2262	0.00013
Faecousia sp021771675	67086	S	1474	738	2212	0.00012
Faecousia sp902475855	67138	S	460	101	561	0.00003
Faecousia sp934569225	67156	S	374	71	445	0.00002
Faecousia sp900554625	67125	S	358	172	530	0.00003
Faecousia sp934622035	67167	S	355	38	393	0.00002
Faecousia sp902477055	67139	S	272	21	293	0.00002
Faecousia excrementipullorum	66943	S	258	39	297	0.00002
Faecousia intestinigallinarum	66949	S	198	9	207	0.00001
Faecousia sp900544705	67114	S	170	23	193	0.00001
Faecousia sp944387635	67185	S	148	12	160	0.00001
Faecousia sp030533415	67106	S	143	4	147	0.00001
Faecousia sp000435995	66951	S	135	28	163	0.00001
Faecousia sp000434635	66950	S	125	39	164	0.00001
Faecousia sp949293985	67224	S	116	16	132	0.00001
Faecousia sp018918045	67075	S	95	13	108	0.00001
Faecousia sp945910975	67195	S	75	1	76	0.00000
Faecousia sp944385535	67179	S	67	12	79	0.00000
Faecousia sp902465435	67137	S	61	1	62	0.00000
Faecousia sp900548795	67120	S	54	4	58	0.00000
Faecousia sp900547405	67119	S	53	5	58	0.00000
Faecousia sp022786965	67093	S	50	9	59	0.00000
Faecousia faecipullorum	66946	S	41	6	47	0.00000
Faecousia sp934667865	67174	S	36	3	39	0.00000
Faecousia faecigallinarum	66945	S	35	1	36	0.00000
Faecousia sp934630495	67168	S	34	1	35	0.00000
Faecousia sp900554705	67126	S	33	1	34	0.00000
Faecousia sp900546415	67118	S	33	3	36	0.00000
Faecousia sp017419715	67012	S	32	1	33	0.00000
Faecousia sp900546075	67117	S	32	16	48	0.00000
Faecousia sp900549705	67122	S	28	2	30	0.00000
Faecousia sp934668285	67175	S	27	1	28	0.00000
Faecousia sp949296115	67225	S	26	3	29	0.00000
Faecousia sp934565775	67150	S	25	0	25	0.00000
Faecousia sp016296045	66989	S	24	1	25	0.00000
Faecousia sp030536515	67107	S	24	0	24	0.00000
Faecousia sp016302015	66991	S	23	1	24	0.00000
Faecousia sp900544975	67116	S	19	0	19	0.00000
Faecousia sp934645175	67171	S	19	1	20	0.00000
Faecousia sp022781505	67092	S	18	0	18	0.00000
Faecousia sp946059285	67205	S	18	3	21	0.00000
Faecousia sp934569195	67154	S	16	0	16	0.00000
Faecousia sp900544945	67115	S	15	4	19	0.00000
Faecousia sp934593275	67165	S	14	2	16	0.00000
Faecousia sp004562395	66961	S	14	2	16	0.00000
Faecousia sp022775085	67090	S	13	4	17	0.00000
Faecousia sp945963595	67201	S	13	5	18	0.00000
Faecousia sp958438185	67228	S	13	1	14	0.00000
Faecousia faecavium	66944	S	13	5	18	0.00000
Faecousia sp905188045	67144	S	12	13	25	0.00000
Faecousia sp958402445	67226	S	12	0	12	0.00000
Faecousia sp934654755	67172	S	12	1	13	0.00000
Faecousia sp900540635	67112	S	12	3	15	0.00000
Faecousia sp900762245	67130	S	11	0	11	0.00000
Faecousia sp900551495	67123	S	11	0	11	0.00000
Faecousia sp934589525	67161	S	10	1	11	0.00000
Faecousia sp900549495	67121	S	10	0	10	0.00000
Faecousia sp946011705	67203	S	10	3	13	0.00000
Faecousia sp945948535	67199	S	9	2	11	0.00000
Faecousia sp022774865	67089	S	9	0	9	0.00000
Faecousia sp934636045	67170	S	8	0	8	0.00000
Faecousia sp020025545	67079	S	8	0	8	0.00000
Faecousia sp947627745	67220	S	8	2	10	0.00000
Faecousia sp934589225	67160	S	8	1	9	0.00000
Faecousia sp900752285	67128	S	7	0	7	0.00000
Faecousia sp028719885	67096	S	6	0	6	0.00000
Faecousia sp947367115	67215	S	6	0	6	0.00000
Faecousia sp934667815	67173	S	6	0	6	0.00000
Faecousia sp934565415	67149	S	6	0	6	0.00000
Faecousia sp017620525	67062	S	6	0	6	0.00000
Faecousia sp029225225	67102	S	5	0	5	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp944387625	67184	S	4	0	4	0.00000
Faecousia sp002436765	66955	S	4	0	4	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp022777455	67091	S	4	0	4	0.00000
Faecousia sp017936985	67073	S	4	0	4	0.00000
Faecousia sp900556935	67127	S	4	0	4	0.00000
Faecousia sp900769845	67134	S	3	0	3	0.00000
Faecousia sp015067945	66976	S	3	0	3	0.00000
Faecousia sp017624715	67067	S	3	0	3	0.00000
Faecousia sp017622295	67064	S	3	0	3	0.00000
Faecousia intestinavium	66948	S	3	0	3	0.00000
Faecousia sp934615645	67166	S	3	0	3	0.00000
Faecousia sp900544405	67113	S	3	0	3	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp944387145	67182	S	3	1	4	0.00000
Faecousia sp900763965	67132	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	3	0	3	0.00000
Faecousia sp946006895	67202	S	3	0	3	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp934565795	67151	S	2	0	2	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp015068175	66981	S	1	0	1	0.00000
Faecousia sp020025535	67078	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp015067835	66972	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	23143	7351	30494	0.00171
Lawsonibacter sp900066825	67417	S	18444	19257	37701	0.00211
Lawsonibacter sp000177015	67389	S	5185	712	5897	0.00033
Lawsonibacter sp002161175	67391	S	5122	1536	6658	0.00037
Lawsonibacter sp900754605	67422	S	5078	3904	8982	0.00050
Lawsonibacter aceti	67382	S	4646	1613	6259	0.00035
Lawsonibacter sp902363045	67426	S	1275	1320	2595	0.00015
Lawsonibacter sp944385665	67449	S	899	107	1006	0.00006
Lawsonibacter sp944385645	67448	S	657	57	714	0.00004
Lawsonibacter sp900766145	67425	S	628	219	847	0.00005
Lawsonibacter sp019424865	67403	S	603	52	655	0.00004
Lawsonibacter sp003478995	67392	S	491	152	643	0.00004
Lawsonibacter sp947645675	67464	S	478	113	591	0.00003
Lawsonibacter faecis	67384	S	435	280	715	0.00004
Lawsonibacter sp900545895	67418	S	339	160	499	0.00003
Lawsonibacter sp904420465	67428	S	247	9	256	0.00001
Lawsonibacter sp905215425	67429	S	214	44	258	0.00001
Lawsonibacter sp959022875	67477	S	198	49	247	0.00001
Lawsonibacter sp900764755	67424	S	131	42	173	0.00001
Lawsonibacter sp902497145	67427	S	108	11	119	0.00001
Lawsonibacter sp944385075	67445	S	96	8	104	0.00001
Lawsonibacter sp949293165	67470	S	81	8	89	0.00000
Lawsonibacter sp949295195	67471	S	56	20	76	0.00000
Lawsonibacter sp900553135	67421	S	52	8	60	0.00000
Lawsonibacter sp944385035	67443	S	46	6	52	0.00000
Lawsonibacter sp944387755	67454	S	35	2	37	0.00000
Lawsonibacter pullicola	67388	S	33	17	50	0.00000
Lawsonibacter sp944385675	67450	S	31	2	33	0.00000
Lawsonibacter sp944385165	67447	S	23	1	24	0.00000
Lawsonibacter sp949286295	67468	S	20	0	20	0.00000
Lawsonibacter sp948616425	67467	S	15	2	17	0.00000
Lawsonibacter sp900549405	67419	S	15	2	17	0.00000
Lawsonibacter sp949288405	67469	S	15	1	16	0.00000
Lawsonibacter sp944385065	67444	S	14	0	14	0.00000
Lawsonibacter phocaeensis_A	67386	S	11	1	12	0.00000
Lawsonibacter sp020025425	67404	S	6	0	6	0.00000
Lawsonibacter sp947426945	67460	S	4	0	4	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter sp944385095	67446	S	4	0	4	0.00000
Lawsonibacter sp944383205	67442	S	4	0	4	0.00000
Lawsonibacter sp944383195	67441	S	3	0	3	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	2	0	2	0.00000
Lawsonibacter sp947073515	67455	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	2	1	3	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp951801655	67476	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	45235	4178	49413	0.00276
Pelethomonas sp900555795	67694	S	9601	666	10267	0.00057
Pelethomonas sp900549475	67693	S	2574	544	3118	0.00017
Pelethomonas sp944385715	67708	S	1099	152	1251	0.00007
Pelethomonas sp017887695	67685	S	347	65	412	0.00002
Pelethomonas sp944387785	67710	S	45	7	52	0.00000
Pelethomonas intestinigallinarum	67679	S	27	4	31	0.00000
Pelethomonas sp021768185	67686	S	26	3	29	0.00000
Pelethomonas sp958423465	67721	S	24	3	27	0.00000
Pelethomonas sp947649615	67718	S	19	5	24	0.00000
Pelethomonas sp902373635	67695	S	7	0	7	0.00000
Pelethomonas sp947176425	67712	S	5	0	5	0.00000
Pelethomonas sp910579485	67698	S	4	1	5	0.00000
Pelethomonas sp910587785	67705	S	3	1	4	0.00000
Pelethomonas sp947630395	67717	S	2	0	2	0.00000
Pelethomonas sp910583885	67701	S	2	0	2	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
Pelethomonas sp910578505	67697	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	31696	5382	37078	0.00207
Intestinimonas timonensis	67332	S	2876	1416	4292	0.00024
Intestinimonas massiliensis	67319	S	2213	660	2873	0.00016
Intestinimonas sp026169115	67323	S	456	74	530	0.00003
Intestinimonas merdavium	67320	S	282	30	312	0.00002
Intestinimonas pullistercoris	67321	S	180	13	193	0.00001
Intestinimonas sp902492005	67325	S	146	14	160	0.00001
Intestinimonas sp944385655	67326	S	70	9	79	0.00000
Intestinimonas stercoravium	67330	S	31	2	33	0.00000
Intestinimonas sp958435885	67329	S	29	7	36	0.00000
Intestinimonas sp944387725	67328	S	12	0	12	0.00000
Intestinimonas sp944387245	67327	S	7	0	7	0.00000
Intestinimonas stercorigallinarum	67331	S	5	0	5	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	37571	7831	45402	0.00254
Evtepia sp900758955	66912	S	24	1	25	0.00000
Evtepia excrementipullorum	66890	S	12	2	14	0.00000
Evtepia faecigallinarum	66892	S	8	0	8	0.00000
Evtepia sp004554585	66895	S	6	0	6	0.00000
Evtepia sp017435425	66899	S	3	0	3	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp934572535	66917	S	2	0	2	0.00000
Evtepia sp004556345	66896	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	32002	3913	35915	0.00201
Pseudoflavonifractor capillosus	67722	S	2624	2396	5020	0.00028
Pseudoflavonifractor sp902362925	67725	S	344	306	650	0.00004
Pseudoflavonifractor sp904419835	67726	S	91	26	117	0.00001
Pseudoflavonifractor sp944387275	67727	S	58	8	66	0.00000
Pseudoflavonifractor sp944387805	67728	S	32	4	36	0.00000
Flavonifractor plautii	67235	S	14989	15536	30525	0.00171
Flavonifractor phocaeensis_A	67234	S	1183	595	1778	0.00010
Flavonifractor massiliensis_A	67232	S	904	577	1481	0.00008
Flavonifractor sp002159265	67236	S	815	537	1352	0.00008
Flavonifractor avistercoris	67230	S	781	379	1160	0.00006
Flavonifractor sp002159455	67237	S	756	460	1216	0.00007
Flavonifractor sp944385575	67243	S	582	126	708	0.00004
Flavonifractor sp017811815	67238	S	237	151	388	0.00002
Flavonifractor sp944383125	67241	S	188	4	192	0.00001
Flavonifractor sp944385615	67245	S	69	10	79	0.00000
Flavonifractor sp944383135	67242	S	59	8	67	0.00000
Flavonifractor merdavium	67233	S	50	21	71	0.00000
Flavonifractor sp944385585	67244	S	50	9	59	0.00000
Flavonifractor sp944387215	67247	S	42	10	52	0.00000
Flavonifractor sp022785125	67239	S	39	12	51	0.00000
Flavonifractor avicola	67229	S	25	14	39	0.00000
Flavonifractor sp944387675	67248	S	19	1	20	0.00000
Flavonifractor sp949289455	67249	S	16	3	19	0.00000
Flavonifractor sp944383115	67240	S	14	2	16	0.00000
Flavonifractor intestinigallinarum	67231	S	12	6	18	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Onthomonas sp003150485	67634	S	11709	142	11851	0.00066
Onthomonas sp937858235	67666	S	639	662	1301	0.00007
Onthomonas sp900758315	67660	S	187	26	213	0.00001
Onthomonas sp900752305	67659	S	109	47	156	0.00001
Onthomonas sp934597165	67665	S	42	19	61	0.00000
Onthomonas sp900545815	67658	S	12	5	17	0.00000
Onthomonas avicola	67631	S	4	0	4	0.00000
Onthomonas sp945926565	67667	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	9928	3999	13927	0.00078
F23-B02 sp001916715	66921	S	5052	4049	9101	0.00051
F23-B02 sp002472405	66923	S	560	227	787	0.00004
F23-B02 sp004557075	66927	S	426	67	493	0.00003
F23-B02 sp000431075	66920	S	295	63	358	0.00002
F23-B02 sp934597175	66937	S	139	15	154	0.00001
F23-B02 sp900556535	66934	S	45	7	52	0.00000
F23-B02 sp004558025	66928	S	41	9	50	0.00000
F23-B02 sp004553495	66925	S	28	2	30	0.00000
F23-B02 sp934636655	66938	S	21	1	22	0.00000
F23-B02 sp900545805	66933	S	20	3	23	0.00000
F23-B02 sp946405205	66941	S	18	4	22	0.00000
F23-B02 sp937893605	66939	S	3	0	3	0.00000
Vermiculatibacterium sp900169975	67933	S	7586	3603	11189	0.00063
Vermiculatibacterium sp900543935	67934	S	369	68	437	0.00002
Vermiculatibacterium sp947629795	67945	S	23	0	23	0.00000
Vermiculatibacterium sp029098065	67932	S	7	0	7	0.00000
Vermiculatibacterium sp950075865	67949	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	6102	1404	7506	0.00042
Enterenecus capillosus_A	66817	S	476	130	606	0.00003
Enterenecus sp905210385	66834	S	201	34	235	0.00001
Enterenecus sp002161235	66820	S	193	66	259	0.00001
Enterenecus sp944387095	66863	S	175	22	197	0.00001
Enterenecus stercoripullorum	66889	S	113	24	137	0.00001
Enterenecus sp019421525	66827	S	112	16	128	0.00001
Enterenecus sp947628315	66872	S	73	10	83	0.00000
Enterenecus sp934667095	66855	S	64	3	67	0.00000
Enterenecus sp944387065	66861	S	59	8	67	0.00000
Enterenecus merdae	66819	S	33	4	37	0.00000
Enterenecus sp902461475	66833	S	33	8	41	0.00000
Enterenecus faecium	66818	S	30	11	41	0.00000
Enterenecus sp944385435	66857	S	22	1	23	0.00000
Enterenecus sp910579155	66837	S	21	13	34	0.00000
Enterenecus sp934662925	66854	S	11	1	12	0.00000
Enterenecus sp910587255	66844	S	9	12	21	0.00000
Enterenecus sp934675115	66856	S	7	1	8	0.00000
Enterenecus sp948670295	66879	S	6	12	18	0.00000
Enterenecus sp944387075	66862	S	5	0	5	0.00000
Enterenecus sp021768085	66828	S	5	2	7	0.00000
Enterenecus sp910575695	66835	S	4	3	7	0.00000
Enterenecus sp910579595	66838	S	4	1	5	0.00000
Enterenecus sp949916125	66886	S	3	0	3	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	4875	1434	6309	0.00035
HGM13006 sp900756575	67256	S	432	143	575	0.00003
HGM13006 sp902475435	67258	S	427	108	535	0.00003
HGM13006 sp900757695	67257	S	63	14	77	0.00000
HGM13006 sp905202605	67262	S	53	24	77	0.00000
HGM13006 sp902475515	67259	S	47	9	56	0.00000
HGM13006 sp029012465	67255	S	8	0	8	0.00000
HGM13006 sp905201305	67261	S	3	0	3	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	5393	785	6178	0.00035
CALXDZ01 sp944387205	66661	S	3181	550	3731	0.00021
CALXDZ01 sp902478785	66660	S	1589	299	1888	0.00011
CAG-170 sp000432135	66554	S	3060	513	3573	0.00020
CAG-170 sp934661135	66583	S	494	33	527	0.00003
CAG-170 sp000436735	66555	S	333	18	351	0.00002
CAG-170 sp937967235	66591	S	195	50	245	0.00001
CAG-170 sp905214155	66571	S	135	7	142	0.00001
CAG-170 sp900548625	66564	S	115	20	135	0.00001
CAG-170 sp900549635	66565	S	75	42	117	0.00001
CAG-170 sp900751035	66568	S	62	7	69	0.00000
CAG-170 sp934661715	66584	S	58	1	59	0.00000
CAG-170 sp934668295	66586	S	27	1	28	0.00000
CAG-170 sp003516765	66559	S	25	2	27	0.00000
CAG-170 sp934646185	66580	S	19	1	20	0.00000
CAG-170 sp002404795	66557	S	17	1	18	0.00000
CAG-170 sp900545925	66563	S	15	2	17	0.00000
CAG-170 sp934655935	66582	S	14	0	14	0.00000
CAG-170 sp004555655	66560	S	12	0	12	0.00000
CAG-170 sp934655875	66581	S	12	0	12	0.00000
CAG-170 sp900553545	66566	S	8	0	8	0.00000
CAG-170 sp934661735	66585	S	5	0	5	0.00000
CAG-170 sp900555665	66567	S	4	0	4	0.00000
CAG-170 sp934636305	66577	S	4	0	4	0.00000
CAG-170 sp937907715	66590	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	1034	1032	2066	0.00012
Vescimonas sp945877515	68024	S	348	115	463	0.00003
Vescimonas sp934589145	68009	S	167	70	237	0.00001
Vescimonas sp900545495	67985	S	153	59	212	0.00001
Vescimonas sp900756715	67998	S	130	10	140	0.00001
Vescimonas sp900757415	67999	S	130	49	179	0.00001
Vescimonas coprocola	67951	S	118	92	210	0.00001
Vescimonas sp900548615	67988	S	98	36	134	0.00001
Vescimonas sp900551995	67992	S	82	23	105	0.00001
Vescimonas sp934565655	68004	S	79	26	105	0.00001
Vescimonas sp004557655	67961	S	75	32	107	0.00001
Vescimonas sp900545585	67986	S	68	23	91	0.00001
Vescimonas sp000435975	67954	S	67	20	87	0.00000
Vescimonas sp934573945	68007	S	54	6	60	0.00000
Vescimonas sp934561335	68003	S	48	8	56	0.00000
Vescimonas sp000435555	67953	S	48	13	61	0.00000
Vescimonas sp900556015	67997	S	46	15	61	0.00000
Vescimonas sp003539495	67959	S	44	9	53	0.00000
Vescimonas sp003487665	67958	S	40	13	53	0.00000
Vescimonas sp934597125	68015	S	39	4	43	0.00000
Vescimonas sp934623575	68018	S	35	8	43	0.00000
Vescimonas sp934591815	68014	S	34	11	45	0.00000
Vescimonas sp900554275	67995	S	29	4	33	0.00000
Vescimonas sp900550585	67989	S	20	9	29	0.00000
Vescimonas sp934590325	68011	S	19	3	22	0.00000
Vescimonas sp934597345	68016	S	18	6	24	0.00000
Vescimonas sp900551355	67991	S	17	7	24	0.00000
Vescimonas sp902388735	68000	S	17	4	21	0.00000
Vescimonas sp900552475	67993	S	16	2	18	0.00000
Vescimonas fastidiosa	67952	S	16	12	28	0.00000
Vescimonas sp900547745	67987	S	15	3	18	0.00000
Vescimonas sp934574095	68008	S	13	2	15	0.00000
Vescimonas sp934573935	68006	S	11	2	13	0.00000
Vescimonas sp934635545	68020	S	9	3	12	0.00000
Vescimonas sp900550615	67990	S	7	0	7	0.00000
Vescimonas sp900552725	67994	S	6	3	9	0.00000
Vescimonas sp004555205	67960	S	6	1	7	0.00000
Vescimonas sp934597585	68017	S	5	1	6	0.00000
Vescimonas sp900317425	67984	S	4	0	4	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp945868085	68023	S	4	0	4	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp900555735	67996	S	3	1	4	0.00000
Vescimonas sp015067765	67964	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1275	659	1934	0.00011
Pseudoflavonifractor_A sp002159175	67733	S	642	158	800	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	369	122	491	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	327	91	418	0.00002
Pseudoflavonifractor_A merdipullorum	67732	S	86	7	93	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	78	14	92	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	63	7	70	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	31	2	33	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	24	1	25	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	23	4	27	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	7	0	7	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	2449	8434	10883	0.00061
UMGS1766 sp019420945	67919	S	1599	1398	2997	0.00017
UMGS1766 sp959602365	67925	S	508	23	531	0.00003
UMGS1766 sp900554855	67922	S	10	0	10	0.00000
