name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catenibacillus sp018369015	61370	S	12	6	18	0.00000
UMGS1370 sp904395885	63827	S	7	3	10	0.00000
UMGS1370 sp021772025	63824	S	1	19	20	0.00000
UMGS1370 sp944376125	63832	S	1	16	17	0.00000
Eubacterium_G sp947573465	61698	S	3	3	6	0.00000
Eubacterium_G sp030844625	61681	S	3	240	243	0.00003
Eubacterium_G sp904420085	61689	S	1	9	10	0.00000
Eubacterium_G sp900548465	61682	S	1	114	115	0.00002
Oribacterium sp900318695	62699	S	8	19	27	0.00000
JAGTTR01 sp944381745	62017	S	8	4	12	0.00000
Merdimonas faecis	62443	S	6	497	503	0.00007
Dorea formicigenerans	61527	S	6	914	920	0.00013
Acetatifactor sp947625255	60446	S	2	95	97	0.00001
Acetatifactor sp944381545	60408	S	1	8	9	0.00000
Scybalomonas sp949284175	63265	S	4	43	47	0.00001
UMGS1251 sp900549995	63823	S	4	34	38	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	3	77	80	0.00001
Lachnoclostridium phytofermentans_A	62144	S	2	16	18	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	3	5	0.00000
Marvinbryantia formatexigens	62356	S	3	18	21	0.00000
Alitiscatomonas sp900541255	60542	S	3	147	150	0.00002
MD308 sp910578455	62320	S	3	36	39	0.00001
Falcatimonas sp018918265	61852	S	3	34	37	0.00001
Hominisplanchenecus_A sp900752065	61924	S	1	25	26	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	5	6	0.00000
RUG11237 sp949289145	62986	S	2	8	10	0.00000
Coprococcus sp900548315	61510	S	2	13	15	0.00000
Faecalimonas umbilicata	61851	S	1	31	32	0.00000
Faecalimonas phoceensis	61832	S	1	169	170	0.00002
14-2 sp902463835	60228	S	2	57	59	0.00001
Ruminococcus_G gauvreauii	63154	S	2	25	27	0.00000
Ruminococcus_B gnavus	63149	S	2	241	243	0.00003
Hominiventricola sp018223365	61936	S	2	139	141	0.00002
Suilimivivens sp900554925	63323	S	2	7	9	0.00000
UBA9414 sp003458885	63818	S	1	76	77	0.00001
UBA9414 sp018365895	63820	S	1	10	11	0.00000
Oliverpabstia tarda	62674	S	1	49	50	0.00001
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
UBA4285 sp900542465	63748	S	2	42	44	0.00001
JAUUSJ01 sp030841965	62073	S	1	40	41	0.00001
Dorea_A sp019421265	61533	S	1	69	70	0.00001
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	3	4	0.00000
Butyrivibrio sp015056655	61001	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	1	19	20	0.00000
Clostridium_N sp905215405	61491	S	1	11	12	0.00000
Luxibacter massiliensis	62316	S	1	96	97	0.00001
Caccovicinus excrementipullorum	61351	S	1	1	2	0.00000
Schaedlerella sp947564305	63252	S	1	15	16	0.00000
JAHZHG01 sp019420425	62027	S	1	3	4	0.00000
Bianquea renquensis	60075	S	516	5604	6120	0.00084
Bianquea sp019423265	60076	S	17	105	122	0.00002
Anaerotignum sp905212195	60007	S	78	934	1012	0.00014
Anaerotignum sp001304995	59984	S	17	282	299	0.00004
Anaerotignum lactatifermentans	59979	S	14	1289	1303	0.00018
Metalachnospira sp902406135	60054	S	8	90	98	0.00001
Metalachnospira sp900546215	60051	S	1	10	11	0.00000
CALWRB01 sp944381395	60022	S	6	6	12	0.00000
Gallispira sp900543365	60119	S	2	53	55	0.00001
UMGS775 sp003343995	58353	S	8006	710701	718707	0.09839
Scatosoma sp003150575	58167	S	16	202	218	0.00003
Borkfalkia sp944341895	57838	S	16	870	886	0.00012
Gallimonas sp021768985	58008	S	1	3	4	0.00000
Pullichristensenella sp904420265	57551	S	406	99	505	0.00007
Pullichristensenella stercoripullorum	57554	S	401	1809	2210	0.00030
Pullichristensenella stercorigallinarum	57553	S	260	2615	2875	0.00039
Pullichristensenella excrementipullorum	57547	S	27	174	201	0.00003
Pullichristensenella excrementigallinarum	57546	S	19	5	24	0.00000
Pullichristensenella sp946496415	57552	S	6	16	22	0.00000
Limiplasma merdipullorum	57498	S	30	225	255	0.00003
Limiplasma pullistercoris	57500	S	10	70	80	0.00001
Limiplasma sp023404345	57525	S	1	12	13	0.00000
Faecaligallichristensenella faecipullorum	57446	S	107	126	233	0.00003
Fimadaptatus faecigallinarum	57456	S	99	25	124	0.00002
Faecivicinus avistercoris	57447	S	38	93	131	0.00002
Faecivicinus sp944353735	57455	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	28	292	320	0.00004
Egerieenecus merdigallinarum	57440	S	23	69	92	0.00001
SFMI01 sp019420065	57642	S	16	10	26	0.00000
SUG1456 sp029218505	57664	S	8	2	10	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	46	52	0.00001
Ventricola gallistercoris	57760	S	3	4	7	0.00000
Ventricola sp944363005	57801	S	1	1	2	0.00000
Aphodomonas merdavium	57369	S	3	3	6	0.00000
Onthenecus sp023402355	57541	S	3	24	27	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	9	188	197	0.00003
QAND01 sp003150225	58930	S	106	241	347	0.00005
Allochristensenella caecavium	58928	S	69	4	73	0.00001
Allochristensenella sp019415425	58929	S	14	10	24	0.00000
Scybalosoma faecavium	58721	S	194	612	806	0.00011
QANA01 sp900554725	58712	S	38	101	139	0.00002
QANA01 sp944347775	58716	S	4	80	84	0.00001
HGM11616 sp900761075	58701	S	29	468	497	0.00007
Guopingia tenuis	58700	S	12	206	218	0.00003
CAJJPW01 sp905193725	58692	S	3	0	3	0.00000
Neochristensenella gallicola	58913	S	145	927	1072	0.00015
Neochristensenella sp900547955	58915	S	1	2	3	0.00000
Parachristensenella avicola	59494	S	108	31	139	0.00002
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	19	74	93	0.00001
Caccovivens sp944349415	59038	S	21	245	266	0.00004
CAJKWP01 sp905203645	58966	S	14	39	53	0.00001
UMGS946 sp900544965	58538	S	3	33	36	0.00000
Aphodomorpha intestinavium	58382	S	2	12	14	0.00000
PeH17 sp900542285	58428	S	1	14	15	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	2	1	3	0.00000
Luoshenia tenuis	58780	S	1	11	12	0.00000
Maliibacterium massiliense	58797	S	1	31	32	0.00000
Emergencia timonensis	69562	S	1425	123613	125038	0.01712
Emergencia sp904420065	69556	S	52	135	187	0.00003
Emergencia sp900551775	69554	S	6	147	153	0.00002
Emergencia sp944388465	69559	S	4	14	18	0.00000
Lentihominibacter excrementipullorum	69690	S	186	296	482	0.00007
Lentihominibacter sp902495595	69727	S	44	755	799	0.00011
Lentihominibacter sp958448635	69752	S	2	20	22	0.00000
Lentihominibacter butyrica	69687	S	1	73	74	0.00001
Hominibacterium faecale	69613	S	74	2595	2669	0.00037
Hominibacterium hominis	69614	S	35	1677	1712	0.00023
Hominibacterium sp019420305	69617	S	4	17	21	0.00000
Fimisoma sp000435715	69591	S	12	61	73	0.00001
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Alterileibacterium sp902488835	69499	S	15	487	502	0.00007
S5-A14a sp000758905	69907	S	9	363	372	0.00005
S5-A14a sp900553025	69912	S	1	10	11	0.00000
UBA1426 sp002329675	69925	S	2	155	157	0.00002
Eubacterium callanderi	59933	S	260	14036	14296	0.00196
Eubacterium limosum	59934	S	10	123	133	0.00002
Eubacterium maltosivorans	59936	S	1	39	40	0.00001
Anaerofustis stercorihominis_A	59899	S	2	117	119	0.00002
Egerieisoma faecipullorum	71685	S	152	1353	1505	0.00021
Egerieisoma sp900543695	71690	S	51	969	1020	0.00014
Murdochiella massiliensis_A	71496	S	154	13943	14097	0.00193
Murdochiella sp019753405	71497	S	1	79	80	0.00001
Aedoeadaptatus pacaensis	71352	S	2	40	42	0.00001
Aedoeadaptatus coxii	71349	S	1	38	39	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	1	49	50	0.00001
Anaerococcus degeneri	71358	S	2	220	222	0.00003
Peptoniphilus_A lacrimalis	71526	S	4	574	578	0.00008
CAG-273 sp944390395	70829	S	66	167	233	0.00003
CAG-269 sp900556695	70515	S	5	280	285	0.00004
CAG-269 sp946491915	70674	S	3	344	347	0.00005
CAG-245 sp900761475	70457	S	3	611	614	0.00008
JAAWPK01 sp947624655	71044	S	3	4	7	0.00000
JAETTH01 sp021769225	71062	S	1	52	53	0.00001
RGIG5057 sp023460515	70446	S	2	131	133	0.00002
CABSMD01 sp902478725	59967	S	49	1335	1384	0.00019
Ornithomonoglobus sp904420525	71766	S	9	47	56	0.00001
Avimonoglobus intestinipullorum	71715	S	5	1	6	0.00000
UMGS1958 sp905215805	71812	S	1	12	13	0.00000
Congzhengia minquanensis	71815	S	9	164	173	0.00002
CABSKZ01 sp902478395	71813	S	4	46	50	0.00001
RGIG1666 sp949299615	71823	S	1	6	7	0.00000
SFGY01 sp946220865	70189	S	7	67	74	0.00001
HGM11327 sp900759935	59961	S	18	323	341	0.00005
JAEZTC01 sp023397675	57317	S	2	4	6	0.00000
CALGRC01 sp937959315	71848	S	1	3	4	0.00000
JAAWTG01 sp938005345	70152	S	1	10	11	0.00000
HGM11501 sp900766735	71895	S	1	2	3	0.00000
Clostridium sp023445445	59592	S	1	11	12	0.00000
Akkermansia muciniphila	145645	S	1888	220619	222507	0.03046
Akkermansia massiliensis	145644	S	177	23628	23805	0.00326
Akkermansia sp905200945	145706	S	161	18929	19090	0.00261
Akkermansia muciniphila_A	145646	S	70	6133	6203	0.00085
Akkermansia sp004167605	145653	S	7	527	534	0.00007
CASEAR01 sp949285835	143974	S	1	1	2	0.00000
Klebsiella pneumoniae	133145	S	322	94771	95093	0.01302
Klebsiella africana	133135	S	189	22416	22605	0.00309
Klebsiella variicola	133156	S	38	4757	4795	0.00066
Klebsiella ornithinolytica	133141	S	24	1734	1758	0.00024
Klebsiella quasivariicola	133147	S	17	5594	5611	0.00077
Klebsiella quasipneumoniae	133146	S	5	860	865	0.00012
Klebsiella sp004342285	133150	S	4	165	169	0.00002
Klebsiella sp003752615	133149	S	1	82	83	0.00001
Enterobacter chengduensis	132958	S	8	3267	3275	0.00045
Citrobacter_A amalonaticus	132903	S	31	4575	4606	0.00063
Siccibacter colletis	133497	S	75	5753	5828	0.00080
Escherichia coli	133040	S	2	837	839	0.00011
Escherichia marmotae	133044	S	1	129	130	0.00002
Mangrovibacter phragmitis	133215	S	12	391	403	0.00006
Leclercia sp002902985	133190	S	6	4249	4255	0.00058
Pluralibacter gergoviae	133347	S	1	157	158	0.00002
Pseudenterobacter timonensis	133392	S	1	86	87	0.00001
Tolumonas sp008015085	132252	S	1253	122363	123616	0.01692
Succinivibrio hippei_A	134252	S	5	262	267	0.00004
Parasutterella sp900766055	128138	S	69	841	910	0.00012
Parasutterella excrementihominis	128133	S	62	2265	2327	0.00032
Parasutterella sp900552195	128136	S	3	71	74	0.00001
Azonexus sp937892345	130737	S	31	4526	4557	0.00062
Ignatzschineria ureiclastica	131690	S	1	28	29	0.00000
Mycoplana sp023404095	119686	S	73	2374	2447	0.00033
Bifidobacterium breve	42762	S	4560	85252	89812	0.01229
Bifidobacterium bifidum	42758	S	747	4510	5257	0.00072
Bifidobacterium longum	42796	S	154	15727	15881	0.00217
Bifidobacterium longum_D	42797	S	35	5303	5338	0.00073
Bifidobacterium infantis	42788	S	32	657	689	0.00009
Bifidobacterium dentium	42778	S	31	194	225	0.00003
Bifidobacterium adolescentis	42737	S	9	798	807	0.00011
Bifidobacterium kashiwanohense	42791	S	7	177	184	0.00003
Bifidobacterium sp959020155	42875	S	6	694	700	0.00010
Bifidobacterium reuteri	42822	S	1	7	8	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Varibaculum cambriense_A	42678	S	11	162	173	0.00002
Actinotignum schaalii_B	42482	S	3	49	52	0.00001
Actinotignum sanguinis	42479	S	1	2	3	0.00000
Actinomyces radicidentis	42452	S	8	54	62	0.00001
Actinomyces oris_A	42445	S	1	18	19	0.00000
Mobiluncus sp902488535	42570	S	1	31	32	0.00000
Gleimia europaea	42545	S	1	10	11	0.00000
Lawsonella sp018376445	46367	S	31	484	515	0.00007
Propionibacterium freudenreichii	48489	S	7	178	185	0.00003
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Acidipropionibacterium thoenii	48343	S	2	23	25	0.00000
Eggerthella lenta	51757	S	580	16067	16647	0.00228
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	97	486	583	0.00008
Gordonibacter pamelaeae	51779	S	14	287	301	0.00004
Gordonibacter urolithinfaciens	51782	S	1	18	19	0.00000
Anaerotardibacter sp905215035	51696	S	2	4	6	0.00000
Anaerotardibacter sp000435675	51673	S	1	32	33	0.00000
Ellagibacter sp900554945	51762	S	16	166	182	0.00002
Senegalimassilia sp934661765	51842	S	4	672	676	0.00009
Paraeggerthella hominis	51806	S	1	16	17	0.00000
Collinsella aerofaciens_AV	50705	S	87	9985	10072	0.00138
Collinsella sp022713905	50839	S	56	12124	12180	0.00167
Collinsella sp937926755	51479	S	19	3064	3083	0.00042
Collinsella sp934630735	51445	S	9	165	174	0.00002
Collinsella sp958348985	51524	S	7	9	16	0.00000
Collinsella sp938011935	51500	S	7	1918	1925	0.00026
Collinsella sp900554455	51078	S	5	736	741	0.00010
Collinsella sp027663555	50850	S	3	407	410	0.00006
Collinsella sp905215825	51430	S	3	592	595	0.00008
Collinsella sp900542275	50916	S	1	82	83	0.00001
Collinsella sp959021215	51601	S	1	60	61	0.00001
Collinsella sp900545605	50965	S	1	23	24	0.00000
Collinsella sp900552145	51052	S	1	206	207	0.00003
Enorma sp900751795	51645	S	8	13	21	0.00000
Coprousia sp944320725	51634	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	6	3	9	0.00000
Tractidigestivibacter sp004557505	50641	S	3	72	75	0.00001
Tractidigestivibacter sp022648325	50642	S	1	0	1	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	1508	5645	7153	0.00098
Pediococcus acidilactici_A	55693	S	8	74	82	0.00001
Pediococcus sp022712335	55702	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	228	2204	2432	0.00033
Lacticaseibacillus paracasei	55325	S	7	330	337	0.00005
Limosilactobacillus fermentum	55598	S	4	87	91	0.00001
Schleiferilactobacillus harbinensis	55710	S	1	3	4	0.00000
Enterococcus_A avium	55109	S	112	2026	2138	0.00029
Enterococcus_B lactis	55135	S	16	780	796	0.00011
Enterococcus_B faecium	55131	S	1	89	90	0.00001
Streptococcus agalactiae	55847	S	3	43	46	0.00001
Streptococcus thermophilus	56397	S	1	112	113	0.00002
Streptococcus parasanguinis_S	56136	S	1	196	197	0.00003
Streptococcus sp001813295	56230	S	1	164	165	0.00002
Lactococcus lactis	55812	S	10	732	742	0.00010
Lactococcus cremoris	55805	S	2	175	177	0.00002
Psychrobacillus sp934234185	53848	S	9	152	161	0.00002
Clostridium_AQ sp900552125	74005	S	630	9763	10393	0.00142
Clostridium_AQ innocuum	74002	S	72	8562	8634	0.00118
Clostridium_AQ sp003481775	74004	S	1	105	106	0.00001
Longicatena caecimuris	74094	S	367	9768	10135	0.00139
Merdibacter merdigallinarum	74100	S	196	15549	15745	0.00216
Merdibacter merdipullorum	74101	S	91	736	827	0.00011
Merdibacter massiliensis	74098	S	3	524	527	0.00007
Merdibacter merdavium	74099	S	2	10	12	0.00000
Massilicoli timonensis	74097	S	245	47196	47441	0.00649
Copranaerobaculum intestinale	74006	S	91	11240	11331	0.00155
Traorella sp944327115	74145	S	13	12	25	0.00000
Dielma fastidiosa	74013	S	1	39	40	0.00001
Holdemania filiformis	74065	S	4	380	384	0.00005
JAHHTG01 sp944325295	74079	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	293	9966	10259	0.00140
Thomasclavelia sp021770925	73856	S	1	12	13	0.00000
Thomasclavelia spiroformis_A	73859	S	1	13	14	0.00000
Longibaculum muris	73838	S	100	5594	5694	0.00078
Coprobacillus cateniformis	73817	S	50	5798	5848	0.00080
Allocoprobacillus sp002160865	73797	S	3	144	147	0.00002
Allocoprobacillus merdigallinarum	73796	S	1	8	9	0.00000
Onthocola_B sp944332705	75463	S	5	130	135	0.00002
Caccenecus sp900758895	75117	S	1	254	255	0.00003
Onthousia sp900758495	75500	S	1	57	58	0.00001
UMGS2016 sp018381595	76036	S	1	132	133	0.00002
CAG-313 sp900760745	74344	S	1	305	306	0.00004
Bilophila wadsworthia	100240	S	286	16797	17083	0.00234
Bilophila sp900553145	100235	S	2	21	23	0.00000
Desulfovibrio sp018379785	100310	S	1	19	20	0.00000
Desulfovibrio porci	100283	S	1	73	74	0.00001
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Veillonella parvula	73017	S	3	1145	1148	0.00016
Veillonella_A sp900765165	73072	S	10	15	25	0.00000
UBA1822 sp002314995	72942	S	61	2688	2749	0.00038
Dialister sp900541485	72927	S	32	977	1009	0.00014
Dialister sp900547785	72932	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	32	117	149	0.00002
CAMCNU01 sp902488965	72983	S	3	2	5	0.00000
Pectinatus cerevisiiphilus	72697	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	1	24	25	0.00000
Acidaminococcus intestini	72487	S	1	37	38	0.00001
Stercorousia sp001917115	98279	S	41	35	76	0.00001
Stercorousia sp900752845	98284	S	1	30	31	0.00000
Scatousia sp900554385	98258	S	7	314	321	0.00004
HGM13862 sp944393575	72043	S	8	11	19	0.00000
CALXSV01 sp944391235	72037	S	2	66	68	0.00001
Peptococcus niger	72365	S	3	53	56	0.00001
UMGS1590 sp900759105	72387	S	1	106	107	0.00001
Pyramidobacter piscolens	143201	S	1	9	10	0.00000
Caccocola sp900545755	143217	S	2	19	21	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	2	21	23	0.00000
Nanosynbacter sp029975625	110289	S	1	649	650	0.00009
UBA71 sp006954465	37462	S	7	621	628	0.00009
