name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella hathewayi	61960	S	4	222	226	0.00004
Hungatella effluvii	61959	S	2	2	4	0.00000
Hungatella sp959018155	61961	S	1	1	2	0.00000
Eubacterium_I sp902475415	61725	S	7	371	378	0.00006
Eubacterium_I sp900546495	61724	S	2	52	54	0.00001
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
UBA3402 sp003478355	63650	S	10	2296	2306	0.00036
NK4A136 sp002478505	62575	S	10	83	93	0.00001
UBA9414 sp018365895	63820	S	7	146	153	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	7	109	116	0.00002
Schaedlerella sp958402795	63257	S	1	15	16	0.00000
Schaedlerella sp002320245	63239	S	1	21	22	0.00000
Schaedlerella sp905203555	63245	S	1	42	43	0.00001
Dorea_D hominis	61540	S	5	455	460	0.00007
Dorea_D sp030538915	61543	S	2	13	15	0.00000
Dorea_D sp000433535	61541	S	1	18	19	0.00000
Mobilitalea sp023407575	62492	S	4	120	124	0.00002
Mobilitalea sp023409535	62493	S	2	38	40	0.00001
Limivivens merdigallinarum	62311	S	5	41	46	0.00001
Velocimicrobium ethanolgignens	63868	S	5	433	438	0.00007
Ruminococcus_G gauvreauii	63154	S	1	25	26	0.00000
Fusicatenibacter saccharivorans	61879	S	2	470	472	0.00007
Fusicatenibacter sp902493585	61885	S	1	7	8	0.00000
Merdimonas faecis	62443	S	3	373	376	0.00006
Merdimonas sp900553355	62445	S	1	6	7	0.00000
Agathobacter faecis	60474	S	1	193	194	0.00003
MGBC136627 sp910585935	62340	S	3	116	119	0.00002
Dorea_A amylophila	61529	S	2	558	560	0.00009
Dorea_A contorta_A	61530	S	1	62	63	0.00001
UMGS1251 sp900549995	63823	S	3	57	60	0.00001
Choladousia sp029225485	61410	S	2	8	10	0.00000
Choladousia sp902363135	61414	S	1	93	94	0.00001
Butyribacter sp030523265	60942	S	2	1	3	0.00000
Butyribacter sp003529475	60929	S	1	163	164	0.00003
Frisingicoccus sp900753685	61871	S	2	27	29	0.00000
Frisingicoccus sp902471845	61873	S	1	46	47	0.00001
UBA4285 sp900545225	63749	S	3	40	43	0.00001
Hominisplanchenecus_A sp900752065	61924	S	3	140	143	0.00002
Hominiventricola sp009774135	61932	S	1	30	31	0.00000
Hominiventricola sp018376135	61937	S	1	6	7	0.00000
Eubacterium_F sp900539115	61631	S	2	100	102	0.00002
Coprococcus ammoniilyticus	61499	S	2	147	149	0.00002
Mediterraneibacter_A sp934418295	62440	S	2	4	6	0.00000
Brotaphodocola sp910586255	60909	S	2	12	14	0.00000
RGIG5612 sp017510065	62924	S	1	16	17	0.00000
Luxibacter massiliensis	62316	S	1	167	168	0.00003
VSOB01 sp934432885	63861	S	1	3	4	0.00000
UMGS2037 sp934402515	63836	S	1	4	5	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	129	130	0.00002
Bariatricus sp905216215	60685	S	1	104	105	0.00002
CAKRJP01 sp934351835	61259	S	1	17	18	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1	38	39	0.00001
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
RUG11237 sp949289145	62986	S	1	6	7	0.00000
Anaerotignum lactatifermentans	59979	S	45	7509	7554	0.00117
Anaerotignum sp905212195	60007	S	8	116	124	0.00002
Metalachnospira sp900546215	60051	S	2	32	34	0.00001
Bianquea sp019423265	60076	S	5	60	65	0.00001
Faecimorpha sp937892735	60083	S	1	4	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	229	92	321	0.00005
Pullichristensenella sp904420265	57551	S	132	39	171	0.00003
Pullichristensenella stercorigallinarum	57553	S	130	2349	2479	0.00039
Pullichristensenella excrementipullorum	57547	S	37	318	355	0.00006
Pullichristensenella stercoripullorum	57554	S	26	157	183	0.00003
Pullichristensenella sp946496415	57552	S	20	73	93	0.00001
Pullichristensenella avicola	57545	S	1	4	5	0.00000
Onthenecus sp900199405	57543	S	224	873	1097	0.00017
Onthenecus sp023402355	57541	S	17	287	304	0.00005
Onthenecus sp023404715	57542	S	17	10	27	0.00000
Ventricola gallistercoris	57760	S	337	1062	1399	0.00022
Ventricola intestinavium	57761	S	108	477	585	0.00009
Ventricola sp944363005	57801	S	1	4	5	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	1	23	24	0.00000
RUG11247 sp902767315	57561	S	289	4504	4793	0.00075
Excrementavichristensenella intestinipullorum	57444	S	134	1720	1854	0.00029
Egerieenecus merdigallinarum	57440	S	83	477	560	0.00009
Egerieenecus sp944364075	57443	S	3	5	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	74	212	286	0.00004
Limiplasma sp023404345	57525	S	11	197	208	0.00003
Limiplasma pullistercoris	57500	S	6	52	58	0.00001
Limiplasma sp029009515	57530	S	6	6	12	0.00000
Limiplasma merdipullorum	57498	S	2	18	20	0.00000
Limiplasma sp023411375	57526	S	2	2	4	0.00000
Avichristensenella intestinipullorum	57423	S	8	107	115	0.00002
Faecivicinus avistercoris	57447	S	3	14	17	0.00000
SFMI01 sp902781945	57646	S	3	13	16	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	11	12	0.00000
CAG-314 sp000437915	58542	S	1733	36228	37961	0.00590
UMGS621 sp900543915	58352	S	422	8868	9290	0.00144
Scatosoma sp900552625	58226	S	125	339	464	0.00007
Scatosoma sp003150575	58167	S	11	217	228	0.00004
Borkfalkia ceftriaxoniphila	57813	S	68	146	214	0.00003
Borkfalkia excrementipullorum	57816	S	18	27	45	0.00001
Borkfalkia sp930990665	57829	S	2	3	5	0.00000
UMGS775 sp003343995	58353	S	2	241	243	0.00004
Gallimonas sp944354035	58032	S	1	4	5	0.00000
UBA10281 sp900548285	58245	S	1	8	9	0.00000
UMGS1975 sp900546685	58933	S	45	885	930	0.00014
UMGS1975 sp959600905	58936	S	2	30	32	0.00000
QAND01 sp003150225	58930	S	102	414	516	0.00008
Allochristensenella sp019415425	58929	S	6	12	18	0.00000
Christensenella timonensis	58699	S	249	22586	22835	0.00355
Christensenella hongkongensis	58693	S	103	1576	1679	0.00026
Christensenella massiliensis	58695	S	38	2511	2549	0.00040
Christensenella minuta	58696	S	38	2361	2399	0.00037
Christensenella tenuis	58698	S	8	367	375	0.00006
Christensenella sp022846035	58697	S	3	229	232	0.00004
CAJJPW01 sp905193725	58692	S	40	32	72	0.00001
Guopingia tenuis	58700	S	27	680	707	0.00011
QANA01 sp910588425	58714	S	6	17	23	0.00000
HGM11616 sp900761075	58701	S	9	195	204	0.00003
UBA1685 sp002320595	58469	S	261	4193	4454	0.00069
UMGS946 sp900547135	58539	S	29	142	171	0.00003
UMGS946 sp900544965	58538	S	7	109	116	0.00002
SFDB01 sp004558825	58463	S	26	1004	1030	0.00016
Aphodomorpha sp019416935	58383	S	3	15	18	0.00000
Parachristensenella sp900542005	59495	S	47	213	260	0.00004
UBA10677 sp900760475	58894	S	26	139	165	0.00003
HGM11386 sp900761915	58845	S	1	5	6	0.00000
CAG-349 sp003539515	58605	S	13	337	350	0.00005
Maliibacterium massiliense	58797	S	12	610	622	0.00010
Neochristensenella gallicola	58913	S	1	18	19	0.00000
Neochristensenella sp003150515	58914	S	1	3	4	0.00000
Lentihominibacter excrementipullorum	69690	S	144	509	653	0.00010
Lentihominibacter faecis	69691	S	96	4099	4195	0.00065
Lentihominibacter butyrica	69687	S	30	3366	3396	0.00053
Lentihominibacter hominis	69692	S	17	1710	1727	0.00027
Lentihominibacter sp949287115	69750	S	2	3	5	0.00000
Lentihominibacter excrementavium	69688	S	1	5	6	0.00000
Hominibacterium faecale	69613	S	120	5874	5994	0.00093
Hominibacterium hominis	69614	S	76	5848	5924	0.00092
Hominibacterium sp019420305	69617	S	18	196	214	0.00003
Hominibacterium sp959021945	69621	S	5	133	138	0.00002
Alangreenwoodia sp905206455	69496	S	114	361	475	0.00007
Emergencia timonensis	69562	S	38	5464	5502	0.00086
Emergencia sp900551775	69554	S	10	557	567	0.00009
CAG-238 sp900542245	69521	S	25	608	633	0.00010
CAG-238 sp902465215	69524	S	3	96	99	0.00002
CAG-238 sp900551415	69522	S	2	67	69	0.00001
CAG-238 sp000435615	69514	S	1	10	11	0.00000
Fimisoma sp000435715	69591	S	47	355	402	0.00006
Fimisoma sp002320005	69592	S	1	75	76	0.00001
Fimisoma avicola	69590	S	1	4	5	0.00000
QAKD01 sp003343965	69777	S	14	81	95	0.00001
Baileyella timonense	69513	S	4	11	15	0.00000
UBA1426 sp002329675	69925	S	1	138	139	0.00002
Intestinibacter sp937944945	70038	S	7	3302	3309	0.00051
Romboutsia timonensis	70075	S	2	218	220	0.00003
Monoglobus pectinilyticus	64110	S	791	86982	87773	0.01364
Ructibacterium gallinarum	64128	S	4	60	64	0.00001
Ructibacterium sp900550775	64132	S	2	11	13	0.00000
UMGS1388 sp900551345	64161	S	17	440	457	0.00007
CAJLYO01 sp905210885	64090	S	2	29	31	0.00000
Egerieisoma sp900543695	71690	S	141	8753	8894	0.00138
Egerieisoma faecipullorum	71685	S	2	48	50	0.00001
CASDQQ01 sp949282945	71667	S	26	179	205	0.00003
Eubacterium maltosivorans	59936	S	75	4504	4579	0.00071
Eubacterium sp015547515	59937	S	3	3	6	0.00000
Eubacterium callanderi	59933	S	1	85	86	0.00001
Eubacterium limosum	59934	S	1	16	17	0.00000
Anaerofustis stercorihominis	59898	S	33	626	659	0.00010
CALWKX01 sp944381375	59900	S	13	75	88	0.00001
Hominilimicola fabiformis	71733	S	127	10847	10974	0.00171
UMGS1958 sp900556575	71811	S	1	30	31	0.00000
CABSKZ01 sp902478395	71813	S	27	685	712	0.00011
Congzhengia minquanensis	71815	S	5	130	135	0.00002
CAG-273 sp000438355	70795	S	56	471	527	0.00008
CAG-269 sp944386165	70586	S	16	763	779	0.00012
CAG-269 sp944388015	70619	S	12	764	776	0.00012
CAG-245 sp900761475	70457	S	2	725	727	0.00011
CAG-465 sp023460235	70403	S	5	1333	1338	0.00021
UBA1234 sp900753135	71308	S	2	602	604	0.00009
HGM11327 sp900759935	59961	S	85	2411	2496	0.00039
SFFI01 sp004556925	70183	S	32	263	295	0.00005
CABSMD01 sp902478725	59967	S	15	976	991	0.00015
HGM11507 sp900761005	71880	S	11	832	843	0.00013
SIG430 sp902493665	71873	S	2	58	60	0.00001
CALGRC01 sp937959315	71848	S	1	9	10	0.00000
Clostridium sp000435835	59559	S	1	72	73	0.00001
JAEXZL01 sp023451395	59786	S	1	5	6	0.00000
JAAWTG01 sp938005345	70152	S	2	45	47	0.00001
Ruminiclostridium sp023395575	57245	S	1	7	8	0.00000
Bacteroides stercoris	77086	S	866	97944	98810	0.01536
Bacteroides caccae	76927	S	648	108094	108742	0.01690
Bacteroides uniformis	77091	S	619	104185	104804	0.01629
Bacteroides sp019412865	76987	S	456	23359	23815	0.00370
Bacteroides cellulosilyticus	76930	S	163	4961	5124	0.00080
Bacteroides sp900761785	77016	S	136	8633	8769	0.00136
Bacteroides sp902362375	77021	S	136	8269	8405	0.00131
Bacteroides sp959606905	77084	S	120	44929	45049	0.00700
Bacteroides thetaiotaomicron	77088	S	74	14519	14593	0.00227
Bacteroides stercoris_A	77087	S	66	33176	33242	0.00517
Bacteroides sp948847595	77071	S	56	3534	3590	0.00056
Bacteroides sp944322285	77047	S	52	122	174	0.00003
Bacteroides gallinarum	76943	S	49	2178	2227	0.00035
Bacteroides ovatus_A	76967	S	40	2465	2505	0.00039
Bacteroides sp900556625	77012	S	39	3343	3382	0.00053
Bacteroides sp019415065	76988	S	38	4675	4713	0.00073
Bacteroides rodentium	76974	S	25	1400	1425	0.00022
Bacteroides massiliensis_D	76957	S	19	50	69	0.00001
Bacteroides muris	76961	S	18	1366	1384	0.00022
Bacteroides sp958445495	77081	S	16	5	21	0.00000
Bacteroides finegoldii	76939	S	13	986	999	0.00016
Bacteroides cutis	76933	S	12	1398	1410	0.00022
Bacteroides ovatus	76966	S	12	1403	1415	0.00022
Bacteroides sp900759525	77015	S	10	1051	1061	0.00016
Bacteroides fragilis	76941	S	9	657	666	0.00010
Bacteroides sp009929715	76980	S	9	490	499	0.00008
Bacteroides sp900555635	77010	S	9	93	102	0.00002
Bacteroides salyersiae	76975	S	8	388	396	0.00006
Bacteroides sp900766005	77019	S	8	556	564	0.00009
Bacteroides pullorum	76970	S	7	141	148	0.00002
Bacteroides sp900765785	77018	S	7	278	285	0.00004
Bacteroides heparinolyticus	76945	S	5	15	20	0.00000
Bacteroides intestinigallinarum	76950	S	5	113	118	0.00002
Bacteroides intestinalis_A	76948	S	5	229	234	0.00004
Bacteroides intestinalis	76947	S	5	834	839	0.00013
Bacteroides sp944322365	77051	S	4	6	10	0.00000
Bacteroides caecimuris	76928	S	4	1015	1019	0.00016
Bacteroides timonensis	77090	S	4	37	41	0.00001
Bacteroides sp900556215	77011	S	3	121	124	0.00002
Bacteroides luhongzhouii	76953	S	2	43	45	0.00001
Bacteroides sp900552405	77008	S	2	40	42	0.00001
Bacteroides sp947176775	77067	S	2	52	54	0.00001
Bacteroides eggerthii	76934	S	2	276	278	0.00004
Bacteroides sp934716785	77035	S	1	6	7	0.00000
Bacteroides sp947646015	77069	S	1	157	158	0.00002
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides fluxus	76940	S	1	88	89	0.00001
Bacteroides stercorirosoris	77085	S	1	39	40	0.00001
Bacteroides propionicigenes	76968	S	1	65	66	0.00001
Bacteroides sp900557355	77013	S	1	32	33	0.00001
Bacteroides nordii	76964	S	1	42	43	0.00001
Phocaeicola dorei	77225	S	205	58414	58619	0.00911
Phocaeicola massiliensis	77236	S	23	5770	5793	0.00090
Phocaeicola sp948956705	77308	S	14	14160	14174	0.00220
Phocaeicola plebeius	77242	S	9	2125	2134	0.00033
Phocaeicola vulgatus	77316	S	7	10028	10035	0.00156
Phocaeicola sartorii	77247	S	4	365	369	0.00006
Phocaeicola sp029257865	77271	S	3	37	40	0.00001
Phocaeicola sp900760795	77287	S	2	1097	1099	0.00017
Phocaeicola sp948566455	77306	S	2	1360	1362	0.00021
Phocaeicola sp019414725	77265	S	2	1925	1927	0.00030
Phocaeicola faecipullorum	77231	S	2	29	31	0.00000
Phocaeicola sp900557085	77286	S	1	476	477	0.00007
Prevotella sp900770395	77839	S	31	202	233	0.00004
Prevotella sp018054505	77646	S	9	466	475	0.00007
Prevotella sp934281565	77985	S	4	23	27	0.00000
Prevotella sp900554835	77823	S	2	94	96	0.00001
Prevotella sp900557405	77831	S	1	13	14	0.00000
Prevotella sp000436595	77424	S	1	5	6	0.00000
Prevotella brunnea	77342	S	1	19	20	0.00000
Prevotella lascolaii	77380	S	1	226	227	0.00004
Alloprevotella sp905216095	76887	S	11	760	771	0.00012
Alloprevotella sp958404085	76914	S	5	51	56	0.00001
Alloprevotella sp900553285	76878	S	5	65	70	0.00001
Alloprevotella sp902477365	76885	S	4	63	67	0.00001
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	8	306	314	0.00005
Paraprevotella stercorigallinarum	77215	S	5	320	325	0.00005
Paraprevotella sp900548345	77198	S	3	48	51	0.00001
Phocaeicola_A sp947581855	77331	S	2	19	21	0.00000
Alistipes onderdonkii	80996	S	5759	554541	560300	0.08710
Alistipes putredinis	80998	S	3415	479751	483166	0.07511
Alistipes communis	80980	S	1490	122561	124051	0.01928
Alistipes finegoldii	80988	S	869	119649	120518	0.01873
Alistipes shahii	81002	S	360	98714	99074	0.01540
Alistipes dispar	80982	S	242	4561	4803	0.00075
Alistipes provencensis	80997	S	202	10740	10942	0.00170
Alistipes sp938014215	81185	S	114	3904	4018	0.00062
Alistipes senegalensis	80999	S	55	2276	2331	0.00036
Alistipes sp958449275	81223	S	10	17	27	0.00000
Alistipes sp900550925	81154	S	3	49	52	0.00001
Alistipes timonensis	81227	S	2	11	13	0.00000
Alistipes sp902363575	81168	S	2	246	248	0.00004
Alistipes sp022782405	81142	S	1	2	3	0.00000
Alistipes sp947177225	81205	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	1452	18042	19494	0.00303
Tidjanibacter gallistercoris	81288	S	9	33	42	0.00001
Alistipes_A indistinctus	81230	S	206	946	1152	0.00018
Alistipes_A ihumii	81229	S	201	5278	5479	0.00085
Alistipes_A sp019422485	81233	S	5	9	14	0.00000
Alistipes_A sp902491835	81238	S	1	10	11	0.00000
Alistipes_A sp910583985	81239	S	1	6	7	0.00000
UBA940 sp900768115	81324	S	4	25	29	0.00000
Parabacteroides distasonis	81434	S	1965	170814	172779	0.02686
Parabacteroides merdae	81448	S	195	26177	26372	0.00410
Parabacteroides sp900540715	81464	S	9	444	453	0.00007
Parabacteroides distasonis_A	81435	S	8	580	588	0.00009
Parabacteroides sp900549585	81468	S	5	140	145	0.00002
Parabacteroides sp902493135	81472	S	3	22	25	0.00000
Parabacteroides sp900552465	81469	S	2	17	19	0.00000
Parabacteroides johnsonii	81446	S	2	125	127	0.00002
Parabacteroides sp900547435	81466	S	1	22	23	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Parabacteroides massiliensis	81447	S	1	20	21	0.00000
Parabacteroides intestinavium	81443	S	1	15	16	0.00000
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Parabacteroides chongii	81433	S	1	39	40	0.00001
Parabacteroides hominis	81442	S	1	51	52	0.00001
Odoribacter splanchnicus	79297	S	2030	168555	170585	0.02652
Odoribacter sp900762515	79283	S	46	8429	8475	0.00132
Odoribacter sp900548135	79282	S	12	561	573	0.00009
Odoribacter sp910578985	79288	S	11	805	816	0.00013
Odoribacter sp905216195	79286	S	6	20	26	0.00000
Odoribacter sp023400335	79278	S	4	25	29	0.00000
Odoribacter sp900544025	79281	S	3	33	36	0.00001
Odoribacter sp905204385	79284	S	2	32	34	0.00001
Odoribacter laneus	79271	S	2	60	62	0.00001
Butyricimonas faecavium	79231	S	20	246	266	0.00004
Duncaniella sp021768245	79547	S	248	16789	17037	0.00265
Limisoma sp900548875	79804	S	9	239	248	0.00004
Lepagella sp905212215	79732	S	3	71	74	0.00001
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	30	2631	2661	0.00041
RF16 sp934716995	80649	S	4	270	274	0.00004
QVMH01 sp023391625	80472	S	3	190	193	0.00003
Enterocola sp002069025	80359	S	1	63	64	0.00001
Coprobacter sp900545915	78568	S	3	18	21	0.00000
Cryptobacteroides sp934678915	82386	S	3	0	3	0.00000
Caccoplasma intestinavium	81611	S	1	9	10	0.00000
Gallibacteroides sp949300615	78561	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
Bifidobacterium bifidum	42758	S	5429	68147	73576	0.01144
Bifidobacterium longum	42796	S	2325	337396	339721	0.05281
Bifidobacterium sp959020155	42875	S	346	54414	54760	0.00851
Bifidobacterium longum_D	42797	S	210	43027	43237	0.00672
Bifidobacterium infantis	42788	S	68	1970	2038	0.00032
Bifidobacterium breve	42762	S	38	1011	1049	0.00016
Bifidobacterium sp022739095	42847	S	12	121	133	0.00002
Bifidobacterium dentium	42778	S	1	8	9	0.00000
Scardovia denticolens	42932	S	2	9	11	0.00000
Pauljensenia sp938028585	42642	S	1	56	57	0.00001
Actinomyces israelii	42437	S	2	20	22	0.00000
Actinomyces gerencseriae	42432	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	4	53	57	0.00001
Varibaculum sp902489465	42682	S	1	1	2	0.00000
Specibacter sp002929305	45303	S	2	59	61	0.00001
Arachnia propionica	48362	S	1	6	7	0.00000
Cutibacterium acnes	48418	S	1	123	124	0.00002
Corynebacterium durum	46031	S	2	6	8	0.00000
Mycobacterium sp023404955	46761	S	1	29	30	0.00000
Streptomyces morookaensis	49279	S	1	18	19	0.00000
Collinsella sp022713905	50839	S	236	86537	86773	0.01349
Collinsella sp900548495	51001	S	65	20717	20782	0.00323
Collinsella sp934630735	51445	S	22	2076	2098	0.00033
Collinsella sp905214525	51407	S	18	5642	5660	0.00088
Collinsella sp937989875	51496	S	16	5317	5333	0.00083
Collinsella sp900541205	50891	S	7	1238	1245	0.00019
Collinsella sp900554455	51078	S	7	2398	2405	0.00037
Collinsella sp902470265	51226	S	6	2048	2054	0.00032
Collinsella sp938011935	51500	S	4	2067	2071	0.00032
Collinsella sp905193635	51373	S	3	1887	1890	0.00029
Collinsella sp905215825	51430	S	2	1112	1114	0.00017
Collinsella sp902480795	51272	S	2	775	777	0.00012
Collinsella sp019419485	50820	S	2	585	587	0.00009
Collinsella sp937969105	51492	S	2	729	731	0.00011
Collinsella aerofaciens_W	50728	S	1	363	364	0.00006
Collinsella sp900548935	51005	S	1	144	145	0.00002
Collinsella sp027663555	50850	S	1	416	417	0.00006
Collinsella sp022745215	50842	S	1	222	223	0.00003
Collinsella sp900761945	51163	S	1	206	207	0.00003
Collinsella sp900550815	51034	S	1	181	182	0.00003
Collinsella sp947507155	51514	S	1	262	263	0.00004
Adlercreutzia rubneri	51656	S	434	20989	21423	0.00333
Adlercreutzia equolifaciens	51652	S	19	474	493	0.00008
Adlercreutzia sp902478715	51657	S	6	90	96	0.00001
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Anaerotardibacter sp000436075	51674	S	72	1155	1227	0.00019
Anaerotardibacter sp900553605	51688	S	5	339	344	0.00005
Eggerthella lenta	51757	S	112	5341	5453	0.00085
Gordonibacter sp003339845	51780	S	17	162	179	0.00003
Gordonibacter pamelaeae	51779	S	13	496	509	0.00008
CAJFUR01 sp904420575	51733	S	76	680	756	0.00012
Raoultibacter massiliensis	51817	S	13	189	202	0.00003
Senegalimassilia sp934661765	51842	S	3	663	666	0.00010
Ellagibacter sp900554945	51762	S	2	41	43	0.00001
Xiamenia sp910577495	51899	S	1	3	4	0.00000
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
MGBC163016 sp910588205	51795	S	1	7	8	0.00000
QAMH01 sp900544245	51914	S	174	2531	2705	0.00042
QAMH01 sp003149935	51912	S	4	59	63	0.00001
Tractidigestivibacter sp004557505	50641	S	11	356	367	0.00006
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	364	33939	34303	0.00533
Akkermansia sp905200945	145706	S	58	4580	4638	0.00072
Akkermansia massiliensis	145644	S	34	3383	3417	0.00053
Akkermansia muciniphila_A	145646	S	11	669	680	0.00011
Akkermansia sp004167605	145653	S	3	134	137	0.00002
Victivallis vadensis	144301	S	519	9131	9650	0.00150
Victivallis lenta	144288	S	1	36	37	0.00001
Victivallis sp900550905	144293	S	1	33	34	0.00001
Victivallis sp900551245	144294	S	1	27	28	0.00000
UMGS1518 sp937960425	144287	S	2	5	7	0.00000
UBA1829 sp944389445	144210	S	1	4	5	0.00000
Parasutterella excrementihominis	128133	S	238	11253	11491	0.00179
Parasutterella sp900552195	128136	S	25	712	737	0.00011
Parasutterella sp900766055	128138	S	17	306	323	0.00005
Parasutterella gallistercoris	128134	S	1	49	50	0.00001
Mesosutterella massiliensis	127758	S	455	9883	10338	0.00161
Sutterella sp905206365	129139	S	2	7	9	0.00000
Sutterella sp905197905	129136	S	1	19	20	0.00000
Azonexus sp937892345	130737	S	22	1233	1255	0.00020
Escherichia coli	133040	S	18	4372	4390	0.00068
Escherichia albertii	133039	S	4	198	202	0.00003
Escherichia ruysiae	133045	S	3	309	312	0.00005
Escherichia coli_E	133041	S	1	59	60	0.00001
Escherichia fergusonii	133043	S	1	151	152	0.00002
Escherichia sp002965065	133046	S	1	64	65	0.00001
Escherichia whittamii	133049	S	1	38	39	0.00001
Klebsiella aerogenes	133133	S	93	3277	3370	0.00052
Klebsiella aerogenes_A	133134	S	48	1511	1559	0.00024
Klebsiella pneumoniae	133145	S	5	871	876	0.00014
Citrobacter_A sp019415335	132912	S	16	1097	1113	0.00017
Citrobacter_A rodentium	132909	S	1	42	43	0.00001
CALYPF01 sp945271245	132863	S	2	22	24	0.00000
Salmonella diarizonae	133436	S	1	15	16	0.00000
Tolumonas sp008015085	132252	S	22	2763	2785	0.00043
Alcanivorax profundi	135994	S	5	253	258	0.00004
Scatacola_A faecigallinarum	117665	S	965	14582	15547	0.00242
CAG-267 sp017621635	117498	S	1	16	17	0.00000
Scatocola sp947383875	117683	S	1	6	7	0.00000
MGBC133411 sp017935485	117616	S	1	7	8	0.00000
Microvirga sp023386155	118472	S	3	27	30	0.00000
Mycoplana sp023404095	119686	S	2	75	77	0.00001
Limoniibacter endophyticus	119485	S	1	42	43	0.00001
Bradyrhizobium sp029051725	120634	S	1	7	8	0.00000
Dialister hominis	72913	S	525	54658	55183	0.00858
Dialister sp025992895	72924	S	24	589	613	0.00010
Dialister sp900759415	72934	S	4	725	729	0.00011
Dialister succinatiphilus	72941	S	3	108	111	0.00002
Dialister sp900765565	72935	S	3	55	58	0.00001
UBA1822 sp002314995	72942	S	2	116	118	0.00002
Megasphaera massiliensis	72960	S	520	37991	38511	0.00599
Megasphaera sp000417505	72961	S	4	123	127	0.00002
Veillonella sp900757715	73040	S	14	15880	15894	0.00247
JALELM01 sp022771805	72987	S	6	5	11	0.00000
Phascolarctobacterium faecium	72533	S	129	7680	7809	0.00121
Phascolarctobacterium sp900551745	72536	S	3	54	57	0.00001
Acidaminococcus sp022482815	72491	S	1	47	48	0.00001
Anaeromusa sp009929485	72596	S	1	25	26	0.00000
Bilophila wadsworthia	100240	S	551	41693	42244	0.00657
Bilophila sp900553145	100235	S	1	13	14	0.00000
Mailhella merdigallinarum	100433	S	307	2926	3233	0.00050
Mailhella massiliensis_A	100431	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	1	7	8	0.00000
Cloacibacillus evryensis	143218	S	1084	16712	17796	0.00277
Cloacibacillus porcorum	143219	S	3	271	274	0.00004
Cloacibacillus sp023450745	143221	S	2	20	22	0.00000
Caccocola sp900545755	143217	S	3	38	41	0.00001
Merdibacter merdipullorum	74101	S	102	1049	1151	0.00018
Merdibacter massiliensis	74098	S	10	2282	2292	0.00036
Merdibacter merdavium	74099	S	2	13	15	0.00000
Clostridium_AQ innocuum	74002	S	39	6091	6130	0.00095
Clostridium_AQ sp003481775	74004	S	3	416	419	0.00007
Clostridium_AQ sp900552125	74005	S	1	20	21	0.00000
Holdemania massiliensis	74066	S	10	790	800	0.00012
Holdemania filiformis	74065	S	6	736	742	0.00012
Holdemania massiliensis_A	74067	S	1	12	13	0.00000
Longicatena caecimuris	74094	S	69	2397	2466	0.00038
Bulleidia sp905194705	73958	S	34	5686	5720	0.00089
Massilicoli timonensis	74097	S	10	2513	2523	0.00039
Amedibacterium intestinale	73873	S	3	299	302	0.00005
Dielma fastidiosa	74013	S	1	31	32	0.00000
Thomasclavelia ramosa	73852	S	29	1282	1311	0.00020
MGBC163490 sp021768625	73842	S	7	830	837	0.00013
Catenibacterium faecis	73811	S	1	217	218	0.00003
CAG-302 sp934162325	74858	S	5	356	361	0.00006
CAG-302 sp001916775	74845	S	2	366	368	0.00006
Faecenecus sp944358775	75254	S	53	2766	2819	0.00044
CALVRE01 sp944358455	75035	S	13	38	51	0.00001
UMGS872 sp905215145	76050	S	30	11873	11903	0.00185
JAEDJI01 sp934090595	75346	S	19	502	521	0.00008
RUG13868 sp902493795	75680	S	2	181	183	0.00003
