name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas_K jejuensis	125343	S	159	147	306	0.00007
Qipengyuania sp002695185	124722	S	63	156	219	0.00005
Qipengyuania sp019745075	124730	S	62	77	139	0.00003
Qipengyuania sp947258465	124740	S	9	8	17	0.00000
Qipengyuania sp947501005	124743	S	8	3	11	0.00000
Qipengyuania sp947501215	124744	S	5	3	8	0.00000
Qipengyuania sp003248395	124723	S	5	5	10	0.00000
Sphingomicrobium piscis	124941	S	7	18	25	0.00001
Sphingomicrobium arenae	124919	S	7	27	34	0.00001
Sphingomicrobium sp902806285	124989	S	1	7	8	0.00000
Sphingomicrobium glaciei	124931	S	1	11	12	0.00000
Sphingomicrobium sp000620665	124948	S	1	4	5	0.00000
Sandaracinobacteroides hominis	124776	S	51	17	68	0.00001
Sandaracinobacteroides sp003248865	124780	S	32	17	49	0.00001
Sphingomonas_O sp002336985	125359	S	75	6	81	0.00002
CAUJIW01 sp963205175	124224	S	77	37	114	0.00002
QFOP01 sp003248785	124688	S	69	51	120	0.00003
Tsuneonella aeria	125517	S	39	13	52	0.00001
Tsuneonella troitsensis	125528	S	1	0	1	0.00000
Sphingosinicella sp013911755	125508	S	18	8	26	0.00001
Alteraurantiacibacter sp027311945	124134	S	14	3	17	0.00000
Alteraurantiacibacter xanthus	124152	S	4	5	9	0.00000
Sphingobium_A sp030148625	124915	S	11	1	12	0.00000
Allosphingosinicella sp019635535	124094	S	1	9	10	0.00000
34-65-8 sp023384025	124066	S	9	2	11	0.00000
JAFAFE01 sp023457895	124393	S	9	5	14	0.00000
Alteriqipengyuania sp000186705	124168	S	5	3	8	0.00000
Croceibacterium ferulae	124230	S	5	0	5	0.00000
Sphingomonas_D sanxanigenens	125326	S	4	6	10	0.00000
Aquisediminimonas sp016704425	124190	S	4	5	9	0.00000
Sphingomonas_B sp018240865	125325	S	2	2	4	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	0	1	0.00000
Sphingomonas_G solaris	125331	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	48	31	79	0.00002
Brevundimonas sp019443405	114432	S	1777	3092	4869	0.00106
Brevundimonas naejangsanensis_A	114368	S	614	611	1225	0.00027
Brevundimonas pondensis	114374	S	476	495	971	0.00021
Brevundimonas sp023456105	114452	S	455	327	782	0.00017
Brevundimonas sp003248455	114401	S	316	258	574	0.00013
Brevundimonas diminuta	114351	S	282	584	866	0.00019
Brevundimonas sp002434505	114393	S	186	317	503	0.00011
Brevundimonas sp003248965	114402	S	176	288	464	0.00010
Brevundimonas diminuta_B	114353	S	131	813	944	0.00021
Brevundimonas albigilva	114342	S	112	143	255	0.00006
Brevundimonas sp001422455	114377	S	65	166	231	0.00005
Brevundimonas sp002430835	114391	S	64	95	159	0.00003
Brevundimonas sp002419815	114389	S	63	17	80	0.00002
Brevundimonas sp000335735	114375	S	57	185	242	0.00005
Brevundimonas sp003938605	114403	S	57	141	198	0.00004
Brevundimonas mediterranea_A	114366	S	54	159	213	0.00005
Brevundimonas huaxiensis	114360	S	30	88	118	0.00003
Brevundimonas vesicularis_C	114495	S	24	73	97	0.00002
Brevundimonas sp026105875	114455	S	19	74	93	0.00002
Brevundimonas sp019636155	114433	S	17	32	49	0.00001
Brevundimonas naejangsanensis	114367	S	16	23	39	0.00001
Brevundimonas sp002002865	114383	S	15	4	19	0.00000
Brevundimonas subvibrioides_B	114487	S	13	4	17	0.00000
Brevundimonas colombiensis	114349	S	13	5	18	0.00000
Brevundimonas bullata_A	114348	S	12	12	24	0.00001
Brevundimonas aurantiaca	114343	S	11	15	26	0.00001
Brevundimonas sp002432125	114392	S	11	4	15	0.00000
Brevundimonas sp002484265	114398	S	11	12	23	0.00001
Brevundimonas diminuta_A	114352	S	9	8	17	0.00000
Brevundimonas vesicularis_B	114494	S	8	16	24	0.00001
Brevundimonas guildfordensis	114358	S	7	5	12	0.00000
Brevundimonas sp027484365	114457	S	6	1	7	0.00000
Brevundimonas sp030656255	114466	S	6	5	11	0.00000
Brevundimonas sp023451375	114451	S	5	4	9	0.00000
Brevundimonas sp002386585	114387	S	5	5	10	0.00000
Brevundimonas sp002479325	114394	S	5	5	10	0.00000
Brevundimonas sp006547065	114409	S	4	0	4	0.00000
Brevundimonas sp016429195	114416	S	4	10	14	0.00000
Brevundimonas sp001794825	114381	S	3	2	5	0.00000
Brevundimonas naejangsanensis_B	114369	S	2	1	3	0.00000
Brevundimonas intermedia_A	114362	S	2	1	3	0.00000
Brevundimonas sp005484585	114407	S	1	3	4	0.00000
Brevundimonas sp017308115	114423	S	1	0	1	0.00000
Brevundimonas vesicularis_E	114497	S	1	3	4	0.00000
Brevundimonas bullata	114347	S	1	0	1	0.00000
Brevundimonas sp018820665	114429	S	1	0	1	0.00000
Phenylobacterium sp013911965	114665	S	704	364	1068	0.00023
Phenylobacterium sp030681155	114711	S	174	86	260	0.00006
Phenylobacterium sp028698405	114702	S	168	23	191	0.00004
Phenylobacterium sp024699945	114689	S	104	39	143	0.00003
Phenylobacterium zucineum	114741	S	58	18	76	0.00002
Phenylobacterium sp001425305	114649	S	28	4	32	0.00001
Phenylobacterium sp001557235	114651	S	25	20	45	0.00001
Phenylobacterium haematophilum	114642	S	20	32	52	0.00001
Phenylobacterium sp004299445	114660	S	16	1	17	0.00000
Phenylobacterium sp027489335	114697	S	10	2	12	0.00000
Phenylobacterium sp002441055	114657	S	9	1	10	0.00000
Phenylobacterium sp002363865	114656	S	8	2	10	0.00000
Phenylobacterium sp030679875	114709	S	2	0	2	0.00000
Phenylobacterium sp030693405	114712	S	2	0	2	0.00000
Phenylobacterium aquaticum	114633	S	2	0	2	0.00000
Phenylobacterium sp023445705	114686	S	1	0	1	0.00000
Caulobacter sp013181195	114558	S	125	146	271	0.00006
Caulobacter segnis_A	114533	S	31	50	81	0.00002
Caulobacter sp937900395	114589	S	29	101	130	0.00003
Caulobacter sp003931565	114553	S	26	27	53	0.00001
Caulobacter zeae	114604	S	15	68	83	0.00002
Caulobacter sp027912495	114573	S	15	5	20	0.00000
Caulobacter sp002280875	114545	S	9	6	15	0.00000
Caulobacter endophyticus	114523	S	6	16	22	0.00000
Caulobacter flavus	114525	S	2	5	7	0.00000
Caulobacter henricii	114527	S	2	0	2	0.00000
Caulobacter sp020161365	114567	S	1	2	3	0.00000
Caulobacter sp023445955	114569	S	1	2	3	0.00000
Caulobacter vibrioides_C	114601	S	1	3	4	0.00000
JAKFWI01 sp021731965	115071	S	277	2	279	0.00006
REEB509 sp018971945	115080	S	20	0	20	0.00000
Hyphomonas polymorpha	114789	S	33	18	51	0.00001
UBA7672 sp030158285	114841	S	2	27	29	0.00001
Ponticaulis sp002723155	114829	S	12	14	26	0.00001
Azospirillum brasilense	114111	S	1333	1499	2832	0.00062
Azospirillum brasilense_D	114114	S	53	46	99	0.00002
Azospirillum fermentarium	114121	S	32	19	51	0.00001
Azospirillum sp023412175	114151	S	31	4	35	0.00001
Azospirillum brasilense_G	114116	S	30	35	65	0.00001
Azospirillum sp023413605	114152	S	25	4	29	0.00001
Azospirillum agricola	114109	S	24	5	29	0.00001
Azospirillum brasilense_C	114113	S	8	7	15	0.00000
Azospirillum soli	114136	S	1	0	1	0.00000
Nitrospirillum sp028283825	114180	S	15	9	24	0.00001
Nitrospirillum amazonense	114174	S	13	99	112	0.00002
Nitrospirillum amazonense_B	114176	S	9	19	28	0.00001
Nitrospirillum amazonense_C	114177	S	2	13	15	0.00000
Nitrospirillum iridis	114178	S	1	1	2	0.00000
Skermanella sp016653635	114197	S	31	28	59	0.00001
Skermanella aerolata	114193	S	29	2	31	0.00001
Skermanella stibiiresistens	114198	S	1	0	1	0.00000
Niveispirillum irakense	114182	S	38	18	56	0.00001
Niveispirillum sp009495745	114185	S	2	4	6	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	548	412	960	0.00021
Pseudoroseomonas cervicalis_A	113996	S	25	5	30	0.00001
Pseudoroseomonas cervicalis	113995	S	10	2	12	0.00000
Roseomonas mucosa	114085	S	163	301	464	0.00010
Roseomonas sp001941945	114090	S	114	64	178	0.00004
Roseomonas nepalensis	114086	S	6	1	7	0.00000
Roseomonas pecuniae	114087	S	4	0	4	0.00000
Roseomonas harenae	114083	S	2	0	2	0.00000
Roseomonas rosea	114089	S	2	0	2	0.00000
Elioraea sp006704265	113774	S	229	61	290	0.00006
Endobacter medicaginis	113784	S	216	83	299	0.00007
Acidocella sp021818425	113643	S	29	25	54	0.00001
Acidocella sp946222605	113661	S	11	58	69	0.00002
Acidocella sp018971725	113630	S	6	50	56	0.00001
Acidocella sp028870815	113657	S	2	19	21	0.00000
Neoroseomonas rubea	113947	S	1	19	20	0.00000
Acetobacter indonesiensis	113555	S	11	10	21	0.00000
CADCTG01 sp902805645	113705	S	15	11	26	0.00001
CADCTG01 sp902805625	113704	S	1	0	1	0.00000
Roseococcus sp019747315	114068	S	3	13	16	0.00000
Roseococcus sp022843345	114070	S	1	1	2	0.00000
Rhodopila sp002422345	114016	S	18	0	18	0.00000
Belnapia aquatica	113685	S	5	1	6	0.00000
Belnapia sp902805545	113692	S	4	0	4	0.00000
Belnapia mucosa	113688	S	2	0	2	0.00000
Caldovatus aquaticus	113758	S	1	5	6	0.00000
Rhodovarius crocodyli	114050	S	3	0	3	0.00000
Lichenicola sp937873225	113927	S	1	2	3	0.00000
Paracraurococcus ruber_A	113987	S	3	1	4	0.00000
Roseomonas_E acroporae	114094	S	1	0	1	0.00000
JAPJRA01 sp030824835	115255	S	537	339	876	0.00019
JANXAZ01 sp023512415	115249	S	53	1	54	0.00001
JANXAZ01 sp025999455	115252	S	1	0	1	0.00000
JAGREO01 sp020638465	115243	S	19	6	25	0.00001
Insolitispirillum peregrinum	122980	S	237	12	249	0.00005
Alpha-05 sp900079695	122960	S	2	1	3	0.00000
Magnetospirillum aberrantis	122907	S	76	7	83	0.00002
Magnetospirillum sp001898825	122910	S	9	5	14	0.00000
Magnetospirillum sp023458315	122918	S	5	1	6	0.00000
Phaeospirillum magnetica_A	122929	S	22	4	26	0.00001
CANBDL01 sp947367345	117791	S	299	1	300	0.00007
UBA2137 sp002695035	115756	S	31	21	52	0.00001
TMED27 sp016764775	115711	S	10	11	21	0.00000
Micavibrio aeruginosavorus_A	115687	S	8	0	8	0.00000
UBA1573 sp029558635	115731	S	2	1	3	0.00000
UBA2705 sp002690045	115760	S	1	2	3	0.00000
JAPWJZ01 sp016794125	115797	S	16	5	21	0.00000
JAPWJZ01 sp020853455	115798	S	9	3	12	0.00000
UBA2020 sp002334985	115812	S	3	12	15	0.00000
CALGGB01 sp937880925	123931	S	122	55	177	0.00004
Reyranella aquatilis	117838	S	14	21	35	0.00001
Reyranella massiliensis	117839	S	12	16	28	0.00001
Reyranella sp020160995	117875	S	9	19	28	0.00001
CAMDVZ01 sp945878895	117828	S	1	0	1	0.00000
GCF-002259525 sp019468145	123431	S	15	5	20	0.00000
QFOX01 sp002422745	123600	S	5	0	5	0.00000
UBA2645 sp937927795	123569	S	3	11	14	0.00000
CAJJBL01 sp027625145	117447	S	19	2	21	0.00000
Parvibaculum sp019635965	116004	S	13	4	17	0.00000
Elstera cyanobacteriorum	115160	S	11	0	11	0.00000
CAJLXD01 sp900551585	117517	S	4	0	4	0.00000
Scatocola faecipullorum	117672	S	1	0	1	0.00000
Dongia_A sp016794075	115150	S	3	1	4	0.00000
Zavarzinia aquatilis	125962	S	2	0	2	0.00000
UBA9655 sp019746105	125938	S	2	1	3	0.00000
Oceanibaculum pacificum	115928	S	1	0	1	0.00000
Mariprofundus erugo	141421	S	37	0	37	0.00001
CG1-02-64-396 sp001872725	141374	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	571564	277505	849069	0.18563
Cutibacterium namnetense	48422	S	12193	1002	13195	0.00288
Cutibacterium modestum	48421	S	11634	1326	12960	0.00283
Cutibacterium granulosum	48420	S	7321	443	7764	0.00170
Cutibacterium avidum	48419	S	1101	69	1170	0.00026
Cutibacterium porci	48423	S	682	542	1224	0.00027
Cutibacterium sp030525615	48425	S	128	0	128	0.00003
Cutibacterium sp028021195	48424	S	26	1	27	0.00001
Arachnia sp936941515	48389	S	309	119	428	0.00009
Arachnia sp027492545	48378	S	95	17	112	0.00002
Arachnia rhinocerotis	48366	S	65	1	66	0.00001
Arachnia sp014164775	48374	S	36	5	41	0.00001
Arachnia flavescens	48355	S	20	4	24	0.00001
Arachnia sp029917005	48381	S	17	5	22	0.00000
Arachnia propionica	48362	S	17	6	23	0.00001
Arachnia flava	48354	S	12	1	13	0.00000
Arachnia sp013333945	48373	S	12	0	12	0.00000
Arachnia sp012837465	48372	S	2	0	2	0.00000
Arachnia lapidicapta	48357	S	1	0	1	0.00000
Propioniciclava sinopodophylli	48495	S	143	36	179	0.00004
Propioniciclava sp014164685	48499	S	2	0	2	0.00000
Micropruina glycogenica	48475	S	51	9	60	0.00001
Micropruina sp018055925	48479	S	29	13	42	0.00001
Micropruina sp025972045	48480	S	4	0	4	0.00000
Brooklawnia sp012517405	48407	S	65	41	106	0.00002
Acidipropionibacterium thoenii	48343	S	52	12	64	0.00001
Acidipropionibacterium acidipropionici	48340	S	2	0	2	0.00000
Propionicimonas sp029975155	48539	S	17	9	26	0.00001
Propionicimonas sp020161015	48521	S	11	6	17	0.00000
Propionicimonas sp020161795	48523	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	30	1	31	0.00001
Propioniferax innocua	48550	S	25	0	25	0.00001
Fen-668 sp936924635	48441	S	22	4	26	0.00001
Friedmanniella capsulata	48445	S	4	2	6	0.00000
Friedmanniella antarctica	48444	S	2	0	2	0.00000
Friedmanniella sagamiharensis	48448	S	2	1	3	0.00000
Desertihabitans aurantiacus	48427	S	6	1	7	0.00000
Enemella evansiae	48430	S	5	0	5	0.00000
Parenemella sanctibonifatiensis	48485	S	1	0	1	0.00000
Nocardioides sp947488025	48303	S	101	255	356	0.00008
Nocardioides sp030929495	48297	S	48	76	124	0.00003
Nocardioides lacusdianchii	48152	S	47	267	314	0.00007
Nocardioides sp013155335	48226	S	47	100	147	0.00003
Nocardioides sp030412965	48287	S	43	124	167	0.00004
Nocardioides sp024199985	48258	S	14	27	41	0.00001
Nocardioides malaquae	48159	S	10	6	16	0.00000
Nocardioides sp017310035	48237	S	8	41	49	0.00001
Nocardioides sp025965415	48271	S	8	10	18	0.00000
Nocardioides sp001428125	48202	S	7	11	18	0.00000
Nocardioides sp023460975	48257	S	6	1	7	0.00000
Nocardioides sp025966445	48272	S	4	0	4	0.00000
Nocardioides alpinus	48098	S	4	8	12	0.00000
Nocardioides glacieisoli	48137	S	3	5	8	0.00000
Nocardioides cavernae_A	48111	S	3	3	6	0.00000
Nocardioides sp030412915	48286	S	3	10	13	0.00000
Nocardioides terrigena	48311	S	3	5	8	0.00000
Nocardioides sp025964985	48266	S	1	0	1	0.00000
Nocardioides marmotae	48163	S	1	1	2	0.00000
Nocardioides sp016924665	48236	S	1	0	1	0.00000
Nocardioides plantarum	48178	S	1	0	1	0.00000
Nocardioides sediminis	48185	S	1	1	2	0.00000
Marmoricola sp943913695	48080	S	160	278	438	0.00010
Marmoricola sp001424755	48064	S	14	66	80	0.00002
Marmoricola scoriae	48061	S	10	16	26	0.00001
Marmoricola aurantiacus	48056	S	4	17	21	0.00000
Marmoricola pocheonensis	48060	S	4	3	7	0.00000
Nocardioides_C sp025966335	48331	S	137	41	178	0.00004
Aeromicrobium piscarium	47989	S	22	14	36	0.00001
Aeromicrobium sp023257515	48008	S	9	5	14	0.00000
Aeromicrobium tamlense	48027	S	7	8	15	0.00000
Aeromicrobium sp000471045	47990	S	7	4	11	0.00000
Aeromicrobium sp946221465	48025	S	1	0	1	0.00000
Marmoricola_A sp011299595	48082	S	2	1	3	0.00000
Lawsonella clevelandensis_A	46365	S	20789	1687	22476	0.00491
Lawsonella sp018376445	46367	S	27	3	30	0.00001
Corynebacterium kefirresidentii	46075	S	1993	2212	4205	0.00092
Corynebacterium glucuronolyticum	46053	S	1368	311	1679	0.00037
Corynebacterium marquesiae	46095	S	713	1455	2168	0.00047
Corynebacterium pseudodiphtheriticum	46124	S	653	113	766	0.00017
Corynebacterium kroppenstedtii_B	46077	S	599	194	793	0.00017
Corynebacterium jeikeium_D	46072	S	419	475	894	0.00020
Corynebacterium silvaticum	46138	S	370	38	408	0.00009
Corynebacterium matruchotii	46098	S	320	76	396	0.00009
Corynebacterium sp022346005	46167	S	308	293	601	0.00013
Corynebacterium sp900539985	46203	S	253	508	761	0.00017
Corynebacterium pseudogenitalium	46125	S	228	97	325	0.00007
Corynebacterium tuberculostearicum_D	46250	S	227	489	716	0.00016
Corynebacterium propinquum	46122	S	222	62	284	0.00006
Corynebacterium dentalis	46027	S	215	1006	1221	0.00027
Corynebacterium sputi	46238	S	212	10	222	0.00005
Corynebacterium gottingense	46057	S	211	37	248	0.00005
Corynebacterium otitidis	46111	S	199	10	209	0.00005
Corynebacterium sp000478175	46141	S	194	212	406	0.00009
Corynebacterium sp946222835	46230	S	179	269	448	0.00010
Corynebacterium lehmanniae	46081	S	171	170	341	0.00007
Corynebacterium wankanglinii	46265	S	158	40	198	0.00004
Corynebacterium tuberculostearicum_C	46249	S	157	693	850	0.00019
Corynebacterium sp943914015	46217	S	149	33	182	0.00004
Corynebacterium yonathiae	46267	S	143	121	264	0.00006
Corynebacterium sp027886475	46180	S	138	30	168	0.00004
Corynebacterium afermentans	45990	S	115	183	298	0.00007
Corynebacterium tuberculostearicum	46248	S	109	528	637	0.00014
Corynebacterium mucifaciens	46105	S	107	18	125	0.00003
Corynebacterium amycolatum	45993	S	106	94	200	0.00004
Corynebacterium tuberculostearicum_E	46251	S	102	404	506	0.00011
Corynebacterium durum	46031	S	97	3	100	0.00002
Corynebacterium curieae	46025	S	84	58	142	0.00003
Corynebacterium sp946222625	46229	S	71	45	116	0.00003
Corynebacterium variabile	46262	S	65	19	84	0.00002
Corynebacterium lipophilum	46085	S	62	66	128	0.00003
Corynebacterium sp943914355	46218	S	62	34	96	0.00002
Corynebacterium accolens	45989	S	57	47	104	0.00002
Corynebacterium xerosis	46266	S	43	38	81	0.00002
Corynebacterium sp025144025	46177	S	41	50	91	0.00002
Corynebacterium sanguinis	46136	S	37	47	84	0.00002
Corynebacterium minutissimum_B	46104	S	37	38	75	0.00002
Corynebacterium sp943912665	46212	S	35	4	39	0.00001
Corynebacterium sp012838715	46159	S	33	2	35	0.00001
Corynebacterium pyruviciproducens	46130	S	33	6	39	0.00001
Corynebacterium lactis	46079	S	30	2	32	0.00001
Corynebacterium sp946221035	46224	S	29	5	34	0.00001
Corynebacterium sp030531005	46195	S	29	1	30	0.00001
Corynebacterium amycolatum_A	45994	S	29	17	46	0.00001
Corynebacterium pilbarense	46118	S	27	60	87	0.00002
Corynebacterium vitaeruminis_A	46264	S	27	13	40	0.00001
Corynebacterium sp001875665	46150	S	26	6	32	0.00001
Corynebacterium testudinoris	46246	S	25	8	33	0.00001
Corynebacterium ammoniagenes	45992	S	25	4	29	0.00001
Corynebacterium sp030232585	46184	S	24	21	45	0.00001
Corynebacterium sp022345965	46166	S	22	31	53	0.00001
Corynebacterium lujinxingii	46089	S	20	4	24	0.00001
Corynebacterium uberis	46253	S	20	2	22	0.00000
Corynebacterium sp001807265	46144	S	20	19	39	0.00001
Corynebacterium sp946221105	46225	S	19	28	47	0.00001
Corynebacterium aurimucosum_F	46005	S	18	27	45	0.00001
Corynebacterium macginleyi	46091	S	16	2	18	0.00000
Corynebacterium simulans	46139	S	16	9	25	0.00001
Corynebacterium lubricantis	46088	S	15	1	16	0.00000
Corynebacterium parakroppenstedtii	46113	S	14	21	35	0.00001
Corynebacterium hesseae	46062	S	12	10	22	0.00000
Corynebacterium genitalium	46050	S	11	2	13	0.00000
Corynebacterium appendicis	45997	S	11	3	14	0.00000
Corynebacterium sp915275065	46208	S	10	1	11	0.00000
Corynebacterium sp001764565	46142	S	9	1	10	0.00000
Corynebacterium sp943908385	46210	S	8	2	10	0.00000
Corynebacterium sp946221935	46227	S	8	2	10	0.00000
Corynebacterium singulare	46140	S	7	3	10	0.00000
Corynebacterium sp030232885	46185	S	7	2	9	0.00000
Corynebacterium sp943913165	46213	S	7	7	14	0.00000
Corynebacterium sp012837295	46158	S	6	5	11	0.00000
Corynebacterium doosanense	46030	S	6	0	6	0.00000
Corynebacterium minutissimum	46102	S	5	3	8	0.00000
Corynebacterium jeddahense	46069	S	5	1	6	0.00000
Corynebacterium frankenforstense_A	46045	S	5	2	7	0.00000
Corynebacterium sp945649885	46222	S	4	2	6	0.00000
Corynebacterium sp030826625	46202	S	4	0	4	0.00000
Corynebacterium vitaeruminis	46263	S	4	0	4	0.00000
Corynebacterium aurimucosum	46004	S	3	3	6	0.00000
Corynebacterium lipophiloflavum	46084	S	3	3	6	0.00000
Corynebacterium freneyi	46047	S	3	0	3	0.00000
Corynebacterium sp017942225	46163	S	3	0	3	0.00000
Corynebacterium sp943914465	46219	S	3	0	3	0.00000
Corynebacterium glutamicum	46055	S	2	1	3	0.00000
Corynebacterium mycetoides	46107	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	1	2	0.00000
Corynebacterium faecipullorum	46038	S	1	0	1	0.00000
Corynebacterium casei	46016	S	1	0	1	0.00000
Corynebacterium suicordis	46242	S	1	0	1	0.00000
Corynebacterium sp025152525	46179	S	1	0	1	0.00000
Corynebacterium glucuronolyticum_A	46054	S	1	0	1	0.00000
Corynebacterium coyleae	46023	S	1	0	1	0.00000
Mycobacterium gordonae	46461	S	2645	2077	4722	0.00103
Mycobacterium phocaicum	46563	S	1412	1860	3272	0.00072
Mycobacterium immunogenum	46484	S	931	327	1258	0.00028
Mycobacterium sp018326285	46715	S	583	921	1504	0.00033
Mycobacterium iranicum	46491	S	447	205	652	0.00014
Mycobacterium gallinarum	46455	S	357	207	564	0.00012
Mycobacterium sp001905655	46660	S	347	340	687	0.00015
Mycobacterium paragordonae	46552	S	235	53	288	0.00006
Mycobacterium sp001644575	46622	S	209	107	316	0.00007
Mycobacterium sp018882965	46720	S	203	16	219	0.00005
Mycobacterium abscessus	46373	S	176	39	215	0.00005
Mycobacterium avium	46401	S	154	67	221	0.00005
Mycobacterium sp019749805	46729	S	125	100	225	0.00005
Mycobacterium arosiense	46388	S	118	84	202	0.00004
Mycobacterium doricum	46437	S	118	36	154	0.00003
Mycobacterium sp943331415	46812	S	104	2	106	0.00002
Mycobacterium mucogenicum_B	46533	S	94	62	156	0.00003
Mycobacterium intermedium	46489	S	85	23	108	0.00002
Mycobacterium bacteremicum	46402	S	69	39	108	0.00002
Mycobacterium franklinii	46450	S	64	24	88	0.00002
Mycobacterium kyogaense	46501	S	63	8	71	0.00002
Mycobacterium sp030209435	46793	S	51	16	67	0.00001
Mycobacterium gilvum	46458	S	51	48	99	0.00002
Mycobacterium parascrofulaceum	46554	S	45	64	109	0.00002
Mycobacterium hippocampi_A	46477	S	45	10	55	0.00001
Mycobacterium ostraviense	46545	S	44	51	95	0.00002
Mycobacterium sp027706845	46784	S	37	9	46	0.00001
Mycobacterium rhodesiae_A	46573	S	35	17	52	0.00001
Mycobacterium sp022348085	46750	S	33	20	53	0.00001
Mycobacterium canariasense	46414	S	33	32	65	0.00001
Mycobacterium sp003987775	46682	S	31	7	38	0.00001
Mycobacterium llatzerense	46513	S	30	10	40	0.00001
Mycobacterium gordonae_D	46463	S	29	4	33	0.00001
Mycobacterium austroafricanum	46400	S	27	14	41	0.00001
Mycobacterium sp023404955	46761	S	26	19	45	0.00001
Mycobacterium fortuitum	46447	S	23	7	30	0.00001
Mycobacterium sp029256565	46786	S	23	12	35	0.00001
Mycobacterium gordonae_B	46462	S	22	10	32	0.00001
Mycobacterium sp023264765	46760	S	21	8	29	0.00001
Mycobacterium gadium	46454	S	20	13	33	0.00001
Mycobacterium bacteremicum_A	46403	S	20	19	39	0.00001
Mycobacterium sp003284965	46680	S	20	12	32	0.00001
Mycobacterium arupense	46390	S	18	12	30	0.00001
Mycobacterium sp020438905	46740	S	16	15	31	0.00001
Mycobacterium sp005222675	46688	S	15	3	18	0.00000
Mycobacterium vinylchloridicum	46841	S	15	12	27	0.00001
Mycobacterium tusciae	46835	S	13	18	31	0.00001
Mycobacterium kyorinense	46502	S	11	3	14	0.00000
Mycobacterium iranicum_A	46492	S	11	4	15	0.00000
Mycobacterium nebraskense	46534	S	10	16	26	0.00001
Mycobacterium sp025263265	46766	S	10	9	19	0.00000
Mycobacterium lutetiense	46515	S	9	6	15	0.00000
Mycobacterium flavescens	46444	S	8	4	12	0.00000
Mycobacterium barrassiae	46405	S	8	2	10	0.00000
Mycobacterium syngnathidarum	46824	S	8	5	13	0.00000
Mycobacterium sp001665295	46625	S	7	3	10	0.00000
Mycobacterium fluoranthenivorans	46446	S	7	1	8	0.00000
Mycobacterium sp000373905	46602	S	7	1	8	0.00000
Mycobacterium hodleri_B	46480	S	6	3	9	0.00000
Mycobacterium sphagni	46819	S	6	0	6	0.00000
Mycobacterium frederiksbergense_A	46452	S	4	8	12	0.00000
Mycobacterium pseudokansasii	46567	S	4	2	6	0.00000
Mycobacterium vulneris	46843	S	4	4	8	0.00000
Mycobacterium frederiksbergense	46451	S	4	7	11	0.00000
Mycobacterium lacusdiani	46505	S	4	2	6	0.00000
Mycobacterium aromaticivorans	46387	S	4	4	8	0.00000
Mycobacterium scrofulaceum	46582	S	3	5	8	0.00000
Mycobacterium aurum	46398	S	3	0	3	0.00000
Mycobacterium sp025263565	46768	S	3	2	5	0.00000
Mycobacterium aubagnense	46397	S	2	0	2	0.00000
Mycobacterium tusciae_A	46836	S	2	1	3	0.00000
Mycobacterium sp002838065	46672	S	1	0	1	0.00000
Mycobacterium saopaulense	46579	S	1	0	1	0.00000
Mycobacterium hodleri	46478	S	1	0	1	0.00000
Mycobacterium sp021648845	46747	S	1	0	1	0.00000
Mycobacterium sp021413425	46746	S	1	0	1	0.00000
Mycobacterium rufum	46576	S	1	0	1	0.00000
Mycobacterium heraklionense_C	46474	S	1	0	1	0.00000
Mycobacterium sinense_B	46598	S	1	0	1	0.00000
Gordonia jacobaea	46311	S	1189	288	1477	0.00032
Gordonia hongkongensis	46306	S	1080	280	1360	0.00030
Gordonia sputi	46350	S	860	132	992	0.00022
Gordonia bronchialis	46300	S	547	85	632	0.00014
Gordonia polyisoprenivorans	46323	S	104	28	132	0.00003
Gordonia alkanivorans	46295	S	83	38	121	0.00003
Gordonia aichiensis	46293	S	72	14	86	0.00002
Gordonia otitidis	46320	S	60	8	68	0.00001
Gordonia malaquae	46315	S	26	5	31	0.00001
Gordonia terrae	46352	S	25	5	30	0.00001
Gordonia sp030315685	46347	S	19	1	20	0.00000
Gordonia westfalica	46353	S	18	5	23	0.00001
Gordonia sp022513585	46342	S	16	0	16	0.00000
Gordonia iterans	46310	S	10	2	12	0.00000
Gordonia lacunae	46313	S	8	2	10	0.00000
Gordonia desulfuricans	46302	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	947	439	1386	0.00030
Rhodococcus sp000686025	47034	S	411	145	556	0.00012
Rhodococcus sp019835985	47075	S	213	76	289	0.00006
Rhodococcus erythropolis_D	47006	S	121	40	161	0.00004
Rhodococcus erythropolis	47005	S	73	41	114	0.00002
Rhodococcus qingshengii	47027	S	66	36	102	0.00002
Rhodococcus sp001426185	47041	S	50	4	54	0.00001
Rhodococcus ruber	47031	S	27	7	34	0.00001
Rhodococcus phenolicus	47024	S	21	2	23	0.00001
Rhodococcus kroppenstedtii	47014	S	15	2	17	0.00000
Rhodococcus pyridinivorans	47026	S	12	7	19	0.00000
Rhodococcus sp000954115	47036	S	11	2	13	0.00000
