name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas_A somerae	80814	S	1	18	19	0.00000
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	287	1729	2016	0.00043
Tannerella forsythia	81500	S	156	1076	1232	0.00026
Tannerella sp002890585	81503	S	24	127	151	0.00003
Tannerella sp938036405	81544	S	14	94	108	0.00002
Tannerella forsythia_A	81501	S	2	10	12	0.00000
Parabacteroides sp900549585	81468	S	1	11	12	0.00000
F0058 sp000163695	80378	S	170	319	489	0.00010
F0058 sp905372605	80385	S	6	23	29	0.00001
F0058 sp905372135	80384	S	2	2	4	0.00000
Bacteroides_D sp905373475	78547	S	125	230	355	0.00008
Bacteroides_D sp013333195	78545	S	42	9	51	0.00001
Bacteroides_D sp013333835	78546	S	3	6	9	0.00000
Bacteroides_D periocalifornicus	78542	S	1	1	2	0.00000
Cryptobacteroides sp946999645	82468	S	18	4	22	0.00000
Odoribacter splanchnicus	79297	S	1	32	33	0.00001
Capnocytophaga gingivalis	86288	S	60	223	283	0.00006
Capnocytophaga ochracea	86293	S	49	151	200	0.00004
Capnocytophaga granulosa	86289	S	46	204	250	0.00005
Capnocytophaga bilenii	86282	S	34	108	142	0.00003
Capnocytophaga sp938029845	86306	S	28	175	203	0.00004
Capnocytophaga sp000192225	86295	S	24	45	69	0.00001
Capnocytophaga leadbetteri_A	86292	S	24	108	132	0.00003
Capnocytophaga leadbetteri	86291	S	18	91	109	0.00002
Capnocytophaga sputigena	86307	S	9	79	88	0.00002
Capnocytophaga sp915070235	86303	S	8	31	39	0.00001
Capnocytophaga periodontitidis	86294	S	7	33	40	0.00001
Capnocytophaga sp002999135	86297	S	7	55	62	0.00001
Capnocytophaga sp905372595	86302	S	7	12	19	0.00000
Capnocytophaga sp937919265	86304	S	6	26	32	0.00001
Capnocytophaga catalasegens	86285	S	2	3	5	0.00000
Capnocytophaga sp000466425	86296	S	2	4	6	0.00000
JABCPE02 sp013333255	89285	S	47	356	403	0.00009
JABCPE02 sp937890925	89288	S	14	169	183	0.00004
JABCPE02 sp013333875	89286	S	8	65	73	0.00002
JABCPE02 sp938037185	89289	S	6	28	34	0.00001
Ornithobacterium hominis	89369	S	1	4	5	0.00000
Algoriphagus oliviformis	84667	S	111	156	267	0.00006
Rothia dentocariosa	45227	S	13878	47071	60949	0.01292
Rothia mucilaginosa_A	45234	S	4227	55319	59546	0.01263
Rothia aeria	45222	S	3336	8087	11423	0.00242
Rothia sp001808955	45246	S	551	34887	35438	0.00751
Rothia mucilaginosa_C	45236	S	368	20750	21118	0.00448
Rothia mucilaginosa	45233	S	296	12449	12745	0.00270
Rothia sp029850875	45255	S	150	1410	1560	0.00033
Rothia sp001836735	45247	S	145	7610	7755	0.00164
Rothia sp937935205	45267	S	88	3320	3408	0.00072
Rothia mucilaginosa_B	45235	S	86	3805	3891	0.00083
Rothia sp015265375	45252	S	86	3743	3829	0.00081
Rothia sp024294905	45254	S	44	662	706	0.00015
Rothia sp916715725	45265	S	29	1286	1315	0.00028
Rothia sp916049665	45264	S	24	713	737	0.00016
Rothia sp902373285	45263	S	22	124	146	0.00003
Rothia sp937976295	45268	S	20	390	410	0.00009
Rothia sp916720455	45266	S	15	493	508	0.00011
Rothia sp030540545	45262	S	6	7	13	0.00000
Pauljensenia sp000278725	42607	S	1351	9613	10964	0.00232
Pauljensenia sp019425105	42619	S	802	10966	11768	0.00250
Pauljensenia bouchesdurhonensis	42587	S	682	2976	3658	0.00078
Pauljensenia sp916438365	42634	S	547	9891	10438	0.00221
Pauljensenia sp000758755	42610	S	545	17242	17787	0.00377
Pauljensenia sp905370305	42633	S	355	2034	2389	0.00051
Pauljensenia sp958349165	42646	S	311	3595	3906	0.00083
Pauljensenia sp938030835	42643	S	270	7400	7670	0.00163
Pauljensenia sp000466265	42609	S	167	1941	2108	0.00045
Pauljensenia meyeri	42596	S	149	188	337	0.00007
Pauljensenia sp938028585	42642	S	123	3426	3549	0.00075
Pauljensenia sp916438945	42635	S	117	1522	1639	0.00035
Pauljensenia sp927911615	42638	S	89	2947	3036	0.00064
Pauljensenia marseillensis	42594	S	84	2315	2399	0.00051
Pauljensenia sp902373545	42631	S	82	580	662	0.00014
Pauljensenia sp938014245	42640	S	80	2370	2450	0.00052
Pauljensenia sp000308055	42608	S	74	1750	1824	0.00039
Pauljensenia sp938022345	42641	S	73	1419	1492	0.00032
Pauljensenia hongkongensis	42592	S	62	310	372	0.00008
Pauljensenia sp001064145	42611	S	53	906	959	0.00020
Pauljensenia sp001072465	42612	S	53	1599	1652	0.00035
Pauljensenia pyogenes_A	42604	S	42	853	895	0.00019
Pauljensenia sp001838165	42613	S	40	931	971	0.00021
Pauljensenia odontolytica_B	42599	S	38	915	953	0.00020
Pauljensenia sp000185285	42606	S	28	99	127	0.00003
Pauljensenia sp900554605	42628	S	26	440	466	0.00010
Pauljensenia sp916439125	42636	S	18	262	280	0.00006
Pauljensenia sp018382595	42617	S	17	667	684	0.00015
Pauljensenia georgiae	42591	S	10	15	25	0.00001
Pauljensenia sp902373435	42630	S	8	47	55	0.00001
Pauljensenia sp938041695	42645	S	6	87	93	0.00002
Pauljensenia variabilis	42651	S	6	107	113	0.00002
Pauljensenia turicensis_B	42649	S	5	31	36	0.00001
Pauljensenia sp900556405	42629	S	5	81	86	0.00002
Pauljensenia sp938040725	42644	S	4	54	58	0.00001
Pauljensenia odontolytica_D	42601	S	3	66	69	0.00001
Pauljensenia cardiffensis	42589	S	3	3	6	0.00000
Pauljensenia sp937926415	42639	S	2	31	33	0.00001
Pauljensenia odontolytica_A	42598	S	2	25	27	0.00001
Pauljensenia culturomici	42590	S	2	3	5	0.00000
Pauljensenia sp900541895	42627	S	2	15	17	0.00000
Pauljensenia sp018375675	42616	S	2	40	42	0.00001
Pauljensenia sp916719935	42637	S	1	15	16	0.00000
Actinomyces graevenitzii	42434	S	774	5175	5949	0.00126
Actinomyces sp000220835	42458	S	659	799	1458	0.00031
Actinomyces sp915069725	42469	S	606	8856	9462	0.00201
Actinomyces sp915063485	42468	S	359	1769	2128	0.00045
Actinomyces massiliensis	42441	S	344	1128	1472	0.00031
Actinomyces naeslundii	42442	S	326	2188	2514	0.00053
Actinomyces sp000195595	42457	S	319	1703	2022	0.00043
Actinomyces oris_E	42449	S	201	2190	2391	0.00051
Actinomyces oris_A	42445	S	184	3227	3411	0.00072
Actinomyces dentalis	42428	S	75	548	623	0.00013
Actinomyces sp900323545	42467	S	60	307	367	0.00008
Actinomyces oris	42444	S	39	738	777	0.00016
Actinomyces gerencseriae	42432	S	27	40	67	0.00001
Actinomyces johnsonii	42438	S	21	55	76	0.00002
Actinomyces viscosus	42475	S	12	64	76	0.00002
Actinomyces oris_B	42446	S	11	88	99	0.00002
Actinomyces sp002999235	42460	S	10	15	25	0.00001
Actinomyces oris_C	42447	S	10	93	103	0.00002
Actinomyces israelii	42437	S	10	23	33	0.00001
Actinomyces timonensis	42472	S	9	42	51	0.00001
Actinomyces sp001278845	42459	S	8	47	55	0.00001
Actinomyces oris_D	42448	S	4	35	39	0.00001
Actinomyces denticolens	42429	S	1	4	5	0.00000
Mobiluncus sp916438445	42571	S	538	1702	2240	0.00047
Peptidiphaga sp000466165	42653	S	314	650	964	0.00020
Alloscardovia omnicolens	42729	S	878	10578	11456	0.00243
Scardovia wiggsiae	42934	S	10	5	15	0.00000
Bifidobacterium dentium	42778	S	5	10	15	0.00000
UBA3913 sp002391425	44759	S	1	1	2	0.00000
Corynebacterium matruchotii	46098	S	1243	4689	5932	0.00126
Corynebacterium durum	46031	S	539	271	810	0.00017
Corynebacterium sp915275065	46208	S	20	46	66	0.00001
Corynebacterium kroppenstedtii_B	46077	S	5	26	31	0.00001
Corynebacterium kefirresidentii	46075	S	5	110	115	0.00002
Corynebacterium sp943913165	46213	S	3	43	46	0.00001
Corynebacterium otitidis	46111	S	3	3	6	0.00000
Corynebacterium sp943913645	46216	S	3	6	9	0.00000
Corynebacterium argentoratense	46000	S	2	17	19	0.00000
Corynebacterium sp030527885	46190	S	1	0	1	0.00000
Corynebacterium falsenii	46039	S	1	6	7	0.00000
Corynebacterium glucuronolyticum	46053	S	1	3	4	0.00000
Corynebacterium frankenforstense_A	46045	S	1	6	7	0.00000
Corynebacterium sp030530965	46193	S	1	10	11	0.00000
Gordonia polyisoprenivorans	46323	S	1	9	10	0.00000
Lawsonella clevelandensis_A	46365	S	7	69	76	0.00002
Mycobacterium iranicum_A	46492	S	3	7	10	0.00000
Protofrankia sp917627385	45450	S	48	26	74	0.00002
Protofrankia californiensis	45447	S	32	39	71	0.00002
Geodermatophilus endophyticus_A	45507	S	1	4	5	0.00000
Cutibacterium acnes	48418	S	1245	26558	27803	0.00590
Cutibacterium modestum	48421	S	26	101	127	0.00003
Cutibacterium granulosum	48420	S	18	42	60	0.00001
Cutibacterium avidum	48419	S	3	3	6	0.00000
Cutibacterium namnetense	48422	S	3	6	9	0.00000
Cutibacterium sp028021195	48424	S	1	1	2	0.00000
Arachnia sp013333945	48373	S	402	563	965	0.00020
Arachnia propionica	48362	S	13	113	126	0.00003
Arachnia rubra	48367	S	6	11	17	0.00000
Arachnia sp936941515	48389	S	5	71	76	0.00002
Arachnia sp003932855	48370	S	1	0	1	0.00000
Arachnia massiliensis	48358	S	1	3	4	0.00000
Arachnia sp905372155	48387	S	1	7	8	0.00000
Granulicoccus phenolivorans	48451	S	1	10	11	0.00000
Streptomyces malachitofuscus	49255	S	4	11	15	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Thermopolyspora sp003242605	50334	S	1	3	4	0.00000
Lancefieldella sp015258835	50506	S	805	35513	36318	0.00770
Lancefieldella sp000564995	50499	S	122	7111	7233	0.00153
Lancefieldella sp015258715	50504	S	25	891	916	0.00019
Lancefieldella sp938041635	50532	S	23	978	1001	0.00021
Lancefieldella sp902481575	50517	S	23	1145	1168	0.00025
Lancefieldella sp015258605	50502	S	19	851	870	0.00018
Lancefieldella sp937926845	50526	S	18	237	255	0.00005
Lancefieldella sp015259035	50509	S	17	772	789	0.00017
Lancefieldella sp015259025	50508	S	15	672	687	0.00015
Lancefieldella parvula	50496	S	14	50	64	0.00001
Lancefieldella sp015259105	50511	S	12	614	626	0.00013
Lancefieldella sp015258885	50507	S	8	414	422	0.00009
Lancefieldella sp015258485	50501	S	8	6	14	0.00000
Lancefieldella sp018376005	50512	S	8	414	422	0.00009
Lancefieldella sp937990665	50527	S	7	273	280	0.00006
Lancefieldella sp916438965	50521	S	6	67	73	0.00002
Lancefieldella sp900555335	50515	S	5	192	197	0.00004
Lancefieldella sp938036925	50531	S	4	188	192	0.00004
Lancefieldella sp000565075	50500	S	4	234	238	0.00005
Lancefieldella sp916048235	50518	S	4	145	149	0.00003
Lancefieldella sp916715765	50522	S	4	155	159	0.00003
Lancefieldella sp024691995	50514	S	3	108	111	0.00002
Lancefieldella sp015258785	50505	S	3	141	144	0.00003
Lancefieldella sp916438885	50520	S	3	125	128	0.00003
Lancefieldella sp015259045	50510	S	3	135	138	0.00003
Lancefieldella sp015258705	50503	S	3	126	129	0.00003
Lancefieldella sp022732885	50513	S	2	7	9	0.00000
Lancefieldella sp938015835	50529	S	2	106	108	0.00002
Lancefieldella sp938045565	50533	S	1	19	20	0.00000
Lancefieldella sp916720745	50525	S	1	36	37	0.00001
Lancefieldella sp916720015	50523	S	1	40	41	0.00001
Lancefieldella sp916050095	50519	S	1	55	56	0.00001
Lancefieldella sp902373375	50516	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	61	272	333	0.00007
Olsenella uli	50544	S	6	116	122	0.00003
Fannyhessea sp946999785	50487	S	5	17	22	0.00000
Slackia exigua	51845	S	311	504	815	0.00017
Cryptobacterium curtum	51747	S	4	4	8	0.00000
QAMH01 sp900544245	51914	S	1	16	17	0.00000
Rubrobacter_B sp020253895	52159	S	2	27	29	0.00001
Veillonella atypica	73006	S	4428	94368	98796	0.02095
Veillonella sp934202095	73055	S	2743	13494	16237	0.00344
Veillonella sp900766125	73042	S	608	54727	55335	0.01173
Veillonella rogosae	73022	S	531	12782	13313	0.00282
Veillonella sp022737715	73030	S	520	3724	4244	0.00090
Veillonella tobetsuensis	73061	S	294	1983	2277	0.00048
Veillonella sp934230905	73058	S	146	479	625	0.00013
Veillonella sp003463825	73024	S	141	21537	21678	0.00460
Veillonella sp905214495	73048	S	139	1221	1360	0.00029
Veillonella sp900556785	73039	S	134	14642	14776	0.00313
Veillonella nakazawae	73016	S	117	15389	15506	0.00329
Veillonella sp902478055	73045	S	95	14930	15025	0.00319
Veillonella rodentium	73021	S	93	881	974	0.00021
Veillonella infantium	73013	S	87	6586	6673	0.00141
Veillonella sp915066865	73050	S	75	9416	9491	0.00201
Veillonella sp915069625	73051	S	65	9601	9666	0.00205
Veillonella sp905209685	73047	S	63	9905	9968	0.00211
Veillonella sp900552715	73038	S	58	7416	7474	0.00158
Veillonella sp018367495	73026	S	53	896	949	0.00020
Veillonella parvula_A	73018	S	52	5136	5188	0.00110
Veillonella fallax	73011	S	48	6347	6395	0.00136
Veillonella dispar_B	73010	S	37	7047	7084	0.00150
Veillonella sp900538355	73031	S	34	1955	1989	0.00042
Veillonella sp900550175	73035	S	34	913	947	0.00020
Veillonella dispar	73009	S	30	4439	4469	0.00095
Veillonella sp934190855	73053	S	26	292	318	0.00007
Veillonella hominis	73012	S	26	3147	3173	0.00067
Veillonella sp902466275	73043	S	25	3576	3601	0.00076
Veillonella sp019419725	73029	S	22	3120	3142	0.00067
Veillonella sp002959755	73023	S	20	2810	2830	0.00060
Veillonella sp959608595	73060	S	20	1840	1860	0.00039
Veillonella sp018376995	73027	S	18	2089	2107	0.00045
Veillonella sp900550455	73036	S	17	129	146	0.00003
Veillonella sp019414865	73028	S	13	2015	2028	0.00043
Veillonella infantium_A	73014	S	10	640	650	0.00014
Veillonella sp900552445	73037	S	10	189	199	0.00004
Veillonella sp900757715	73040	S	9	1945	1954	0.00041
Veillonella sp934191645	73054	S	9	76	85	0.00002
Veillonella sp902477915	73044	S	8	1333	1341	0.00028
Veillonella sp938010505	73059	S	7	140	147	0.00003
Veillonella sp934202215	73056	S	6	64	70	0.00001
Veillonella parvula	73017	S	6	517	523	0.00011
Veillonella denticariosi	73008	S	5	38	43	0.00001
Veillonella sp934216375	73057	S	5	517	522	0.00011
Veillonella sp905215025	73049	S	5	719	724	0.00015
Veillonella sp900549845	73034	S	4	612	616	0.00013
Veillonella parvula_C	73020	S	3	218	221	0.00005
Veillonella sp900549805	73033	S	3	24	27	0.00001
Veillonella sp934183145	73052	S	2	37	39	0.00001
Veillonella sp902834965	73046	S	2	353	355	0.00008
Veillonella sp900765235	73041	S	2	311	313	0.00007
Veillonella parvula_B	73019	S	1	53	54	0.00001
Veillonella caviae	73007	S	1	2	3	0.00000
Veillonella sp900545205	73032	S	1	145	146	0.00003
F0422 sp937930265	73004	S	1408	11811	13219	0.00280
F0422 sp001553345	72993	S	5	10	15	0.00000
F0422 sp003992015	72995	S	2	5	7	0.00000
Veillonella_A ratti	73065	S	3	1	4	0.00000
Anaeroglobus micronuciformis	72951	S	12309	35319	47628	0.01010
Anaeroglobus massiliensis	72950	S	54	45	99	0.00002
Anaeroglobus geminatus	72949	S	3	2	5	0.00000
Anaeroglobus vaginalis	72952	S	2	45	47	0.00001
Megasphaera sp000417505	72961	S	5	26	31	0.00001
Megasphaera massiliensis	72960	S	3	34	37	0.00001
Dialister invisus	72914	S	281	2706	2987	0.00063
Allisonella pneumosinta	72912	S	110	501	611	0.00013
Centipeda sp015265235	72677	S	381	1516	1897	0.00040
Centipeda noxia	72670	S	118	807	925	0.00020
Centipeda felix	72666	S	44	558	602	0.00013
Centipeda artemidis	72664	S	43	111	154	0.00003
Centipeda dianae	72665	S	38	124	162	0.00003
Centipeda sp001683335	72675	S	18	85	103	0.00002
Centipeda sp938045435	72681	S	15	577	592	0.00013
Centipeda infelix	72668	S	12	59	71	0.00002
Centipeda massiliensis	72669	S	11	59	70	0.00001
Centipeda sp000468035	72674	S	9	50	59	0.00001
Centipeda flueggei	72667	S	8	92	100	0.00002
Centipeda sp000286455	72672	S	7	102	109	0.00002
Centipeda sp905372865	72678	S	5	29	34	0.00001
Centipeda timonae	72682	S	4	47	51	0.00001
Centipeda periodontii	72671	S	3	29	32	0.00001
Centipeda sp001717585	72676	S	2	19	21	0.00000
Centipeda sp937981305	72680	S	1	9	10	0.00000
Selenomonas sp916438625	72809	S	69	105	174	0.00004
Selenomonas sp905373085	72808	S	43	140	183	0.00004
Selenomonas sputigena	72811	S	20	152	172	0.00004
Selenomonas sp905372355	72807	S	12	103	115	0.00002
Selenomonas sp947097535	72810	S	6	22	28	0.00001
CAJPQU01 sp905373705	72659	S	22	79	101	0.00002
CAJPQU01 sp905372875	72658	S	5	2	7	0.00000
Mitsuokella jalaludinii	72691	S	1	12	13	0.00000
Haemophilus_D sp905207935	133949	S	78	11957	12035	0.00255
Haemophilus_D sp927911595	133952	S	37	10638	10675	0.00226
Haemophilus_D parainfluenzae_S	133924	S	29	4204	4233	0.00090
Haemophilus_D parainfluenzae_U	133926	S	25	4660	4685	0.00099
Haemophilus_D parainfluenzae_M	133918	S	17	1468	1485	0.00031
Haemophilus_D sp900764435	133944	S	16	1871	1887	0.00040
Haemophilus_D sp019423025	133939	S	15	3223	3238	0.00069
Haemophilus_D sp001815355	133935	S	15	3062	3077	0.00065
Haemophilus_D parainfluenzae_P	133921	S	15	1762	1777	0.00038
Haemophilus_D sp001679485	133933	S	14	1463	1477	0.00031
Haemophilus_D sp902482195	133947	S	13	2080	2093	0.00044
Haemophilus_D parainfluenzae_A	133911	S	8	836	844	0.00018
Haemophilus_D parainfluenzae_Z	133931	S	8	1535	1543	0.00033
Haemophilus_D sp959600045	133954	S	6	700	706	0.00015
Haemophilus_D parainfluenzae_X	133929	S	5	470	475	0.00010
Haemophilus_D sp902481695	133946	S	5	527	532	0.00011
Haemophilus_D parainfluenzae_L	133917	S	5	554	559	0.00012
Haemophilus_D sp014931275	133936	S	5	637	642	0.00014
Haemophilus_D parainfluenzae_R	133923	S	4	646	650	0.00014
Haemophilus_D parainfluenzae	133910	S	4	618	622	0.00013
Haemophilus_D parainfluenzae_V	133927	S	4	810	814	0.00017
Haemophilus_D parainfluenzae_AA	133912	S	4	414	418	0.00009
Haemophilus_D parainfluenzae_AC	133914	S	4	631	635	0.00013
Haemophilus_D parainfluenzae_N	133919	S	4	559	563	0.00012
Haemophilus_D sp900756875	133943	S	4	269	273	0.00006
Haemophilus_D parainfluenzae_T	133925	S	3	624	627	0.00013
Haemophilus_D sp905214375	133950	S	3	375	378	0.00008
Haemophilus_D sp015255025	133937	S	3	599	602	0.00013
Haemophilus_D sp001811025	133934	S	3	458	461	0.00010
Haemophilus_D parainfluenzae_W	133928	S	3	430	433	0.00009
Haemophilus_D parainfluenzae_K	133916	S	2	227	229	0.00005
Haemophilus_D sp937976265	133953	S	2	94	96	0.00002
Haemophilus_D sp900755445	133941	S	2	216	218	0.00005
Haemophilus_D sp900756155	133942	S	2	367	369	0.00008
Haemophilus_D parainfluenzae_J	133915	S	2	115	117	0.00002
Haemophilus_D pittmaniae	133932	S	2	24	26	0.00001
Haemophilus_D sp905205995	133948	S	2	119	121	0.00003
Haemophilus_D parainfluenzae_Q	133922	S	1	233	234	0.00005
Haemophilus_D parainfluenzae_AB	133913	S	1	225	226	0.00005
Haemophilus_D sp030405845	133940	S	1	63	64	0.00001
Haemophilus_D sp019423005	133938	S	1	128	129	0.00003
Haemophilus_A sputorum	133908	S	710	22601	23311	0.00494
Haemophilus_A parahaemolyticus_B	133905	S	85	2161	2246	0.00048
Haemophilus_A parahaemolyticus	133903	S	39	639	678	0.00014
Haemophilus_A paraphrohaemolyticus_A	133907	S	7	109	116	0.00002
Haemophilus_A parahaemolyticus_A	133904	S	3	54	57	0.00001
Haemophilus_A paraphrohaemolyticus	133906	S	1	17	18	0.00000
Aggregatibacter segnis	133843	S	20	444	464	0.00010
Aggregatibacter sp901873365	133847	S	18	376	394	0.00008
Aggregatibacter sp000466335	133846	S	16	360	376	0.00008
Aggregatibacter segnis_B	133845	S	4	77	81	0.00002
Aggregatibacter actinomycetemcomitans	133837	S	2	10	12	0.00000
Aggregatibacter aphrophilus	133840	S	2	28	30	0.00001
Aggregatibacter segnis_A	133844	S	2	34	36	0.00001
Haemophilus haemolyticus_K	133891	S	4	131	135	0.00003
Haemophilus haemolyticus	133887	S	3	82	85	0.00002
Haemophilus haemolyticus_O	133895	S	3	88	91	0.00002
Haemophilus sp001276515	133902	S	1	19	20	0.00000
Haemophilus seminalis	133901	S	1	22	23	0.00000
Haemophilus haemolyticus_N	133894	S	1	23	24	0.00001
Haemophilus haemolyticus_I	133889	S	1	35	36	0.00001
Pantoea alvi	133243	S	1	20	21	0.00000
Neisseria sp000186165	130377	S	297	7146	7443	0.00158
Neisseria elongata	130346	S	144	1132	1276	0.00027
Neisseria bacilliformis	130335	S	108	662	770	0.00016
Neisseria sicca_C	130375	S	87	4518	4605	0.00098
Neisseria sp000227275	130378	S	64	4059	4123	0.00087
Neisseria flavescens_C	130351	S	36	1256	1292	0.00027
Neisseria flavescens_A	130349	S	11	433	444	0.00009
Neisseria perflava_A	130368	S	10	410	420	0.00009
Neisseria flavescens_D	130352	S	7	277	284	0.00006
Neisseria sp943181435	130398	S	6	180	186	0.00004
Neisseria cerebrosa	130339	S	6	542	548	0.00012
Neisseria flava	130347	S	6	294	300	0.00006
Neisseria subflava_A	130402	S	5	194	199	0.00004
Neisseria sicca_A	130373	S	5	132	137	0.00003
Neisseria sp927911515	130396	S	5	130	135	0.00003
Neisseria sp001809325	130381	S	5	224	229	0.00005
Neisseria oralis	130366	S	4	38	42	0.00001
Neisseria sicca_B	130374	S	4	286	290	0.00006
Neisseria perflava	130367	S	3	137	140	0.00003
Neisseria musculi	130365	S	3	3	6	0.00000
Neisseria sicca_E	130376	S	3	59	62	0.00001
Neisseria sicca	130372	S	3	216	219	0.00005
Neisseria sp002237445	130383	S	3	16	19	0.00000
Neisseria subflava	130401	S	3	77	80	0.00002
Neisseria macacae	130359	S	3	225	228	0.00005
Neisseria subflava_B	130403	S	2	82	84	0.00002
Neisseria subflava_E	130405	S	2	97	99	0.00002
Neisseria subflava_D	130404	S	2	80	82	0.00002
Neisseria sp946902045	130399	S	1	42	43	0.00001
Neisseria gonorrhoeae	130353	S	1	15	16	0.00000
Neisseria sp000952795	130379	S	1	72	73	0.00002
Kingella_B oralis	130328	S	564	2084	2648	0.00056
Kingella_B sp030527935	130330	S	10	10	20	0.00000
Kingella_B oralis_A	130329	S	9	15	24	0.00001
CAJPNX01 sp905372165	130304	S	231	839	1070	0.00023
QFNR01 sp003248485	130416	S	38	841	879	0.00019
QFNR01 sp943914555	130420	S	27	15	42	0.00001
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Eikenella exigua	130312	S	12	65	77	0.00002
Eikenella glucosivorans	130313	S	3	5	8	0.00000
Eikenella corrodens	130310	S	2	22	24	0.00001
Eikenella halliae	130314	S	2	20	22	0.00000
Kingella_A denitrificans	130327	S	38	315	353	0.00007
Simonsiella muelleri	130430	S	19	41	60	0.00001
Lautropia dentalis	127515	S	1748	6874	8622	0.00183
Lautropia mirabilis	127516	S	669	3647	4316	0.00092
Lautropia sp938046755	127527	S	67	383	450	0.00010
Ottowia massiliensis	127824	S	25	49	74	0.00002
Alcaligenes faecalis	126415	S	1	7	8	0.00000
Propionivibrio sp937923255	130956	S	2	3	5	0.00000
Cardiobacterium hominis	131659	S	139	386	525	0.00011
Cardiobacterium sp030527905	131660	S	23	22	45	0.00001
Cardiobacterium sp938028185	131662	S	19	39	58	0.00001
Cardiobacterium valvarum	131664	S	5	9	14	0.00000
Cardiobacterium sp916618745	131661	S	3	7	10	0.00000
Pseudomonas_E fragi_E	138345	S	1	5	6	0.00000
Pseudomonas_E sp022836805	138773	S	1	6	7	0.00000
Pseudomonas nitroreducens_A	138133	S	2	9	11	0.00000
Billgrantia azerbaijanica	136669	S	6	9	15	0.00000
Moraxella nonliquefaciens	137316	S	1	4	5	0.00000
Neptuniibacter sp946221045	137589	S	5	17	22	0.00000
Marinobacter sp029207565	137753	S	1	2	3	0.00000
Sphingobium yanoikuyae_A	124910	S	1	35	36	0.00001
Agrobacterium cavarae	119052	S	6	5	11	0.00000
Agrobacterium sp943908365	119082	S	1	7	8	0.00000
Xanthobacter autotrophicus_D	120865	S	1	6	7	0.00000
Phaeospirillum magnetica_A	122929	S	2	5	7	0.00000
Nanosynbacter sp938041005	110317	S	69	5468	5537	0.00117
Nanosynbacter sp915070155	110305	S	55	5741	5796	0.00123
Nanosynbacter sp900555425	110294	S	53	6827	6880	0.00146
Nanosynbacter sp022828375	110286	S	52	5593	5645	0.00120
Nanosynbacter sp937915225	110308	S	48	5607	5655	0.00120
Nanosynbacter sp937976315	110312	S	47	5154	5201	0.00110
Nanosynbacter sp938042055	110318	S	46	4292	4338	0.00092
Nanosynbacter sp900555265	110293	S	35	2816	2851	0.00060
Nanosynbacter sp022828325	110284	S	32	4196	4228	0.00090
Nanosynbacter sp021222645	110280	S	30	1833	1863	0.00040
Nanosynbacter sp900555675	110295	S	26	2778	2804	0.00059
Nanosynbacter sp937921475	110309	S	24	2884	2908	0.00062
Nanosynbacter sp015257705	110279	S	22	2587	2609	0.00055
Nanosynbacter sp022819365	110282	S	19	1777	1796	0.00038
Nanosynbacter sp938046775	110319	S	16	408	424	0.00009
Nanosynbacter sp938038145	110315	S	15	2189	2204	0.00047
Nanosynbacter sp937989565	110313	S	14	1670	1684	0.00036
Nanosynbacter sp900556355	110297	S	13	1213	1226	0.00026
Nanosynbacter lyticus	110264	S	13	345	358	0.00008
Nanosynbacter sp900555885	110296	S	12	1726	1738	0.00037
Nanosynbacter sp937875955	110307	S	11	1214	1225	0.00026
Nanosynbacter sp905372835	110302	S	11	198	209	0.00004
Nanosynbacter sp937936045	110311	S	10	1232	1242	0.00026
Nanosynbacter sp024330325	110287	S	10	1051	1061	0.00022
Nanosynbacter sp946893605	110320	S	8	749	757	0.00016
Nanosynbacter sp947095985	110321	S	7	131	138	0.00003
Nanosynbacter sp938033875	110314	S	5	388	393	0.00008
Nanosynbacter sp007845355	110268	S	4	350	354	0.00008
Nanosynbacter featherlites	110263	S	3	46	49	0.00001
Nanosynbacter sp937935245	110310	S	3	254	257	0.00005
Nanosynbacter sp022819345	110281	S	3	509	512	0.00011
Nanosynbacter sp015257635	110278	S	2	257	259	0.00005
Nanosynbacter sp905373315	110303	S	2	17	19	0.00000
Nanosynbacter sp022828365	110285	S	1	58	59	0.00001
Nanosynbacter sp905370345	110300	S	1	77	78	0.00002
Nanosyncoccus sp938043965	110482	S	326	975	1301	0.00028
Nanosyncoccus sp937958235	110477	S	194	1145	1339	0.00028
Nanosyncoccus sp015257505	110345	S	181	3036	3217	0.00068
Nanosyncoccus sp016112465	110346	S	133	3080	3213	0.00068
Nanosyncoccus sp013332965	110339	S	131	1671	1802	0.00038
Nanosyncoccus sp938046495	110483	S	86	1029	1115	0.00024
Nanosyncoccus sp905372495	110471	S	85	189	274	0.00006
Nanosyncoccus sp015257445	110342	S	55	1071	1126	0.00024
Nanosyncoccus sp007845165	110336	S	52	984	1036	0.00022
Nanosyncoccus sp015257485	110344	S	47	333	380	0.00008
Nanosyncoccus sp015257455	110343	S	45	908	953	0.00020
Nanosyncoccus sp916049555	110472	S	44	471	515	0.00011
Nanosyncoccus sp013333135	110340	S	40	795	835	0.00018
Nanosyncoccus sp013333375	110341	S	38	748	786	0.00017
