name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp022662475	125218	S	9	99	108	0.00004
Sphingomonas koreensis_A	125056	S	8	63	71	0.00003
Sphingomonas hengshuiensis	125047	S	7	73	80	0.00003
Sphingomonas sp025231525	125233	S	6	57	63	0.00003
Sphingomonas sp030580995	125259	S	6	110	116	0.00005
Sphingomonas sp025548555	125235	S	5	103	108	0.00004
Sphingomonas sp030854225	125266	S	5	56	61	0.00002
Sphingomonas sp024072375	125227	S	4	108	112	0.00005
Sphingomonas sp001557215	125133	S	4	596	600	0.00025
Sphingomonas sp003355005	125153	S	4	897	901	0.00037
Sphingomonas sp903643035	125276	S	4	26	30	0.00001
Sphingomonas sp903643065	125277	S	4	30	34	0.00001
Sphingomonas sp900103265	125267	S	4	36	40	0.00002
Sphingomonas sp903884945	125279	S	4	233	237	0.00010
Sphingomonas sp001897375	125135	S	4	138	142	0.00006
Sphingomonas sp000797515	125108	S	4	801	805	0.00033
Sphingomonas sp001423845	125124	S	4	33	37	0.00002
Sphingomonas sp003946805	125157	S	4	82	86	0.00004
Sphingomonas sp004101245	125159	S	4	75	79	0.00003
Sphingomonas sp900114095	125269	S	3	59	62	0.00003
Sphingomonas ginsenosidivorax	125041	S	3	48	51	0.00002
Sphingomonas sp017304615	125192	S	3	145	148	0.00006
Sphingomonas sp001421995	125121	S	3	47	50	0.00002
Sphingomonas sp004173185	125160	S	3	14	17	0.00001
Sphingomonas mali	125064	S	3	29	32	0.00001
Sphingomonas faeni_A	125032	S	3	172	175	0.00007
Sphingomonas sp030854075	125265	S	3	14	17	0.00001
Sphingomonas echinoides	125025	S	3	434	437	0.00018
Sphingomonas azotifigens	125010	S	3	69	72	0.00003
Sphingomonas tagetis	125306	S	3	34	37	0.00002
Sphingomonas sp000251145	125102	S	2	23	25	0.00001
Sphingomonas sp026167545	125239	S	2	40	42	0.00002
Sphingomonas sp028293085	125249	S	2	8	10	0.00000
Sphingomonas psychrolutea	125090	S	2	12	14	0.00001
Sphingomonas sp003951315	125158	S	2	36	38	0.00002
Sphingomonas sp024758705	125231	S	2	11	13	0.00001
Sphingomonas sp028823055	125250	S	2	391	393	0.00016
Sphingomonas sp023418595	125223	S	2	96	98	0.00004
Sphingomonas hylomeconis	125050	S	2	21	23	0.00001
Sphingomonas colombiensis	125020	S	2	24	26	0.00001
Sphingomonas folii	125036	S	2	66	68	0.00003
Sphingomonas sp004343105	125166	S	2	129	131	0.00005
Sphingomonas sp012927115	125174	S	2	20	22	0.00001
Sphingomonas faeni	125031	S	2	124	126	0.00005
Sphingomonas sp016427505	125190	S	2	11	13	0.00001
Sphingomonas sp017744835	125195	S	1	10	11	0.00000
Sphingomonas phytovorans	125083	S	1	11	12	0.00000
Sphingomonas sp937863505	125297	S	1	4	5	0.00000
Sphingomonas elodea	125027	S	1	24	25	0.00001
Sphingomonas sp030433805	125258	S	1	74	75	0.00003
Sphingomonas aurantiaca	125009	S	1	43	44	0.00002
Sphingomonas pseudosanguinis	125089	S	1	47	48	0.00002
Sphingomonas phyllosphaerae	125080	S	1	18	19	0.00001
Sphingomonas psychrotolerans	125091	S	1	10	11	0.00000
Sphingomonas qomolangmaensis	125092	S	1	18	19	0.00001
Sphingomonas sp027489295	125243	S	1	27	28	0.00001
Sphingomonas rubra	125094	S	1	38	39	0.00002
Sphingomonas asaccharolytica	125008	S	1	9	10	0.00000
Sphingomonas sp002083475	125138	S	1	31	32	0.00001
Sphingomonas sp946479505	125302	S	1	4	5	0.00000
Sphingomonas sp028289855	125246	S	1	8	9	0.00000
Sphingomonas sp023426225	125224	S	1	22	23	0.00001
Sphingomonas spermidinifaciens	125304	S	1	39	40	0.00002
Sphingomonas cannabina	125016	S	1	23	24	0.00001
Sphingomonas sp000282895	125103	S	1	51	52	0.00002
Sphingomonas sp013374115	125177	S	1	22	23	0.00001
Sphingomonas sp000632225	125105	S	1	18	19	0.00001
Sphingomonas taxi	125307	S	1	30	31	0.00001
Sphingomonas yabuuchiae_A	125316	S	1	47	48	0.00002
Sphingomonas sp913777295	125289	S	1	22	23	0.00001
Sphingomonas sp913062585	125280	S	1	17	18	0.00001
Sphingomonas sp001425385	125126	S	1	18	19	0.00001
Sphingomonas sp004345855	125167	S	1	33	34	0.00001
Sphingomonas lycopersici	125063	S	1	17	18	0.00001
Sphingomonas flava_A	125035	S	1	4	5	0.00000
Sphingomonas mangrovi	125065	S	1	9	10	0.00000
Sphingomonas sp016107325	125189	S	1	64	65	0.00003
Sphingomonas sp021043375	125211	S	1	11	12	0.00000
Sphingomonas metalli	125068	S	1	58	59	0.00002
Sphingomonas sp001423765	125123	S	1	15	16	0.00001
Sphingomonas jinjuensis	125054	S	1	16	17	0.00001
Sphingomonas faeni_B	125033	S	1	40	41	0.00002
Sphingomonas sp014489075	125184	S	1	8	9	0.00000
Sphingomonas sp001555965	125131	S	1	159	160	0.00007
Sphingomonas sp014334115	125183	S	1	26	27	0.00001
Sphingomonas hengshuiensis_A	125048	S	1	15	16	0.00001
Sphingomonas panacisoli	125076	S	1	9	10	0.00000
Sphingomonas sp005502745	125170	S	1	192	193	0.00008
Novosphingobium sp903970225	124574	S	129	1628	1757	0.00072
Novosphingobium palustris	124440	S	96	148	244	0.00010
Novosphingobium sp030776465	124557	S	87	190	277	0.00011
Novosphingobium sp001519055	124462	S	17	795	812	0.00033
Novosphingobium sp001519065	124463	S	14	193	207	0.00008
Novosphingobium sp900113255	124560	S	12	107	119	0.00005
Novosphingobium mangrovi_A	124431	S	11	852	863	0.00035
Novosphingobium lentum	124427	S	10	215	225	0.00009
Novosphingobium sp028870315	124545	S	9	56	65	0.00003
Novosphingobium sp902506425	124563	S	8	74	82	0.00003
Novosphingobium sp025359425	124527	S	7	51	58	0.00002
Novosphingobium sp947442095	124586	S	6	67	73	0.00003
Novosphingobium sp903923465	124573	S	6	122	128	0.00005
Novosphingobium naphthalenivorans	124435	S	5	694	699	0.00029
Novosphingobium indicum	124423	S	4	254	258	0.00011
Novosphingobium sp000272475	124456	S	4	21	25	0.00001
Novosphingobium sp025938155	124531	S	4	147	151	0.00006
Novosphingobium sp903848655	124568	S	4	3	7	0.00000
Novosphingobium sp027486195	124536	S	3	79	82	0.00003
Novosphingobium sp903832325	124566	S	3	100	103	0.00004
Novosphingobium acidiphilum	124400	S	3	51	54	0.00002
Novosphingobium sp028871475	124546	S	2	11	13	0.00001
Novosphingobium sp000281975	124457	S	2	20	22	0.00001
Novosphingobium sp018971065	124502	S	2	8	10	0.00000
Novosphingobium aerophilum	124401	S	2	44	46	0.00002
Novosphingobium resinovorum_A	124450	S	2	344	346	0.00014
Novosphingobium terrae	124600	S	2	12	14	0.00001
Novosphingobium aquimarinum	124403	S	2	240	242	0.00010
Novosphingobium sp902706195	124564	S	2	35	37	0.00002
Novosphingobium sp903893935	124571	S	2	4	6	0.00000
Novosphingobium sp947473355	124594	S	2	7	9	0.00000
Novosphingobium sp012932495	124487	S	1	9	10	0.00000
Novosphingobium sp021782155	124516	S	1	47	48	0.00002
Novosphingobium sp947453945	124590	S	1	5	6	0.00000
Novosphingobium sp947454135	124591	S	1	9	10	0.00000
Novosphingobium sp018240895	124498	S	1	109	110	0.00005
Novosphingobium sp017302775	124495	S	1	48	49	0.00002
Novosphingobium sp015657645	124492	S	1	12	13	0.00001
Novosphingobium sp013141325	124488	S	1	5	6	0.00000
Novosphingobium sp025340265	124522	S	1	16	17	0.00001
Novosphingobium sp012641335	124486	S	1	35	36	0.00001
Novosphingobium sp004211435	124477	S	1	41	42	0.00002
Novosphingobium sp947477055	124595	S	1	4	5	0.00000
Novosphingobium sp018334165	124501	S	1	11	12	0.00000
Novosphingobium sp024236175	124519	S	1	60	61	0.00002
Novosphingobium sp900117425	124561	S	1	132	133	0.00005
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp947258815	124584	S	1	4	5	0.00000
Novosphingobium sp025356575	124526	S	1	5	6	0.00000
Novosphingobium sp938005655	124580	S	1	25	26	0.00001
Novosphingobium sp025359685	124529	S	1	33	34	0.00001
Novosphingobium sp937996535	124579	S	1	6	7	0.00000
Novosphingobium sp920987055	124575	S	1	185	186	0.00008
Novosphingobium sp903911985	124572	S	1	22	23	0.00001
Novosphingobium sp028736195	124541	S	1	16	17	0.00001
Novosphingobium sp903868655	124570	S	1	1	2	0.00000
Novosphingobium sp029076845	124547	S	1	46	47	0.00002
Novosphingobium sp030271565	124553	S	1	3	4	0.00000
Novosphingobium sp900176395	124562	S	1	108	109	0.00004
Novosphingobium nitrogenifigens	124436	S	1	17	18	0.00001
Novosphingobium clariflavum	124411	S	1	111	112	0.00005
Novosphingobium pokkalii	124446	S	1	20	21	0.00001
Novosphingobium colocasiae	124412	S	1	9	10	0.00000
Novosphingobium sediminicola	124452	S	1	18	19	0.00001
Novosphingobium rosa	124451	S	1	6	7	0.00000
Novosphingobium barchaimii	124407	S	1	129	130	0.00005
Qipengyuania sp029937545	124738	S	218	13795	14013	0.00574
Qipengyuania sp002695185	124722	S	1	162	163	0.00007
Polymorphobacter_B megasporae	124672	S	35	123	158	0.00006
Polymorphobacter_B sp025362435	124674	S	24	707	731	0.00030
Polymorphobacter_B sp903642255	124676	S	15	74	89	0.00004
Polymorphobacter_B sp025362895	124675	S	2	16	18	0.00001
Polymorphobacter_B sp903643075	124677	S	1	5	6	0.00000
Sphingobium sp009720145	124859	S	5	759	764	0.00031
Sphingobium sp001421665	124844	S	5	29	34	0.00001
Sphingobium baderi_A	124814	S	3	671	674	0.00028
Sphingobium sp918741285	124896	S	3	279	282	0.00012
Sphingobium algorifonticola	124812	S	2	91	93	0.00004
Sphingobium scionense	124839	S	2	187	189	0.00008
Sphingobium nicotianae	124835	S	2	10	12	0.00000
Sphingobium indicum	124827	S	2	280	282	0.00012
Sphingobium ummariense	124904	S	1	231	232	0.00009
Sphingobium sp015693305	124864	S	1	44	45	0.00002
Sphingobium sp003248935	124856	S	1	29	30	0.00001
Sphingobium sp002953135	124854	S	1	11	12	0.00000
Sphingobium sp001899715	124852	S	1	33	34	0.00001
Sphingobium sp022758885	124880	S	1	11	12	0.00000
Sphingobium sp001650725	124848	S	1	28	29	0.00001
Sphingobium sp001563285	124847	S	1	176	177	0.00007
Sphingobium sp025961835	124884	S	1	9	10	0.00000
Sphingobium sp026427355	124885	S	1	110	111	0.00005
Sphingobium sp900013425	124891	S	1	138	139	0.00006
Sphingobium sp900111125	124893	S	1	5	6	0.00000
Sphingobium subterraneum	124901	S	1	82	83	0.00003
Sphingobium sp913773715	124895	S	1	92	93	0.00004
Sphingobium sp946886365	124900	S	1	25	26	0.00001
Sphingobium fluviale	124823	S	1	55	56	0.00002
Sphingomonas_I sp013113735	125337	S	14	121	135	0.00006
Sphingomonas_I sp019508115	125338	S	5	372	377	0.00015
Sphingomonas_I sp903644055	125340	S	5	22	27	0.00001
Sphingomonas_I vulcanisoli	125342	S	5	29	34	0.00001
Sphingomonas_I crusticola	125334	S	3	16	19	0.00001
Sphingomonas_I nostoxanthinifaciens	125335	S	1	10	11	0.00000
Sphingomonas_I sp003248515	125336	S	1	15	16	0.00001
Sphingomonas_I sp934560975	125341	S	1	4	5	0.00000
Rhizorhabdus sp001015195	124761	S	2	305	307	0.00013
Rhizorhabdus sp946482655	124768	S	2	49	51	0.00002
Rhizorhabdus histidinilytica	124757	S	1	45	46	0.00002
Rhizorhabdus phycosphaerae	124759	S	1	13	14	0.00001
Rhizorhabdus sp001428605	124762	S	1	16	17	0.00001
Rhizorhabdus sp018006725	124765	S	1	353	354	0.00014
Rhizorhabdus sp900101455	124767	S	1	4	5	0.00000
Rhizorhabdus wittichii	124770	S	1	63	64	0.00003
Sphingomonas_G solaris	125331	S	8	141	149	0.00006
Sphingomonas_G profundi	125330	S	5	58	63	0.00003
Sphingomonas_G sp913775025	125332	S	2	8	10	0.00000
Sphingopyxis sp025869345	125438	S	2	21	23	0.00001
Sphingopyxis sp013821905	125413	S	1	166	167	0.00007
Sphingopyxis sp016463225	125419	S	1	121	122	0.00005
Sphingopyxis sp016793775	125422	S	1	17	18	0.00001
Sphingomonas_D sanxanigenens	125326	S	15	1467	1482	0.00061
Erythrobacter sp001464915	124288	S	2	15	17	0.00001
Erythrobacter sp900105095	124351	S	1	11	12	0.00000
Erythrobacter sp014983025	124321	S	1	51	52	0.00002
Erythrobacter sp019750455	124326	S	1	31	32	0.00001
Erythrobacter sp947497915	124368	S	1	7	8	0.00000
Erythrobacter sp947499705	124371	S	1	7	8	0.00000
Sphingomicrobium sp030775565	124982	S	4	20	24	0.00001
Sphingomicrobium sp019242355	124957	S	3	39	42	0.00002
Sphingomicrobium sp025356055	124967	S	1	2	3	0.00000
Sphingomicrobium sp030271595	124979	S	1	1	2	0.00000
Allosphingosinicella sp028293025	124101	S	2	8	10	0.00000
Allosphingosinicella ginsenosidimutans	124079	S	1	14	15	0.00001
Allosphingosinicella humi	124080	S	1	10	11	0.00000
Allosphingosinicella sp005883305	124087	S	1	6	7	0.00000
Sphingomonas_O sp013821585	125360	S	3	25	28	0.00001
Sphingomonas_O sp025352685	125362	S	3	7	10	0.00000
Sphingomonas_O sp025353885	125363	S	2	0	2	0.00000
Sphingomonas_O paeninsulae	125358	S	1	3	4	0.00000
Sphingosinicella soli	125507	S	8	62	70	0.00003
Glacieibacterium sp018982925	124382	S	7	31	38	0.00002
Caenibius tardaugens	124228	S	1	76	77	0.00003
Rhizorhapis sp021742065	124772	S	4	676	680	0.00028
Rhizorhapis suberifaciens	124773	S	1	3	4	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	4	256	260	0.00011
Sandaracinobacteroides neustonicus	124777	S	2	168	170	0.00007
Sandaracinobacteroides sp003248865	124780	S	1	60	61	0.00002
Sandaracinobacteroides sp020692215	124781	S	1	105	106	0.00004
Sphingomonas_E laterariae	125328	S	4	320	324	0.00013
Croceicoccus mobilis	124254	S	1	129	130	0.00005
Croceicoccus ponticola	124257	S	1	5	6	0.00000
Croceicoccus sp020985305	124261	S	1	137	138	0.00006
Parasphingopyxis sp014380205	124614	S	2	7	9	0.00000
Parasphingopyxis sp905479515	124617	S	1	164	165	0.00007
Alteraurantiacibacter xiamenensis_A	124153	S	1	2	3	0.00000
Alteraurantiacibacter spongiae	124150	S	1	16	17	0.00001
Aquisediminimonas sp937996655	124199	S	3	6	9	0.00000
Croceibacterium sp937898525	124248	S	1	21	22	0.00001
Croceibacterium sp001683845	124237	S	1	5	6	0.00000
Tsuneonella flava	125521	S	1	9	10	0.00000
Polymorphobacter_A sp937871645	124670	S	1	10	11	0.00000
Blastomonas sp026625625	124210	S	1	15	16	0.00001
Sphingomonas_M formosensis	125346	S	1	5	6	0.00000
QFOP01 sp003248785	124688	S	1	62	63	0.00003
Qipengyuania_B thermophila	124754	S	1	16	17	0.00001
SCSIO-75732 sp030406755	124775	S	1	32	33	0.00001
Parasphingorhabdus sp002354635	124628	S	1	7	8	0.00000
Pacificimonas flava	124605	S	1	18	19	0.00001
Sphingorhabdus_B profundilacus	125457	S	1	9	10	0.00000
Alteriqipengyuania_A marina	124176	S	1	182	183	0.00007
Sphingomonas_B changbaiensis	125320	S	1	10	11	0.00000
Sphingomonas_R montana	125367	S	1	5	6	0.00000
CANJQJ01 sp947476425	124221	S	1	2	3	0.00000
Sphingomonas_Q naphthae	125366	S	1	115	116	0.00005
Pseudemcibacter sp020446675	124003	S	1	159	160	0.00007
Govania unica	124011	S	1	1	2	0.00000
Phenylobacterium sp004799515	114662	S	78	1121	1199	0.00049
Phenylobacterium sp903822175	114721	S	65	773	838	0.00034
Phenylobacterium sp025359785	114694	S	18	310	328	0.00013
Phenylobacterium sp004799395	114661	S	12	108	120	0.00005
Phenylobacterium sp003136395	114658	S	10	128	138	0.00006
Phenylobacterium sp018241625	114672	S	9	126	135	0.00006
Phenylobacterium sp028290885	114698	S	5	61	66	0.00003
Phenylobacterium sp025350685	114691	S	5	57	62	0.00003
Phenylobacterium sp903860975	114723	S	4	45	49	0.00002
Phenylobacterium sp028291285	114701	S	4	41	45	0.00002
Phenylobacterium sp004799545	114663	S	3	41	44	0.00002
Phenylobacterium sp028290925	114699	S	3	140	143	0.00006
Phenylobacterium sp025934275	114695	S	3	72	75	0.00003
Phenylobacterium deserti	114636	S	3	42	45	0.00002
Phenylobacterium hankyongense	114643	S	2	59	61	0.00002
Phenylobacterium sp902826855	114720	S	2	112	114	0.00005
Phenylobacterium sp020852035	114682	S	2	38	40	0.00002
Phenylobacterium sp937910255	114730	S	2	110	112	0.00005
Phenylobacterium sp023445705	114686	S	2	95	97	0.00004
Phenylobacterium sp945952355	114733	S	2	99	101	0.00004
Phenylobacterium aquaticum	114633	S	2	35	37	0.00002
Phenylobacterium sp947475465	114737	S	2	13	15	0.00001
Phenylobacterium aquaticum_A	114634	S	2	29	31	0.00001
Phenylobacterium deserti_A	114637	S	1	10	11	0.00000
Phenylobacterium sp025350885	114692	S	1	11	12	0.00000
Phenylobacterium sp022402485	114683	S	1	13	14	0.00001
Phenylobacterium sp030693805	114714	S	1	154	155	0.00006
Phenylobacterium sp030697925	114716	S	1	13	14	0.00001
Phenylobacterium sp019636135	114676	S	1	112	113	0.00005
Phenylobacterium sp031181185	114719	S	1	20	21	0.00001
Phenylobacterium immobile	114644	S	1	71	72	0.00003
Phenylobacterium sp018001015	114670	S	1	50	51	0.00002
Phenylobacterium sp016793285	114668	S	1	20	21	0.00001
Phenylobacterium kunshanense	114645	S	1	42	43	0.00002
Phenylobacterium sp945952175	114732	S	1	18	19	0.00001
Phenylobacterium sp001557235	114651	S	1	72	73	0.00003
Phenylobacterium sp004297125	114659	S	1	32	33	0.00001
Phenylobacterium sp001425305	114649	S	1	26	27	0.00001
Phenylobacterium glaciei	114641	S	1	22	23	0.00001
Phenylobacterium sp947478785	114739	S	1	10	11	0.00000
Phenylobacterium sp903909375	114725	S	1	10	11	0.00000
CAHJWH01 sp009765965	114500	S	907	9006	9913	0.00406
CAHJWH01 sp903642205	114501	S	26	153	179	0.00007
CAHJWH01 sp937863535	114502	S	15	54	69	0.00003
BOG-938 sp028291305	114337	S	59	815	874	0.00036
BOG-938 sp903929535	114338	S	40	584	624	0.00026
BOG-938 sp947475845	114339	S	35	361	396	0.00016
BOG-938 sp003164925	114336	S	12	83	95	0.00004
Caulobacter sp028291055	114574	S	205	2067	2272	0.00093
Caulobacter sp021741355	114568	S	5	131	136	0.00006
Caulobacter sp002280875	114545	S	4	119	123	0.00005
Caulobacter sp019636175	114566	S	4	67	71	0.00003
Caulobacter sp001427665	114542	S	3	58	61	0.00002
Caulobacter sp913776195	114587	S	2	17	19	0.00001
Caulobacter sp937925635	114590	S	2	85	87	0.00004
Caulobacter sp027474405	114571	S	2	47	49	0.00002
Caulobacter ginsengisoli	114526	S	2	27	29	0.00001
Caulobacter sp017745235	114564	S	2	44	46	0.00002
Caulobacter sp014378155	114559	S	2	20	22	0.00001
Caulobacter sp000712075	114539	S	2	48	50	0.00002
Caulobacter sp946482375	114593	S	2	20	22	0.00001
Caulobacter sp903858185	114584	S	1	15	16	0.00001
Caulobacter sp030652755	114579	S	1	23	24	0.00001
Caulobacter sp028291265	114576	S	1	9	10	0.00000
Caulobacter sp946480495	114592	S	1	12	13	0.00001
Caulobacter sp004342605	114555	S	1	20	21	0.00001
Caulobacter zeae	114604	S	1	26	27	0.00001
Caulobacter hibisci	114528	S	1	17	18	0.00001
Caulobacter sp001426905	114541	S	1	19	20	0.00001
Caulobacter flavus	114525	S	1	30	31	0.00001
Caulobacter radicis	114530	S	1	28	29	0.00001
Caulobacter segnis_B	114534	S	1	20	21	0.00001
Palsa-881 sp025352165	114625	S	24	269	293	0.00012
Palsa-881 sp028290905	114628	S	18	148	166	0.00007
Palsa-881 sp903872075	114631	S	8	148	156	0.00006
Palsa-881 sp025352085	114624	S	8	78	86	0.00004
Palsa-881 sp903923135	114632	S	4	44	48	0.00002
Palsa-881 sp021816155	114622	S	4	86	90	0.00004
Palsa-881 sp013815405	114617	S	4	19	23	0.00001
Palsa-881 sp021808285	114621	S	3	33	36	0.00001
Palsa-881 sp025359665	114626	S	3	27	30	0.00001
Palsa-881 sp030854165	114629	S	3	14	17	0.00001
Palsa-881 sp003161535	114616	S	3	17	20	0.00001
Palsa-881 sp903870555	114630	S	2	38	40	0.00002
Palsa-881 sp003136615	114615	S	2	112	114	0.00005
Palsa-881 sp019247715	114620	S	1	37	38	0.00002
CAIOYC01 sp903862425	114511	S	61	337	398	0.00016
CAIOYC01 sp903837135	114510	S	45	696	741	0.00030
CAIOYC01 sp026225565	114509	S	42	210	252	0.00010
JASLDZ01 sp030151985	114611	S	107	991	1098	0.00045
BOG-935 sp937890965	114335	S	22	347	369	0.00015
BOG-935 sp031291645	114333	S	10	154	164	0.00007
BOG-935 sp003165275	114331	S	6	28	34	0.00001
BOG-935 sp018135625	114332	S	3	41	44	0.00002
BOG-935 sp031291685	114334	S	2	9	11	0.00000
Asticcacaulis biprosthecius	114306	S	1	37	38	0.00002
Asticcacaulis sp000495815	114314	S	1	28	29	0.00001
Brevundimonas sp946885435	114481	S	1	18	19	0.00001
Brevundimonas sp029945885	114462	S	1	11	12	0.00000
Brevundimonas sp024711105	114453	S	1	15	16	0.00001
Brevundimonas sp030504955	114465	S	1	16	17	0.00001
Brevundimonas sp013912005	114412	S	1	93	94	0.00004
CAIMFV01 sp903840435	114503	S	3	163	166	0.00007
CAIMFV01 sp903858685	114505	S	2	12	14	0.00001
CAIMFV01 sp903903715	114508	S	1	12	13	0.00001
PMMR1 sp000733915	114613	S	5	62	67	0.00003
UBA5005 sp002398405	114743	S	3	134	137	0.00006
CANJID01 sp947474395	114521	S	2	14	16	0.00001
JAEZEZ01 sp023432855	114606	S	2	61	63	0.00003
NCED01 sp002280485	114612	S	2	353	355	0.00015
JAFECT01 sp018241995	114607	S	1	12	13	0.00001
17J80-11 sp014349105	114303	S	1	22	23	0.00001
Hyphomonas sp013791775	114802	S	4	368	372	0.00015
Hyphomonas pacifica	114788	S	1	71	72	0.00003
UBA7672 sp947474455	114849	S	4	16	20	0.00001
UBA7672 sp016125405	114836	S	1	3	4	0.00000
Henriciella sp013213825	114762	S	1	0	1	0.00000
Ponticaulis sp002723155	114829	S	1	73	74	0.00003
Aquidulcibacter sp021299265	115061	S	4	23	27	0.00001
Vitreimonas sp020848895	115107	S	1	23	24	0.00001
Vitreimonas sp023461135	115113	S	1	11	12	0.00000
RI-43 sp016124655	115081	S	1	2	3	0.00000
Hellea sp938007935	114871	S	1	0	1	0.00000
Oceanicaulis sp027627685	114944	S	1	6	7	0.00000
Litorimonas porphyrae	114896	S	1	8	9	0.00000
Hyphococcus sp030433215	115034	S	1	11	12	0.00000
Hyphococcus sp021776395	115023	S	1	0	1	0.00000
Rhizomicrobium sp028292825	115880	S	195	3506	3701	0.00151
Rhizomicrobium sp018449595	115855	S	108	873	981	0.00040
Rhizomicrobium sp021325375	115865	S	88	408	496	0.00020
Rhizomicrobium sp021808875	115867	S	63	73292	73355	0.03002
Rhizomicrobium sp903857685	115888	S	59	664	723	0.00030
Rhizomicrobium sp003131925	115838	S	37	760	797	0.00033
Rhizomicrobium sp018241025	115851	S	27	153	180	0.00007
Rhizomicrobium sp903922545	115891	S	17	18	35	0.00001
Rhizomicrobium sp025924715	115876	S	14	28	42	0.00002
Rhizomicrobium sp016783965	115847	S	13	314	327	0.00013
Rhizomicrobium sp025360685	115873	S	8	374	382	0.00016
Rhizomicrobium sp019247845	115862	S	8	74	82	0.00003
Rhizomicrobium sp947474565	115901	S	7	26	33	0.00001
Rhizomicrobium sp947475445	115903	S	7	30	37	0.00002
Rhizomicrobium sp019242275	115859	S	7	86	93	0.00004
Rhizomicrobium sp013697055	115841	S	6	20	26	0.00001
Rhizomicrobium sp001896865	115833	S	6	135	141	0.00006
Rhizomicrobium sp947482125	115904	S	5	38	43	0.00002
Rhizomicrobium sp937942205	115893	S	5	96	101	0.00004
Rhizomicrobium sp947465395	115900	S	5	35	40	0.00002
Rhizomicrobium sp902825865	115886	S	4	50	54	0.00002
Rhizomicrobium sp017307315	115848	S	4	40	44	0.00002
Rhizomicrobium sp947373775	115896	S	4	14	18	0.00001
Rhizomicrobium sp945860165	115894	S	3	30	33	0.00001
Rhizomicrobium sp018242105	115853	S	3	8	11	0.00000
Rhizomicrobium sp903837555	115887	S	3	195	198	0.00008
Rhizomicrobium sp947462105	115899	S	3	35	38	0.00002
Rhizomicrobium sp947474645	115902	S	3	15	18	0.00001
Rhizomicrobium sp026400305	115878	S	3	29	32	0.00001
Rhizomicrobium sp019245415	115861	S	3	16	19	0.00001
Rhizomicrobium sp903902075	115890	S	3	109	112	0.00005
Rhizomicrobium sp024236055	115872	S	2	38	40	0.00002
Rhizomicrobium sp903897605	115889	S	2	18	20	0.00001
Rhizomicrobium sp947445215	115897	S	2	28	30	0.00001
Rhizomicrobium sp027456965	115879	S	2	29	31	0.00001
Rhizomicrobium sp016201105	115846	S	2	6	8	0.00000
Rhizomicrobium sp017849395	115850	S	2	28	30	0.00001
Rhizomicrobium sp018242145	115854	S	2	12	14	0.00001
Rhizomicrobium sp945882615	115895	S	2	7	9	0.00000
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp025361185	115874	S	1	18	19	0.00001
Rhizomicrobium sp028871345	115883	S	1	9	10	0.00000
Rhizomicrobium sp002429315	115837	S	1	4	5	0.00000
Rhizomicrobium electricum	115831	S	1	4	5	0.00000
Rhizomicrobium sp021804785	115866	S	1	101	102	0.00004
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp937865685	115892	S	1	20	21	0.00001
Rhizomicrobium sp018970685	115856	S	1	5	6	0.00000
CAIYRG01 sp903928515	115820	S	2	22	24	0.00001
Reyranella aerosaccus_B	117836	S	311	8580	8891	0.00364
Reyranella sp018240695	117867	S	12	197	209	0.00009
Reyranella aerosaccus_A	117835	S	7	772	779	0.00032
Reyranella sp013290035	117857	S	6	40	46	0.00002
Reyranella aerosaccus_C	117837	S	4	70	74	0.00003
Reyranella sp947469635	117902	S	4	43	47	0.00002
Reyranella sp017305915	117862	S	4	51	55	0.00002
Reyranella soli	117842	S	2	17	19	0.00001
Reyranella sp023416135	117880	S	2	35	37	0.00002
Reyranella sp900110395	117890	S	2	19	21	0.00001
Reyranella sp003153415	117847	S	2	7	9	0.00000
Reyranella sp026126105	117883	S	2	32	34	0.00001
Reyranella aerosaccus	117834	S	1	17	18	0.00001
Reyranella sp018240685	117866	S	1	10	11	0.00000
Reyranella sp017308235	117864	S	1	110	111	0.00005
Reyranella sp030681635	117888	S	1	15	16	0.00001
Reyranella sp029946105	117884	S	1	7	8	0.00000
Reyranella sp010032545	117855	S	1	32	33	0.00001
Reyranella sp009377525	117853	S	1	24	25	0.00001
Reyranella sp945889625	117895	S	1	13	14	0.00001
Reyranella sp004297405	117851	S	1	8	9	0.00000
Reyranella sp004297265	117850	S	1	10	11	0.00000
Reyranella sp945903635	117896	S	1	29	30	0.00001
Reyranella sp020160955	117874	S	1	39	40	0.00002
Reyranella sp945952105	117898	S	1	14	15	0.00001
Reyranella sp021732285	117876	S	1	83	84	0.00003
Reyranella massiliensis_B	117841	S	1	37	38	0.00002
Reyranella massiliensis_A	117840	S	1	19	20	0.00001
JAFAZJ01 sp019239835	117831	S	3	15	18	0.00001
JAFAZJ01 sp022844045	117833	S	3	21	24	0.00001
Aliidongia sp028288725	113515	S	241	1457	1698	0.00069
Aliidongia dinghuensis	113514	S	47	861	908	0.00037
URHD0088 sp028291405	113539	S	36	290	326	0.00013
URHD0088 sp021325525	113538	S	1	6	7	0.00000
