name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aristaeella hokkaidonensis	3046382	S	7	28	35	0.00000
Dehalobacter restrictus	55583	S	2	1	3	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Candidatus Desulforudis audaxviator	471827	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	212676	213406	426082	0.03667
Blautia obeum	40520	S	75515	46800	122315	0.01053
Blautia hydrogenotrophica	53443	S	32438	13382	45820	0.00394
Blautia luti	89014	S	20853	11195	32048	0.00276
Blautia sp. SC05B48	2479767	S	7282	12512	19794	0.00170
Blautia coccoides	1532	S	940	2887	3827	0.00033
Blautia hansenii	1322	S	907	547	1454	0.00013
Blautia producta	33035	S	300	1246	1546	0.00013
Blautia argi	1912897	S	197	105	302	0.00003
Blautia liquoris	2779518	S	174	5	179	0.00002
Blautia pseudococcoides	1796616	S	119	5	124	0.00001
Blautia parvula	2877527	S	113	57	170	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	24	98847	98871	0.00851
[Ruminococcus] torques	33039	S	168044	88690	256734	0.02210
[Ruminococcus] lactaris	46228	S	41552	6114	47666	0.00410
Mediterraneibacter gnavus	33038	S	31313	13527	44840	0.00386
Mediterraneibacter glycyrrhizinilyticus	342942	S	167	107	274	0.00002
Agathobacter rectalis	39491	S	197881	82205	280086	0.02411
Coprococcus comes	410072	S	91504	84902	176406	0.01518
Coprococcus catus	116085	S	81224	29689	110913	0.00955
Coprococcus eutactus	33043	S	985	749	1734	0.00015
Coprococcus sp. ART55/1	751585	S	914	634	1548	0.00013
Anaerobutyricum hallii	39488	S	142320	38157	180477	0.01553
Dorea longicatena	88431	S	87803	42032	129835	0.01117
Dorea formicigenerans	39486	S	37531	23614	61145	0.00526
Roseburia faecis	301302	S	71200	18457	89657	0.00772
Roseburia hominis	301301	S	24079	13903	37982	0.00327
Roseburia intestinalis	166486	S	19594	16056	35650	0.00307
Roseburia rectibacter	2763062	S	1444	559	2003	0.00017
Roseburia sp. 831b	1261635	S	424	148	572	0.00005
Roseburia sp. 499	1261634	S	368	81	449	0.00004
Anaerostipes hadrus	649756	S	92942	31283	124225	0.01069
Anaerostipes sp. PC18	3036926	S	74	248	322	0.00003
Anaerostipes caccae	105841	S	48	114	162	0.00001
Anaerostipes rhamnosivorans	1229621	S	7	6	13	0.00000
Lachnospira eligens	39485	S	39704	3422	43126	0.00371
Simiaoa sunii	2763672	S	36806	15608	52414	0.00451
Enterocloster bolteae	208479	S	7525	1737	9262	0.00080
Enterocloster asparagiformis	333367	S	6401	287	6688	0.00058
Enterocloster clostridioformis	1531	S	2061	1108	3169	0.00027
[Clostridium] hylemonae	89153	S	6942	1718	8660	0.00075
[Clostridium] scindens	29347	S	5130	1196	6326	0.00054
[Clostridium] symbiosum	1512	S	207	24	231	0.00002
Lachnoclostridium phytofermentans	66219	S	16	0	16	0.00000
Eisenbergiella porci	2652274	S	5305	1183	6488	0.00056
Sellimonas catena	2994035	S	3801	2201	6002	0.00052
Sellimonas caecigallum	2592333	S	338	118	456	0.00004
Sellimonas intestinalis	1653434	S	196	46	242	0.00002
Lacrimispora sp. HJ-01	3375704	S	2860	304	3164	0.00027
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora saccharolytica	84030	S	940	55	995	0.00009
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	3779	607	4386	0.00038
Wansuia hejianensis	2763667	S	3162	548	3710	0.00032
Eshraghiella crossota	45851	S	2687	527	3214	0.00028
Wujia chipingensis	2763670	S	674	303	977	0.00008
Qiania dongpingensis	2763669	S	636	140	776	0.00007
Claveliimonas bilis	3028070	S	430	154	584	0.00005
Marvinbryantia formatexigens	168384	S	423	16	439	0.00004
Faecalimonas umbilicata	1912855	S	251	155	406	0.00003
Novisyntrophococcus fermenticellae	2068655	S	228	16	244	0.00002
Chordicoccus furentiruminis	2709410	S	225	36	261	0.00002
Stomatobaculum sp. F0698	3059030	S	63	0	63	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	50	0	50	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	28	22	50	0.00000
Kineothrix sp. IPX-CK	3123317	S	30	1	31	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Butyrivibrio fibrisolvens	831	S	22	9	31	0.00000
Butyrivibrio proteoclasticus	43305	S	3	3	6	0.00000
Butyrivibrio hungatei	185008	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	8	9	17	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	6	9	0.00000
Anaerocolumna cellulosilytica	433286	S	2	4	6	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	2	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Clostridioides difficile	1496	S	14015	15557	29572	0.00255
Romboutsia ilealis	1115758	S	576	431	1007	0.00009
Romboutsia sp. 13368	2708053	S	87	74	161	0.00001
Romboutsia sp. CE17	2724150	S	9	4	13	0.00000
Romboutsia hominis	1507512	S	8	2	10	0.00000
Intestinibacter bartlettii	261299	S	7	1	8	0.00000
Paraclostridium sordellii	1505	S	3	2	5	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	7	0	7	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Mogibacterium pumilum	86332	S	460	462	922	0.00008
Mogibacterium diversum	114527	S	196	189	385	0.00003
Mogibacterium neglectum	114528	S	11	21	32	0.00000
Aminipila luticellarii	2507160	S	433	213	646	0.00006
Aminipila terrae	2697030	S	2	1	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	109	59	168	0.00001
Emergencia timonensis	1776384	S	93	35	128	0.00001
Filifactor alocis	143361	S	16	13	29	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	3464	781	4245	0.00037
Christensenella massiliensis	1805714	S	2674	859	3533	0.00030
Christensenella minuta	626937	S	884	118	1002	0.00009
Monoglobus pectinilyticus	1981510	S	101	34	135	0.00001
Mahella australiensis	252966	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	18793	25940	44733	0.00385
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16985	9053	26038	0.00224
Phascolarctobacterium faecium	33025	S	110	0	110	0.00001
Acidaminococcus intestini	187327	S	21628	5054	26682	0.00230
Acidaminococcus fermentans	905	S	34	0	34	0.00000
Veillonella atypica	39777	S	265	41	306	0.00003
Veillonella parvula	29466	S	24	7	31	0.00000
Veillonella sp. S12025-13	2682455	S	10	15	25	0.00000
Veillonella nakazawae	2682456	S	8	21	29	0.00000
Veillonella dispar	39778	S	6	5	11	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	264	67	331	0.00003
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	49	10	59	0.00001
Megasphaera elsdenii	907	S	44	56	100	0.00001
Megasphaera stantonii	2144175	S	34	16	50	0.00000
Megasphaera hexanoica	1675036	S	11	6	17	0.00000
Selenomonas sputigena	69823	S	117	3	120	0.00001
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	10	1	11	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	2	91	93	0.00001
Streptococcus suis	1307	S	7797	8004	15801	0.00136
Streptococcus thermophilus	1308	S	6982	1664	8646	0.00074
Streptococcus pneumoniae	1313	S	926	996	1922	0.00017
Streptococcus mutans	1309	S	776	83	859	0.00007
Streptococcus canis	1329	S	473	252	725	0.00006
Streptococcus salivarius	1304	S	416	388	804	0.00007
Streptococcus anginosus	1328	S	160	244	404	0.00003
Streptococcus intermedius	1338	S	7	2	9	0.00000
Streptococcus agalactiae	1311	S	174	1372	1546	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	21	151	172	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	15	27	42	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	12	20	32	0.00000
Streptococcus sp. HSISS3	1316412	S	9	6	15	0.00000
Streptococcus sp. LPB0220	2610896	S	9	3	12	0.00000
Streptococcus sp. SN-1	3074854	S	8	2	10	0.00000
Streptococcus sp. HSISS2	1316411	S	7	5	12	0.00000
Streptococcus sp. KHUD_010	3157339	S	7	75	82	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	4	14	18	0.00000
Streptococcus sp. CP1998	3238303	S	2	4	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	0	2	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	5	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. KS 6	2598457	S	1	10	11	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	1	2	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	1	2	0.00000
Streptococcus sp. D7B5	3038077	S	1	2	3	0.00000
Streptococcus pasteurianus	197614	S	89	672	761	0.00007
Streptococcus parasanguinis	1318	S	83	36	119	0.00001
Streptococcus oralis	1303	S	74	48	122	0.00001
Streptococcus vestibularis	1343	S	56	11	67	0.00001
Streptococcus acidominimus	1326	S	55	11	66	0.00001
Streptococcus parasuis	1501662	S	30	22	52	0.00000
Streptococcus mitis	28037	S	19	8	27	0.00000
Streptococcus dysgalactiae	1334	S	17	62	79	0.00001
Streptococcus milleri	33040	S	16	27	43	0.00000
Streptococcus periodonticum	2490633	S	9	11	20	0.00000
Streptococcus lingualis	3098076	S	8	4	12	0.00000
Streptococcus equinus	1335	S	6	2	8	0.00000
Streptococcus lutetiensis	150055	S	6	3	9	0.00000
Streptococcus gordonii	1302	S	5	1	6	0.00000
Streptococcus dentalis	3098075	S	4	5	9	0.00000
Streptococcus lactarius	684066	S	4	2	6	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus cristatus	45634	S	3	2	5	0.00000
Streptococcus australis	113107	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	4	5	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	1	2	0.00000
Lactococcus lactis	1358	S	4625	9206	13831	0.00119
Lactococcus cremoris	1359	S	398	1717	2115	0.00018
Lactococcus petauri	1940789	S	121	1146	1267	0.00011
Lactococcus sp.	44273	S	26	551	577	0.00005
Lactococcus sp. NH2-7C	2879149	S	2	2	4	0.00000
Lactococcus sp. bn62	3037457	S	1	29	30	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Enterococcus faecium	1352	S	18690	56017	74707	0.00643
Enterococcus cecorum	44008	S	452	281	733	0.00006
Enterococcus faecalis	1351	S	17	27	44	0.00000
Enterococcus saigonensis	1805431	S	8	11	19	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	3999	2176	6175	0.00053
Latilactobacillus sakei	1599	S	39	15	54	0.00000
Latilactobacillus graminis	60519	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	367	385	752	0.00006
Ligilactobacillus ruminis	1623	S	191	44	235	0.00002
Ligilactobacillus agilis	1601	S	58	25	83	0.00001
Ligilactobacillus salivarius	1624	S	37	17	54	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	220	146	366	0.00003
Limosilactobacillus reuteri	1598	S	71	41	112	0.00001
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	12	132	144	0.00001
Lactobacillus gasseri	1596	S	7	143	150	0.00001
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	47	10	57	0.00000
Lacticaseibacillus paracasei	1597	S	8	4	12	0.00000
Leuconostoc mesenteroides	1245	S	13	3	16	0.00000
Leuconostoc gelidum	1244	S	4	3	7	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	5	12	17	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	12	13	0.00000
Lactiplantibacillus plantarum	1590	S	30	100	130	0.00001
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Pediococcus acidilactici	1254	S	18	13	31	0.00000
Pediococcus inopinatus	114090	S	13	7	20	0.00000
Levilactobacillus brevis	1580	S	14	22	36	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Paucilactobacillus nenjiangensis	1296540	S	2	1	3	0.00000
Lentilactobacillus hilgardii	1588	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	8	2	10	0.00000
Granulicatella elegans	137732	S	3	4	7	0.00000
Alkalibacterium putridalgicola	426703	S	1	0	1	0.00000
Aerococcus loyolae	2976809	S	2	0	2	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	77	50	127	0.00001
Bacillus paralicheniformis	1648923	S	34	149	183	0.00002
Bacillus sp. FJAT-42376	2014076	S	1	2	3	0.00000
Shouchella clausii	79880	S	3	6	9	0.00000
Neobacillus sp. PS3-40	3070679	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	8	9	0.00000
Paenibacillus xylanexedens	528191	S	1	45	46	0.00000
Paenibacillus riograndensis	483937	S	1	3	4	0.00000
Thermobacillus composti	377615	S	1	15	16	0.00000
Listeria monocytogenes	1639	S	11	46	57	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	5	6	0.00000
Holdemania massiliensis	1468449	S	7274	2196	9470	0.00082
Longicatena caecimuris	1796635	S	261	241	502	0.00004
Solobacterium moorei	102148	S	90	87	177	0.00002
Amedibacterium intestinale	2583452	S	69	46	115	0.00001
Intestinibaculum porci	2487118	S	31	6	37	0.00000
Faecalibaculum rodentium	1702221	S	22	3	25	0.00000
Massilimicrobiota timonensis	1776392	S	9	88	97	0.00001
Allocoprobacillus halotolerans	2944914	S	9	2	11	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	5585	2983	8568	0.00074
Thomasclavelia ramosa	1547	S	1188	269	1457	0.00013
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	462	172	634	0.00005
Catenibacterium mitsuokai	100886	S	172	7	179	0.00002
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	29	19	48	0.00000
Turicibacter sanguinis	154288	S	8	0	8	0.00000
Turicibacter sp. H121	1712675	S	5	11	16	0.00000
Parvimonas micra	33033	S	287	230	517	0.00004
Parvimonas parva	2769485	S	79	31	110	0.00001
Anaerococcus vaginalis	33037	S	13	32	45	0.00000
Anaerococcus obesiensis	1287640	S	12	29	41	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	52	29	81	0.00001
Finegoldia magna	1260	S	27	10	37	0.00000
Peptoniphilus lacrimalis	33031	S	10	20	30	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	7	11	18	0.00000
Ndongobacter massiliensis	1871025	S	44	13	57	0.00000
Bifidobacterium adolescentis	1680	S	476303	1179918	1656221	0.14255
Bifidobacterium longum	216816	S	73700	51029	124729	0.01074
Bifidobacterium pseudocatenulatum	28026	S	13748	6131	19879	0.00171
Bifidobacterium catenulatum	1686	S	4636	2328	6964	0.00060
Bifidobacterium faecale	1454229	S	1693	16348	18041	0.00155
Bifidobacterium thermophilum	33905	S	990	158	1148	0.00010
Bifidobacterium breve	1685	S	628	323	951	0.00008
Bifidobacterium pullorum	78448	S	438	115	553	0.00005
Bifidobacterium dentium	1689	S	387	8	395	0.00003
Bifidobacterium angulatum	1683	S	367	22	389	0.00003
Bifidobacterium bifidum	1681	S	290	810	1100	0.00009
Bifidobacterium animalis	28025	S	19	2536	2555	0.00022
Bifidobacterium imperatoris	2020965	S	4	2	6	0.00000
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	932	933	0.00008
Gardnerella swidsinskii	2792979	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	269	419	688	0.00006
Actinomyces sp. oral taxon 171	706438	S	74	30	104	0.00001
Actinomyces sp. oral taxon 414	712122	S	12	0	12	0.00000
Actinomyces sp. HMT 175	2789425	S	5	26	31	0.00000
Actinomyces naeslundii	1655	S	186	42	228	0.00002
Actinomyces oris	544580	S	115	242	357	0.00003
Actinomyces massiliensis	461393	S	32	3	35	0.00000
Actinomyces israelii	1659	S	17	0	17	0.00000
Actinomyces pacaensis	1852377	S	12	0	12	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces urogenitalis	103621	S	4	0	4	0.00000
Schaalia turicensis	131111	S	368	195	563	0.00005
Schaalia odontolytica	1660	S	337	111	448	0.00004
Schaalia sp. HMT-172	3059028	S	45	44	89	0.00001
Schaalia meyeri	52773	S	2	0	2	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	40	4	44	0.00000
Mobiluncus massiliensis	3036302	S	10	3	13	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	11	1	12	0.00000
Winkia neuii	33007	S	7	1	8	0.00000
Gleimia europaea	66228	S	5	1	6	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	153	18	171	0.00001
Rothia dentocariosa	2047	S	41	6	47	0.00000
Rothia aeria	172042	S	20	3	23	0.00000
Kocuria varians	1272	S	2	1	3	0.00000
Microbacterium sp. CBA3102	2603598	S	2	12	14	0.00000
Microbacterium sp. WHRI 7836	3162563	S	1	12	13	0.00000
Microbacterium maritypicum	33918	S	3	7	10	0.00000
Microbacterium horticulturae	3028316	S	3	1	4	0.00000
Microbacterium testaceum	2033	S	2	1	3	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Plantibacter flavus	150123	S	4	7	11	0.00000
Plantibacter sp. M259	2583822	S	1	2	3	0.00000
Curtobacterium sp. MCLR17_032	2175650	S	3	2	5	0.00000
Curtobacterium sp. MCLR17_007	2175648	S	2	1	3	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Clavibacter michiganensis	28447	S	1	0	1	0.00000
Mycetocola sp. JXN-3	2116510	S	1	0	1	0.00000
Brevibacterium spongiae	2909672	S	1	0	1	0.00000
Arachnia propionica	1750	S	66	3	69	0.00001
Propionibacterium acidifaciens	556499	S	24	0	24	0.00000
Propionibacterium freudenreichii	1744	S	9	7	16	0.00000
Cutibacterium acnes	1747	S	10	0	10	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Microlunatus phosphovorus	29405	S	1	0	1	0.00000
Corynebacterium durum	61592	S	55	0	55	0.00000
Corynebacterium pyruviciproducens	598660	S	14	8	22	0.00000
Corynebacterium propinquum	43769	S	12	1	13	0.00000
Corynebacterium callunae	1721	S	4	0	4	0.00000
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00000
Corynebacterium glucuronolyticum	39791	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	4	6	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	0	1	0.00000
