name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	344	150	494	0.00002
Roseburia_B sp003612565	63109	S	59	20	79	0.00000
Roseburia_B sp009911505	63110	S	48	19	67	0.00000
Roseburia_B sp947174805	63124	S	26	0	26	0.00000
Roseburia_B sp910589105	63122	S	6	0	6	0.00000
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Roseburia_B sp947652855	63129	S	1	0	1	0.00000
Roseburia_B sp910588565	63121	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	432	42	474	0.00002
Oribacterium sp900318695	62699	S	144	1	145	0.00001
Oribacterium sp900768305	62700	S	49	40	89	0.00000
Oribacterium sp934229835	62706	S	39	23	62	0.00000
Oribacterium parvum_A	62679	S	18	8	26	0.00000
Oribacterium sinus	62680	S	16	6	22	0.00000
Oribacterium sp015258095	62692	S	10	0	10	0.00000
Oribacterium sp938030845	62710	S	8	2	10	0.00000
Oribacterium sp900772695	62702	S	8	1	9	0.00000
Oribacterium sp013394775	62691	S	7	0	7	0.00000
Oribacterium sp934279105	62708	S	6	0	6	0.00000
Oribacterium sp017940955	62693	S	5	1	6	0.00000
Oribacterium asaccharolyticum	62677	S	5	0	5	0.00000
Oribacterium sp934270345	62707	S	4	1	5	0.00000
Oribacterium sp000160135	62681	S	3	0	3	0.00000
Oribacterium sp902485915	62703	S	2	0	2	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	182	12	194	0.00001
UBA3282 sp947178125	63613	S	47	1	48	0.00000
UBA3282 sp021199255	63550	S	30	0	30	0.00000
UBA3282 sp947577185	63621	S	22	1	23	0.00000
UBA3282 sp009774215	63532	S	18	5	23	0.00000
UBA3282 sp910584965	63585	S	10	0	10	0.00000
UBA3282 sp910577735	63573	S	9	3	12	0.00000
UBA3282 sp002361355	63521	S	9	0	9	0.00000
UBA3282 sp017936885	63549	S	7	0	7	0.00000
UBA3282 sp910575775	63571	S	6	2	8	0.00000
UBA3282 sp017626325	63548	S	6	0	6	0.00000
UBA3282 sp002493835	63528	S	6	0	6	0.00000
UBA3282 sp949472775	63635	S	6	0	6	0.00000
UBA3282 sp003611805	63529	S	5	2	7	0.00000
UBA3282 sp910578555	63576	S	5	0	5	0.00000
UBA3282 sp910576815	63572	S	5	0	5	0.00000
UBA3282 sp910575245	63570	S	4	1	5	0.00000
UBA3282 sp910578645	63577	S	3	0	3	0.00000
UBA3282 sp910588955	63592	S	2	0	2	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
UBA3282 sp029219245	63569	S	2	0	2	0.00000
UBA3282 sp947073545	63601	S	1	0	1	0.00000
UBA3282 sp947176065	63609	S	1	0	1	0.00000
UBA3282 sp947175055	63605	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947626775	63627	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	380	31	411	0.00002
Lacrimispora sp905215155	62259	S	202	13	215	0.00001
Lacrimispora indica	62236	S	84	8	92	0.00000
Lacrimispora saccharolytica	62238	S	63	3	66	0.00000
Lacrimispora defluvii	62235	S	16	1	17	0.00000
Lacrimispora sp015057705	62248	S	8	0	8	0.00000
Lacrimispora sp023437715	62253	S	2	0	2	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
Merdimonas faecis	62443	S	187	60	247	0.00001
Merdimonas sp900553355	62445	S	183	15	198	0.00001
Merdimonas sp019424135	62444	S	3	0	3	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	228	2	230	0.00001
JAGZHZ01 sp018366495	62019	S	105	2	107	0.00001
JAGZHZ01 sp944376425	62022	S	37	0	37	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	221	16	237	0.00001
Marvinbryantia formatexigens	62356	S	114	4	118	0.00001
Marvinbryantia sp902473545	62361	S	16	0	16	0.00000
Marvinbryantia sp030539395	62359	S	10	0	10	0.00000
Marvinbryantia sp937915375	62362	S	7	0	7	0.00000
Roseburia_D sp900771955	63146	S	322	51	373	0.00002
Roseburia_D yibonii	63148	S	32	4	36	0.00000
Roseburia_D sp002299665	63145	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	343	11	354	0.00002
Pseudolachnospira sp944376945	62854	S	3	0	3	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	292	6	298	0.00001
CAJJNI01 sp905193085	61248	S	289	9	298	0.00001
Mediterraneibacter_A butyricigenes	62438	S	281	91	372	0.00002
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	151	1	152	0.00001
UBA11957 sp019420465	63364	S	99	1	100	0.00000
UBA11957 sp016301965	63363	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	216	17	233	0.00001
CAG-194 sp002441865	61068	S	14	0	14	0.00000
CAG-194 sp945949085	61075	S	6	0	6	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	123	14	137	0.00001
Velocimicrobium porci	63869	S	107	8	115	0.00001
Velocimicrobium sp024698865	63871	S	3	0	3	0.00000
Bacteroides_F pectinophilus	60674	S	228	65	293	0.00001
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	198	9	207	0.00001
Butyrivibrio sp002372465	60993	S	8	0	8	0.00000
Butyrivibrio sp015056655	61001	S	6	3	9	0.00000
Butyrivibrio sp015056575	60998	S	3	1	4	0.00000
Butyrivibrio sp017413105	61006	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	170	7	177	0.00001
Fimimorpha sp022778745	61855	S	24	1	25	0.00000
Fimimorpha faecalis	61854	S	9	0	9	0.00000
Fimimorpha excrementavium	61853	S	5	0	5	0.00000
Fimimorpha sp900045905	61857	S	5	0	5	0.00000
Fimimorpha sp944380055	61860	S	5	0	5	0.00000
Fimimorpha sp904420225	61859	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	87	6	93	0.00000
Kineothrix sp910579935	62119	S	55	6	61	0.00000
Kineothrix sp022781985	62110	S	53	0	53	0.00000
Kineothrix sp021772075	62109	S	10	0	10	0.00000
Kineothrix sp023442465	62114	S	9	0	9	0.00000
Kineothrix sp000403275	62102	S	3	1	4	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	123	29	152	0.00001
Bovifimicola sp902786365	60876	S	61	10	71	0.00000
Bovifimicola sp022794265	60868	S	17	0	17	0.00000
Bovifimicola sp900314525	60870	S	5	0	5	0.00000
Bovifimicola sp902767015	60874	S	5	0	5	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Roseburia_A porci	63106	S	199	19	218	0.00001
Roseburia_A sp934359535	63107	S	7	0	7	0.00000
Roseburia_A sp934364805	63108	S	3	0	3	0.00000
Sporofaciens sp009774295	63275	S	117	54	171	0.00001
Sporofaciens sp947388185	63287	S	26	2	28	0.00000
Sporofaciens sp000403455	63274	S	14	7	21	0.00000
Sporofaciens sp910585725	63284	S	14	0	14	0.00000
Sporofaciens musculi	63273	S	8	4	12	0.00000
Sporofaciens sp910574715	63277	S	3	2	5	0.00000
Sporofaciens sp947063855	63286	S	3	0	3	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	150	11	161	0.00001
Porcincola sp900555005	62801	S	20	0	20	0.00000
Porcincola sp030526245	62797	S	17	0	17	0.00000
Porcincola sp902799015	62808	S	5	0	5	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
Porcincola sp946618155	62818	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	43	6	49	0.00000
CAG-882 sp900545455	61242	S	39	3	42	0.00000
CAG-882 sp003486385	61240	S	35	8	43	0.00000
CAG-882 sp900545175	61241	S	19	1	20	0.00000
CAG-882 sp934343915	61243	S	19	1	20	0.00000
CAG-882 sp000435595	61239	S	14	1	15	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
RGIG3002 sp021153325	62869	S	172	9	181	0.00001
RGIG3002 sp017437065	62868	S	14	1	15	0.00000
UMGS2037 sp900557385	63834	S	158	20	178	0.00001
UMGS2037 sp934371505	63835	S	25	0	25	0.00000
MD308 sp910578455	62320	S	165	25	190	0.00001
MD308 sp010206225	62318	S	8	1	9	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	175	10	185	0.00001
Novisyntrophococcus sp900539175	62662	S	89	9	98	0.00000
Novisyntrophococcus sp946412445	62663	S	80	7	87	0.00000
Novisyntrophococcus fermenticellae	62658	S	4	0	4	0.00000
Eubacterium_J plexicaudatum	61732	S	45	70	115	0.00001
Eubacterium_J sp009774535	61733	S	44	17	61	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp947178105	61745	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	1	2	0.00000
1XD8-76 sp910577955	60244	S	46	0	46	0.00000
1XD8-76 sp910578085	60245	S	44	15	59	0.00000
1XD8-76 sp945949875	60247	S	42	7	49	0.00000
1XD8-76 sp021769625	60241	S	13	0	13	0.00000
1XD8-76 sp910573755	60243	S	4	0	4	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	121	26	147	0.00001
Butyrivibrio_A sp945928575	61063	S	22	0	22	0.00000
Butyrivibrio_A sp000431815	61054	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
UBA2821 sp002351535	63443	S	133	3	136	0.00001
UBA2821 sp902786515	63446	S	12	1	13	0.00000
UBA7109 sp937950565	63801	S	113	5	118	0.00001
UBA7109 sp946552115	63802	S	15	0	15	0.00000
UBA7109 sp910576335	63799	S	8	4	12	0.00000
UBA7109 sp946558465	63803	S	7	0	7	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
CAG-303 sp012520815	61077	S	68	3	71	0.00000
CAG-303 sp900539455	61084	S	32	5	37	0.00000
CAG-303 sp910584685	61088	S	23	2	25	0.00000
CAG-303 sp000437755	61076	S	8	0	8	0.00000
CAG-303 sp944381595	61090	S	4	0	4	0.00000
JALFVM01 sp030536755	62067	S	61	0	61	0.00000
JALFVM01 sp022787145	62066	S	49	9	58	0.00000
JALFVM01 sp947039785	62068	S	32	2	34	0.00000
SFDP01 sp004558185	63157	S	132	4	136	0.00001
SFDP01 sp900770785	63165	S	7	0	7	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	32	1	33	0.00000
Lachnoanaerobaculum sp916720285	62136	S	32	6	38	0.00000
Lachnoanaerobaculum orale	62129	S	27	2	29	0.00000
Lachnoanaerobaculum sp000209465	62131	S	11	1	12	0.00000
Lachnoanaerobaculum sp938015485	62137	S	9	1	10	0.00000
Lachnoanaerobaculum sp916439285	62135	S	7	1	8	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	0	3	0.00000
CAG-632 sp017623675	61162	S	63	11	74	0.00000
CAG-632 sp902464345	61166	S	47	0	47	0.00000
CAG-632 sp900539185	61165	S	10	0	10	0.00000
CAG-632 sp002406015	61159	S	4	0	4	0.00000
CAG-632 sp017461045	61161	S	2	0	2	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
CAG-632 sp023667695	61163	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	122	7	129	0.00001
Lachnoclostridium sp029098165	62153	S	80	1	81	0.00000
Lachnoclostridium sp023457255	62152	S	28	0	28	0.00000
Lachnoclostridium sp905192625	62155	S	5	0	5	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
Lachnoclostridium sp023439125	62151	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	61	3	64	0.00000
Brotonthovivens ammoniilytica	60919	S	24	4	28	0.00000
Brotonthovivens avistercoris	60920	S	10	1	11	0.00000
CAJMNU01 sp905214855	61252	S	65	0	65	0.00000
CAJMNU01 sp030524675	61251	S	14	0	14	0.00000
CAJMNU01 sp030524485	61250	S	13	0	13	0.00000
Suipraeoptans intestinalis	63350	S	91	13	104	0.00001
Luxibacter massiliensis	62316	S	83	20	103	0.00000
UBA6987 sp002449955	63773	S	82	2	84	0.00000
CAG-510 sp900550475	61110	S	27	0	27	0.00000
CAG-510 sp910578335	61114	S	25	1	26	0.00000
CAG-510 sp000434615	61102	S	9	0	9	0.00000
CAG-510 sp945919075	61115	S	9	0	9	0.00000
CAG-510 sp947631685	61118	S	6	0	6	0.00000
CAG-510 sp900551115	61111	S	5	0	5	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	80	7	87	0.00000
AC2028 sp024403475	60271	S	79	3	82	0.00000
SY8519 sp947253885	63216	S	71	3	74	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	39	0	39	0.00000
Fimousia stercorigallinarum	61865	S	20	0	20	0.00000
Fimousia sp030523275	61863	S	11	0	11	0.00000
JAFBIY01 sp021531975	62011	S	62	7	69	0.00000
An181 sp002160325	60553	S	60	2	62	0.00000
Caccovicinus sp009774615	61353	S	20	4	24	0.00000
Caccovicinus sp910575565	61359	S	11	3	14	0.00000
Caccovicinus excrementipullorum	61351	S	9	0	9	0.00000
Caccovicinus merdipullorum	61352	S	7	0	7	0.00000
Caccovicinus sp030536455	61357	S	3	0	3	0.00000
Caccovicinus sp951800145	61366	S	3	0	3	0.00000
Caccovicinus sp030537215	61358	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp910585635	61361	S	1	0	1	0.00000
Caccovicinus sp949740725	61365	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	54	1	55	0.00000
JAKSRN01 sp024403585	62058	S	3	0	3	0.00000
CAKQHB01 sp934234215	61255	S	56	0	56	0.00000
RGIG7193 sp944381515	62957	S	33	0	33	0.00000
RGIG7193 sp944383835	62958	S	12	0	12	0.00000
RGIG7193 sp022791755	62953	S	6	0	6	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
RGIG7193 sp017537225	62952	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	53	5	58	0.00000
Hespellia stercorisuis	61915	S	38	6	44	0.00000
Hespellia sp028694105	61914	S	9	0	9	0.00000
Hespellia sp028689735	61912	S	3	0	3	0.00000
Clostridium_N sp905215405	61491	S	49	1	50	0.00000
Alectryocaccobium sp900772685	60522	S	47	1	48	0.00000
TWA4 sp022774705	63352	S	43	3	46	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	29	1	30	0.00000
V9D3004 sp900760345	63843	S	10	0	10	0.00000
V9D3004 sp902493385	63844	S	6	0	6	0.00000
RUG11237 sp949289145	62986	S	41	1	42	0.00000
JAGPKJ01 sp018053995	62014	S	40	0	40	0.00000
Scybalomonas sp900544525	63263	S	33	4	37	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
UBA4285 sp902764045	63750	S	19	0	19	0.00000
UBA4285 sp900545225	63749	S	14	0	14	0.00000
UBA4285 sp002394965	63745	S	5	0	5	0.00000
NC2004 sp934317845	62566	S	38	0	38	0.00000
CAMAHO01 sp945834545	61265	S	37	0	37	0.00000
JAHHTM01 sp020024675	62024	S	18	1	19	0.00000
JAHHTM01 sp029256845	62025	S	15	0	15	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	16	0	16	0.00000
RGIG6307 sp021199495	62940	S	15	0	15	0.00000
RGIG6307 sp017521985	62938	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	23	0	23	0.00000
CAKRHR01 sp022770525	61257	S	8	0	8	0.00000
Pullilachnospira stercoravium	62856	S	17	0	17	0.00000
Pullilachnospira intestinigallinarum	62855	S	13	0	13	0.00000
CAG-791 sp017469935	61189	S	7	0	7	0.00000
CAG-791 sp902781655	61220	S	7	1	8	0.00000
CAG-791 sp022483465	61193	S	6	0	6	0.00000
CAG-791 sp000431495	61172	S	4	0	4	0.00000
CAG-791 sp902794825	61224	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	22	1	23	0.00000
UBA629 sp029779695	63769	S	4	1	5	0.00000
JAHZHG01 sp019420425	62027	S	24	0	24	0.00000
CAMBRQ01 sp945870325	61266	S	20	0	20	0.00000
Anaerosporobacter mobilis	60616	S	14	0	14	0.00000
Anaerosporobacter sp019421365	60618	S	5	0	5	0.00000
Lachnotalea massiliensis	62228	S	19	0	19	0.00000
CAG-411 sp017399885	61097	S	15	1	16	0.00000
CAG-411 sp947177415	61101	S	3	0	3	0.00000
UBA3766 sp015057025	63706	S	10	0	10	0.00000
UBA3766 sp017624855	63716	S	5	0	5	0.00000
UBA3766 sp024403275	63718	S	1	0	1	0.00000
UBA3766 sp017473115	63709	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	16	1	17	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	15	0	15	0.00000
SIG299 sp015057585	63175	S	13	0	13	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
SIG299 sp910583815	63179	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	10	1	11	0.00000
Chordicoccus sp902785985	61475	S	4	0	4	0.00000
UBA3775 sp947628705	63744	S	13	0	13	0.00000
F0428 sp003043955	61827	S	13	1	14	0.00000
RGIG3040 sp023664735	62877	S	11	0	11	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	10	2	12	0.00000
MGBC164599 sp910588825	62349	S	10	0	10	0.00000
MGBC164599 sp910584115	62346	S	1	0	1	0.00000
MGBC164599 sp910588775	62348	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	7	2	9	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	4	0	4	0.00000
Bilifractor sp900317175	60704	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	2	0	2	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
UBA2868 sp900320345	63488	S	10	0	10	0.00000
ISDg sp030524525	61980	S	5	0	5	0.00000
ISDg sp002311665	61965	S	4	0	4	0.00000
ISDg sp002479645	61967	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	10	0	10	0.00000
UBA1267 sp002315555	63397	S	9	0	9	0.00000
Paralachnospira_A sp910579325	62731	S	6	0	6	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Onthocola_A sp944376975	62676	S	5	0	5	0.00000
Onthocola_A gallistercoris	62675	S	4	0	4	0.00000
NK4A136 sp902793845	62601	S	7	0	7	0.00000
NK4A136 sp017634975	62588	S	2	0	2	0.00000
Johnsonella sp937927235	62079	S	8	0	8	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	8	0	8	0.00000
NK4A144 sp000746015	62612	S	5	1	6	0.00000
NK4A144 sp000621405	62609	S	1	0	1	0.00000
Catonella sp916438995	61380	S	4	3	7	0.00000
JAEXAX01 sp023458035	62006	S	7	0	7	0.00000
SIG301 sp934432595	63185	S	7	0	7	0.00000
JAILFK01 sp017634455	62040	S	7	0	7	0.00000
RGIG423 sp017461725	62905	S	7	0	7	0.00000
RGIG8607 sp910588535	62970	S	6	0	6	0.00000
SUG1684 sp029227635	63211	S	6	0	6	0.00000
JAGOGN01 sp017996675	62013	S	4	0	4	0.00000
CALWPY01 sp944383545	61263	S	4	0	4	0.00000
JAFRXK01 sp017442865	62012	S	4	0	4	0.00000
Caccomorpha excrementavium	61348	S	4	0	4	0.00000
RGIG4034 sp016293925	62889	S	3	0	3	0.00000
RGIG6919 sp934293375	62950	S	3	0	3	0.00000
C-53 sp003612525	61064	S	2	0	2	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	3	0	3	0.00000
RUG11977 sp016290905	62993	S	1	0	1	0.00000
RUG11977 sp017427685	62995	S	1	0	1	0.00000
RUG11977 sp024695205	63008	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	3	0	3	0.00000
RGIG8767 sp029007885	62975	S	2	0	2	0.00000
JAEZWQ01 sp023420085	62008	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	2	0	2	0.00000
UBA2942 sp017457865	63516	S	2	0	2	0.00000
KM106-2 sp023411225	62091	S	1	0	1	0.00000
KM106-2 sp023441145	62096	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	2	0	2	0.00000
Eubacterium_S uniforme	61822	S	2	0	2	0.00000
JAILDL01 sp024689465	62029	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
Eubacterium_C oxidoreducens	61601	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	1	0	1	0.00000
Lachnobacterium bovis_A	62141	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	1	0	1	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	1	0	1	0.00000
UBA1712 sp002317175	63413	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	68659	23620	92279	0.00444
Anaerotignum lactatifermentans_A	59980	S	5625	844	6469	0.00031
Anaerotignum sp934277605	60011	S	875	24	899	0.00004
Anaerotignum lactatifermentans	59979	S	482	356	838	0.00004
Anaerotignum sp945868505	60017	S	395	41	436	0.00002
Anaerotignum sp002299545	59985	S	186	21	207	0.00001
Anaerotignum sp945912105	60018	S	180	75	255	0.00001
Anaerotignum sp910576545	60009	S	80	18	98	0.00000
Anaerotignum sp905212195	60007	S	67	38	105	0.00001
Anaerotignum sp001304995	59984	S	23	12	35	0.00000
Anaerotignum sp022786605	59999	S	15	2	17	0.00000
Anaerotignum sp004557645	59988	S	8	3	11	0.00000
Anaerotignum sp937919015	60014	S	7	0	7	0.00000
Anaerotignum sp958420075	60020	S	4	3	7	0.00000
Anaerotignum sp020024455	59997	S	4	0	4	0.00000
Anaerotignum sp021768705	59998	S	3	0	3	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	8924	232	9156	0.00044
Metalachnospira sp900553995	60053	S	183	18	201	0.00001
Metalachnospira sp900546215	60051	S	48	15	63	0.00000
Metalachnospira sp902406135	60054	S	39	6	45	0.00000
Metalachnospira sp019423725	60048	S	37	4	41	0.00000
Metalachnospira sp959604475	60055	S	35	14	49	0.00000
Metalachnospira gallinarum	60047	S	19	0	19	0.00000
Metalachnospira sp029098265	60050	S	5	0	5	0.00000
Metalachnospira sp021202325	60049	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	1441	183	1624	0.00008
JANFXS01 sp024460105	60046	S	534	95	629	0.00003
Coprocola sp910575055	60028	S	22	2	24	0.00000
Coprocola sp017888185	60027	S	12	0	12	0.00000
Coprocola sp910587735	60032	S	11	0	11	0.00000
Coprocola pullicola	60025	S	6	0	6	0.00000
Coprocola sp910586765	60030	S	5	0	5	0.00000
JAAYQI01 sp012519385	60041	S	6	0	6	0.00000
Neoanaerotignum_A sp934256695	60061	S	5	0	5	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	467	83	550	0.00003
CAG-274 sp900545305	60102	S	156	33	189	0.00001
CALWRD01 sp938042265	60104	S	26	0	26	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	17	0	17	0.00000
Gallispira sp905201505	60122	S	8	0	8	0.00000
Gallispira sp030536675	60118	S	6	0	6	0.00000
Tyzzerella sp944383305	60154	S	1	1	2	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	499	12	511	0.00002
Bianquea renquensis	60075	S	11	0	11	0.00000
Faecimorpha sp900764045	60081	S	210	26	236	0.00001
Faecimorpha sp937892735	60083	S	6	0	6	0.00000
Faecimorpha stercoravium	60085	S	4	3	7	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Cellulosilyticum pullistercoris	60171	S	22	0	22	0.00000
Cellulosilyticum sp900556665	60181	S	5	0	5	0.00000
Cellulosilyticum lentocellum	60170	S	4	0	4	0.00000
Cellulosilyticum sp934725855	60182	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	5	0	5	0.00000
Holtiella tumoricola	60199	S	4	0	4	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	502454	71942	574396	0.02764
Faecousia sp021771675	67086	S	6508	1979	8487	0.00041
Faecousia sp902465435	67137	S	1609	41	1650	0.00008
Faecousia sp934591635	67163	S	1299	117	1416	0.00007
Faecousia sp900548795	67120	S	1263	274	1537	0.00007
Faecousia faecavium	66944	S	898	923	1821	0.00009
Faecousia sp900554625	67125	S	466	291	757	0.00004
Faecousia sp000435995	66951	S	457	64	521	0.00003
Faecousia sp900546075	67117	S	302	348	650	0.00003
Faecousia sp900544975	67116	S	281	13	294	0.00001
Faecousia sp934569225	67156	S	259	116	375	0.00002
Faecousia gallistercoris	66947	S	239	22	261	0.00001
Faecousia intestinigallinarum	66949	S	204	10	214	0.00001
Faecousia sp900540635	67112	S	199	121	320	0.00002
Faecousia sp900547405	67119	S	172	23	195	0.00001
Faecousia sp022786965	67093	S	165	36	201	0.00001
Faecousia sp934668285	67175	S	151	18	169	0.00001
Faecousia sp944385535	67179	S	146	31	177	0.00001
Faecousia sp934565775	67150	S	144	3	147	0.00001
Faecousia sp900544945	67115	S	138	78	216	0.00001
Faecousia sp905188045	67144	S	128	329	457	0.00002
Faecousia sp022775085	67090	S	117	81	198	0.00001
Faecousia sp902475855	67138	S	111	21	132	0.00001
Faecousia sp900549495	67121	S	99	10	109	0.00001
Faecousia sp934636045	67170	S	98	7	105	0.00001
Faecousia sp934622035	67167	S	95	12	107	0.00001
Faecousia sp900554705	67126	S	95	5	100	0.00000
Faecousia sp030536515	67107	S	91	2	93	0.00000
Faecousia sp900752285	67128	S	82	4	86	0.00000
Faecousia sp028719885	67096	S	76	18	94	0.00000
Faecousia sp958402445	67226	S	63	0	63	0.00000
Faecousia sp944382965	67178	S	59	26	85	0.00000
