name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Junduvirus communis	2956034	S	165	133	298	0.00002
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	44	142	186	0.00001
Birpovirus hiberniae	2955498	S	11	36	47	0.00000
Culoivirus americanus	2955725	S	11	19	30	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Kahnovirus copri	2956046	S	6	0	6	0.00000
Taranisvirus taranis	2734146	S	18	4449	4467	0.00030
Oengusvirus oengus	2734262	S	1	0	1	0.00000
