name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoxanthomonas_A mexicana_A	141050	S	6	3	9	0.00005
Pseudoxanthomonas_A spadix	141082	S	1	0	1	0.00001
CU05-9 sp943913335	140813	S	32	1	33	0.00020
Xanthomonas campestris	141272	S	10	1	11	0.00007
Xanthomonas pisi	141296	S	2	0	2	0.00001
Pseudoxanthomonas taiwanensis	141040	S	8	7	15	0.00009
Luteimonas_D sp002324875	140877	S	2	3	5	0.00003
Lysobacter_F thermophilum	141007	S	3	0	3	0.00002
Lysobacter_B oculi	140964	S	2	0	2	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	2	0	2	0.00001
Rudaea sp005503555	140631	S	17	5	22	0.00013
Rhodanobacter sp001898415	140583	S	1	0	1	0.00001
Pantoea ananatis	133244	S	65	7	72	0.00043
Pantoea agglomerans	133241	S	27	9	36	0.00022
Pantoea allii	133242	S	1	0	1	0.00001
Serratia_J liquefaciens	133481	S	37	8	45	0.00027
Silvania confinis	133499	S	23	2	25	0.00015
Edwardsiella ictaluri	132946	S	16	0	16	0.00010
Leclercia tamurae	133191	S	10	4	14	0.00008
Leclercia adecarboxylata	133185	S	3	1	4	0.00002
Enterobacter ludwigii	132976	S	2	11	13	0.00008
Phytobacter ursingii	133344	S	7	5	12	0.00007
Scandinavium hiltneri	133441	S	7	0	7	0.00004
Salmonella enterica	133437	S	5	0	5	0.00003
Dryocola boscaweniae	132936	S	5	0	5	0.00003
Citrobacter freundii	132888	S	2	1	3	0.00002
Providencia rettgeri_A	133377	S	2	1	3	0.00002
Symbiopectobacterium purcellii	133519	S	2	0	2	0.00001
Proteus mirabilis	133356	S	1	0	1	0.00001
Pseudescherichia sp002918705	133395	S	1	0	1	0.00001
Mixta tenebrionis	133226	S	1	0	1	0.00001
Erwinia persicina	133014	S	1	0	1	0.00001
Klebsiella pneumoniae	133145	S	1	0	1	0.00001
Escherichia fergusonii	133043	S	1	0	1	0.00001
Haemophilus_D sp927911595	133952	S	4	38	42	0.00025
Haemophilus_D sp902481695	133946	S	4	16	20	0.00012
Haemophilus_D parainfluenzae_N	133919	S	1	4	5	0.00003
Aggregatibacter segnis	133843	S	1	0	1	0.00001
Alishewanella agri	132296	S	8	7	15	0.00009
Alishewanella aestuarii	132295	S	4	7	11	0.00007
Aliidiomarina maris	132270	S	4	1	5	0.00003
Bowmanella dokdonensis	132381	S	2	0	2	0.00001
Aeromonas caviae	132195	S	19	7	26	0.00016
Aeromonas fluvialis	132202	S	1	0	1	0.00001
Shewanella litoralis	134127	S	5	0	5	0.00003
Shewanella sp022321485	134185	S	1	0	1	0.00001
Vibrio furnissii	134458	S	3	0	3	0.00002
Vibrio marinisediminis	134493	S	1	0	1	0.00001
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00001
Nevskia sp028291705	135684	S	7	4	11	0.00007
Nevskia soli	135672	S	6	4	10	0.00006
Nevskia sp903885465	135688	S	2	3	5	0.00003
Nevskia sp021732705	135677	S	1	0	1	0.00001
Polycyclovorans sp002706265	135696	S	11	7	18	0.00011
Sinimarinibacterium sp010092425	135700	S	8	1	9	0.00005
Stagnimonas sp030696045	135716	S	2	0	2	0.00001
Flagellatimonas sp936928855	135662	S	1	0	1	0.00001
SBBG01 sp005240065	134898	S	18	2	20	0.00012
LNEJ01 sp016191235	134896	S	1	0	1	0.00001
JAGRGI01 sp020445565	135098	S	18	0	18	0.00011
Methylomonas sp002083615	135513	S	10	0	10	0.00006
Methylomonas methanica_A	135505	S	3	0	3	0.00002
Legionella sp025941565	135263	S	9	0	9	0.00005
Tatlockia maceachernii	135316	S	3	0	3	0.00002
Acidithiobacillus sp021827445	126053	S	11	1	12	0.00007
Thioalkalivibrio_A sulfidiphilus	132185	S	10	1	11	0.00007
Macondimonas sp002862435	140110	S	10	3	13	0.00008
Thiomicrorhabdus cannonii	139881	S	6	0	6	0.00004
Immundisolibacter cernigliae	135013	S	1	0	1	0.00001
JACCXJ01 sp013697045	135071	S	1	0	1	0.00001
Agrobacterium tomkonis	119083	S	544	447	991	0.00597
Agrobacterium oryzihabitans	119062	S	35	34	69	0.00042
Agrobacterium cucumeris	119053	S	6	5	11	0.00007
Agrobacterium fabrum	119055	S	5	2	7	0.00004
Agrobacterium nepotum	119061	S	2	0	2	0.00001
Pseudochrobactrum asaccharolyticum	119884	S	6	17	23	0.00014
Pseudochrobactrum sp900470735	119891	S	3	8	11	0.00007
Pseudochrobactrum sp021733665	119887	S	1	1	2	0.00001
Shinella lacus	120119	S	25	7	32	0.00019
Allorhizobium ferrooxidans	119104	S	18	1	19	0.00011
65-79 sp004299545	119046	S	12	1	13	0.00008
RCIZ01 sp023428515	119923	S	9	0	9	0.00005
Aureimonas altamirensis_A	119207	S	7	6	13	0.00008
Rhizobium sp016429255	120036	S	3	0	3	0.00002
Rhizobium grahamii	119952	S	2	0	2	0.00001
Pararhizobium sp001426665	119838	S	1	4	5	0.00003
Mesorhizobium norvegicum	119537	S	1	3	4	0.00002
ZYF759 sp012911015	120177	S	4	1	5	0.00003
Aquamicrobium_A sp000526635	119183	S	3	1	4	0.00002
Methylobacterium thiocyanatum	118356	S	33	33	66	0.00040
Methylobacterium brachiatum	118245	S	22	35	57	0.00034
Methylobacterium sp001423085	118297	S	21	16	37	0.00022
Methylobacterium populi_A	118280	S	15	33	48	0.00029
Methylobacterium extorquens	118253	S	15	14	29	0.00017
Methylobacterium sp900112625	118346	S	8	15	23	0.00014
Methylobacterium hispanicum	118262	S	6	10	16	0.00010
Methylobacterium sp021117295	118319	S	4	7	11	0.00007
Methylobacterium sp022829295	118324	S	4	2	6	0.00004
Methylobacterium sp001542815	118304	S	3	3	6	0.00004
Methylobacterium gregans	118260	S	3	5	8	0.00005
Methylobacterium longum	118267	S	3	1	4	0.00002
Methylobacterium tardum	118352	S	3	3	6	0.00004
Methylobacterium adhaesivum	118239	S	3	1	4	0.00002
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00001
Microvirga ossetica	118456	S	4	2	6	0.00004
Bosea sp001426225	118096	S	2	0	2	0.00001
Bosea sp013823325	118118	S	1	1	2	0.00001
Rhabdaerophilum calidifontis	118500	S	2	1	3	0.00002
Bradyrhizobium sp029892425	120642	S	35	34	69	0.00042
Bradyrhizobium sp023387735	120609	S	13	5	18	0.00011
Bradyrhizobium campsiandrae	120417	S	10	22	32	0.00019
Bradyrhizobium sp016462955	120562	S	7	12	19	0.00011
Bradyrhizobium sp003020115	120536	S	1	1	2	0.00001
Bradyrhizobium sp029051645	120632	S	1	1	2	0.00001
Afipia birgiae	120309	S	14	20	34	0.00020
Afipia sp021502575	120333	S	1	0	1	0.00001
Afipia sp020544565	120332	S	1	1	2	0.00001
Azorhizobium caulinodans	120375	S	6	2	8	0.00005
Xanthobacter autotrophicus_A	120862	S	1	0	1	0.00001
Xanthobacter sp023442085	120873	S	1	0	1	0.00001
Aquabacter sp013911975	120372	S	2	2	4	0.00002
L1I39 sp028863665	120717	S	1	1	2	0.00001
Ancylobacter novellum_A	120347	S	1	0	1	0.00001
Phreatobacter sp020161695	119009	S	2	10	12	0.00007
UBA4765 sp002365175	120294	S	8	1	9	0.00005
Rhodoligotrophos appendicifer	118863	S	2	0	2	0.00001
Devosia sediminis	118605	S	1	0	1	0.00001
Sphingobium yanoikuyae_A	124910	S	48	178	226	0.00136
Sphingobium limneticum	124833	S	44	131	175	0.00105
Sphingobium yanoikuyae	124909	S	36	158	194	0.00117
Sphingobium scionense	124839	S	29	88	117	0.00071
Sphingobium sp030128825	124887	S	16	62	78	0.00047
Sphingobium sp030580935	124888	S	8	15	23	0.00014
Sphingopyxis sp022701295	125431	S	137	73	210	0.00127
Sphingopyxis sp001468395	125397	S	8	23	31	0.00019
Sphingopyxis sp014873485	125417	S	3	0	3	0.00002
Sphingopyxis sp001468265	125395	S	3	9	12	0.00007
Sphingopyxis sp001468225	125394	S	2	4	6	0.00004
Sphingopyxis sp023424275	125435	S	2	0	2	0.00001
Sphingomonas koreensis	125055	S	57	50	107	0.00064
Sphingomonas leidyi	125060	S	12	25	37	0.00022
Sphingomonas ginsenosidimutans	125040	S	9	18	27	0.00016
Sphingomonas paucimobilis	125079	S	8	16	24	0.00014
Sphingomonas sp000797515	125108	S	7	24	31	0.00019
Sphingomonas sp903643065	125277	S	4	0	4	0.00002
Sphingomonas echinoides	125025	S	3	5	8	0.00005
Sphingomonas insulae	125051	S	3	1	4	0.00002
Sphingomonas panacisoli	125076	S	3	0	3	0.00002
Sphingomonas adhaesiva	124998	S	3	4	7	0.00004
Sphingomonas glacialis	125042	S	2	0	2	0.00001
Sphingomonas sp022664395	125219	S	1	1	2	0.00001
Sphingomonas sp023418595	125223	S	1	0	1	0.00001
Sphingomonas sp030149245	125257	S	1	0	1	0.00001
Sphingomonas panni	125077	S	1	1	2	0.00001
Sphingomonas sp019747165	125205	S	1	0	1	0.00001
Sphingomonas sp001464615	125130	S	1	1	2	0.00001
Sphingomonas sp002083655	125140	S	1	0	1	0.00001
Sphingomonas elodea	125027	S	1	0	1	0.00001
Sphingomonas pseudosanguinis	125089	S	1	1	2	0.00001
Sphingomonas aracearum	125007	S	1	0	1	0.00001
Sphingomonas sp005773165	125172	S	1	0	1	0.00001
Sphingomonas sp014217605	125182	S	1	0	1	0.00001
Sphingomonas turrisvirgatae	125313	S	1	1	2	0.00001
Sphingomicrobium kaistense	124934	S	25	4	29	0.00017
Sphingomicrobium sp030855555	124984	S	1	0	1	0.00001
Novosphingobium sp019748365	124506	S	6	11	17	0.00010
Novosphingobium sp900176395	124562	S	1	1	2	0.00001
Erythrobacter cryptus	124268	S	3	1	4	0.00002
Erythrobacter donghaensis_B	124271	S	3	6	9	0.00005
Rhizorhabdus sp018006725	124765	S	5	18	23	0.00014
Tsuneonella sp007065885	125525	S	2	0	2	0.00001
Sphingomonas_N morindae	125348	S	1	0	1	0.00001
Brevundimonas sp023456105	114452	S	199	147	346	0.00208
Brevundimonas pondensis	114374	S	24	31	55	0.00033
Brevundimonas sp002434505	114393	S	21	38	59	0.00036
Brevundimonas sp003248965	114402	S	13	26	39	0.00024
Brevundimonas sp004296955	114405	S	13	9	22	0.00013
Brevundimonas sp016742215	114420	S	12	3	15	0.00009
Brevundimonas fontaquae	114356	S	12	42	54	0.00033
Brevundimonas sp019443405	114432	S	7	7	14	0.00008
Brevundimonas sp002484265	114398	S	6	8	14	0.00008
Brevundimonas sp003248455	114401	S	6	6	12	0.00007
Brevundimonas albigilva	114342	S	5	7	12	0.00007
Brevundimonas lenta	114363	S	5	2	7	0.00004
Brevundimonas sp030818545	114470	S	4	1	5	0.00003
Brevundimonas sp002419815	114389	S	4	1	5	0.00003
Brevundimonas aurantiaca	114343	S	3	5	8	0.00005
Brevundimonas sp002157625	114384	S	2	1	3	0.00002
Brevundimonas sp000335735	114375	S	2	7	9	0.00005
Brevundimonas sp023428785	114446	S	2	0	2	0.00001
Brevundimonas intermedia_A	114362	S	1	1	2	0.00001
Brevundimonas sp946481425	114480	S	1	0	1	0.00001
Brevundimonas naejangsanensis_B	114369	S	1	0	1	0.00001
Brevundimonas sp001422455	114377	S	1	3	4	0.00002
Brevundimonas vesicularis_D	114496	S	1	5	6	0.00004
Brevundimonas diminuta	114351	S	1	2	3	0.00002
Caulobacter vibrioides_A	114600	S	3	23	26	0.00016
Caulobacter sp020161365	114567	S	2	18	20	0.00012
Phenylobacterium sp018240795	114671	S	1	8	9	0.00005
JAKFWI01 sp021731965	115071	S	2	0	2	0.00001
Paracoccus marcusii	121847	S	39	22	61	0.00037
Paracoccus sanguinis	121863	S	28	39	67	0.00040
Paracoccus aeridis	121802	S	22	26	48	0.00029
Paracoccus zhejiangensis	121928	S	22	42	64	0.00039
Paracoccus yeei	121926	S	15	26	41	0.00025
Paracoccus alcaliphilus	121809	S	13	23	36	0.00022
Paracoccus sp946221145	121913	S	8	7	15	0.00009
Paracoccus sphaerophysae	121916	S	8	9	17	0.00010
Paracoccus lichenicola	121842	S	5	2	7	0.00004
Paracoccus sp947487305	121914	S	4	4	8	0.00005
Paracoccus shanxieyensis	121869	S	4	11	15	0.00009
Paracoccus indicus	121836	S	4	1	5	0.00003
Paracoccus fontiphilus	121830	S	3	3	6	0.00004
Paracoccus everestensis	121828	S	3	1	4	0.00002
Paracoccus shandongensis	121868	S	3	2	5	0.00003
Paracoccus halophilus	121833	S	1	1	2	0.00001
Paracoccus denitrificans_A	121825	S	1	0	1	0.00001
Paracoccus aerius	121803	S	1	0	1	0.00001
Paracoccus caeni	121820	S	1	0	1	0.00001
Amaricoccus sp946221765	120979	S	13	24	37	0.00022
Amaricoccus sp937872465	120977	S	2	7	9	0.00005
Amaricoccus macauensis	120967	S	1	0	1	0.00001
Amaricoccus sp017993425	120971	S	1	0	1	0.00001
Aquicoccus porphyridii	121022	S	20	57	77	0.00046
Frigidibacter sp030695035	121264	S	7	5	12	0.00007
Palleronia guishaninsula	121790	S	7	3	10	0.00006
Carideicomes alvinocaridis	121144	S	5	9	14	0.00008
Cereibacter changlensis	121164	S	5	2	7	0.00004
Gemmobacter_B amnigenus	121298	S	5	7	12	0.00007
Albidovulum sp011620265	120917	S	4	6	10	0.00006
Rubellimicrobium mesophilum	122380	S	1	2	3	0.00002
Haematobacter massiliensis	121344	S	1	1	2	0.00001
Azospirillum brasilense	114111	S	108	98	206	0.00124
Azospirillum sp023412175	114151	S	1	0	1	0.00001
Acidiphilium rubrum	113601	S	11	1	12	0.00007
Pseudoroseomonas rhizosphaerae	114003	S	3	7	10	0.00006
Pseudoroseomonas cervicalis_A	113996	S	1	0	1	0.00001
Rhodovarius crocodyli	114050	S	1	1	2	0.00001
Neoroseomonas sp918698155	113971	S	1	0	1	0.00001
JASLCK01 sp030151865	122906	S	7	0	7	0.00004
Novispirillum itersonii_A	122988	S	7	0	7	0.00004
Reyranella aquatilis	117838	S	1	2	3	0.00002
Cutibacterium acnes	48418	S	4542	2053	6595	0.03974
Cutibacterium namnetense	48422	S	67	5	72	0.00043
Cutibacterium granulosum	48420	S	50	3	53	0.00032
Cutibacterium modestum	48421	S	40	4	44	0.00027
Cutibacterium porci	48423	S	21	6	27	0.00016
Cutibacterium avidum	48419	S	2	0	2	0.00001
Cutibacterium sp030525615	48425	S	1	0	1	0.00001
Arachnia sp905372155	48387	S	13	7	20	0.00012
Arachnia sp936941515	48389	S	5	2	7	0.00004
Arachnia flava	48354	S	4	0	4	0.00002
Arachnia propionica	48362	S	2	1	3	0.00002
Arachnia sp947493705	48396	S	1	0	1	0.00001
Brooklawnia sp937867175	48411	S	24	18	42	0.00025
Propioniciclava sinopodophylli	48495	S	11	3	14	0.00008
Propionicimonas sp001603275	48508	S	4	0	4	0.00002
Aestuariimicrobium sp017355265	48347	S	3	0	3	0.00002
Enemella dayhoffiae	48429	S	2	0	2	0.00001
Nocardioides sp023415395	48256	S	11	12	23	0.00014
Nocardioides anomalus	48099	S	7	5	12	0.00007
Nocardioides sp013155335	48226	S	7	20	27	0.00016
Nocardioides lacusdianchii	48152	S	4	29	33	0.00020
Nocardioides sp017310035	48237	S	2	14	16	0.00010
Nocardioides terrigena	48311	S	2	4	6	0.00004
Nocardioides sp009701885	48220	S	2	20	22	0.00013
Nocardioides sp947488515	48304	S	2	7	9	0.00005
Nocardioides sp024199985	48258	S	1	2	3	0.00002
Nocardioides sp026712185	48274	S	1	2	3	0.00002
Nocardioides sp030518195	48292	S	1	7	8	0.00005
Marmoricola_A sp011299595	48082	S	12	4	16	0.00010
Marmoricola sp943913695	48080	S	2	1	3	0.00002
Marmoricola sp001424755	48064	S	1	1	2	0.00001
Aeromicrobium sp029779385	48020	S	2	0	2	0.00001
Aeromicrobium phoceense	47987	S	1	0	1	0.00001
Micrococcus sp023147585	45161	S	211	90	301	0.00181
Micrococcus luteus	45158	S	174	137	311	0.00187
Micrococcus sp023155805	45162	S	37	31	68	0.00041
Micrococcus endophyticus	45156	S	34	19	53	0.00032
Micrococcus porci	45160	S	31	15	46	0.00028
Micrococcus cohnii	45155	S	22	5	27	0.00016
Micrococcus flavus	45157	S	22	16	38	0.00023
Micrococcus sp946222435	45165	S	22	7	29	0.00017
Micrococcus lylae	45159	S	1	0	1	0.00001
Micrococcus sp030523875	45163	S	1	0	1	0.00001
Kocuria palustris_A	45132	S	327	71	398	0.00240
Kocuria palustris	45131	S	21	14	35	0.00021
Kocuria rhizophila	45134	S	16	3	19	0.00011
Kocuria salsicia	45138	S	14	6	20	0.00012
Kocuria sp025149945	45142	S	11	4	15	0.00009
Kocuria rosea	45136	S	3	1	4	0.00002
Kocuria sp031179495	45148	S	2	0	2	0.00001
Rothia sp002418375	45248	S	40	32	72	0.00043
Rothia terrae	45271	S	10	7	17	0.00010
Rothia sp029850875	45255	S	9	14	23	0.00014
Rothia amarae	45224	S	6	8	14	0.00008
Rothia dentocariosa	45227	S	2	0	2	0.00001
Rothia sp937976295	45268	S	1	3	4	0.00002
Rothia kristinae	45231	S	1	0	1	0.00001
Arthrobacter_D frigidicola	45019	S	15	16	31	0.00019
Arthrobacter_D pityocampae	45021	S	8	3	11	0.00007
Arthrobacter_D sp001428435	45029	S	2	0	2	0.00001
Arthrobacter_D sp002929355	45032	S	1	0	1	0.00001
Arthrobacter_D subterraneus	45049	S	1	0	1	0.00001
Arthrobacter sp002892835	44859	S	11	0	11	0.00007
Arthrobacter oxydans_B	44814	S	3	0	3	0.00002
Arthrobacter sp002929215	44860	S	1	0	1	0.00001
Nesterenkonia sandarakina	45185	S	2	1	3	0.00002
Nesterenkonia sandarakina_A	45186	S	1	1	2	0.00001
Nesterenkonia sedimenti	45187	S	1	2	3	0.00002
Specibacter sp002929305	45303	S	6	0	6	0.00004
Citricoccus terreus	45087	S	5	0	5	0.00003
Zhihengliuella salsuginis	45326	S	4	0	4	0.00002
Enteractinococcus helveticum	45092	S	4	0	4	0.00002
Microbacterium foliorum_A	44159	S	75	28	103	0.00062
Microbacterium sp011620715	44323	S	42	5	47	0.00028
Microbacterium profundi	44228	S	25	9	34	0.00020
Microbacterium lacticum	44190	S	12	10	22	0.00013
Microbacterium sp947488465	44447	S	11	5	16	0.00010
Microbacterium sp030149085	44401	S	5	6	11	0.00007
Microbacterium hominis_B	44173	S	4	0	4	0.00002
Microbacterium marinum	44200	S	3	1	4	0.00002
Microbacterium sp000411455	44247	S	2	1	3	0.00002
Microbacterium sp005774735	44312	S	1	0	1	0.00001
Microbacterium nanhaiense	44206	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	177	12	189	0.00114
Curtobacterium sp018885305	43874	S	17	12	29	0.00017
Curtobacterium sp015350975	43869	S	7	12	19	0.00011
Curtobacterium sp003762905	43865	S	1	0	1	0.00001
Rathayibacter caricis	44602	S	2	3	5	0.00003
Rathayibacter sp001995175	44609	S	2	3	5	0.00003
Gulosibacter chungangensis	43926	S	9	1	10	0.00006
Leucobacter komagatae_A	44057	S	1	3	4	0.00002
Agrococcus sediminis	43607	S	2	1	3	0.00002
JAKVJE01 sp022487185	43981	S	2	0	2	0.00001
Leifsonia aquatica_A	44009	S	1	0	1	0.00001
Pseudolysinimonas yzui	44594	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	162	67	229	0.00138
Dermacoccus abyssi	43367	S	2	0	2	0.00001
Serinicoccus flavus	43516	S	68	28	96	0.00058
Serinicoccus profundi	43521	S	5	2	7	0.00004
Serinicoccus pratensis	43520	S	1	0	1	0.00001
Kytococcus schroeteri	43426	S	44	6	50	0.00030
Kytococcus sedentarius	43427	S	14	5	19	0.00011
Kytococcus aerolatus	43425	S	3	0	3	0.00002
Ornithinimicrobium avium	43461	S	5	3	8	0.00005
Ornithinimicrobium kibberense	43464	S	3	2	5	0.00003
Ornithinimicrobium cerasi	43462	S	2	4	6	0.00004
Tetrasphaera japonica	43539	S	16	1	17	0.00010
Janibacter anophelis	43399	S	6	1	7	0.00004
Janibacter hoylei	43403	S	4	2	6	0.00004
Janibacter indicus	43404	S	3	2	5	0.00003
Marihabitans melonis	43439	S	8	1	9	0.00005
Marihabitans endophyticum	43438	S	2	0	2	0.00001
Arsenicicoccus bolidensis	43351	S	4	0	4	0.00002
Knoellia aerolata	43416	S	1	1	2	0.00001
Tetrasphaera_A australiensis	43542	S	2	0	2	0.00001
Dermatophilus congolensis_A	43370	S	1	0	1	0.00001
Phycicoccus_A sp020161815	43509	S	1	0	1	0.00001
JAGOME01 sp017993715	43393	S	1	0	1	0.00001
Pauljensenia sp902373545	42631	S	33	7	40	0.00024
Pauljensenia sp018375675	42616	S	18	12	30	0.00018
Pauljensenia sp916439125	42636	S	1	0	1	0.00001
Pauljensenia sp018382595	42617	S	1	1	2	0.00001
Pauljensenia odontolytica	42597	S	1	0	1	0.00001
Actinomyces oris_A	42445	S	13	5	18	0.00011
Actinomyces oris	42444	S	9	4	13	0.00008
Actinomyces oris_D	42448	S	5	1	6	0.00004
Actinomyces dentalis	42428	S	2	0	2	0.00001
Actinomyces sp002999235	42460	S	1	0	1	0.00001
Actinomyces graevenitzii	42434	S	1	0	1	0.00001
Nanchangia sp900545825	42578	S	8	0	8	0.00005
Scrofimicrobium canadense	42660	S	2	0	2	0.00001
Brevibacterium sp005280295	42973	S	59	26	85	0.00051
Brevibacterium sandarakinum	42964	S	4	0	4	0.00002
Brevibacterium luteolum	42953	S	3	0	3	0.00002
Brevibacterium paucivorans	42957	S	2	0	2	0.00001
Brevibacterium pigmentatum	42960	S	1	0	1	0.00001
Brachybacterium conglomeratum	43296	S	10	12	22	0.00013
Brachybacterium muris	43309	S	6	11	17	0.00010
Brachybacterium sillae	43314	S	5	2	7	0.00004
Brachybacterium sp003347015	43317	S	5	1	6	0.00004
Brachybacterium sp023509525	43323	S	1	0	1	0.00001
Bifidobacterium longum	42796	S	10	32	42	0.00025
Bifidobacterium thermacidophilum	42880	S	7	0	7	0.00004
Bifidobacterium swidsinskii	42879	S	6	2	8	0.00005
Bifidobacterium bifidum	42758	S	2	1	3	0.00002
Bifidobacterium leopoldii	42795	S	2	1	3	0.00002
Bifidobacterium piotii	42810	S	1	0	1	0.00001
Isoptericola cucumis	43153	S	4	4	8	0.00005
Isoptericola sp947497265	43168	S	1	1	2	0.00001
Pengzhenrongella sp947494015	43199	S	2	1	3	0.00002
Cellulomonas sp023461115	43100	S	1	1	2	0.00001
Mycobacterium hippocampi_A	46477	S	87	26	113	0.00068
Mycobacterium phocaicum	46563	S	79	120	199	0.00120
Mycobacterium sp005222675	46688	S	65	20	85	0.00051
Mycobacterium gordonae	46461	S	52	45	97	0.00058
Mycobacterium sp018326285	46715	S	44	79	123	0.00074
Mycobacterium doricum	46437	S	22	8	30	0.00018
Mycobacterium sp001905655	46660	S	18	20	38	0.00023
Mycobacterium sp025263565	46768	S	18	15	33	0.00020
Mycobacterium arabiense	46386	S	14	5	19	0.00011
Mycobacterium sp001665295	46625	S	13	6	19	0.00011
Mycobacterium mucogenicum_B	46533	S	11	8	19	0.00011
Mycobacterium austroafricanum	46400	S	11	6	17	0.00010
Mycobacterium llatzerense	46513	S	9	3	12	0.00007
Mycobacterium aromaticivorans	46387	S	7	8	15	0.00009
Mycobacterium pseudokansasii	46567	S	5	2	7	0.00004
Mycobacterium ostraviense	46545	S	5	6	11	0.00007
Mycobacterium sp943331415	46812	S	4	0	4	0.00002
Mycobacterium iranicum	46491	S	4	2	6	0.00004
Mycobacterium sp002838065	46672	S	3	0	3	0.00002
Mycobacterium arosiense	46388	S	2	1	3	0.00002
Mycobacterium sp031292695	46800	S	2	0	2	0.00001
Mycobacterium sp019749805	46729	S	2	1	3	0.00002
Mycobacterium manitobense	46520	S	2	0	2	0.00001
Mycobacterium gallinarum	46455	S	1	0	1	0.00001
Mycobacterium sp009729075	46698	S	1	0	1	0.00001
Mycobacterium sp002968285	46676	S	1	0	1	0.00001
Mycobacterium parafortuitum	46551	S	1	0	1	0.00001
Corynebacterium kroppenstedtii_B	46077	S	54	15	69	0.00042
Corynebacterium afermentans	45990	S	46	63	109	0.00066
Corynebacterium dentalis	46027	S	35	61	96	0.00058
Corynebacterium lehmanniae	46081	S	35	30	65	0.00039
Corynebacterium sp027886475	46180	S	33	4	37	0.00022
Corynebacterium sp946220775	46223	S	26	5	31	0.00019
Corynebacterium tuberculostearicum_D	46250	S	10	21	31	0.00019
Corynebacterium sp946221935	46227	S	9	2	11	0.00007
Corynebacterium accolens	45989	S	7	5	12	0.00007
Corynebacterium marquesiae	46095	S	6	12	18	0.00011
Corynebacterium appendicis	45997	S	5	1	6	0.00004
Corynebacterium pilbarense	46118	S	3	4	7	0.00004
Corynebacterium durum	46031	S	3	0	3	0.00002
Corynebacterium tuberculostearicum_E	46251	S	3	11	14	0.00008
Corynebacterium macginleyi	46091	S	3	0	3	0.00002
Corynebacterium sp946221105	46225	S	3	3	6	0.00004
Corynebacterium sp943914015	46217	S	3	0	3	0.00002
Corynebacterium sanguinis	46136	S	2	2	4	0.00002
Corynebacterium sp943914615	46220	S	2	2	4	0.00002
Corynebacterium freneyi	46047	S	2	0	2	0.00001
Corynebacterium lipophilum	46085	S	2	1	3	0.00002
Corynebacterium kefirresidentii	46075	S	2	2	4	0.00002
Corynebacterium yonathiae	46267	S	2	1	3	0.00002
Corynebacterium matruchotii	46098	S	1	0	1	0.00001
Corynebacterium sp030252185	46187	S	1	0	1	0.00001
Corynebacterium imitans	46066	S	1	0	1	0.00001
Corynebacterium sp946222835	46230	S	1	1	2	0.00001
Corynebacterium minutissimum_B	46104	S	1	0	1	0.00001
Corynebacterium sp022347285	46168	S	1	1	2	0.00001
Corynebacterium wankanglinii	46265	S	1	0	1	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00001
Gordonia sp022513585	46342	S	84	8	92	0.00055
Gordonia jacobaea	46311	S	43	15	58	0.00035
Gordonia sputi	46350	S	34	8	42	0.00025
Gordonia bronchialis	46300	S	20	5	25	0.00015
Gordonia hongkongensis	46306	S	11	4	15	0.00009
Gordonia desulfuricans	46302	S	6	0	6	0.00004
Gordonia namibiensis	46317	S	1	0	1	0.00001
Lawsonella clevelandensis_A	46365	S	113	30	143	0.00086
Rhodococcus sp006543605	47064	S	43	8	51	0.00031
Rhodococcus qingshengii	47027	S	9	2	11	0.00007
Rhodococcus sp001647195	47042	S	2	0	2	0.00001
Rhodococcus kroppenstedtii	47014	S	2	0	2	0.00001
Dietzia timorensis_A	46292	S	13	1	14	0.00008
Dietzia aerolata	46270	S	8	1	9	0.00005
Dietzia maris	46279	S	7	2	9	0.00005
Dietzia sp024732245	46288	S	5	0	5	0.00003
Dietzia cercidiphylli	46273	S	3	1	4	0.00002
Nocardia niigatensis	46930	S	21	8	29	0.00017
Nocardia carnea_C	46887	S	1	0	1	0.00001
Nocardia carnea	46884	S	1	0	1	0.00001
Nocardia barduliensis	46872	S	1	2	3	0.00002
Tsukamurella tyrosinosolvens	47130	S	7	2	9	0.00005
Tsukamurella paurometabola_A	47119	S	6	1	7	0.00004
Tsukamurella sp020169415	47123	S	1	0	1	0.00001
Blastococcus aurantiacus	45462	S	3	40	43	0.00026
Blastococcus sp016612865	45484	S	1	42	43	0.00026
Blastococcus sp023016265	45488	S	1	5	6	0.00004
Blastococcus mobilis	45469	S	1	5	6	0.00004
Modestobacter marinus	45557	S	15	66	81	0.00049
Modestobacter sp026967795	45569	S	2	8	10	0.00006
Geodermatophilus obscurus_A	45511	S	1	8	9	0.00005
Actinomycetospora sp025925615	47204	S	3	3	6	0.00004
Actinomycetospora callitridis	47195	S	2	27	29	0.00017
Actinomycetospora corticicola	47199	S	2	12	14	0.00008
Pseudonocardia ammonioxydans	47448	S	32	21	53	0.00032
