name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp934457415	65441	S	56	2	58	0.00000
UBA737 sp900549055	65419	S	41	5	46	0.00000
UBA737 sp944384845	65451	S	28	1	29	0.00000
UBA737 sp934445035	65437	S	19	0	19	0.00000
UBA737 sp934486705	65445	S	16	1	17	0.00000
UBA737 sp900543215	65415	S	15	2	17	0.00000
UBA737 sp900547095	65416	S	15	2	17	0.00000
UBA737 sp900547305	65417	S	9	1	10	0.00000
UBA737 sp947623175	65457	S	8	0	8	0.00000
UBA737 sp934477125	65444	S	7	0	7	0.00000
UBA737 sp944384855	65452	S	7	0	7	0.00000
UBA737 sp934446475	65438	S	7	0	7	0.00000
UBA737 sp934466515	65443	S	6	0	6	0.00000
UBA737 sp945983355	65454	S	6	0	6	0.00000
UBA737 sp944376655	65449	S	5	0	5	0.00000
UBA737 sp934454845	65440	S	5	0	5	0.00000
UBA737 sp934486755	65446	S	4	0	4	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp934491515	65447	S	2	0	2	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	268	26	294	0.00002
Fimenecus sp949292775	64661	S	69	2	71	0.00000
Fimenecus sp944384985	64649	S	24	0	24	0.00000
Fimenecus sp021769885	64623	S	20	0	20	0.00000
Fimenecus sp902491475	64633	S	19	0	19	0.00000
Fimenecus sp934436505	64635	S	14	1	15	0.00000
Fimenecus sp900545625	64631	S	13	2	15	0.00000
Fimenecus sp002437245	64607	S	12	0	12	0.00000
Fimenecus sp004556705	64611	S	11	3	14	0.00000
Fimenecus excrementigallinarum	64604	S	9	0	9	0.00000
Fimenecus sp937897215	64641	S	6	0	6	0.00000
Fimenecus sp002490525	64609	S	5	0	5	0.00000
Fimenecus stercoravium	64663	S	4	0	4	0.00000
Fimenecus sp017399405	64615	S	4	0	4	0.00000
Fimenecus sp944384995	64650	S	3	0	3	0.00000
Fimenecus sp022768065	64627	S	3	0	3	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Fimenecus sp900315985	64629	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Avimonas caecicola	64218	S	251	5	256	0.00001
Avimonas sp012522615	64226	S	47	0	47	0.00000
Avimonas sp946499275	64233	S	38	1	39	0.00000
Avimonas faecium	64219	S	33	5	38	0.00000
Avimonas merdigallinarum	64221	S	16	1	17	0.00000
Avimonas sp900551425	64232	S	10	0	10	0.00000
Avimonas intestinalis	64220	S	8	1	9	0.00000
Avimonas sp002410715	64224	S	4	10	14	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	407	23	430	0.00002
JAHZIE01 sp019419895	64719	S	391	24	415	0.00002
JAGZMM01 sp018364155	64715	S	350	36	386	0.00002
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	316	83	399	0.00002
Caproicibacterium sp029211325	64421	S	17	1	18	0.00000
Caproicibacterium sp022483045	64418	S	13	0	13	0.00000
Caproicibacterium sp944385055	64424	S	6	0	6	0.00000
Caproicibacterium sp026314295	64420	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	317	22	339	0.00002
UMGS263 sp958366985	65580	S	266	44	310	0.00002
UMGS263 sp900540535	65577	S	27	1	28	0.00000
UMGS263 sp949289045	65579	S	5	0	5	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
UBA7067 sp002493755	65343	S	183	17	200	0.00001
UBA7067 sp958448165	65349	S	50	5	55	0.00000
UBA7067 sp946500295	65345	S	26	1	27	0.00000
UBA7067 sp947595635	65347	S	7	0	7	0.00000
UBA7067 sp024433635	65344	S	5	0	5	0.00000
UBA7067 sp947632045	65348	S	2	0	2	0.00000
UBA6857 sp934552855	65337	S	139	2	141	0.00001
UBA6857 sp900555805	65326	S	80	2	82	0.00000
UBA6857 sp934541115	65336	S	12	0	12	0.00000
UBA6857 sp029012445	65323	S	6	0	6	0.00000
UBA6857 sp934561055	65338	S	3	0	3	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp017452785	65308	S	1	0	1	0.00000
Howiella sp019417145	64703	S	211	18	229	0.00001
Howiella intestinavium	64702	S	17	0	17	0.00000
Howiella sp900543525	64705	S	9	0	9	0.00000
Howiella sp022791355	64704	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	201	12	213	0.00001
HGM12814 sp900770165	64676	S	106	23	129	0.00001
HGM12814 sp934454005	64677	S	51	10	61	0.00000
HGM12814 sp934501135	64678	S	4	0	4	0.00000
RGIG4076 sp905198155	64781	S	111	2	113	0.00001
RGIG4076 sp934667575	64782	S	21	0	21	0.00000
UMGS1976 sp938034875	65575	S	64	9	73	0.00000
UMGS1976 sp900556765	65573	S	51	5	56	0.00000
UMGS1976 sp017381515	65569	S	8	1	9	0.00000
CAG-177 sp003538135	64247	S	49	5	54	0.00000
CAG-177 sp937880805	64293	S	17	3	20	0.00000
CAG-177 sp947166625	64298	S	13	0	13	0.00000
CAG-177 sp000431775	64241	S	12	1	13	0.00000
CAG-177 sp900771185	64287	S	10	0	10	0.00000
CAG-177 sp002451755	64245	S	6	2	8	0.00000
CAG-177 sp003514385	64246	S	6	2	8	0.00000
CAG-177 sp017550895	64275	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	77	5	82	0.00000
CAKSJY01 sp934457115	64354	S	27	0	27	0.00000
CAG-964 sp000435335	64340	S	98	15	113	0.00001
CAG-964 sp902789345	64347	S	4	0	4	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	98	16	114	0.00001
UBA1081 sp900321595	65169	S	54	0	54	0.00000
UBA1081 sp022763825	65166	S	21	0	21	0.00000
UBA1081 sp947631945	65174	S	9	0	9	0.00000
UBA1081 sp900543395	65170	S	3	0	3	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
UBA1081 sp945912145	65173	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	45	2	47	0.00000
UBA5905 sp002437905	65271	S	25	0	25	0.00000
UBA5905 sp900549155	65285	S	7	0	7	0.00000
UBA5905 sp021640185	65284	S	2	0	2	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	70	1	71	0.00000
CAKSST01 sp934489895	64359	S	63	4	67	0.00000
UMGS172 sp900539855	65563	S	61	16	77	0.00000
UMGS172 sp017416345	65561	S	1	0	1	0.00000
UBA1213 sp902773135	65210	S	34	0	34	0.00000
UBA1213 sp029226955	65182	S	13	0	13	0.00000
UBA1213 sp902785555	65216	S	8	0	8	0.00000
UBA1213 sp947589485	65236	S	5	0	5	0.00000
UBA1213 sp947589415	65235	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	60	0	60	0.00000
Scybalenecus sp900540085	65151	S	50	2	52	0.00000
Scybalenecus merdavium	65149	S	4	0	4	0.00000
UMGS1491 sp934718145	65538	S	14	0	14	0.00000
UMGS1491 sp905211185	65532	S	14	0	14	0.00000
UMGS1491 sp945926705	65546	S	11	0	11	0.00000
UMGS1491 sp900554775	65529	S	6	0	6	0.00000
UMGS1491 sp900757335	65530	S	3	0	3	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	29	0	29	0.00000
UMGS1279 sp900761625	65500	S	18	0	18	0.00000
UMGS1279 sp934444895	65505	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	37	1	38	0.00000
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	36	11	47	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
CAMFBH01 sp945948515	64372	S	35	0	35	0.00000
Onthovicinus sp900555545	64742	S	15	0	15	0.00000
Onthovicinus excrementipullorum	64741	S	14	0	14	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	29	2	31	0.00000
RUG806 sp902788995	64902	S	25	1	26	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
RUG806 sp017625435	64897	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	26	0	26	0.00000
UBA8612 sp949297075	65471	S	23	1	24	0.00000
UBA8612 sp017516745	65466	S	2	0	2	0.00000
RGIG2206 sp934486615	64756	S	22	0	22	0.00000
CAKSCM01 sp934444365	64352	S	22	0	22	0.00000
RGIG7265 sp944384905	64793	S	19	0	19	0.00000
STF2-152 sp029004655	65140	S	18	0	18	0.00000
HGM12789 sp934667845	64675	S	12	0	12	0.00000
HGM12789 sp900766585	64674	S	6	0	6	0.00000
Clostridium_E sporosphaeroides	64453	S	18	2	20	0.00000
CATZCM01 sp958417225	64384	S	17	0	17	0.00000
CAKXIK01 sp934875675	64366	S	10	0	10	0.00000
CAKXIK01 sp019421725	64364	S	3	0	3	0.00000
UBA1227 sp012520505	65243	S	8	0	8	0.00000
UBA1227 sp900545655	65251	S	5	0	5	0.00000
RGIG2774 sp949293815	64763	S	12	0	12	0.00000
Timburyella sp900554165	65155	S	7	0	7	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	8	0	8	0.00000
RUG420 sp900542575	64827	S	2	0	2	0.00000
RUG592 sp902763835	64839	S	6	0	6	0.00000
RUG592 sp902779615	64845	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	5	0	5	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	7	0	7	0.00000
Caproiciproducens galactitolivorans	64426	S	4	0	4	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
RUG14109 sp902795765	64812	S	5	0	5	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	6	0	6	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
SIG565 sp015066295	65105	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
SFWF01 sp017521125	65094	S	2	0	2	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
CAKRRH01 sp934394855	64351	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	2	0	2	0.00000
JAUMXZ01 sp030528905	64734	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
SIG575 sp017935325	65118	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
UBA1425 sp902787275	65261	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	15751	2335	18086	0.00102
Woodwardibium sp900760275	66470	S	24	0	24	0.00000
Woodwardibium sp900754535	66469	S	6	1	7	0.00000
UMGS882 sp003343885	66459	S	338	27	365	0.00002
UMGS882 sp934479825	66467	S	68	5	73	0.00000
UMGS882 sp900546385	66463	S	52	0	52	0.00000
UMGS882 sp934444645	66466	S	4	0	4	0.00000
UMGS1052 sp900548115	66449	S	57	2	59	0.00000
UMGS1052 sp944375955	66450	S	3	0	3	0.00000
UBA1206 sp017429165	66414	S	34	3	37	0.00000
UBA1206 sp000433115	66411	S	7	0	7	0.00000
UBA1752 sp900554405	66439	S	29	1	30	0.00000
UMGS1387 sp900551295	66457	S	12	1	13	0.00000
SFLA01 sp004553575	66390	S	11	0	11	0.00000
UMGS1307 sp900550505	66452	S	11	0	11	0.00000
GWF2-38-85 sp028705495	66389	S	9	1	10	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	3039	385	3424	0.00019
UMGS911 sp900545935	66376	S	357	15	372	0.00002
UMGS911 sp937934385	66380	S	26	2	28	0.00000
UMGS911 sp900546695	66377	S	12	0	12	0.00000
UMGS911 sp902462015	66378	S	8	0	8	0.00000
UMGS911 sp948467545	66381	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	3277	251	3528	0.00020
UMGS1312 sp934446065	66272	S	4	0	4	0.00000
Avispirillum sp018370615	65743	S	889	230	1119	0.00006
Avispirillum sp947627475	65748	S	862	1	863	0.00005
Avispirillum sp900555345	65745	S	33	2	35	0.00000
Avispirillum sp948466345	65751	S	5	1	6	0.00000
Avispirillum faecium	65733	S	4	0	4	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	762	237	999	0.00006
CAKTAA01 sp019415985	65855	S	501	173	674	0.00004
UMGS902 sp003343845	66360	S	650	21	671	0.00004
UMGS902 sp900546635	66369	S	202	8	210	0.00001
UMGS902 sp004554105	66361	S	45	1	46	0.00000
UMGS902 sp958414825	66374	S	6	0	6	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS1696 sp900763885	66296	S	541	11	552	0.00003
UMGS1696 sp900554225	66294	S	235	7	242	0.00001
UMGS1696 sp934433485	66304	S	22	0	22	0.00000
UMGS1696 sp900753285	66295	S	8	0	8	0.00000
CAG-390 sp900753295	65782	S	117	5	122	0.00001
CAG-390 sp000437015	65767	S	79	3	82	0.00000
CAG-390 sp958414155	65786	S	3	0	3	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	130	9	139	0.00001
QALR01 sp900552255	65969	S	61	3	64	0.00000
QALR01 sp900553085	65970	S	4	0	4	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	121	10	131	0.00001
CAG-841 sp000437375	65830	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	112	10	122	0.00001
RGIG1993 sp944392615	65981	S	95	3	98	0.00001
RGIG1993 sp017395715	65975	S	10	0	10	0.00000
CAG-724 sp900551005	65827	S	76	13	89	0.00001
CAG-724 sp905202255	65828	S	5	0	5	0.00000
CAG-448 sp003150135	65788	S	72	8	80	0.00000
CAG-448 sp944381085	65822	S	4	0	4	0.00000
CAG-448 sp017938885	65818	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	38	1	39	0.00000
Flemingibacterium sp900546315	65907	S	25	0	25	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
UMGS1865 sp900555785	66336	S	29	2	31	0.00000
UMGS1865 sp900547725	66335	S	21	0	21	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp017453205	66321	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	52	1	53	0.00000
CAG-272 sp944384585	65765	S	16	0	16	0.00000
CAG-272 sp900556615	65764	S	14	0	14	0.00000
CAG-272 sp000433515	65754	S	5	0	5	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	30	5	35	0.00000
HGM12657 sp900760575	65914	S	23	0	23	0.00000
HGM12657 sp934447715	65915	S	4	0	4	0.00000
UBA1740 sp905210485	66236	S	21	0	21	0.00000
UBA1740 sp004558975	66164	S	4	0	4	0.00000
Firm-07 sp900770145	65896	S	19	0	19	0.00000
Firm-07 sp900548735	65895	S	4	0	4	0.00000
RUG11130 sp934446485	66083	S	13	0	13	0.00000
UBA1248 sp902778145	66158	S	8	2	10	0.00000
UBA1248 sp902762505	66156	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	10	0	10	0.00000
HGM12669 sp900761935	65916	S	8	0	8	0.00000
HGM12713 sp900754175	65949	S	7	0	7	0.00000
CAKSQF01 sp017451585	65847	S	4	0	4	0.00000
CAKSQF01 sp934486825	65851	S	3	0	3	0.00000
UMGS1225 sp900549725	66269	S	7	0	7	0.00000
RGIG8775 sp934489945	66071	S	7	0	7	0.00000
SIG673 sp944381095	66120	S	4	0	4	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	6	0	6	0.00000
UMGS731 sp900762545	66358	S	5	0	5	0.00000
RGIG3925 sp017455975	66029	S	5	0	5	0.00000
CAKRZE01 sp934432725	65840	S	2	0	2	0.00000
RGIG2000 sp946061315	66022	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	1273	423	1696	0.00010
Agathobaculum ammoniilyticum	65606	S	1074	152	1226	0.00007
Agathobaculum faecihominis_A	65609	S	689	14	703	0.00004
Agathobaculum sp019418305	65618	S	167	10	177	0.00001
Agathobaculum hominis	65610	S	145	32	177	0.00001
Agathobaculum sp900557315	65624	S	131	20	151	0.00001
Agathobaculum sp019421385	65619	S	95	18	113	0.00001
Agathobaculum intestinipullorum	65612	S	43	4	47	0.00000
Agathobaculum sp934504345	65626	S	41	2	43	0.00000
Agathobaculum sp900625105	65625	S	41	7	48	0.00000
Agathobaculum sp900544475	65623	S	36	2	38	0.00000
Agathobaculum desmolans	65608	S	22	4	26	0.00000
Agathobaculum sp022775115	65620	S	18	0	18	0.00000
Agathobaculum sp030524205	65621	S	13	0	13	0.00000
Agathobaculum merdavium	65613	S	7	0	7	0.00000
Agathobaculum pullistercoris	65617	S	5	0	5	0.00000
Agathobaculum stercoravium	65636	S	5	0	5	0.00000
Agathobaculum sp944384765	65634	S	4	0	4	0.00000
Agathobaculum intestinigallinarum	65611	S	4	0	4	0.00000
Agathobaculum pullicola	65616	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	1162	272	1434	0.00008
Butyricicoccus sp018383195	65645	S	613	374	987	0.00006
Butyricicoccus sp004552245	65643	S	292	30	322	0.00002
Butyricicoccus sp900604335	65651	S	112	39	151	0.00001
Butyricicoccus pullicaecorum_C	65642	S	89	6	95	0.00001
Butyricicoccus sp900547195	65650	S	29	0	29	0.00000
Butyricicoccus sp959018045	65659	S	18	0	18	0.00000
Butyricicoccus pullicaecorum_A	65640	S	11	0	11	0.00000
Butyricicoccus sp031293105	65649	S	10	0	10	0.00000
Butyricicoccus sp910584935	65653	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	0	3	0.00000
Butyricicoccus sp944381005	65655	S	2	0	2	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1680	12	1692	0.00010
Butyricicoccus_A porcorum	65661	S	752	172	924	0.00005
Butyricicoccus_A sp004555915	65663	S	393	100	493	0.00003
Butyricicoccus_A intestinisimiae	65660	S	85	5	90	0.00001
Butyricicoccus_A stercorigallinarum	65674	S	5	0	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	659	14	673	0.00004
Pseudobutyricicoccus sp016901775	65682	S	239	46	285	0.00002
Pseudobutyricicoccus sp003477405	65681	S	148	72	220	0.00001
Pseudobutyricicoccus sp019420045	65683	S	14	0	14	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	426	33	459	0.00003
Ventrousia sp905215125	65728	S	177	3	180	0.00001
Ventrousia sp944381055	65730	S	13	1	14	0.00000
Ventrousia sp934675045	65729	S	7	0	7	0.00000
Ventrousia sp947427035	65731	S	4	0	4	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	73	5	78	0.00000
UBA4644 sp900763355	65721	S	24	1	25	0.00000
UBA4644 sp002405755	65712	S	11	1	12	0.00000
UBA4644 sp902797555	65722	S	2	0	2	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
UBA4644 sp017521295	65715	S	1	0	1	0.00000
UBA4644 sp017559995	65717	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	36	3	39	0.00000
SIG471 sp015068285	65708	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	21	12	33	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
RGIG1902 sp934636325	65697	S	14	0	14	0.00000
RGIG1902 sp944375715	65698	S	4	0	4	0.00000
Intestinibacillus massiliensis	65677	S	4	0	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	7197	1028	8225	0.00047
Galloscillospira_B sp944376235	66486	S	369	53	422	0.00002
Galloscillospira_B sp902474785	66485	S	81	1	82	0.00000
Feifania hominis	66481	S	320	11	331	0.00002
CAJFTX01 sp904420075	66480	S	67	0	67	0.00000
HGM12957 sp900760695	68057	S	6908	295	7203	0.00041
QAKW01 sp003343605	68058	S	601	2	603	0.00003
QAKW01 sp944387895	68066	S	6	0	6	0.00000
RGIG9041 sp902492505	68068	S	112	12	124	0.00001
RGIG9041 sp944385895	68069	S	36	5	41	0.00000
RGIG9041 sp017937065	68067	S	3	0	3	0.00000
Firm-08 sp934378025	68056	S	23	0	23	0.00000
UMGS1783 sp900555065	69441	S	6541	843	7384	0.00042
UMGS1783 sp905209135	69442	S	285	16	301	0.00002
CAKSHC01 sp934456365	69439	S	4	0	4	0.00000
UBA644 sp014872655	69404	S	2058	351	2409	0.00014
UBA644 sp934454405	69406	S	18	0	18	0.00000
UBA644 sp900547165	69405	S	11	1	12	0.00000
UBA644 sp002299265	69403	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	397	8	405	0.00002
Geddesella sp934481505	69379	S	3	0	3	0.00000
Geddesella sp934501435	69381	S	3	0	3	0.00000
QAKR01 sp944382895	69397	S	23	0	23	0.00000
QAKR01 sp003343705	69396	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	14	2	16	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
CAKSBH01 sp934438175	69375	S	3	0	3	0.00000
HGM12619 sp017621705	69390	S	3	0	3	0.00000
Allobutyricicoccus sp018384365	69431	S	47	2	49	0.00000
Allobutyricicoccus sp944376195	69432	S	27	11	38	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp015067705	69430	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	12	1	13	0.00000
CALWJF01 sp934546935	69433	S	5	0	5	0.00000
SIG502 sp015067675	69438	S	5	0	5	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	64	1	65	0.00000
CALXAZ01 sp944386395	66490	S	18	1	19	0.00000
CAKSEF01 sp934446465	66500	S	12	0	12	0.00000
RGIG7332 sp934646115	66503	S	2	0	2	0.00000
QAMX01 sp004555605	68075	S	6	0	6	0.00000
SIG499 sp016285815	68087	S	3	0	3	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
RUG11797 sp017547975	68083	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	10	1	11	0.00000
RUG14179 sp902796545	69366	S	1	0	1	0.00000
SIG704 sp015063605	69371	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	103559	227458	331017	0.01876
Blautia_A fusiformis	60759	S	92516	178809	271325	0.01537
Blautia_A obeum	60767	S	60601	54809	115410	0.00654
Blautia_A faecis	60758	S	25699	14371	40070	0.00227
Blautia_A wexlerae_C	60865	S	15118	58896	74014	0.00419
Blautia_A wexlerae_B	60864	S	14559	19636	34195	0.00194
Blautia_A luti	60766	S	12306	7959	20265	0.00115
Blautia_A sp900751995	60821	S	10559	40853	51412	0.00291
Blautia_A sp900066355	60808	S	8022	10477	18499	0.00105
Blautia_A ammoniilytica	60749	S	7851	4796	12647	0.00072
Blautia_A difficilis	60752	S	5822	3607	9429	0.00053
Blautia_A sp900066205	60806	S	4792	7179	11971	0.00068
Blautia_A sp934424005	60842	S	4170	1625	5795	0.00033
Blautia_A sp019419095	60784	S	3705	6708	10413	0.00059
Blautia_A sp900066335	60807	S	3193	3466	6659	0.00038
Blautia_A sp003471165	60771	S	2301	1925	4226	0.00024
Blautia_A sp905209435	60828	S	2177	759	2936	0.00017
Blautia_A sp900120195	60809	S	2136	2145	4281	0.00024
Blautia_A sp018919065	60782	S	1983	838	2821	0.00016
Blautia_A intestinalis	60762	S	1744	1950	3694	0.00021
Blautia_A sp934426285	60844	S	1643	321	1964	0.00011
Blautia_A schinkii_B	60769	S	1581	1456	3037	0.00017
Blautia_A sp003477525	60773	S	1293	885	2178	0.00012
Blautia_A sp900764225	60823	S	1285	509	1794	0.00010
Blautia_A sp905206915	60827	S	1041	548	1589	0.00009
Blautia_A sp934409175	60841	S	1011	41	1052	0.00006
Blautia_A hydrogenotrophica	60761	S	998	55	1053	0.00006
Blautia_A sp900763175	60822	S	805	237	1042	0.00006
Blautia_A sp934371575	60832	S	785	147	932	0.00005
Blautia_A sp934394595	60838	S	689	35	724	0.00004
Blautia_A sp003474435	60772	S	633	676	1309	0.00007
Blautia_A sp000436615	60770	S	615	510	1125	0.00006
Blautia_A sp029101305	60795	S	523	26	549	0.00003
Blautia_A sp900548245	60815	S	515	737	1252	0.00007
Blautia_A sp934371915	60833	S	497	140	637	0.00004
Blautia_A sp958367245	60862	S	437	92	529	0.00003
Blautia_A acetigignens	60748	S	419	210	629	0.00004
Blautia_A sp945872375	60852	S	401	24	425	0.00002
Blautia_A caecimuris	60751	S	385	169	554	0.00003
Blautia_A sp934378195	60836	S	353	22	375	0.00002
Blautia_A sp900551715	60819	S	350	24	374	0.00002
Blautia_A sp900549015	60816	S	296	179	475	0.00003
Blautia_A sp934394545	60837	S	215	22	237	0.00001
Blautia_A sp934437695	60845	S	210	22	232	0.00001
Blautia_A sp018918125	60781	S	177	18	195	0.00001
Blautia_A sp934408705	60840	S	174	9	183	0.00001
Blautia_A sp900541345	60812	S	143	47	190	0.00001
Blautia_A sp028722515	60793	S	142	17	159	0.00001
Blautia_A sp934372025	60834	S	137	10	147	0.00001
Blautia_A sp900553515	60820	S	132	43	175	0.00001
Blautia_A sp934373235	60835	S	131	7	138	0.00001
Blautia_A sp030524715	60799	S	115	3	118	0.00001
Blautia_A sp021771755	60787	S	115	68	183	0.00001
Blautia_A faecavium	60755	S	100	47	147	0.00001
Blautia_A sp900316115	60810	S	92	7	99	0.00001
Blautia_A sp934364795	60831	S	82	6	88	0.00000
Blautia_A sp900541985	60813	S	80	43	123	0.00001
Blautia_A sp937900135	60848	S	60	3	63	0.00000
Blautia_A sp934359835	60830	S	59	5	64	0.00000
Blautia_A faecigallinarum	60756	S	53	7	60	0.00000
Blautia_A sp900547615	60814	S	52	27	79	0.00000
Blautia_A sp937880195	60846	S	49	2	51	0.00000
Blautia_A sp900551465	60818	S	47	10	57	0.00000
Blautia_A sp021772055	60788	S	43	5	48	0.00000
Blautia_A sp938028845	60849	S	38	20	58	0.00000
