name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aphodomonas merdavium	57369	S	1	2	3	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Christensenella timonensis	58699	S	77	4276	4353	0.00090
QANA01 sp900554725	58712	S	46	156	202	0.00004
HGM11616 sp900761075	58701	S	15	202	217	0.00004
Guopingia tenuis	58700	S	6	89	95	0.00002
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	37	11	48	0.00001
Scatosoma sp900552625	58226	S	8	16	24	0.00000
UBA4675 sp905212395	58351	S	2	75	77	0.00002
HGM11416 sp934292955	58140	S	2	9	11	0.00000
Maliibacterium massiliense	58797	S	13	370	383	0.00008
UBA1685 sp944366945	58474	S	2	18	20	0.00000
PeH17 sp000435055	58416	S	1	6	7	0.00000
UMGS946 sp900544965	58538	S	1	10	11	0.00000
Aphodomorpha sp900549955	58386	S	1	68	69	0.00001
Spyradocola merdavium	59405	S	1	3	4	0.00000
UBA1428 sp002329335	59411	S	1	3	4	0.00000
Neochristensenella sp003150515	58914	S	2	5	7	0.00000
CAG-314 sp000437915	58542	S	1	8	9	0.00000
UMGS687 sp900545735	59379	S	1	73	74	0.00002
JAEWCC01 sp023459495	58946	S	1	33	34	0.00001
Emergencia timonensis	69562	S	210	19243	19453	0.00402
Emergencia sp900551775	69554	S	20	535	555	0.00011
Emergencia sp902476665	69555	S	3	54	57	0.00001
Emergencia intestinalis	69545	S	1	34	35	0.00001
Hominibacterium hominis	69614	S	38	1665	1703	0.00035
Hominibacterium faecale	69613	S	21	626	647	0.00013
Hominibacterium sp959021945	69621	S	21	315	336	0.00007
Hominibacterium sp019420305	69617	S	6	33	39	0.00001
Hominibacterium odorimutans_A	69615	S	4	19	23	0.00000
Fimisoma sp000435715	69591	S	150	628	778	0.00016
Lentihominibacter sp902495595	69727	S	52	742	794	0.00016
Lentihominibacter hominis	69692	S	41	2560	2601	0.00054
Lentihominibacter butyrica	69687	S	3	258	261	0.00005
Intestinibacter sp937944945	70038	S	3	894	897	0.00019
Intestinibacter bartlettii	70034	S	1	22	23	0.00000
Peptostreptococcus sp900759325	70069	S	5	42	47	0.00001
CAG-465 sp023460235	70403	S	87	27618	27705	0.00572
RGIG5057 sp023460515	70446	S	6	393	399	0.00008
UBA1234 sp900753135	71308	S	44	11156	11200	0.00231
CAG-269 sp944386165	70586	S	12	355	367	0.00008
CAG-269 sp900762425	70520	S	7	32	39	0.00001
CAG-269 sp905215845	70532	S	3	313	316	0.00007
CAMCHB01 sp945874585	71012	S	2	153	155	0.00003
Eubacterium maltosivorans	59936	S	18	649	667	0.00014
Eubacterium limosum	59934	S	1	16	17	0.00000
Anaerofustis stercorihominis	59898	S	40	311	351	0.00007
Anaerofustis sp900549875	59897	S	6	115	121	0.00003
HGM11530 sp900751685	71732	S	55	128	183	0.00004
HGM11521 sp900751885	71726	S	43	1509	1552	0.00032
UMGS1958 sp900556575	71811	S	3	54	57	0.00001
Hominilimicola fabiformis	71733	S	1	49	50	0.00001
Aphodoplasma sp900550065	71839	S	5	17	22	0.00000
JAAWTG01 sp938005345	70152	S	5	55	60	0.00001
Clostridium sp900540255	59605	S	1	13	14	0.00000
Clostridium sp900769625	59610	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	1	16	17	0.00000
SIG351 sp905210525	59964	S	1	3	4	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	10	11	0.00000
Bacteroides fragilis	76941	S	607	35806	36413	0.00752
Bacteroides thetaiotaomicron	77088	S	578	84413	84991	0.01756
Bacteroides sp948847595	77071	S	530	28406	28936	0.00598
Bacteroides sp900761785	77016	S	181	8809	8990	0.00186
Bacteroides sp019412865	76987	S	173	8379	8552	0.00177
Bacteroides sp900755095	77014	S	126	21334	21460	0.00443
Bacteroides sp900552405	77008	S	125	2359	2484	0.00051
Bacteroides sp947646015	77069	S	94	12637	12731	0.00263
Bacteroides faecalis	76935	S	92	9776	9868	0.00204
Bacteroides sp900555635	77010	S	90	800	890	0.00018
Bacteroides sp009929715	76980	S	68	2789	2857	0.00059
Bacteroides sp902362375	77021	S	45	2101	2146	0.00044
Bacteroides thetaiotaomicron_A	77089	S	42	264	306	0.00006
Bacteroides sp947038155	77059	S	42	3739	3781	0.00078
Bacteroides ovatus_A	76967	S	37	2605	2642	0.00055
Bacteroides uniformis	77091	S	31	3716	3747	0.00077
Bacteroides sp934716785	77035	S	30	160	190	0.00004
Bacteroides sp900762525	77017	S	28	72	100	0.00002
Bacteroides faecium	76938	S	15	83	98	0.00002
Bacteroides sp900766195	77020	S	15	364	379	0.00008
Bacteroides sp947071285	77060	S	14	156	170	0.00004
Bacteroides sp948436425	77070	S	14	1070	1084	0.00022
Bacteroides xylanisolvens	77092	S	14	1787	1801	0.00037
Bacteroides timonensis	77090	S	13	126	139	0.00003
Bacteroides ovatus	76966	S	11	1038	1049	0.00022
Bacteroides sp959606905	77084	S	8	2311	2319	0.00048
Bacteroides stercoris	77086	S	8	685	693	0.00014
Bacteroides caccae	76927	S	7	1223	1230	0.00025
Bacteroides sp023458215	76995	S	7	19	26	0.00001
Bacteroides stercorirosoris	77085	S	6	170	176	0.00004
Bacteroides muris	76961	S	5	276	281	0.00006
Bacteroides heparinolyticus	76945	S	5	18	23	0.00000
Bacteroides sp905207245	77029	S	4	181	185	0.00004
Bacteroides acidifaciens	76924	S	3	710	713	0.00015
Bacteroides intestinalis	76947	S	3	394	397	0.00008
Bacteroides faecis	76937	S	3	147	150	0.00003
Bacteroides cutis	76933	S	3	381	384	0.00008
Bacteroides sp023426145	76994	S	3	4	7	0.00000
Bacteroides sp900557355	77013	S	2	68	70	0.00001
Bacteroides sp019415065	76988	S	2	209	211	0.00004
Bacteroides hominis	76946	S	2	18	20	0.00000
Bacteroides eggerthii	76934	S	2	207	209	0.00004
Bacteroides cellulosilyticus	76930	S	2	44	46	0.00001
Bacteroides sp905201685	77027	S	2	23	25	0.00001
Bacteroides sp937890825	77036	S	1	13	14	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp900759525	77015	S	1	82	83	0.00002
Bacteroides fragilis_B	76942	S	1	10	11	0.00000
Bacteroides sp900766005	77019	S	1	60	61	0.00001
Bacteroides sp905215555	77031	S	1	2	3	0.00000
Bacteroides intestinigallinarum	76950	S	1	18	19	0.00000
Bacteroides luhongzhouii	76953	S	1	19	20	0.00000
Bacteroides sp900556215	77011	S	1	33	34	0.00001
Phocaeicola dorei	77225	S	1674	328742	330416	0.06827
Phocaeicola vulgatus	77316	S	57	64478	64535	0.01333
Phocaeicola sp948956705	77308	S	42	34918	34960	0.00722
Phocaeicola sp011959205	77252	S	30	1334	1364	0.00028
Phocaeicola sartorii	77247	S	25	1523	1548	0.00032
Phocaeicola paurosaccharolyticus	77241	S	17	183	200	0.00004
Phocaeicola massiliensis	77236	S	7	1231	1238	0.00026
Phocaeicola coprophilus	77224	S	3	183	186	0.00004
Phocaeicola merdavium	77239	S	2	33	35	0.00001
Phocaeicola sp019414665	77264	S	2	1445	1447	0.00030
Phocaeicola sp900551645	77281	S	1	32	33	0.00001
Phocaeicola sp902388365	77288	S	1	1	2	0.00000
Phocaeicola sp945965395	77302	S	1	14	15	0.00000
Phocaeicola faecalis	77228	S	1	61	62	0.00001
Prevotella merdae	77389	S	27	929	956	0.00020
Prevotella sp018054505	77646	S	16	564	580	0.00012
Prevotella sp000436695	77425	S	2	1	3	0.00000
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella sp900770395	77839	S	1	4	5	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	1	9	10	0.00000
OM05-12 sp900760755	77188	S	1	3	4	0.00000
Bacteroides_I graminisolvens	77112	S	1	50	51	0.00001
Alistipes onderdonkii	80996	S	4121	295179	299300	0.06184
Alistipes finegoldii	80988	S	2193	207137	209330	0.04325
Alistipes shahii	81002	S	182	33979	34161	0.00706
Alistipes senegalensis	80999	S	40	1182	1222	0.00025
Alistipes putredinis	80998	S	20	2067	2087	0.00043
Alistipes sp902363575	81168	S	10	870	880	0.00018
Alistipes megaguti	80991	S	10	233	243	0.00005
Alistipes montrealensis	80994	S	7	24	31	0.00001
Alistipes communis	80980	S	6	418	424	0.00009
Alistipes sp021204515	81137	S	4	9	13	0.00000
Alistipes stercorigallinarum	81226	S	3	34	37	0.00001
Alistipes sp934754975	81181	S	2	3	5	0.00000
Alistipes sp900550925	81154	S	2	22	24	0.00000
Alistipes provencensis	80997	S	1	35	36	0.00001
Alistipes sp900552955	81155	S	1	9	10	0.00000
Alistipes dispar	80982	S	1	23	24	0.00000
Tidjanibacter gallistercoris	81288	S	15	157	172	0.00004
Alistipes_A indistinctus	81230	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	904	57221	58125	0.01201
Parabacteroides distasonis_A	81435	S	28	1586	1614	0.00033
Parabacteroides sp020026285	81459	S	5	105	110	0.00002
Parabacteroides sp900549585	81468	S	3	66	69	0.00001
Parabacteroides sp905196875	81473	S	3	13	16	0.00000
Parabacteroides sp017937385	81456	S	2	36	38	0.00001
Parabacteroides goldsteinii	81440	S	2	37	39	0.00001
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Parabacteroides sp902493135	81472	S	1	8	9	0.00000
Parabacteroides segnis	81449	S	1	8	9	0.00000
Parabacteroides merdae	81448	S	1	100	101	0.00002
Parabacteroides massiliensis	81447	S	1	18	19	0.00000
Parabacteroides intestinavium	81443	S	1	12	13	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Massilibacteroides sp028705895	81427	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	288	38322	38610	0.00798
Odoribacter splanchnicus	79297	S	7	472	479	0.00010
Odoribacter laneus	79271	S	4	78	82	0.00002
Odoribacter sp021771575	79277	S	1	38	39	0.00001
Odoribacter massiliensis	79273	S	1	52	53	0.00001
Butyricimonas faecavium	79231	S	31	313	344	0.00007
Butyricimonas faecalis	79230	S	1	77	78	0.00002
Duncaniella sp021768245	79547	S	166	9978	10144	0.00210
Lepagella sp905212215	79732	S	1	15	16	0.00000
CAG-1031 sp000431215	79395	S	1	9	10	0.00000
QVMH01 sp023391625	80472	S	26	1062	1088	0.00022
Enterocola sp002069025	80359	S	3	570	573	0.00012
JAJDGO01 sp030265685	76759	S	9	31	40	0.00001
Cryptobacteroides sp017442315	82075	S	1	30	31	0.00001
Cryptobacteroides sp000431015	81974	S	1	9	10	0.00000
Cryptobacteroides sp002439095	82008	S	1	2	3	0.00000
Bact-08 sp028690215	81875	S	1	37	38	0.00001
Barnesiella intestinihominis	78508	S	3	174	177	0.00004
Phil12 sp002633275	80134	S	1	66	67	0.00001
Merdimorpha sp003150615	88909	S	7	21	28	0.00001
Flagellimonas olearia	86414	S	1	163	164	0.00003
Sphingobacterium stercoripullorum	90285	S	6	163	169	0.00003
Akkermansia sp004167605	145653	S	22864	263167	286031	0.05910
Akkermansia biwaensis	145640	S	10	297	307	0.00006
Akkermansia muciniphila	145645	S	3	2219	2222	0.00046
Akkermansia massiliensis	145644	S	1	1399	1400	0.00029
Victivallis sp900550905	144293	S	2	43	45	0.00001
Megasphaera sp001546855	72962	S	2588	56750	59338	0.01226
Veillonella sp900757715	73040	S	11	8878	8889	0.00184
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Veillonella_A sp000431435	73067	S	1	15	16	0.00000
UBA1822 sp002314995	72942	S	3	109	112	0.00002
Dialister invisus	72914	S	1	37	38	0.00001
Phascolarctobacterium faecium	72533	S	785	31274	32059	0.00662
Phascolarctobacterium sp900551745	72536	S	14	168	182	0.00004
Phascolarctobacterium sp900544795	72534	S	10	77	87	0.00002
Acidaminococcus intestini	72487	S	4	129	133	0.00003
Succiniclasticum sp900316935	72579	S	1	34	35	0.00001
Phascolarctobacterium_A sp900553055	72550	S	1	36	37	0.00001
Selenobaculum gbiensis	72628	S	18	378	396	0.00008
Anaeromusa sp009929485	72596	S	1	16	17	0.00000
Collinsella intestinalis	50734	S	51	255	306	0.00006
Collinsella sp900551665	51049	S	40	736	776	0.00016
Collinsella aerofaciens_AV	50705	S	12	1901	1913	0.00040
Collinsella sp902364775	51186	S	10	34	44	0.00001
Collinsella sp958443615	51583	S	10	13	23	0.00000
Collinsella sp937943045	51486	S	7	1065	1072	0.00022
Collinsella sp959021215	51601	S	5	607	612	0.00013
Collinsella sp938011935	51500	S	3	781	784	0.00016
Collinsella sp902470815	51232	S	3	4	7	0.00000
Collinsella sp905215825	51430	S	3	668	671	0.00014
Collinsella sp937934885	51483	S	2	232	234	0.00005
Collinsella aerofaciens_AS	50702	S	2	386	388	0.00008
Collinsella sp019419605	50826	S	2	179	181	0.00004
Collinsella stercoris	51622	S	2	4	6	0.00000
Collinsella sp934654625	51458	S	1	6	7	0.00000
Collinsella sp022713905	50839	S	1	223	224	0.00005
Collinsella sp027663555	50850	S	1	163	164	0.00003
Collinsella sp902482185	51276	S	1	203	204	0.00004
Collinsella sp934876235	51473	S	1	141	142	0.00003
Collinsella sp958348985	51524	S	1	2	3	0.00000
Eggerthella lenta	51757	S	319	7841	8160	0.00169
Eggerthella guodeyinii	51756	S	2	7	9	0.00000
Adlercreutzia rubneri	51656	S	40	861	901	0.00019
Adlercreutzia sp902478715	51657	S	2	18	20	0.00000
Adlercreutzia equolifaciens	51652	S	1	12	13	0.00000
CAJFUR01 sp904420575	51733	S	34	155	189	0.00004
Gordonibacter pamelaeae	51779	S	12	202	214	0.00004
Gordonibacter urolithinfaciens	51782	S	10	167	177	0.00004
Ellagibacter sp900554945	51762	S	10	95	105	0.00002
Senegalimassilia sp900550055	51835	S	1	6	7	0.00000
Bifidobacterium sp959020145	42874	S	12	1000	1012	0.00021
Bifidobacterium catenulatum	42767	S	7	212	219	0.00005
Bifidobacterium bifidum	42758	S	6	112	118	0.00002
Bifidobacterium adolescentis	42737	S	5	475	480	0.00010
Bifidobacterium ruminantium	42824	S	3	33	36	0.00001
Bifidobacterium longum	42796	S	2	251	253	0.00005
Bifidobacterium dentium	42778	S	1	6	7	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	138	139	0.00003
Bifidobacterium kashiwanohense	42791	S	1	26	27	0.00001
Bifidobacterium sp959020155	42875	S	1	130	131	0.00003
Bifidobacterium sp959028125	42876	S	1	85	86	0.00002
Bifidobacterium angulatum_A	42743	S	1	26	27	0.00001
Pauljensenia sp019425105	42619	S	1	24	25	0.00001
Pauljensenia sp000758755	42610	S	1	61	62	0.00001
Actinomyces sp000220835	42458	S	1	5	6	0.00000
Actinomyces gerencseriae	42432	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	1	8	9	0.00000
Streptomyces tendae	49905	S	1	4	5	0.00000
Streptomyces djakartensis	49087	S	1	6	7	0.00000
Arachnia sp013333945	48373	S	2	2	4	0.00000
Corynebacterium glucuronolyticum	46053	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	240	9422	9662	0.00200
Parasutterella sp900552195	128136	S	34	786	820	0.00017
Parasutterella sp900554375	128137	S	7	50	57	0.00001
Parasutterella gallistercoris	128134	S	5	295	300	0.00006
Parasutterella sp900766055	128138	S	4	69	73	0.00002
Azonexus sp937892345	130737	S	11	524	535	0.00011
Escherichia sp002965065	133046	S	3	213	216	0.00004
Escherichia coli	133040	S	1	254	255	0.00005
Klebsiella aerogenes_A	133134	S	5	198	203	0.00004
Klebsiella variicola	133156	S	4	220	224	0.00005
Klebsiella africana	133135	S	3	154	157	0.00003
Klebsiella pneumoniae	133145	S	1	152	153	0.00003
Citrobacter tructae	132900	S	1	60	61	0.00001
Longibaculum muris	73838	S	1267	59004	60271	0.01245
Thomasclavelia ramosa	73852	S	127	3661	3788	0.00078
Allocoprobacillus merdigallinarum	73796	S	6	51	57	0.00001
Coprobacillus cateniformis	73817	S	4	454	458	0.00009
MGBC163490 sp021768625	73842	S	1	75	76	0.00002
Longicatena caecimuris	74094	S	588	12984	13572	0.00280
Clostridium_AQ sp003481775	74004	S	85	7451	7536	0.00156
Clostridium_AQ innocuum	74002	S	36	3547	3583	0.00074
Clostridium_AQ sp000165065	74003	S	3	299	302	0.00006
Merdibacter merdipullorum	74101	S	46	306	352	0.00007
Merdibacter merdavium	74099	S	4	17	21	0.00000
Holdemania filiformis	74065	S	4	315	319	0.00007
Holdemania sp900120005	74068	S	2	67	69	0.00001
Holdemania massiliensis	74066	S	1	54	55	0.00001
Bulleidia sp905194705	73958	S	4	473	477	0.00010
UBA5026 sp910586425	75904	S	50	8634	8684	0.00179
Pelethosoma sp021771185	75547	S	1	15	16	0.00000
CALVXF01 sp944358325	75057	S	1	3	4	0.00000
UMGS2016 sp018381595	76036	S	1	105	106	0.00002
UMGS75 sp900752975	74370	S	2	89	91	0.00002
Desulfovibrio desulfuricans_E	100270	S	7	1792	1799	0.00037
Desulfovibrio sp022508225	100313	S	1	52	53	0.00001
Desulfovibrio fairfieldensis	100272	S	1	44	45	0.00001
Desulfovibrio sp009712225	100288	S	1	5	6	0.00000
Bilophila wadsworthia	100240	S	61	3361	3422	0.00071
Bilophila sp902373525	100236	S	3	25	28	0.00001
Bilophila sp900550745	100234	S	2	25	27	0.00001
Bilophila sp900553145	100235	S	1	10	11	0.00000
Desulfomicrobium sp023393525	100186	S	7	96	103	0.00002
Streptococcus salivarius_D	56177	S	2	226	228	0.00005
Streptococcus sp001556435	56219	S	1	130	131	0.00003
Streptococcus oralis_BL	56056	S	1	277	278	0.00006
Streptococcus thermophilus	56397	S	1	112	113	0.00002
Lactococcus lactis	55812	S	11	842	853	0.00018
Lactococcus garvieae	55808	S	1	43	44	0.00001
Lactococcus sp004210295	55817	S	1	29	30	0.00001
Leuconostoc rapi	55513	S	2	18	20	0.00000
Leuconostoc citreum	55498	S	1	6	7	0.00000
Ligilactobacillus animalis	55555	S	1	16	17	0.00000
Latilactobacillus fuchuensis	55469	S	1	3	4	0.00000
Enterococcus_A avium	55109	S	1	13	14	0.00000
Tetragenococcus sp030462125	55198	S	1	13	14	0.00000
Gemella sanguinis	56992	S	1	8	9	0.00000
Psychrobacillus sp934234185	53848	S	1	15	16	0.00000
Stercorousia sp001917115	98279	S	57	163	220	0.00005
Stercorousia sp934675225	98294	S	1	33	34	0.00001
JAKPKF01 sp029553845	107191	S	141	18204	18345	0.00379
Fusobacterium_A ulcerans	102612	S	15	200	215	0.00004
UMGS1590 sp900759105	72387	S	2	176	178	0.00004
UBA7185 sp902462325	72378	S	1	9	10	0.00000
UBA71 sp006954465	37462	S	10	2274	2284	0.00047
Methanomassiliicoccus_A intestinalis	37384	S	1	12	13	0.00000
Methanobrevibacter_A smithii	35309	S	1	1954	1955	0.00040
