name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Mycoplasma mahonii	3004105	S	1	2	3	0.00000
Bacteroides uniformis	820	S	139166	253333	392499	0.02724
Bacteroides caccae	47678	S	100480	29601	130081	0.00903
Bacteroides sp. CACC 737	2755405	S	28094	249340	277434	0.01925
Bacteroides sp. A1C1	2528203	S	17890	215904	233794	0.01622
Bacteroides sp. HF-162	2785531	S	13215	226955	240170	0.01667
Bacteroides sp. MSB163	3117552	S	1262	573	1835	0.00013
Bacteroides sp. M10	2763022	S	892	1214	2106	0.00015
Bacteroides sp. D2	556259	S	851	2314	3165	0.00022
Bacteroides sp. DH3716P	2847299	S	481	9614	10095	0.00070
Bacteroides sp. PHL 2737	2162637	S	5	2353	2358	0.00016
Bacteroides sp. ZJ-18	2709390	S	2	25	27	0.00000
Bacteroides finegoldii	338188	S	77955	69815	147770	0.01025
Bacteroides thetaiotaomicron	818	S	50297	21941	72238	0.00501
Bacteroides humanifaecis	2792859	S	34810	494692	529502	0.03675
Bacteroides intestinalis	329854	S	33326	5445	38771	0.00269
Bacteroides salyersiae	291644	S	32663	6348	39011	0.00271
Bacteroides ovatus	28116	S	30313	130443	160756	0.01116
Bacteroides xylanisolvens	371601	S	16354	41009	57363	0.00398
Bacteroides cellulosilyticus	246787	S	15352	18659	34011	0.00236
Bacteroides fragilis	817	S	9504	149146	158650	0.01101
Bacteroides stercoris	46506	S	9028	5945	14973	0.00104
Bacteroides eggerthii	28111	S	3899	2276	6175	0.00043
Bacteroides zhangwenhongii	2650157	S	2543	3446	5989	0.00042
Bacteroides faecis	674529	S	651	447	1098	0.00008
Bacteroides faecium	2715212	S	520	29	549	0.00004
Bacteroides caecimuris	1796613	S	508	289	797	0.00006
Bacteroides luhongzhouii	2650158	S	212	72	284	0.00002
Bacteroides nordii	291645	S	167	17	184	0.00001
Bacteroides heparinolyticus	28113	S	53	14	67	0.00000
Bacteroides helcogenes	290053	S	13	0	13	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
Candidatus Bacteroides intestinigallinarum	2838470	S	2	543	545	0.00004
Phocaeicola dorei	357276	S	412131	333477	745608	0.05174
Phocaeicola vulgatus	821	S	19711	16487	36198	0.00251
Phocaeicola salanitronis	376805	S	460	54	514	0.00004
Phocaeicola coprophilus	387090	S	62	42	104	0.00001
Parabacteroides merdae	46503	S	266041	101610	367651	0.02551
Parabacteroides distasonis	823	S	92998	152470	245468	0.01703
Parabacteroides sp. AD58	2951805	S	13619	1812	15431	0.00107
Parabacteroides sp. CT06	2025876	S	552	31457	32009	0.00222
Parabacteroides johnsonii	387661	S	1554	234	1788	0.00012
Parabacteroides goldsteinii	328812	S	290	53	343	0.00002
Parabacteroides chongii	2685834	S	200	21	221	0.00002
Parabacteroides faecis	1217282	S	65	8	73	0.00001
Alistipes shahii	328814	S	143353	109670	253023	0.01756
Alistipes communis	2585118	S	60033	8701	68734	0.00477
Alistipes onderdonkii	328813	S	55144	12165	67309	0.00467
Alistipes ihumii	1470347	S	15643	94	15737	0.00109
Alistipes finegoldii	214856	S	7617	4392	12009	0.00083
Alistipes indistinctus	626932	S	2073	145	2218	0.00015
Alistipes senegalensis	1288121	S	1117	177	1294	0.00009
Alistipes dispar	2585119	S	1030	142	1172	0.00008
uncultured Alistipes sp.	538949	S	971	88	1059	0.00007
Alistipes sp. i18-0019-D1	3132707	S	601	181	782	0.00005
Alistipes sp. dk3624	2662363	S	99	8	107	0.00001
Alistipes megaguti	2364787	S	243	35	278	0.00002
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	43657	5212	48869	0.00339
Butyricimonas paravirosa	1472417	S	89	36	125	0.00001
Butyricimonas faecalis	2093856	S	62	44	106	0.00001
Butyricimonas virosa	544645	S	20	1	21	0.00000
Butyricimonas faecihominis	1472416	S	19	6	25	0.00000
Paraprevotella clara	454154	S	11695	1063	12758	0.00089
Paraprevotella xylaniphila	454155	S	149	30	179	0.00001
Segatella copri	165179	S	369	49	418	0.00003
Segatella hominis	2518605	S	20	9	29	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	210	31	241	0.00002
Prevotella bivia	28125	S	116	6	122	0.00001
Prevotella intermedia	28131	S	47	7	54	0.00000
Prevotella nigrescens	28133	S	5	3	8	0.00000
Prevotella veroralis	28137	S	4	0	4	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	91	15	106	0.00001
Hoylesella enoeca	76123	S	28	6	34	0.00000
Barnesiella viscericola	397865	S	550	138	688	0.00005
Barnesiella sp. An22	1965590	S	290	55	345	0.00002
Coprobacter fastidiosus	1099853	S	102	6	108	0.00001
Coprobacter secundus	1501392	S	45	9	54	0.00000
Porphyromonas gingivalis	837	S	146	19	165	0.00001
Porphyromonas asaccharolytica	28123	S	110	7	117	0.00001
Porphyromonas somerae	322095	S	68	9	77	0.00001
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	32	3	35	0.00000
Muribaculum gordoncarteri	2530390	S	8	2	10	0.00000
Duncaniella dubosii	2518971	S	10	0	10	0.00000
Sodaliphilus pleomorphus	2606626	S	21	0	21	0.00000
Imtechella halotolerans	1165090	S	108	18	126	0.00001
Flagellimonas marinaquae	254955	S	1	2	3	0.00000
Cruoricaptor ignavus	1118202	S	1	21	22	0.00000
Fulvitalea axinellae	1182444	S	7	1	8	0.00000
Sphingobacterium daejeonense	371142	S	3	1	4	0.00000
Ferruginibacter lapsinanis	563172	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	131846	449554	581400	0.04035
Akkermansia muciniphila	239935	S	7891	752	8643	0.00060
Akkermansia sp. BCRC 18949	3037987	S	43	160	203	0.00001
Akkermansia sp. N21116	3040764	S	7	0	7	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	2	175	177	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	8	9	0.00000
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	215	7868	8083	0.00056
Klebsiella oxytoca	571	S	14	15	29	0.00000
Klebsiella michiganensis	1134687	S	1	4	5	0.00000
Escherichia coli	562	S	2004	38640	40644	0.00282
Escherichia fergusonii	564	S	1	3	4	0.00000
Pantoea anthophila	470931	S	9	1	10	0.00000
Proteus mirabilis	584	S	3	4	7	0.00000
Yersinia ruckeri	29486	S	1	0	1	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	9	93	102	0.00001
Gallibacterium salpingitidis	505341	S	68	24	92	0.00001
Actinobacillus pleuropneumoniae	715	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	6	1	7	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	3923	776	4699	0.00033
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	896	766	1662	0.00012
Sutterella megalosphaeroides	2494234	S	212	474	686	0.00005
Sutterella wadsworthensis	40545	S	62	101	163	0.00001
Sutterella faecalis	2584944	S	41	67	108	0.00001
Duodenibacillus massiliensis	1852381	S	78	98	176	0.00001
Turicimonas muris	1796652	S	8	4	12	0.00000
Taylorella equigenitalis	29575	S	17	13	30	0.00000
Paenalcaligenes faecalis	2980099	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	600	139	739	0.00005
Bosea beijingensis	3068632	S	226	23	249	0.00002
Azospirillum sp. A29	3160606	S	2	2	4	0.00000
Campylobacter jejuni	197	S	884	3745	4629	0.00032
Campylobacter coli	195	S	43	49	92	0.00001
Campylobacter ureolyticus	827	S	12	2	14	0.00000
Campylobacter fetus	196	S	4	0	4	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Helicobacter felis	214	S	1	0	1	0.00000
Desulfovibrio piger	901	S	91	372	463	0.00003
Desulfovibrio fairfieldensis	44742	S	24	12	36	0.00000
Desulfovibrio sp. G11	631220	S	4	63	67	0.00000
Desulfovibrio desulfuricans	876	S	2	2	4	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	23	112	135	0.00001
Nitratidesulfovibrio vulgaris	881	S	6	9	15	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	2	8	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	52	55	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	7	8	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Treponema phagedenis	162	S	544	179	723	0.00005
Treponema denticola	158	S	43	76	119	0.00001
Treponema sp. OMZ 857	1643513	S	7	6	13	0.00000
Treponema vincentii	69710	S	8	21	29	0.00000
Treponema medium	58231	S	7	7	14	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	2	3	0.00000
Pyramidobacter piscolens	638849	S	12	2	14	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	14	0	14	0.00000
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Thermotoga caldifontis	1508419	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3	1	4	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Carjivirus communis	2955582	S	73233	15191	88424	0.00614
Carjivirus hominis	2955583	S	10196	2032	12228	0.00085
Drivevirus gastrointestinalis	2955765	S	19	0	19	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	10604	6682	17286	0.00120
Blohavirus faecalis	2955511	S	8305	6002	14307	0.00099
Buchavirus copri	2955549	S	3	14	17	0.00000
Buchavirus hiberniae	2955551	S	2	282	284	0.00002
Buorbuivirus hominis	2955559	S	5	1	6	0.00000
Birpovirus hominis	2955499	S	10297	3361	13658	0.00095
Birpovirus hiberniae	2955498	S	2444	791	3235	0.00022
Aurodevirus hiberniae	2955382	S	61	5	66	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Junduvirus communis	2956034	S	488	27	515	0.00004
Junduvirus copri	2956035	S	52	3	55	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	113	6	119	0.00001
Kehishuvirus splanchnicus	2956054	S	5	0	5	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	298	332	630	0.00004
Escherichia phage vB_EcoS-phiEc3	2863832	S	194	296	490	0.00003
Escherichia phage NTEC3	2885687	S	77	54	131	0.00001
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	9	1	10	0.00000
Escherichia phage vB_EcoS_XY1	2681674	S	5	1	6	0.00000
Escherichia phage vB_EcoS_fFiEco03	2762427	S	5	16	21	0.00000
Escherichia phage ZCEC5	2530021	S	4	0	4	0.00000
Escherichia virus fEg-Eco19	2900297	S	3	2	5	0.00000
Escherichia phage SZH-1	2945916	S	1	0	1	0.00000
Kagunavirus golestan	2560464	S	9	11	20	0.00000
Kagunavirus RP180	2734197	S	7	0	7	0.00000
Kagunavirus K1H	1911010	S	3	4	7	0.00000
Oengusvirus oengus	2734262	S	445	0	445	0.00003
Lughvirus lugh	2734248	S	358	1455	1813	0.00013
Taranisvirus taranis	2734146	S	39	975	1014	0.00007
Webervirus NJS1	2734040	S	1	8	9	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Skunavirus L6	2845455	S	1	1	2	0.00000
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
