name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas metalli	125068	S	1	30	31	0.00003
Sphingomonas melonis_A	125067	S	1	16	17	0.00002
Sphingomonas mali	125064	S	1	5	6	0.00001
Sphingomonas mangrovi	125065	S	1	4	5	0.00000
Sphingomonas sp900115295	125270	S	1	18	19	0.00002
Sphingomonas sp000786205	125107	S	1	4	5	0.00000
Sphingomonas abaci	124997	S	1	74	75	0.00007
Sphingomonas excrementigallinarum	125030	S	1	14	15	0.00001
Sphingomonas sp942636505	125299	S	1	62	63	0.00006
Sphingomonas donggukensis	125024	S	1	7	8	0.00001
Sphingomonas sanguinis	125095	S	1	86	87	0.00008
Sphingomonas sp900103265	125267	S	1	4	5	0.00000
Sphingomonas hominis	125049	S	1	55	56	0.00005
Sphingomonas psychrotolerans	125091	S	1	6	7	0.00001
Sphingomonas sp900109205	125268	S	1	110	111	0.00011
Sphingomonas sp900114095	125269	S	1	12	13	0.00001
Sphingomonas hylomeconis	125050	S	1	5	6	0.00001
Sphingomonas sp902498785	125271	S	1	29	30	0.00003
Novosphingobium sp903970225	124574	S	287	1605	1892	0.00181
Novosphingobium sp030776465	124557	S	22	20	42	0.00004
Novosphingobium sp902506425	124563	S	12	54	66	0.00006
Novosphingobium sp025356275	124525	S	8	10	18	0.00002
Novosphingobium sp000272475	124456	S	6	14	20	0.00002
Novosphingobium sp002256775	124467	S	5	108	113	0.00011
Novosphingobium palustris	124440	S	4	2	6	0.00001
Novosphingobium resinovorum_A	124450	S	3	220	223	0.00021
Novosphingobium sp903868655	124570	S	3	1	4	0.00000
Novosphingobium aerophilum	124401	S	2	19	21	0.00002
Novosphingobium sp004342985	124479	S	2	9	11	0.00001
Novosphingobium sp001725355	124464	S	2	110	112	0.00011
Novosphingobium resinovorum	124449	S	2	70	72	0.00007
Novosphingobium sp903893935	124571	S	2	2	4	0.00000
Novosphingobium lentum	124427	S	1	9	10	0.00001
Novosphingobium chloroacetimidivorans	124410	S	1	3	4	0.00000
Novosphingobium sp009707465	124483	S	1	3	4	0.00000
Novosphingobium organovorum	124438	S	1	3	4	0.00000
Novosphingobium sp008107685	124482	S	1	9	10	0.00001
Novosphingobium nitrogenifigens	124436	S	1	7	8	0.00001
Novosphingobium sp017302775	124495	S	1	22	23	0.00002
Novosphingobium sp025359685	124529	S	1	14	15	0.00001
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp025359425	124527	S	1	3	4	0.00000
Novosphingobium sp026400375	124533	S	1	5	6	0.00001
Novosphingobium sp004341845	124478	S	1	4	5	0.00000
Novosphingobium sp030696665	124554	S	1	17	18	0.00002
Novosphingobium kunmingense	124426	S	1	8	9	0.00001
Novosphingobium rosa	124451	S	1	2	3	0.00000
Novosphingobium sp001421325	124461	S	1	8	9	0.00001
Novosphingobium sp001519055	124462	S	1	21	22	0.00002
Novosphingobium sp001519065	124463	S	1	6	7	0.00001
Novosphingobium sp003454795	124476	S	1	23	24	0.00002
Novosphingobium sp947477745	124596	S	1	1	2	0.00000
Novosphingobium sp947375105	124585	S	1	3	4	0.00000
Novosphingobium sp028870315	124545	S	1	2	3	0.00000
Novosphingobium sp002440635	124472	S	1	9	10	0.00001
Qipengyuania sp029937545	124738	S	158	4794	4952	0.00474
Sphingomonas_I nostoxanthinifaciens	125335	S	31	139	170	0.00016
Sphingomonas_I sp013113735	125337	S	14	54	68	0.00007
Sphingomonas_I sp003248515	125336	S	8	53	61	0.00006
Sphingomonas_I vulcanisoli	125342	S	4	10	14	0.00001
Sphingomonas_I sp030546695	125339	S	3	4	7	0.00001
Sphingomonas_I sp903644055	125340	S	3	5	8	0.00001
Sphingomonas_I sp019508115	125338	S	2	70	72	0.00007
Sphingobium sp029167225	124886	S	5	220	225	0.00022
Sphingobium sp913773715	124895	S	5	191	196	0.00019
Sphingobium psychrophilum	124837	S	4	62	66	0.00006
Sphingobium sp918741285	124896	S	4	157	161	0.00015
Sphingobium sp900013425	124891	S	2	134	136	0.00013
Sphingobium sp900109095	124892	S	2	5	7	0.00001
Sphingobium sp002312805	124853	S	2	60	62	0.00006
Sphingobium sp001556865	124845	S	1	94	95	0.00009
Sphingobium sp001421665	124844	S	1	2	3	0.00000
Sphingobium soli	124840	S	1	170	171	0.00016
Sphingobium sp001650725	124848	S	1	13	14	0.00001
Sphingobium naphthae	124834	S	1	81	82	0.00008
Sphingobium lactosutens	124830	S	1	147	148	0.00014
Sphingobium yanoikuyae_A	124910	S	1	66	67	0.00006
Sphingobium faniae	124822	S	1	63	64	0.00006
Sphingobium xenophagum	124908	S	1	42	43	0.00004
Polymorphobacter_B sp903642255	124676	S	16	37	53	0.00005
Polymorphobacter_B megasporae	124672	S	2	3	5	0.00000
Polymorphobacter_B sp903643075	124677	S	2	5	7	0.00001
Polymorphobacter_B sp025362895	124675	S	1	3	4	0.00000
Sphingomonas_G profundi	125330	S	9	47	56	0.00005
Sphingomonas_G solaris	125331	S	8	55	63	0.00006
Sphingopyxis sp018823905	125426	S	2	22	24	0.00002
Sphingopyxis sp001427085	125392	S	1	10	11	0.00001
Sphingopyxis sp012035435	125411	S	1	9	10	0.00001
Rhizorhabdus wittichii	124770	S	3	83	86	0.00008
Rhizorhabdus sp001428605	124762	S	2	15	17	0.00002
Rhizorhabdus sp004297635	124764	S	2	196	198	0.00019
Rhizorhabdus sp018006725	124765	S	2	323	325	0.00031
Rhizorhabdus sp001429065	124763	S	1	13	14	0.00001
Rhizorhabdus sp900101455	124767	S	1	2	3	0.00000
Sphingomicrobium sp030775565	124982	S	5	11	16	0.00002
Sphingomicrobium sp946886845	124994	S	1	1	2	0.00000
Sphingomicrobium piscis	124941	S	1	2	3	0.00000
Sphingomicrobium sp902806265	124987	S	1	8	9	0.00001
Sphingomicrobium segetis	124946	S	1	3	4	0.00000
Sphingomicrobium sp025356055	124967	S	1	1	2	0.00000
Erythrobacter sp027487015	124339	S	7	11	18	0.00002
Erythrobacter sp003724185	124305	S	1	6	7	0.00001
Sphingomonas_O sp025353885	125363	S	5	0	5	0.00000
Sphingomonas_O sp028289885	125364	S	3	0	3	0.00000
Alteraurantiacibacter sp913061345	124145	S	3	85	88	0.00008
Alteraurantiacibacter xiamenensis_A	124153	S	1	0	1	0.00000
Alteraurantiacibacter xanthus	124152	S	1	36	37	0.00004
Allosphingosinicella sp023416515	124096	S	1	6	7	0.00001
Allosphingosinicella sp019232625	124091	S	1	10	11	0.00001
Sandarakinorhabdus multimanifer	124790	S	2	4	6	0.00001
Sandarakinorhabdus fuscus	124786	S	1	2	3	0.00000
Croceicoccus hydrothermalis	124252	S	1	48	49	0.00005
Croceicoccus mobilis	124254	S	1	59	60	0.00006
Croceicoccus naphthovorans	124255	S	1	46	47	0.00005
Rhizorhapis sp021742065	124772	S	3	203	206	0.00020
Sphingomonas_M formosensis	125346	S	3	7	10	0.00001
Glacieibacterium sp018982925	124382	S	3	6	9	0.00001
Sphingomonas_E fennica	125327	S	2	58	60	0.00006
Sphingomonas_R prati	125368	S	2	6	8	0.00001
JAQGLK01 sp028292925	124399	S	1	1	2	0.00000
Sandaracinobacteroides sp027490095	124783	S	1	0	1	0.00000
Sphingomonas_B changnyeongensis	125321	S	1	8	9	0.00001
Novosphingopyxis baekryungensis	124602	S	1	4	5	0.00000
Croceibacterium ferulae	124230	S	1	2	3	0.00000
Aquisediminimonas sp016714795	124191	S	1	5	6	0.00001
Alteriqipengyuania sp015999305	124173	S	1	14	15	0.00001
Pedomonas mirosovicensis	124658	S	1	4	5	0.00000
Sphingosinicella soli	125507	S	1	3	4	0.00000
Altericroceibacterium endophyticum	124160	S	1	2	3	0.00000
Tsuneonella rigui	125524	S	1	5	6	0.00001
Iodidimonas sp000710935	124052	S	1	20	21	0.00002
Lichenicoccus roseus	113922	S	12880	35433	48313	0.04629
Rhodopila sp028291505	114031	S	87	55	142	0.00014
Rhodopila sp009765975	114020	S	47	114	161	0.00015
Rhodopila sp031291715	114032	S	20	34	54	0.00005
Rhodopila sp021805565	114023	S	15	20	35	0.00003
Rhodopila sp021805665	114024	S	9	505	514	0.00049
Rhodopila sp025355085	114028	S	7	21	28	0.00003
Rhodopila sp903944925	114042	S	6	219	225	0.00022
Rhodopila sp031291795	114033	S	5	7	12	0.00001
Rhodopila sp003506895	114018	S	5	39	44	0.00004
Rhodopila sp017304945	114021	S	4	76	80	0.00008
Rhodopila sp027311485	114029	S	4	21	25	0.00002
Rhodopila globiformis	114014	S	3	13	16	0.00002
Rhodopila sp943330455	114044	S	3	56	59	0.00006
Rhodopila sp903932145	114041	S	3	41	44	0.00004
Rhodopila sp027353465	114030	S	3	91	94	0.00009
Rhodopila sp018240405	114022	S	3	4	7	0.00001
Rhodopila sp903915725	114038	S	2	70	72	0.00007
Rhodopila sp025352375	114026	S	1	10	11	0.00001
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp903851415	114034	S	1	28	29	0.00003
Rhodopila sp947474705	114047	S	1	3	4	0.00000
Rhodopila bogorensis_A	114013	S	1	22	23	0.00002
Rhodopila sp903924985	114040	S	1	10	11	0.00001
Rhodopila sp001898425	114015	S	1	22	23	0.00002
CAHJXG01 sp025351925	113706	S	410	1422	1832	0.00176
CAHJXG01 sp937873175	113709	S	107	286	393	0.00038
CAHJXG01 sp903644035	113707	S	82	398	480	0.00046
CAHJXG01 sp937858325	113708	S	75	278	353	0.00034
Lichenicola cladoniae	113923	S	539	1403	1942	0.00186
Lichenicola sp937873225	113927	S	43	166	209	0.00020
Lichenicola sp903844135	113925	S	26	207	233	0.00022
Lichenicola sp937873205	113926	S	15	56	71	0.00007
Lichenicola sp024515975	113924	S	3	18	21	0.00002
LMUY01 sp009765685	113921	S	352	462	814	0.00078
BOG-908 sp937873095	113678	S	138	202	340	0.00033
BOG-908 sp903643085	113677	S	38	47	85	0.00008
BOG-908 sp003133065	113676	S	14	19	33	0.00003
Acidisoma sp030252425	113617	S	51	102	153	0.00015
Acidisoma sp009765865	113615	S	43	60	103	0.00010
Acidisoma sp019351895	113616	S	23	69	92	0.00009
Acidisoma cellulosilyticum	113613	S	6	13	19	0.00002
Acidisoma silvae	113614	S	6	11	17	0.00002
JANXTF01 sp025350425	113895	S	67	257	324	0.00031
JANXTF01 sp025352565	113896	S	44	493	537	0.00051
CAIQQQ01 sp025352665	113718	S	27	291	318	0.00030
CAIQQQ01 sp903823665	113721	S	21	276	297	0.00028
CAIQQQ01 sp903873995	113722	S	19	412	431	0.00041
CAIQQQ01 sp903924855	113724	S	3	8	11	0.00001
CAIQQQ01 sp025362815	113719	S	2	3	5	0.00000
CAIQQQ01 sp903891315	113723	S	1	11	12	0.00001
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
PALSA-911 sp903847525	113981	S	21	1408	1429	0.00137
PALSA-911 sp025356735	113980	S	20	75	95	0.00009
PALSA-911 sp003133265	113979	S	4	35	39	0.00004
Roseomonas aerilata	114080	S	9	25	34	0.00003
Roseomonas sp016107305	114091	S	9	44	53	0.00005
Roseomonas nepalensis	114086	S	8	65	73	0.00007
Roseomonas indoligenes	114084	S	1	2	3	0.00000
Roseomonas sp020991085	114092	S	1	32	33	0.00003
Pseudoroseomonas wenyumeiae	114011	S	8	38	46	0.00004
Pseudoroseomonas sp016107285	114005	S	4	69	73	0.00007
Pseudoroseomonas haemaphysalidis	113999	S	2	16	18	0.00002
Pseudoroseomonas aestuarii	113994	S	1	13	14	0.00001
Pseudoroseomonas sp902706185	114009	S	1	14	15	0.00001
Pseudoroseomonas sp030063475	114008	S	1	6	7	0.00001
Pseudoroseomonas sp024437745	114006	S	1	7	8	0.00001
BOG-930 sp903907955	113682	S	14	97	111	0.00011
BOG-930 sp937874445	113684	S	9	104	113	0.00011
BOG-930 sp903918195	113683	S	4	16	20	0.00002
BOG-930 sp003164455	113679	S	1	17	18	0.00002
BOG-930 sp021780035	113680	S	1	37	38	0.00004
JAFKFJ01 sp021845835	113860	S	15	1307	1322	0.00127
JAFKFJ01 sp017307335	113857	S	4	49	53	0.00005
JAFKFJ01 sp021845985	113861	S	4	27	31	0.00003
JAFKFJ01 sp021847995	113862	S	3	22	25	0.00002
JAFKFJ01 sp021818505	113858	S	1	27	28	0.00003
JAFKFJ01 sp021826485	113859	S	1	39	40	0.00004
Acidocella facilis	113623	S	2	14	16	0.00002
Acidocella sp021779655	113633	S	2	63	65	0.00006
Acidocella sp021826225	113644	S	1	4	5	0.00000
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella sp021808545	113640	S	1	6	7	0.00001
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp021798575	113635	S	1	3	4	0.00000
CAJCJG01 sp903970625	113745	S	15	50	65	0.00006
CAJCJG01 sp021808185	113744	S	2	135	137	0.00013
DAICZL01 sp027311165	113772	S	17	155	172	0.00016
Belnapia aquatica	113685	S	11	153	164	0.00016
Belnapia arida	113686	S	1	4	5	0.00000
Belnapia moabensis	113687	S	1	3	4	0.00000
Belnapia sp000802185	113690	S	1	15	16	0.00002
Belnapia sp902805545	113692	S	1	16	17	0.00002
Paracraurococcus sp030657435	113989	S	6	31	37	0.00004
Paracraurococcus aquatilis	113984	S	2	28	30	0.00003
Paracraurococcus ruber	113986	S	2	27	29	0.00003
Paracraurococcus aerolata	113983	S	1	9	10	0.00001
Paracraurococcus frigidaeris	113985	S	1	30	31	0.00003
DAHXNW01 sp027365195	113771	S	15	71	86	0.00008
CAMDGX01 sp025352915	113748	S	3	19	22	0.00002
CAMDGX01 sp945897825	113753	S	2	11	13	0.00001
CAMDGX01 sp020848935	113747	S	1	7	8	0.00001
JAFEFJ01 sp018240635	113855	S	14	131	145	0.00014
CAJCIS01 sp015654825	113742	S	6	10	16	0.00002
CAJCIS01 sp903970435	113743	S	6	23	29	0.00003
Gluconacetobacter vanlangensis	113819	S	2	7	9	0.00001
Gluconacetobacter liquefaciens	113814	S	1	10	11	0.00001
Gluconacetobacter tumulisoli	113818	S	1	5	6	0.00001
JAFAYA01 sp019240395	113853	S	12	30	42	0.00004
Acidiphilium iwatense	113599	S	2	12	14	0.00001
Acidiphilium sp026191915	113609	S	2	17	19	0.00002
Acidiphilium multivorum	113600	S	1	304	305	0.00029
Acidiphilium rubrum	113601	S	1	9	10	0.00001
Acidiphilium sp021799015	113604	S	1	34	35	0.00003
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
Falsiroseomonas sp947478535	113800	S	4	20	24	0.00002
Falsiroseomonas stagni	113801	S	1	7	8	0.00001
Falsiroseomonas sp027487675	113796	S	1	8	9	0.00001
Falsiroseomonas sp021864505	113794	S	1	6	7	0.00001
Falsiroseomonas sp027482245	113795	S	1	4	5	0.00000
CAIPHQ01 sp903864895	113717	S	5	12	17	0.00002
CAIPHQ01 sp025359905	113716	S	3	6	9	0.00001
Roseomonas_E acroporae	114094	S	8	161	169	0.00016
CAIYPH01 sp026400845	113736	S	3	17	20	0.00002
CAIYPH01 sp903928045	113739	S	2	16	18	0.00002
Acetobacter oeni	113562	S	4	106	110	0.00011
Acetobacter conturbans	113547	S	1	46	47	0.00005
Acetobacter fallax	113551	S	1	40	41	0.00004
CAMFLK01 sp945957135	113756	S	7	51	58	0.00006
70-18 sp001899585	113541	S	6	158	164	0.00016
JAJZVS01 sp019352115	113877	S	2	10	12	0.00001
JAJZVS01 sp021815835	113879	S	1	28	29	0.00003
JAJZVS01 sp021845555	113881	S	1	20	21	0.00002
JAJZVS01 sp027340195	113882	S	1	11	12	0.00001
JAJZVS01 sp028869315	113883	S	1	7	8	0.00001
Roseococcus sp028291485	114076	S	1	5	6	0.00001
Roseococcus sp019750475	114069	S	1	6	7	0.00001
JAJZFF01 sp021805485	113875	S	5	3160	3165	0.00303
KSS12 sp024508355	113899	S	5	29	34	0.00003
DAIDJM01 sp027451405	113773	S	4	18	22	0.00002
Komagataeibacter diospyri	113900	S	2	20	22	0.00002
JAJXXT01 sp021780935	113869	S	2	168	170	0.00016
Acidisphaera rubrifaciens	113618	S	3	19	22	0.00002
JAFKFI01 sp017307285	113856	S	3	59	62	0.00006
Acidibrevibacterium fodinaquatile	113591	S	2	232	234	0.00022
Acidibrevibacterium sp021798915	113592	S	1	4	5	0.00000
JAKAWQ01 sp021816925	113887	S	1	23	24	0.00002
JAJZVV01 sp027449745	113886	S	2	26	28	0.00003
JAJZVV01 sp021815825	113884	S	1	473	474	0.00045
Elioraea thermophila	113780	S	2	7	9	0.00001
Elioraea tepidiphila	113779	S	1	8	9	0.00001
Rhodovarius sp014376425	114054	S	2	3	5	0.00000
Humitalea rosea	113846	S	2	6	8	0.00001
JADFCQ01 sp015223225	113847	S	2	15	17	0.00002
Neoroseomonas soli	113948	S	1	7	8	0.00001
Palsa-883 sp003151425	113982	S	2	2	4	0.00000
JAFAXA01 sp019241425	113852	S	2	2	4	0.00000
JASHVB01 sp030037665	113897	S	2	2	4	0.00000
Limobrevibacterium gyesilva	113929	S	2	11	13	0.00001
CAIMOR01 sp947371015	113712	S	1	3	4	0.00000
CAIMOR01 sp947446625	113714	S	1	1	2	0.00000
Endobacter medicaginis	113784	S	2	45	47	0.00005
Rhodovastum atsumiense	114059	S	2	13	15	0.00001
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
Kozakia baliensis	113920	S	1	27	28	0.00003
JAJXVA01 sp021782435	113867	S	1	28	29	0.00003
REEB85 sp018971455	114012	S	1	8	9	0.00001
Asaia siamensis	113674	S	1	2	3	0.00000
CADCTG01 sp902805625	113704	S	1	16	17	0.00002
CAIRTN01 sp903881515	113726	S	1	8	9	0.00001
CAITYE01 sp903896535	113733	S	1	4	5	0.00000
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Caldovatus sediminis	113759	S	1	28	29	0.00003
Elioraea_A rosea	113781	S	1	7	8	0.00001
Plastoroseomonas sp028288785	113992	S	1	3	4	0.00000
G192 sp019084075	113807	S	1	5	6	0.00001
Gluconobacter cadivus	113822	S	1	4	5	0.00000
JAFAHH01 sp019237355	113851	S	1	6	7	0.00001
CAHJWH01 sp903642205	114501	S	100	409	509	0.00049
CAHJWH01 sp937863535	114502	S	76	194	270	0.00026
CAHJWH01 sp009765965	114500	S	7	41	48	0.00005
JASLDZ01 sp030151985	114611	S	300	1698	1998	0.00191
Phenylobacterium sp903822175	114721	S	7	42	49	0.00005
Phenylobacterium sp030646615	114705	S	3	157	160	0.00015
Phenylobacterium immobile	114644	S	3	96	99	0.00009
Phenylobacterium sp024699985	114690	S	2	46	48	0.00005
Phenylobacterium sp018241625	114672	S	2	14	16	0.00002
Phenylobacterium sp004799545	114663	S	2	14	16	0.00002
Phenylobacterium sp004799515	114662	S	2	15	17	0.00002
Phenylobacterium sp025351295	114693	S	1	8	9	0.00001
Phenylobacterium sp025934275	114695	S	1	12	13	0.00001
Phenylobacterium aquaticum	114633	S	1	9	10	0.00001
Phenylobacterium sp028290945	114700	S	1	9	10	0.00001
Phenylobacterium sp028291285	114701	S	1	5	6	0.00001
Phenylobacterium sp019510435	114675	S	1	8	9	0.00001
Phenylobacterium sp004799395	114661	S	1	4	5	0.00000
Phenylobacterium sp004299445	114660	S	1	9	10	0.00001
Phenylobacterium kunshanense	114645	S	1	20	21	0.00002
Caulobacter sp028291055	114574	S	32	194	226	0.00022
Caulobacter sp004144935	114554	S	1	10	11	0.00001
Caulobacter sp903858185	114584	S	1	12	13	0.00001
Caulobacter sp000281955	114538	S	1	23	24	0.00002
CAIOYC01 sp026225565	114509	S	31	105	136	0.00013
CAIOYC01 sp903837135	114510	S	6	47	53	0.00005
CAIOYC01 sp903862425	114511	S	4	13	17	0.00002
Brevundimonas sp019747095	114435	S	5	142	147	0.00014
Brevundimonas sp019748095	114437	S	1	3	4	0.00000
Brevundimonas sp018820205	114427	S	1	35	36	0.00003
Palsa-881 sp025352165	114625	S	10	61	71	0.00007
Palsa-881 sp903872075	114631	S	3	29	32	0.00003
Palsa-881 sp028290905	114628	S	2	9	11	0.00001
Palsa-881 sp903923135	114632	S	1	6	7	0.00001
Palsa-881 sp027452265	114627	S	1	8	9	0.00001
BOG-938 sp903929535	114338	S	3	28	31	0.00003
BOG-938 sp947475845	114339	S	3	21	24	0.00002
BOG-938 sp028291305	114337	S	2	19	21	0.00002
BOG-938 sp003164925	114336	S	1	4	5	0.00000
NCED01 sp002280485	114612	S	4	540	544	0.00052
CAIMFV01 sp903840435	114503	S	1	27	28	0.00003
CANJID01 sp947474395	114521	S	2	9	11	0.00001
BOG-935 sp031291645	114333	S	1	10	11	0.00001
JAHWJX01 sp019348195	114608	S	1	4	5	0.00000
PMMR1 sp000733915	114613	S	1	7	8	0.00001
JAFECT01 sp018241995	114607	S	1	7	8	0.00001
Litorimonas porphyrae	114896	S	14	61	75	0.00007
Hellea balneolensis	114862	S	1	1	2	0.00000
Hyphomonas sp013791775	114802	S	3	186	189	0.00018
UBA7672 sp947474455	114849	S	2	3	5	0.00000
Rhizomicrobium sp021808875	115867	S	27	13827	13854	0.01327
Rhizomicrobium sp025361185	115874	S	2	17	19	0.00002
Rhizomicrobium sp028292825	115880	S	2	19	21	0.00002
Rhizomicrobium sp001896865	115833	S	1	10	11	0.00001
Rhizomicrobium sp023259375	115870	S	1	5	6	0.00001
Rhizomicrobium sp903857685	115888	S	1	4	5	0.00000
Rhizomicrobium sp028871345	115883	S	1	4	5	0.00000
Rhizomicrobium sp947445215	115897	S	1	6	7	0.00001
Rhizomicrobium sp017849395	115850	S	1	6	7	0.00001
Rhizomicrobium sp017307355	115849	S	1	6	7	0.00001
Rhizomicrobium sp015654705	115843	S	1	1	2	0.00000
Rhizomicrobium sp019245415	115861	S	1	2	3	0.00000
CAIYRG01 sp947473475	115822	S	1	1	2	0.00000
JALQXR01 sp023263105	121465	S	3	26	29	0.00003
GCA-002705045 sp029242355	121273	S	3	0	3	0.00000
Salipiger pacificus_B	122487	S	1	10	11	0.00001
Roseobacter sp947496515	122290	S	2	11	13	0.00001
Paracoccus shanxieyensis	121869	S	1	62	63	0.00006
UBA5972 sp020425085	122786	S	1	7	8	0.00001
JAATGA01 sp015654855	121383	S	1	2	3	0.00000
Rhodobacter_F sp013297695	122164	S	1	5	6	0.00001
Leisingera sp000203975	121564	S	1	7	8	0.00001
Rhodobacter viridis	122161	S	1	7	8	0.00001
Paenirhodobacter enshiensis	121782	S	1	13	14	0.00001
Solirhodobacter sp028875855	122551	S	1	11	12	0.00001
Albidovulum sp020161655	120918	S	1	4	5	0.00000
Gemmobacter_B sp000500915	121302	S	1	12	13	0.00001
Vannielia sp024105635	122810	S	1	13	14	0.00001
Reyranella aerosaccus_B	117836	S	7	95	102	0.00010
Reyranella sp002281855	117846	S	7	44	51	0.00005
Reyranella sp030679805	117887	S	2	6	8	0.00001
Reyranella sp004297265	117850	S	2	9	11	0.00001
Reyranella sp016191685	117859	S	1	4	5	0.00000
Reyranella sp013205335	117856	S	1	8	9	0.00001
Reyranella soli	117842	S	1	4	5	0.00000
Reyranella sp001897995	117845	S	1	52	53	0.00005
Reyranella aerosaccus_C	117837	S	1	7	8	0.00001
Reyranella sp902825855	117891	S	1	9	10	0.00001
Reyranella sp947469635	117902	S	1	5	6	0.00001
Vineibacter sp007859315	117906	S	1	7	8	0.00001
Wolbachia sp947250645	123304	S	1	32	33	0.00003
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	9	10	0.00001
JABCZZ01 sp013289445	123344	S	2	3	5	0.00000
JAGVKI01 sp020049775	123488	S	1	1	2	0.00000
UBA6149 sp002423155	123621	S	1	1	2	0.00000
UBA2645 sp903937405	123568	S	1	0	1	0.00000
BOG-932 sp903970575	114212	S	15	3	18	0.00002
BOG-932 sp028291345	114211	S	7	15	22	0.00002
BOG-932 sp003165335	114210	S	2	3	5	0.00000
CALMVH01 sp937873165	114213	S	3	1	4	0.00000
JAATFR01 sp028283765	115980	S	15	82	97	0.00009
JAATFR01 sp015655095	115979	S	12	7	19	0.00002
Parvibaculum sedimenti	115992	S	1	5	6	0.00001
Parvibaculum sp903889655	116016	S	1	2	3	0.00000
Mf105b01 sp021775935	115987	S	1	0	1	0.00000
UBA2137 sp002695035	115756	S	1	29	30	0.00003
Micavibrio sp028290825	115691	S	1	4	5	0.00000
Telmatospirillum sp903858635	122952	S	3	141	144	0.00014
Telmatospirillum sp031291415	122951	S	1	6	7	0.00001
JAJPHO01 sp021325215	122899	S	5	16	21	0.00002
Phaeospirillum sp903901915	122942	S	1	4	5	0.00000
Magnetospirillum sp006218045	122912	S	2	5	7	0.00001
CAIZDL01 sp903856295	114166	S	7	48	55	0.00005
Azospirillum canadense	114117	S	1	15	16	0.00002
JARLIO01 sp031291675	114173	S	2	1	3	0.00000
Arenibaculum pallidiluteum	114107	S	1	3	4	0.00000
Oleisolibacter albus	114190	S	1	4	5	0.00000
AP-15 sp019238055	113503	S	2	9	11	0.00001
AP-15 sp019240125	113504	S	2	3	5	0.00000
CAIXXC01 sp903923205	113519	S	3	165	168	0.00016
CAIXXC01 sp903897565	113518	S	1	6	7	0.00001
Aliidongia sp028288725	113515	S	2	4	6	0.00001
Aliidongia dinghuensis	113514	S	1	8	9	0.00001
CAIKMD01 sp903828515	113517	S	2	4	6	0.00001
URHD0088 sp028291405	113539	S	2	7	9	0.00001
Pelagibacter sp902551895	116561	S	1	16	17	0.00002
Pelagibacter sp014653975	116326	S	1	19	20	0.00002
Fonsibacter sp023257975	116169	S	1	46	47	0.00005
CAIZEE01 sp903931835	115159	S	5	11	16	0.00002
Elstera sp013298565	115162	S	2	0	2	0.00000
Defluviicoccus sp016712375	123216	S	3	4	7	0.00001
Defluviicoccus vanus	123221	S	3	50	53	0.00005
Defluviicoccus sp025458035	123219	S	1	6	7	0.00001
CAIXLI01 sp031291395	125908	S	1	7	8	0.00001
Tagaea sp023653245	114261	S	2	4	6	0.00001
CALANV01 sp937926175	114249	S	1	4	5	0.00000
JAEUKZ01 sp016793045	114252	S	1	7	8	0.00001
Tistrella bauzanensis	125654	S	4	196	200	0.00019
Caedimonas varicaedens	114287	S	2	95	97	0.00009
Geminicoccus roseus	115233	S	1	1	2	0.00000
Arboricoccus pini	115227	S	1	0	1	0.00000
JAKSBE01 sp022361275	115542	S	1	4	5	0.00000
Zavarzinia cavernae	125963	S	2	26	28	0.00003
VMCJ01 sp937891825	114242	S	1	3	4	0.00000
Enterousia sp947367055	123835	S	1	0	1	0.00000
JAEULC01 sp023266845	115483	S	1	3	4	0.00000
SHWC01 sp009691045	125825	S	1	0	1	0.00000
Paracaedibacter_A symbiosus	115967	S	1	31	32	0.00003
JANSYS01 sp024742275	125636	S	1	1	2	0.00000
GCA-2731375 sp021776235	115210	S	1	0	1	0.00000
CALXXA01 sp949286465	117740	S	1	50	51	0.00005
TMED109 sp002937655	125541	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	16455	86700	103155	0.09883
Caballeronia sp001424345	126763	S	148	265	413	0.00040
Caballeronia sp018449635	126769	S	124	293	417	0.00040
Caballeronia sordidicola_C	126762	S	77	149	226	0.00022
Caballeronia grimmiae	126745	S	70	436	506	0.00048
Caballeronia udeis	126787	S	20	55	75	0.00007
Caballeronia sordidicola	126760	S	20	50	70	0.00007
Caballeronia sp009766085	126765	S	19	50	69	0.00007
Caballeronia sp028292365	126775	S	14	9	23	0.00002
Caballeronia sp018449515	126768	S	10	16	26	0.00002
Caballeronia sp030464885	126779	S	8	17	25	0.00002
Caballeronia fortuita	126742	S	6	22	28	0.00003
Caballeronia sordidicola_A	126761	S	6	12	18	0.00002
Caballeronia mineralivorans	126753	S	4	18	22	0.00002
Caballeronia sp011493005	126766	S	2	12	14	0.00001
