name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	111	37	148	0.00001
Lacticaseibacillus rhamnosus	47715	S	15	2	17	0.00000
Lactiplantibacillus plantarum	1590	S	63	1423	1486	0.00005
Levilactobacillus brevis	1580	S	47	20	67	0.00000
Lactobacillus johnsonii	33959	S	21	11	32	0.00000
Lactobacillus paragasseri	2107999	S	2	9	11	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	7	8	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	2	3	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	6	2	8	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Enterococcus faecium	1352	S	1739	11454	13193	0.00046
Enterococcus avium	33945	S	867	975	1842	0.00006
Enterococcus cecorum	44008	S	72	108	180	0.00001
Enterococcus raffinosus	71452	S	29	17	46	0.00000
Enterococcus saigonensis	1805431	S	20	40	60	0.00000
Enterococcus faecalis	1351	S	15	54	69	0.00000
Enterococcus gallinarum	1353	S	4	28	32	0.00000
Granulicatella adiacens	46124	S	506	371	877	0.00003
Granulicatella elegans	137732	S	2	5	7	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Gemella sanguinis	84135	S	153	124	277	0.00001
Gemella haemolysans	1379	S	80	23	103	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Allobacillus halotolerans	570278	S	143	20	163	0.00001
Bacillus paralicheniformis	1648923	S	7	21	28	0.00000
Bacillus subtilis	1423	S	1	1311	1312	0.00005
Bacillus tropicus	2026188	S	2	15	17	0.00000
Bacillus thuringiensis	1428	S	1	7	8	0.00000
Shouchella clausii	79880	S	3	4	7	0.00000
Heyndrickxia coagulans	1398	S	3	7	10	0.00000
Staphylococcus epidermidis	1282	S	9	17	26	0.00000
Staphylococcus aureus	1280	S	6	79	85	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	3	1	4	0.00000
Paenibacillus melissococcoides	2912268	S	2	8	10	0.00000
Brevibacillus sp. HD3.3A	2738979	S	1	3	4	0.00000
Anoxybacillus flavithermus	33934	S	2	5	7	0.00000
Veillonella parvula	29466	S	38925	20462	59387	0.00208
Veillonella atypica	39777	S	403	82	485	0.00002
Veillonella rogosae	423477	S	360	148	508	0.00002
Veillonella dispar	39778	S	145	77	222	0.00001
Veillonella nakazawae	2682456	S	144	490	634	0.00002
Veillonella rodentium	248315	S	111	4	115	0.00000
Veillonella sp. S12025-13	2682455	S	79	70	149	0.00001
Dialister succinatiphilus	487173	S	43	25	68	0.00000
Dialister massiliensis	2161821	S	1	78	79	0.00000
Dialister hominis	2582419	S	1	74	75	0.00000
Megasphaera massiliensis	1232428	S	38	7	45	0.00000
Megasphaera stantonii	2144175	S	17	14	31	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Selenobaculum gibii	3054208	S	1338	6	1344	0.00005
Megamonas funiformis	437897	S	94	8	102	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Sporomusa paucivorans	2376	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	489	280	769	0.00003
Phascolarctobacterium faecium	33025	S	129	0	129	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	26	1	27	0.00000
Phascolarctobacterium succinatutens	626940	S	4	8	12	0.00000
Turicibacter sanguinis	154288	S	10101	1684	11785	0.00041
Turicibacter bilis	2735723	S	93	313	406	0.00001
Turicibacter sp. H121	1712675	S	7	67	74	0.00000
Holdemania massiliensis	1468449	S	1651	296	1947	0.00007
Longicatena caecimuris	1796635	S	1284	1560	2844	0.00010
Amedibacterium intestinale	2583452	S	653	445	1098	0.00004
Solobacterium moorei	102148	S	142	186	328	0.00001
Massilimicrobiota timonensis	1776392	S	80	278	358	0.00001
Intestinibaculum porci	2487118	S	6	2	8	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1114	297	1411	0.00005
Erysipelatoclostridium sp. An173	1965571	S	149	11	160	0.00001
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Catenibacterium sp. co_0103	2478954	S	131	35	166	0.00001
Catenibacterium mitsuokai	100886	S	83	1	84	0.00000
Faecalibacillus intestinalis	1982626	S	47	33	80	0.00000
Parvimonas micra	33033	S	37	57	94	0.00000
Finegoldia magna	1260	S	34	9	43	0.00000
Peptoniphilus genitalis	3036303	S	6	15	21	0.00000
Peptoniphilus lacrimalis	33031	S	2	5	7	0.00000
Murdochiella vaginalis	1852373	S	4	1	5	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Eggerthella lenta	84112	S	192575	48990	241565	0.00847
Eggerthella guodeyinii	2690837	S	1000	198	1198	0.00004
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	4767	1075	5842	0.00020
Gordonibacter urolithinfaciens	1335613	S	187	101	288	0.00001
Adlercreutzia equolifaciens	446660	S	14	2	16	0.00000
Adlercreutzia hattorii	2707299	S	11	6	17	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1316	513	1829	0.00006
Collinsella sp. i05-0019-G5	3132705	S	21	16	37	0.00000
Collinsella stercoris	147206	S	14	4	18	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	251	2	253	0.00001
Olsenella uli	133926	S	11	0	11	0.00000
Lancefieldella parvula	1382	S	94	6	100	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	28	0	28	0.00000
Parolsenella massiliensis	1871022	S	26	8	34	0.00000
Schaalia odontolytica	1660	S	2152	390	2542	0.00009
Schaalia sp. HMT-172	3059028	S	1902	1231	3133	0.00011
Schaalia turicensis	131111	S	18	19	37	0.00000
Schaalia meyeri	52773	S	9	0	9	0.00000
Actinomyces sp. oral taxon 171	706438	S	335	205	540	0.00002
Actinomyces sp. oral taxon 169	712116	S	111	207	318	0.00001
Actinomyces sp. oral taxon 414	712122	S	33	4	37	0.00000
Actinomyces sp. HMT 175	2789425	S	8	51	59	0.00000
Actinomyces sp. HMT897	2789424	S	5	18	23	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	7	9	0.00000
Actinomyces pacaensis	1852377	S	358	17	375	0.00001
Actinomyces naeslundii	1655	S	313	107	420	0.00001
Actinomyces massiliensis	461393	S	236	55	291	0.00001
Actinomyces israelii	1659	S	111	8	119	0.00000
Actinomyces oris	544580	S	101	275	376	0.00001
Actinomyces viscosus	1656	S	10	3	13	0.00000
Actinomyces slackii	52774	S	6	0	6	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	9	2	11	0.00000
Winkia neuii	33007	S	5	4	9	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	472	772	1244	0.00004
Bifidobacterium pseudocatenulatum	28026	S	450	53	503	0.00002
Bifidobacterium adolescentis	1680	S	322	172	494	0.00002
Bifidobacterium dentium	1689	S	304	1	305	0.00001
Bifidobacterium pullorum	78448	S	113	64	177	0.00001
Bifidobacterium breve	1685	S	54	25	79	0.00000
Bifidobacterium catenulatum	1686	S	26	10	36	0.00000
Bifidobacterium bifidum	1681	S	21	9	30	0.00000
Bifidobacterium subtile	77635	S	9	0	9	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	30	0	30	0.00000
Gardnerella leopoldii	2792978	S	2	1	3	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	695	159	854	0.00003
Rothia mucilaginosa	43675	S	626	79	705	0.00002
Rothia aeria	172042	S	113	27	140	0.00000
Kocuria rhizophila	72000	S	1	2	3	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Cellulomonas taurus	2729175	S	1	0	1	0.00000
Arachnia rubra	1547448	S	204	3	207	0.00001
Arachnia propionica	1750	S	108	3	111	0.00000
Cutibacterium acnes	1747	S	60	7	67	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Propionibacterium freudenreichii	1744	S	8	3	11	0.00000
Corynebacterium durum	61592	S	221	3	224	0.00001
Corynebacterium pyruviciproducens	598660	S	14	17	31	0.00000
Corynebacterium suranareeae	2506452	S	10	0	10	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	1	4	5	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Streptomyces clavifer	68188	S	2	1	3	0.00000
Streptomyces sp. T12	477697	S	2	1	3	0.00000
Streptomyces rapamycinicus	1226757	S	1	0	1	0.00000
Mesomycoplasma ovipneumoniae	29562	S	5	1	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	400	358	758	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	10	3	13	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	10	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	14	0	14	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	26	36	62	0.00000
Candidatus Minimicrobia vallesae	2841264	S	14	51	65	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	19	20	0.00000
Leptotrichia sp. oral taxon 218	712361	S	5	3	8	0.00000
Leptotrichia trevisanii	109328	S	3	2	5	0.00000
Pyramidobacter piscolens	638849	S	15	0	15	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	2	0	2	0.00000
Homo sapiens	9606	S	5	9	14	0.00000
Saccharomyces eubayanus	1080349	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	79	4	83	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Moineauvirus mv7201	112023	S	1	3	4	0.00000
Moineauvirus SW11	3060378	S	1	14	15	0.00000
Brussowvirus CHPC1152	3059797	S	1	18	19	0.00000
Burzaovirus coli	2955560	S	9	5	14	0.00000
Burzaovirus faecalis	2955561	S	6	4	10	0.00000
Burzaovirus intestinihominis	2955562	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	4	3	7	0.00000
Afonbuvirus intestinihominis	2955234	S	4	3	7	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Buchavirus splanchnicus	2955555	S	3	0	3	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	3	9	0.00000
Clostridium phage CI55P1	2968677	S	15	15	30	0.00000
Clostridium phage CI461P1	2968680	S	11	10	21	0.00000
Brigitvirus brigit	2734096	S	16	0	16	0.00000
Toutatisvirus toutatis	2734150	S	5	110	115	0.00000
Lughvirus lugh	2734248	S	3	4	7	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Piorkowskivirus SW22	3060629	S	1	13	14	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
Human feces pecovirus	1820160	S	2	0	2	0.00000
