name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryptobacteroides sp900546445	82305	S	35	2	37	0.00000
Cryptobacteroides sp934702165	82393	S	30	17	47	0.00000
Cryptobacteroides faecavium	81963	S	27	29	56	0.00000
Cryptobacteroides sp944325495	82417	S	26	5	31	0.00000
Cryptobacteroides sp947588835	82485	S	23	1	24	0.00000
Cryptobacteroides sp028724885	82260	S	19	15	34	0.00000
Cryptobacteroides sp900771005	82312	S	17	3	20	0.00000
Cryptobacteroides sp009774765	82021	S	15	1	16	0.00000
Cryptobacteroides sp022653735	82214	S	14	30	44	0.00000
Cryptobacteroides sp949300335	82490	S	14	8	22	0.00000
Cryptobacteroides sp004552965	82017	S	13	1	14	0.00000
Cryptobacteroides sp017437125	82069	S	11	4	15	0.00000
Cryptobacteroides sp944323505	82410	S	11	0	11	0.00000
Cryptobacteroides sp004552615	82016	S	10	2	12	0.00000
Cryptobacteroides sp934678915	82386	S	9	10	19	0.00000
Cryptobacteroides sp004552115	82015	S	9	8	17	0.00000
Cryptobacteroides sp017546585	82128	S	9	8	17	0.00000
Cryptobacteroides sp944325435	82415	S	9	14	23	0.00000
Cryptobacteroides faecigallinarum	81964	S	9	6	15	0.00000
Cryptobacteroides sp944322715	82403	S	8	12	20	0.00000
Cryptobacteroides excrementipullorum	81962	S	8	6	14	0.00000
Cryptobacteroides sp017473705	82104	S	7	7	14	0.00000
Cryptobacteroides sp900545245	82303	S	7	0	7	0.00000
Cryptobacteroides sp900760425	82307	S	6	0	6	0.00000
Cryptobacteroides sp947179325	82475	S	6	0	6	0.00000
Cryptobacteroides sp900546925	82306	S	6	0	6	0.00000
Cryptobacteroides sp949289565	82487	S	6	1	7	0.00000
Cryptobacteroides sp002320605	81990	S	5	5	10	0.00000
Cryptobacteroides sp934700615	82392	S	4	2	6	0.00000
Cryptobacteroides sp944323825	82413	S	4	7	11	0.00000
Cryptobacteroides sp900544195	82302	S	4	8	12	0.00000
Cryptobacteroides sp902794615	82353	S	4	4	8	0.00000
Cryptobacteroides sp949294195	82488	S	4	0	4	0.00000
Cryptobacteroides sp023667095	82219	S	3	0	3	0.00000
Cryptobacteroides sp900546395	82304	S	3	1	4	0.00000
Cryptobacteroides sp945827785	82430	S	2	0	2	0.00000
Cryptobacteroides sp004556005	82020	S	2	1	3	0.00000
Cryptobacteroides excrementavium	81960	S	2	1	3	0.00000
Cryptobacteroides sp002439095	82008	S	2	3	5	0.00000
Cryptobacteroides sp934693135	82389	S	1	0	1	0.00000
Cryptobacteroides sp900769905	82311	S	1	0	1	0.00000
Cryptobacteroides sp944326325	82423	S	1	0	1	0.00000
Cryptobacteroides sp017399865	82056	S	1	0	1	0.00000
Cryptobacteroides sp944322925	82406	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp017437755	82070	S	1	0	1	0.00000
Cryptobacteroides sp944322585	82402	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	620	17	637	0.00002
Merdivivens pullicola	82614	S	5	0	5	0.00000
Egerieousia sp934717185	82543	S	505	3	508	0.00002
Egerieousia sp949300025	82552	S	44	1	45	0.00000
Egerieousia sp947630665	82551	S	30	1	31	0.00000
Egerieousia excrementavium	82504	S	6	0	6	0.00000
Egerieousia sp900544815	82536	S	2	0	2	0.00000
Egerieousia sp016285455	82512	S	1	0	1	0.00000
Egerieousia sp017398125	82514	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	15	0	15	0.00000
CALUPD01 sp944322605	81928	S	6	0	6	0.00000
DMER64 sp002070565	82493	S	11	1	12	0.00000
RGIG6374 sp017513445	82617	S	10	0	10	0.00000
RUG11257 sp017561665	82630	S	1	3	4	0.00000
Bact-08 sp018433265	81871	S	3	0	3	0.00000
Bacteroides uniformis	77091	S	617535	655048	1272583	0.04318
Bacteroides cellulosilyticus	76930	S	199712	132824	332536	0.01128
Bacteroides eggerthii	76934	S	83577	81681	165258	0.00561
Bacteroides faecis	76937	S	55981	22635	78616	0.00267
Bacteroides muris	76961	S	40175	18934	59109	0.00201
Bacteroides rodentium	76974	S	39006	17474	56480	0.00192
Bacteroides propionicigenes	76968	S	34213	20509	54722	0.00186
Bacteroides sp900552405	77008	S	30102	28962	59064	0.00200
Bacteroides finegoldii	76939	S	29106	45161	74267	0.00252
Bacteroides laotingensis	76952	S	26613	4426	31039	0.00105
Bacteroides caccae	76927	S	23923	70194	94117	0.00319
Bacteroides stercoris	77086	S	23658	27446	51104	0.00173
Bacteroides sp949289345	77076	S	21712	3061	24773	0.00084
Bacteroides salyersiae	76975	S	15558	19685	35243	0.00120
Bacteroides sp019415065	76988	S	14893	75108	90001	0.00305
Bacteroides merdavium	76958	S	13751	4042	17793	0.00060
Bacteroides stercoris_A	77087	S	12907	60186	73093	0.00248
Bacteroides sp959606905	77084	S	12887	56391	69278	0.00235
Bacteroides intestinalis_A	76948	S	11270	9603	20873	0.00071
Bacteroides sp900759525	77015	S	9538	12532	22070	0.00075
Bacteroides timonensis	77090	S	8939	6647	15586	0.00053
Bacteroides sp900766005	77019	S	7539	4303	11842	0.00040
Bacteroides sp019412865	76987	S	7331	23519	30850	0.00105
Bacteroides sp900556215	77011	S	7164	7875	15039	0.00051
Bacteroides sp905197435	77026	S	6068	1439	7507	0.00025
Bacteroides ovatus_A	76967	S	5943	2074	8017	0.00027
Bacteroides sp947038155	77059	S	4337	14595	18932	0.00064
Bacteroides faecalis	76935	S	3659	2265	5924	0.00020
Bacteroides sp947632445	77068	S	3349	198	3547	0.00012
Bacteroides thetaiotaomicron	77088	S	3135	14228	17363	0.00059
Bacteroides xylanisolvens	77092	S	2708	7075	9783	0.00033
Bacteroides sp948436425	77070	S	2687	8407	11094	0.00038
Bacteroides clarus	76931	S	2500	320	2820	0.00010
Bacteroides sp900556625	77012	S	2448	10550	12998	0.00044
Bacteroides intestinalis	76947	S	2388	6836	9224	0.00031
Bacteroides stercorirosoris	77085	S	2339	1078	3417	0.00012
Bacteroides sp900761785	77016	S	2112	2041	4153	0.00014
Bacteroides sp910586915	77034	S	1796	368	2164	0.00007
Bacteroides sp947646015	77069	S	1721	8613	10334	0.00035
Bacteroides zhangwenhongii	77093	S	1595	1565	3160	0.00011
Bacteroides sp949292025	77077	S	1572	367	1939	0.00007
Bacteroides nordii	76964	S	1462	517	1979	0.00007
Bacteroides sp905207245	77029	S	1422	442	1864	0.00006
Bacteroides oleiciplenus	76965	S	1357	679	2036	0.00007
Bacteroides gallinarum	76943	S	1338	451	1789	0.00006
Bacteroides faecichinchillae	76936	S	1334	616	1950	0.00007
Bacteroides sp948847595	77071	S	1334	3398	4732	0.00016
Bacteroides fluxus	76940	S	1279	342	1621	0.00006
Bacteroides sp947176775	77067	S	1176	241	1417	0.00005
Bacteroides ovatus	76966	S	1105	3632	4737	0.00016
Bacteroides acidifaciens	76924	S	1054	4535	5589	0.00019
Bacteroides fragilis	76941	S	1035	1419	2454	0.00008
Bacteroides sp900557355	77013	S	1016	2114	3130	0.00011
Bacteroides sp023458215	76995	S	970	85	1055	0.00004
Bacteroides ndongoniae	76962	S	932	888	1820	0.00006
Bacteroides sp029057325	76997	S	779	76	855	0.00003
Bacteroides sp905215555	77031	S	596	95	691	0.00002
Bacteroides caecimuris	76928	S	584	1468	2052	0.00007
Bacteroides sp937890825	77036	S	524	82	606	0.00002
Bacteroides sp902491285	77024	S	506	209	715	0.00002
Bacteroides massiliensis	76954	S	416	423	839	0.00003
Bacteroides sp900755095	77014	S	414	2167	2581	0.00009
Bacteroides sp944319875	77038	S	400	29	429	0.00001
Bacteroides sp944320735	77041	S	373	10	383	0.00001
Bacteroides faecium	76938	S	370	108	478	0.00002
Bacteroides sp900762525	77017	S	290	44	334	0.00001
Bacteroides sp014750685	76981	S	287	66	353	0.00001
Bacteroides sp900555635	77010	S	266	102	368	0.00001
Bacteroides congonensis	76932	S	264	239	503	0.00002
Bacteroides sp902388495	77022	S	233	11	244	0.00001
Bacteroides cutis	76933	S	224	64	288	0.00001
Bacteroides sp023336905	76993	S	191	53	244	0.00001
Bacteroides sp902472795	77023	S	182	88	270	0.00001
Bacteroides sp934716785	77035	S	179	16	195	0.00001
Bacteroides sp949288715	77074	S	174	11	185	0.00001
Bacteroides helcogenes	76944	S	165	6	171	0.00001
Bacteroides luhongzhouii	76953	S	159	61	220	0.00001
Bacteroides pyogenes_A	76972	S	144	80	224	0.00001
Bacteroides bouchesdurhonensis	76926	S	144	115	259	0.00001
Bacteroides sp021203515	76989	S	138	1	139	0.00000
Bacteroides sp944320945	77043	S	129	2	131	0.00000
Bacteroides sp910578895	77032	S	127	19	146	0.00000
Bacteroides caecimuris_A	76929	S	123	289	412	0.00001
Bacteroides sp900553815	77009	S	121	30	151	0.00001
Bacteroides intestinigallinarum	76950	S	119	111	230	0.00001
Bacteroides sp902362375	77021	S	118	108	226	0.00001
Bacteroides sp947071285	77060	S	114	60	174	0.00001
Bacteroides thetaiotaomicron_A	77089	S	113	58	171	0.00001
Bacteroides sp902493215	77025	S	110	13	123	0.00000
Bacteroides sp910585845	77033	S	98	12	110	0.00000
Bacteroides fragilis_B	76942	S	98	62	160	0.00001
Bacteroides sp958477465	77082	S	98	14	112	0.00000
Bacteroides sp945607605	77052	S	95	1	96	0.00000
Bacteroides avicola	76925	S	83	14	97	0.00000
Bacteroides sp905203765	77028	S	79	8	87	0.00000
Bacteroides sp900765785	77018	S	61	40	101	0.00000
Bacteroides sp905215345	77030	S	60	4	64	0.00000
Bacteroides zoogleoformans	77094	S	54	18	72	0.00000
Bacteroides hominis	76946	S	52	24	76	0.00000
Bacteroides sp959029255	77083	S	50	1	51	0.00000
Bacteroides sp944322365	77051	S	49	2	51	0.00000
Bacteroides pullorum	76970	S	48	13	61	0.00000
Bacteroides sp002293435	76976	S	34	0	34	0.00000
Bacteroides sp949288585	77073	S	30	2	32	0.00000
Bacteroides sp949298305	77079	S	30	0	30	0.00000
Bacteroides sp939791845	77037	S	28	9	37	0.00000
Bacteroides sp030523205	76999	S	27	0	27	0.00000
Bacteroides sp949285075	77072	S	20	0	20	0.00000
Bacteroides intestinavium	76949	S	18	6	24	0.00000
Bacteroides sp949296415	77078	S	14	0	14	0.00000
Bacteroides sp958445495	77081	S	14	0	14	0.00000
Bacteroides merdipullorum	76960	S	13	2	15	0.00000
Bacteroides massiliensis_B	76955	S	12	0	12	0.00000
Bacteroides sp944322345	77049	S	11	0	11	0.00000
Bacteroides sp028690125	76996	S	10	0	10	0.00000
Bacteroides sp949300425	77080	S	9	2	11	0.00000
Bacteroides sp030151085	76998	S	9	0	9	0.00000
Bacteroides massiliensis_D	76957	S	8	1	9	0.00000
Bacteroides sp900766195	77020	S	8	0	8	0.00000
Bacteroides sp023426145	76994	S	7	0	7	0.00000
Bacteroides neonati	76963	S	6	1	7	0.00000
Bacteroides heparinolyticus	76945	S	6	1	7	0.00000
Bacteroides sp009929715	76980	S	6	1	7	0.00000
Bacteroides sp945641355	77053	S	5	0	5	0.00000
Bacteroides sp900547205	77007	S	4	0	4	0.00000
Bacteroides sp030843315	77000	S	4	0	4	0.00000
Bacteroides pullicola	76969	S	3	0	3	0.00000
Bacteroides sp905201685	77027	S	3	1	4	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides sp944322355	77050	S	2	0	2	0.00000
Bacteroides sp002471195	76978	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp944322275	77046	S	1	0	1	0.00000
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	165662	183798	349460	0.01186
Phocaeicola dorei	77225	S	96376	153302	249678	0.00847
Phocaeicola vulgatus	77316	S	89306	1129072	1218378	0.04134
Phocaeicola plebeius	77242	S	20321	38592	58913	0.00200
Phocaeicola sp945965395	77302	S	19669	12879	32548	0.00110
Phocaeicola massiliensis	77236	S	13409	46653	60062	0.00204
Phocaeicola sp959599425	77315	S	9286	87474	96760	0.00328
Phocaeicola sp019414725	77265	S	8822	77882	86704	0.00294
Phocaeicola sp948956705	77308	S	8377	68710	77087	0.00262
Phocaeicola sp900760795	77287	S	8304	110549	118853	0.00403
Phocaeicola sp900557085	77286	S	7917	18800	26717	0.00091
Phocaeicola caecigallinarum_B	77221	S	7091	4601	11692	0.00040
Phocaeicola faecipullorum	77231	S	5180	2457	7637	0.00026
Phocaeicola sp019414665	77264	S	4835	51584	56419	0.00191
Phocaeicola fibrisolvens	77232	S	4182	4052	8234	0.00028
Phocaeicola sartorii	77247	S	3864	2278	6142	0.00021
Phocaeicola sp900546645	77278	S	3039	1720	4759	0.00016
Phocaeicola caecigallinarum_A	77220	S	2265	2234	4499	0.00015
Phocaeicola coprocola	77223	S	2225	7525	9750	0.00033
Phocaeicola sp948566455	77306	S	2124	27252	29376	0.00100
Phocaeicola sp900544075	77275	S	1997	996	2993	0.00010
Phocaeicola faecicola	77229	S	1844	1145	2989	0.00010
Phocaeicola sp958434805	77313	S	1686	8567	10253	0.00035
Phocaeicola sp020026175	77266	S	1466	72	1538	0.00005
Phocaeicola excrementigallinarum	77226	S	1077	403	1480	0.00005
Phocaeicola sp944320845	77297	S	1025	119	1144	0.00004
Phocaeicola sp900556845	77285	S	948	446	1394	0.00005
Phocaeicola mediterraneensis_A	77238	S	905	857	1762	0.00006
Phocaeicola sp900546355	77277	S	827	439	1266	0.00004
Phocaeicola sp900552075	77282	S	772	483	1255	0.00004
Phocaeicola mediterraneensis	77237	S	592	946	1538	0.00005
Phocaeicola sp948579315	77307	S	584	7322	7906	0.00027
Phocaeicola sp011959205	77252	S	550	387	937	0.00003
Phocaeicola sp900551645	77281	S	508	340	848	0.00003
Phocaeicola barnesiae	77218	S	491	254	745	0.00003
Phocaeicola sp905198575	77291	S	448	110	558	0.00002
Phocaeicola salanitronis	77246	S	413	307	720	0.00002
Phocaeicola sp029257865	77271	S	340	41	381	0.00001
Phocaeicola sp949294185	77311	S	278	19	297	0.00001
Phocaeicola sp937912035	77292	S	278	60	338	0.00001
Phocaeicola sp944320135	77294	S	274	6	280	0.00001
Phocaeicola ilei	77235	S	244	155	399	0.00001
Phocaeicola sp958453305	77314	S	234	157	391	0.00001
Phocaeicola sp944320815	77296	S	231	10	241	0.00001
Phocaeicola faecigallinarum	77230	S	188	175	363	0.00001
Phocaeicola sp902388365	77288	S	175	4	179	0.00001
Phocaeicola sp900551065	77279	S	170	138	308	0.00001
Phocaeicola sp900544675	77276	S	153	31	184	0.00001
Phocaeicola sp000432735	77248	S	126	23	149	0.00001
Phocaeicola plebeius_B	77244	S	117	30	147	0.00000
Phocaeicola sp902472605	77289	S	114	72	186	0.00001
Phocaeicola sp030523385	77272	S	107	7	114	0.00000
Phocaeicola excrementipullorum	77227	S	97	15	112	0.00000
Phocaeicola sp000434735	77249	S	94	3	97	0.00000
Phocaeicola cellulolyticus	77222	S	94	83	177	0.00001
Phocaeicola coprophilus	77224	S	77	39	116	0.00000
Phocaeicola faecalis	77228	S	66	68	134	0.00000
Phocaeicola sp900551445	77280	S	60	41	101	0.00000
Phocaeicola oris	77240	S	48	5	53	0.00000
Phocaeicola sp900553185	77284	S	47	10	57	0.00000
Phocaeicola sp944321335	77299	S	37	1	38	0.00000
Phocaeicola sp949289295	77310	S	31	6	37	0.00000
Phocaeicola gallistercoris	77234	S	27	6	33	0.00000
Phocaeicola plebeius_C	77245	S	25	5	30	0.00000
Phocaeicola sp944319745	77293	S	22	0	22	0.00000
Phocaeicola sp000436795	77250	S	22	2	24	0.00000
Phocaeicola sp949285025	77309	S	21	1	22	0.00000
Phocaeicola caecigallinarum	77219	S	16	9	25	0.00000
Phocaeicola gallinarum	77233	S	9	0	9	0.00000
Phocaeicola sp944322395	77300	S	8	0	8	0.00000
Phocaeicola sp949296855	77312	S	8	1	9	0.00000
Phocaeicola sp947173895	77304	S	7	0	7	0.00000
Phocaeicola sp900542985	77274	S	6	0	6	0.00000
Phocaeicola sp015060735	77254	S	6	0	6	0.00000
Phocaeicola sp020026225	77267	S	4	0	4	0.00000
Phocaeicola sp944320605	77295	S	4	1	5	0.00000
Phocaeicola paurosaccharolyticus	77241	S	4	0	4	0.00000
Phocaeicola sp944320855	77298	S	4	1	5	0.00000
Phocaeicola sp017472925	77260	S	3	0	3	0.00000
Phocaeicola sp947574505	77305	S	2	40	42	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	6612	810	7422	0.00025
Prevotella sp944319815	78005	S	2871	420	3291	0.00011
Prevotella sp900314365	77730	S	1610	82	1692	0.00006
Prevotella sp900548585	77806	S	1224	78	1302	0.00004
Prevotella sp018054505	77646	S	1205	464	1669	0.00006
Prevotella timonensis	78128	S	710	808	1518	0.00005
Prevotella brunnea	77342	S	445	309	754	0.00003
Prevotella sp900549175	77808	S	405	25	430	0.00001
Prevotella sp900556275	77825	S	402	19	421	0.00001
Prevotella sp900553965	77820	S	400	66	466	0.00002
Prevotella timonensis_A	78129	S	385	510	895	0.00003
Prevotella sp900548745	77807	S	260	94	354	0.00001
Prevotella sp900556395	77826	S	259	50	309	0.00001
Prevotella sp900769275	77837	S	235	25	260	0.00001
Prevotella sp934217675	77977	S	224	8	232	0.00001
Prevotella sp900553465	77818	S	209	33	242	0.00001
Prevotella hominis	77371	S	204	306	510	0.00002
Prevotella lascolaii	77380	S	200	111	311	0.00001
Prevotella copri_B	77353	S	199	1396	1595	0.00005
Prevotella sp900554545	77821	S	198	63	261	0.00001
Prevotella sp023425865	77689	S	192	8	200	0.00001
Prevotella sp937995875	77999	S	172	47	219	0.00001
Prevotella sp024682415	77698	S	172	0	172	0.00001
Prevotella caecicola	77346	S	162	52	214	0.00001
Prevotella sp900551985	77813	S	154	190	344	0.00001
Prevotella sp000436695	77425	S	140	13	153	0.00001
Prevotella colorans	77348	S	140	112	252	0.00001
Prevotella sp900543585	77794	S	126	4	130	0.00000
Prevotella ihumii	77372	S	122	79	201	0.00001
Prevotella buccalis	77345	S	112	165	277	0.00001
Prevotella sp000434975	77422	S	111	66	177	0.00001
Prevotella sp944320235	78011	S	102	22	124	0.00000
Prevotella sp902491375	77846	S	92	9	101	0.00000
Prevotella sp022781445	77684	S	85	7	92	0.00000
Prevotella sp003447235	77500	S	84	5	89	0.00000
Prevotella sp028726625	77708	S	83	96	179	0.00001
Prevotella sp017623155	77623	S	72	23	95	0.00000
Prevotella sp900557255	77830	S	71	345	416	0.00001
Prevotella sp946999025	78098	S	68	45	113	0.00000
Prevotella sp900556825	77828	S	66	14	80	0.00000
Prevotella sp000436595	77424	S	63	13	76	0.00000
Prevotella sp000688375	77431	S	54	6	60	0.00000
Prevotella sp934120735	77966	S	52	56	108	0.00000
Prevotella muris	77394	S	49	2	51	0.00000
Prevotella sp902465605	77844	S	48	66	114	0.00000
Prevotella copri_G	77357	S	48	410	458	0.00002
Prevotella sp900318855	77775	S	47	3	50	0.00000
Prevotella sp900769055	77836	S	47	7	54	0.00000
Prevotella sp000479005	77428	S	45	38	83	0.00000
Prevotella merdae	77389	S	45	18	63	0.00000
Prevotella sp002933775	77498	S	44	13	57	0.00000
Prevotella copri_A	77352	S	44	160	204	0.00001
Prevotella sp900547085	77803	S	38	46	84	0.00000
Prevotella sp949295905	78124	S	34	5	39	0.00000
Prevotella bergensis	77339	S	32	12	44	0.00000
Prevotella copri_I	77359	S	31	231	262	0.00001
Prevotella sp905216025	77940	S	27	1	28	0.00000
Prevotella copri_H	77358	S	26	217	243	0.00001
Prevotella intestinalis	77375	S	26	5	31	0.00000
Prevotella sp946998205	78096	S	25	9	34	0.00000
Prevotella sp001552765	77434	S	23	9	32	0.00000
Prevotella sp022732315	77670	S	23	65	88	0.00000
Prevotella sp900557405	77831	S	21	3	24	0.00000
Prevotella sp900556795	77827	S	19	34	53	0.00000
Prevotella rara	77406	S	19	6	25	0.00000
Prevotella sp902775075	77875	S	19	29	48	0.00000
Prevotella muris_A	77395	S	17	8	25	0.00000
Prevotella copri_E	77355	S	16	96	112	0.00000
Prevotella sp934281565	77985	S	15	0	15	0.00000
Prevotella sp022735715	77671	S	15	9	24	0.00000
Prevotella sp022775985	77681	S	14	0	14	0.00000
Prevotella rodentium	77407	S	13	4	17	0.00000
Prevotella sp002251295	77437	S	12	1	13	0.00000
Prevotella sp000433175	77421	S	12	1	13	0.00000
Prevotella melaninogenica	77384	S	12	24	36	0.00000
Prevotella sp944319915	78006	S	12	5	17	0.00000
Prevotella sp900313215	77725	S	11	4	15	0.00000
Prevotella sp016287755	77525	S	10	9	19	0.00000
Prevotella koreensis	77378	S	10	2	12	0.00000
Prevotella sp944320305	78014	S	10	0	10	0.00000
Prevotella sp945873145	78036	S	10	10	20	0.00000
Prevotella corporis	77361	S	9	7	16	0.00000
Prevotella sp000758925	77433	S	9	6	15	0.00000
Prevotella disiens	77364	S	8	6	14	0.00000
Prevotella sp934191715	77971	S	8	43	51	0.00000
Prevotella stercorea	78126	S	7	4	11	0.00000
Prevotella sp937922435	77998	S	6	1	7	0.00000
Prevotella sp900770025	77838	S	6	0	6	0.00000
Prevotella sp934230685	77981	S	6	1	7	0.00000
Prevotella sp944320195	78010	S	6	0	6	0.00000
Prevotella sp900315955	77753	S	6	1	7	0.00000
Prevotella intermedia	77374	S	5	1	6	0.00000
Prevotella sp900551275	77812	S	5	16	21	0.00000
Prevotella sp000467895	77427	S	5	3	8	0.00000
Prevotella pectinovora	77403	S	5	1	6	0.00000
Prevotella sp937880835	77990	S	4	0	4	0.00000
Prevotella sp934230115	77980	S	4	0	4	0.00000
Prevotella sp900553595	77819	S	4	0	4	0.00000
Prevotella sp028723525	77707	S	4	0	4	0.00000
Prevotella bivia	77340	S	4	2	6	0.00000
Prevotella fusca	77368	S	4	1	5	0.00000
Prevotella sp902799765	77920	S	4	2	6	0.00000
Prevotella sp030531085	77714	S	4	0	4	0.00000
Prevotella copri	77351	S	4	19	23	0.00000
Prevotella copri_C	77354	S	4	37	41	0.00000
Prevotella sp900550365	77810	S	4	0	4	0.00000
Prevotella sp022741625	77672	S	4	9	13	0.00000
Prevotella sp946999045	78099	S	3	0	3	0.00000
Prevotella sp900771975	77842	S	3	0	3	0.00000
Prevotella sp000163055	77418	S	3	0	3	0.00000
Prevotella sp900544825	77797	S	3	3	6	0.00000
Prevotella copri_F	77356	S	3	20	23	0.00000
Prevotella copri_J	77360	S	3	18	21	0.00000
Prevotella sp000436915	77426	S	3	0	3	0.00000
Prevotella sp017415455	77543	S	3	0	3	0.00000
Prevotella illustrans	77373	S	3	0	3	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	15	17	0.00000
Prevotella sp905373605	77962	S	2	0	2	0.00000
Prevotella scopos	77415	S	2	1	3	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	8	10	0.00000
Prevotella sp944320255	78012	S	2	0	2	0.00000
Prevotella sp900554835	77823	S	2	2	4	0.00000
Prevotella sp900199655	77724	S	2	0	2	0.00000
Prevotella sp001553265	77435	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp017443345	77553	S	2	0	2	0.00000
Prevotella sp900314915	77735	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp905211345	77937	S	2	0	2	0.00000
Prevotella sp000599605	77429	S	2	1	3	0.00000
Prevotella sp022779305	77683	S	2	0	2	0.00000
Prevotella sp016285055	77519	S	1	0	1	0.00000
Prevotella sp902760345	77850	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp016281815	77515	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp902763615	77855	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella sp002353525	77460	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	1	2	0.00000
