name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Latilactobacillus fuchuensis	164393	S	5	0	5	0.00000
Lactiplantibacillus plantarum	1590	S	9	8	17	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	522	531	1053	0.00006
Staphylococcus pettenkoferi	170573	S	6	0	6	0.00000
Staphylococcus carnosus	1281	S	4	0	4	0.00000
Staphylococcus shinii	2912228	S	4	2	6	0.00000
Staphylococcus capitis	29388	S	3	4	7	0.00000
Staphylococcus aureus	1280	S	2	28	30	0.00000
Staphylococcus saprophyticus	29385	S	2	0	2	0.00000
Staphylococcus caprae	29380	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	66	7	73	0.00000
Bacillus pumilus	1408	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Lysinibacillus sp. G01H	3026425	S	1	1	2	0.00000
Halalkalibacterium halodurans	86665	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	8	9	0.00000
Paenibacillus andongensis	2975482	S	1	11	12	0.00000
Gemella sanguinis	84135	S	5	1	6	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	432	433	0.00002
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Novibacillus thermophilus	1471761	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	14092	12217	26309	0.00144
Holdemania massiliensis	1468449	S	1290	276	1566	0.00009
Amedibacterium intestinale	2583452	S	1044	561	1605	0.00009
Massilimicrobiota timonensis	1776392	S	258	1618	1876	0.00010
Allocoprobacillus halotolerans	2944914	S	43	3	46	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Solobacterium moorei	102148	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	477	89	566	0.00003
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	143	13	156	0.00001
Catenibacterium sp. co_0103	2478954	S	10	2	12	0.00000
Faecalibacillus intestinalis	1982626	S	94	46	140	0.00001
Turicibacter bilis	2735723	S	34	17	51	0.00000
Turicibacter sanguinis	154288	S	15	1	16	0.00000
Turicibacter sp. H121	1712675	S	2	3	5	0.00000
Phascolarctobacterium faecium	33025	S	402	7	409	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	204	8	212	0.00001
Phascolarctobacterium succinatutens	626940	S	13	23	36	0.00000
Acidaminococcus intestini	187327	S	180	51	231	0.00001
Dialister succinatiphilus	487173	S	40	19	59	0.00000
Dialister hominis	2582419	S	8	74	82	0.00000
Dialister massiliensis	2161821	S	7	68	75	0.00000
Megasphaera stantonii	2144175	S	25	11	36	0.00000
Megasphaera massiliensis	1232428	S	16	2	18	0.00000
Megasphaera elsdenii	907	S	5	1	6	0.00000
Veillonella parvula	29466	S	17	5	22	0.00000
Veillonella sp. S12025-13	2682455	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	89	0	89	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	2	3	0.00000
Megamonas funiformis	437897	S	36	4	40	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Parvimonas micra	33033	S	192	174	366	0.00002
Murdochiella vaginalis	1852373	S	142	64	206	0.00001
Peptoniphilus genitalis	3036303	S	35	51	86	0.00000
Peptoniphilus lacrimalis	33031	S	5	8	13	0.00000
Peptoniphilus harei	54005	S	3	2	5	0.00000
Finegoldia magna	1260	S	40	10	50	0.00000
Anaerococcus vaginalis	33037	S	3	9	12	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Eggerthella lenta	84112	S	42021	7853	49874	0.00273
Eggerthella sp. YY7918	502558	S	74	13	87	0.00000
Eggerthella guodeyinii	2690837	S	38	4	42	0.00000
Gordonibacter urolithinfaciens	1335613	S	7215	3048	10263	0.00056
Gordonibacter pamelaeae	471189	S	1498	492	1990	0.00011
Adlercreutzia hattorii	2707299	S	533	282	815	0.00004
Adlercreutzia equolifaciens	446660	S	446	78	524	0.00003
Phoenicibacter congonensis	1944646	S	24	10	34	0.00000
Arabiibacter massiliensis	1870985	S	21	0	21	0.00000
Raoultibacter timonensis	1907662	S	15	1	16	0.00000
Berryella intestinalis	1531429	S	5	9	14	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	3	1	4	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Collinsella stercoris	147206	S	8759	775	9534	0.00052
Collinsella aerofaciens	74426	S	1085	1619	2704	0.00015
Collinsella sp. i05-0019-G5	3132705	S	24	124	148	0.00001
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	233	277	510	0.00003
Parolsenella massiliensis	1871022	S	214	201	415	0.00002
Parolsenella catena	2003188	S	3	4	7	0.00000
Olsenella timonensis	1805478	S	14	17	31	0.00000
Olsenella uli	133926	S	12	1	13	0.00000
Thermophilibacter immobilis	2779519	S	15	7	22	0.00000
Thermophilibacter mediterraneus	1871031	S	10	28	38	0.00000
Fannyhessea vaginae	82135	S	7	1	8	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	8481	5076	13557	0.00074
Bifidobacterium pseudocatenulatum	28026	S	357	93	450	0.00002
Bifidobacterium breve	1685	S	262	99	361	0.00002
Bifidobacterium bifidum	1681	S	191	266	457	0.00002
Bifidobacterium dentium	1689	S	81	1	82	0.00000
Bifidobacterium adolescentis	1680	S	70	115	185	0.00001
Bifidobacterium eulemuris	1765219	S	29	2	31	0.00000
Bifidobacterium pullorum	78448	S	12	4	16	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium animalis	28025	S	5	275	280	0.00002
Bifidobacterium catenulatum	1686	S	5	2	7	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces oris	544580	S	29	88	117	0.00001
Actinomyces sp. oral taxon 169	712116	S	9	19	28	0.00000
Actinomyces sp. HMT 175	2789425	S	3	22	25	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Schaalia turicensis	131111	S	24	23	47	0.00000
Schaalia odontolytica	1660	S	9	1	10	0.00000
Schaalia sp. HMT-172	3059028	S	5	2	7	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Rothia terrae	396015	S	65	93	158	0.00001
Rothia mucilaginosa	43675	S	60	12	72	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	1	0	1	0.00000
Kocuria varians	1272	S	2	5	7	0.00000
Pseudoglutamicibacter albus	98671	S	2	5	7	0.00000
Brevibacterium linens	1703	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	15	59	74	0.00000
Corynebacterium hesseae	2913502	S	3	1	4	0.00000
Corynebacterium pyruviciproducens	598660	S	3	5	8	0.00000
Corynebacterium jeikeium	38289	S	3	5	8	0.00000
Corynebacterium accolens	38284	S	3	2	5	0.00000
Corynebacterium propinquum	43769	S	3	1	4	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	1	2	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	3	13	16	0.00000
Mycobacterium sp. DL592	2675524	S	1	2	3	0.00000
Gordonia sp. w5E2	3075837	S	3	2	5	0.00000
Williamsia herbipolensis	1603258	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	34	6	40	0.00000
Propionibacterium freudenreichii	1744	S	13	8	21	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Nocardioides daphniae	402297	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	11	1	12	0.00000
Synechococcus sp. NB0720_010	2907159	S	2	4	6	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	2	3	0.00000
Oscillatoria acuminata	118323	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	51	12	63	0.00000
Cloacibacillus evryensis	508460	S	23	2	25	0.00000
Pyramidobacter piscolens	638849	S	13	0	13	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	51852	8161	60013	0.00328
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	726	219	945	0.00005
Methanobrevibacter sp. YE315	1609968	S	3	3	6	0.00000
Methanobrevibacter millerae	230361	S	8	0	8	0.00000
Methanosphaera sp. BMS	1789762	S	2	4	6	0.00000
Methanohalobium evestigatum	2322	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	11	29	40	0.00000
Buchavirus hiberniae	2955551	S	533	721	1254	0.00007
Buchavirus splanchnicus	2955555	S	295	457	752	0.00004
Buchavirus oralis	2955554	S	203	322	525	0.00003
Buchavirus coli	2955548	S	107	225	332	0.00002
Buchavirus hominis	2955552	S	60	2	62	0.00000
Buchavirus copri	2955549	S	4	0	4	0.00000
Blohavirus americanus	2955510	S	11	4	15	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1980	118	2098	0.00011
Canhaevirus faecalis	2955578	S	26	7	33	0.00000
Cohcovirus hiberniae	2955711	S	209	27	236	0.00001
Cohcovirus splanchnicus	2955712	S	178	39	217	0.00001
Birpovirus hominis	2955499	S	7	1	8	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	2	2	4	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Kingevirus communis	2956060	S	219	0	219	0.00001
Carjivirus communis	2955582	S	81	14	95	0.00001
Carjivirus hominis	2955583	S	16	2	18	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	6	0	6	0.00000
Brussowvirus CHPC640	3059802	S	1	4	5	0.00000
Klebsiella phage vB_KpnM_IME346	2562174	S	1	0	1	0.00000
Klebsiella phage BUCT_47333	2849972	S	1	4	5	0.00000
Klebsiella phage SBP	2973661	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	9	246	255	0.00001
Taranisvirus taranis	2734146	S	3	31	34	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Lactococcus phage ul36	114416	S	1	47	48	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Vequintavirus murica	2560448	S	1	0	1	0.00000
Nitunavirus NIT1	1921018	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
