name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Belnapia moabensis	113687	S	2	17	19	0.00001
Belnapia sp902805545	113692	S	2	53	55	0.00002
Belnapia sp000802185	113690	S	1	18	19	0.00001
JANXTF01 sp025350425	113895	S	20	153	173	0.00007
JANXTF01 sp025352565	113896	S	19	536	555	0.00022
Acidocella sp021798575	113635	S	15	85	100	0.00004
Acidocella sp018971725	113630	S	2	17	19	0.00001
Acidocella sp028687415	113653	S	2	27	29	0.00001
Acidocella sp021826225	113644	S	1	6	7	0.00000
Acidocella sp031291755	113660	S	1	0	1	0.00000
Acidocella atsumiense_A	113622	S	1	1	2	0.00000
Acidocella facilis	113623	S	1	9	10	0.00000
Acidocella sp029077825	113659	S	1	0	1	0.00000
Acidocella sp013044125	113628	S	1	4	5	0.00000
CAMDGX01 sp025352915	113748	S	6	56	62	0.00002
CAMDGX01 sp020848935	113747	S	3	38	41	0.00002
CAMDGX01 sp945897825	113753	S	3	27	30	0.00001
CAMDGX01 sp945869965	113751	S	2	13	15	0.00001
CAMDGX01 sp945888575	113752	S	1	11	12	0.00000
CAMDGX01 sp947460455	113755	S	1	13	14	0.00001
CAJCJG01 sp903970625	113745	S	22	104	126	0.00005
CAJCJG01 sp021808185	113744	S	7	1164	1171	0.00047
Acetobacter oeni	113562	S	7	512	519	0.00021
Acetobacter malorum_A	113559	S	4	164	168	0.00007
Acetobacter senegalensis	113575	S	3	86	89	0.00004
Acetobacter aceti_B	113543	S	1	33	34	0.00001
Acetobacter sacchari	113574	S	1	25	26	0.00001
Acetobacter orleanensis	113566	S	1	5	6	0.00000
Acetobacter malorum	113558	S	1	5	6	0.00000
Acetobacter lovaniensis	113557	S	1	57	58	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	3	48	51	0.00002
Pseudoroseomonas sp030063475	114008	S	3	42	45	0.00002
Pseudoroseomonas aestuarii	113994	S	2	56	58	0.00002
Pseudoroseomonas cervicalis_A	113996	S	1	27	28	0.00001
CAJCIS01 sp015654825	113742	S	10	21	31	0.00001
CAJCIS01 sp903970435	113743	S	6	47	53	0.00002
BOG-930 sp903907955	113682	S	4	56	60	0.00002
BOG-930 sp003164455	113679	S	3	68	71	0.00003
BOG-930 sp903918195	113683	S	3	23	26	0.00001
BOG-930 sp903839965	113681	S	2	42	44	0.00002
BOG-930 sp021780035	113680	S	1	92	93	0.00004
Falsiroseomonas oleicola	113790	S	4	47	51	0.00002
Falsiroseomonas tokyonensis	113802	S	3	104	107	0.00004
Falsiroseomonas ponticola	113791	S	2	25	27	0.00001
JAFKFJ01 sp021845835	113860	S	5	914	919	0.00036
JAFKFJ01 sp021845985	113861	S	4	56	60	0.00002
JAFKFJ01 sp017307335	113857	S	2	47	49	0.00002
JAFKFJ01 sp021818505	113858	S	2	111	113	0.00004
CAITOL01 sp025352995	113729	S	7	22	29	0.00001
CAITOL01 sp025360065	113730	S	2	8	10	0.00000
CAITOL01 sp903893975	113731	S	2	58	60	0.00002
CAITOL01 sp943333505	113732	S	2	14	16	0.00001
Gluconobacter_A thailandicus	113840	S	8	376	384	0.00015
CAIYPH01 sp903845065	113737	S	4	44	48	0.00002
CAIYPH01 sp026400845	113736	S	3	31	34	0.00001
CAIYPH01 sp903928895	113740	S	2	17	19	0.00001
JAFAYA01 sp019240395	113853	S	13	65	78	0.00003
CAIMOR01 sp947455205	113715	S	2	19	21	0.00001
CAIMOR01 sp903843125	113711	S	1	10	11	0.00000
CAIMOR01 sp947371015	113712	S	1	9	10	0.00000
JAFKFI01 sp017307285	113856	S	11	466	477	0.00019
Neoroseomonas sp023424475	113967	S	3	34	37	0.00001
Neoroseomonas alba	113935	S	1	20	21	0.00001
Neoroseomonas sp918698155	113971	S	1	44	45	0.00002
Roseococcus sp028291485	114076	S	4	24	28	0.00001
Roseococcus sp007129145	114066	S	1	41	42	0.00002
Roseococcus sp019750475	114069	S	1	11	12	0.00000
Roseococcus flocculans	114060	S	1	57	58	0.00002
Plastoroseomonas sp028288785	113992	S	4	28	32	0.00001
Plastoroseomonas hellenica	113991	S	3	21	24	0.00001
Plastoroseomonas arctica	113990	S	1	5	6	0.00000
Gluconobacter sp018811945	113830	S	2	66	68	0.00003
Gluconobacter aidae	113820	S	1	29	30	0.00001
Acidiphilium sp026191915	113609	S	2	35	37	0.00001
Acidiphilium sp028688905	113612	S	2	10	12	0.00000
Acidiphilium sp028688765	113611	S	1	16	17	0.00001
CAIRTN01 sp903881515	113726	S	3	40	43	0.00002
CAIRTN01 sp945874805	113727	S	3	22	25	0.00001
CAMFLK01 sp945957135	113756	S	7	102	109	0.00004
Rhodovarius sp014376425	114054	S	5	11	16	0.00001
Rhodovarius sp026400775	114057	S	1	5	6	0.00000
JAMXLO01 sp024280945	113892	S	4	2	6	0.00000
JAMXLO01 sp025452005	113893	S	2	2	4	0.00000
DAICZL01 sp027311165	113772	S	7	133	140	0.00006
70-18 sp001899585	113541	S	6	312	318	0.00013
DAIDJM01 sp027451405	113773	S	6	56	62	0.00002
JASHVB01 sp030039695	113898	S	3	0	3	0.00000
JASHVB01 sp030037665	113897	S	2	3	5	0.00000
Siccirubricoccus phaeus	114101	S	2	91	93	0.00004
Siccirubricoccus soli	114102	S	2	37	39	0.00002
Acidisphaera rubrifaciens	113618	S	5	62	67	0.00003
JAKAWQ01 sp021816925	113887	S	1	48	49	0.00002
JAJZVS01 sp019352115	113877	S	2	22	24	0.00001
JAJZVS01 sp027340195	113882	S	1	22	23	0.00001
G192 sp019084075	113807	S	5	54	59	0.00002
Limobrevibacterium gyesilva	113929	S	4	43	47	0.00002
JAFAXA01 sp019241425	113852	S	4	8	12	0.00000
Palsa-883 sp003151425	113982	S	4	9	13	0.00001
Acidibrevibacterium fodinaquatile	113591	S	2	373	375	0.00015
CAIPHQ01 sp025359905	113716	S	2	8	10	0.00000
CAIPHQ01 sp903864895	113717	S	1	5	6	0.00000
Rhodovastum atsumiense	114059	S	3	33	36	0.00001
JAIEOP01 sp019750465	113864	S	1	30	31	0.00001
JAIEOP01 sp027489135	113865	S	1	6	7	0.00000
REEB85 sp018971455	114012	S	3	54	57	0.00002
20-60-12 sp002255495	113540	S	2	14	16	0.00001
JAJXVA01 sp021782435	113867	S	1	61	62	0.00002
JAJXVA01 sp027459285	113868	S	1	19	20	0.00001
JAFEFJ01 sp018240635	113855	S	2	36	38	0.00002
CAIVDX01 sp027323595	113734	S	1	20	21	0.00001
CAIVDX01 sp903904805	113735	S	1	14	15	0.00001
JAFAHH01 sp019237355	113851	S	1	8	9	0.00000
DAHXNW01 sp027365195	113771	S	1	9	10	0.00000
Endobacter medicaginis	113784	S	1	55	56	0.00002
JAJZVV01 sp027449745	113886	S	1	28	29	0.00001
Acidomonas methanolica	113662	S	1	92	93	0.00004
JAGWRU01 sp028869595	113863	S	1	8	9	0.00000
JAEWCI01 sp023390705	113850	S	1	9	10	0.00000
Phenylobacterium sp018241625	114672	S	116	1933	2049	0.00081
Phenylobacterium sp903822175	114721	S	66	896	962	0.00038
Phenylobacterium sp004799515	114662	S	57	988	1045	0.00041
Phenylobacterium sp025359785	114694	S	34	660	694	0.00028
Phenylobacterium sp003136395	114658	S	24	323	347	0.00014
Phenylobacterium sp004799395	114661	S	23	231	254	0.00010
Phenylobacterium sp025350685	114691	S	22	304	326	0.00013
Phenylobacterium sp028290885	114698	S	13	189	202	0.00008
Phenylobacterium sp947478785	114739	S	9	115	124	0.00005
Phenylobacterium sp025351295	114693	S	8	192	200	0.00008
Phenylobacterium hankyongense	114643	S	7	229	236	0.00009
Phenylobacterium sp004799545	114663	S	7	107	114	0.00005
Phenylobacterium sp947475465	114737	S	7	53	60	0.00002
Phenylobacterium sp030651185	114706	S	6	228	234	0.00009
Phenylobacterium sp025350885	114692	S	6	82	88	0.00003
Phenylobacterium sp024699985	114690	S	5	319	324	0.00013
Phenylobacterium sp004297125	114659	S	4	170	174	0.00007
Phenylobacterium sp019636135	114676	S	4	460	464	0.00018
Phenylobacterium sp028291285	114701	S	4	47	51	0.00002
Phenylobacterium sp018001015	114670	S	4	245	249	0.00010
Phenylobacterium sp018821435	114673	S	3	49	52	0.00002
Phenylobacterium sp001557235	114651	S	3	229	232	0.00009
Phenylobacterium sp001429025	114650	S	3	71	74	0.00003
Phenylobacterium soli	114648	S	3	81	84	0.00003
Phenylobacterium sp030645195	114704	S	3	90	93	0.00004
Phenylobacterium immobile	114644	S	3	185	188	0.00007
Phenylobacterium sp030680185	114710	S	3	224	227	0.00009
Phenylobacterium glaciei	114641	S	3	82	85	0.00003
Phenylobacterium aquaticum_A	114634	S	2	36	38	0.00002
Phenylobacterium sp030646615	114705	S	2	221	223	0.00009
Phenylobacterium sp024508875	114688	S	2	32	34	0.00001
Phenylobacterium sp024298925	114687	S	2	54	56	0.00002
Phenylobacterium sp030697925	114716	S	2	35	37	0.00001
Phenylobacterium sp019510435	114675	S	2	35	37	0.00001
Phenylobacterium sp903860975	114723	S	2	18	20	0.00001
Phenylobacterium sp945952355	114733	S	2	92	94	0.00004
Phenylobacterium zucineum	114741	S	2	86	88	0.00003
Phenylobacterium deserti_C	114639	S	2	66	68	0.00003
Phenylobacterium sp004299445	114660	S	2	39	41	0.00002
Phenylobacterium sp001824475	114654	S	2	236	238	0.00009
Phenylobacterium sp016124325	114666	S	2	31	33	0.00001
Phenylobacterium aquaticum_B	114635	S	2	2	4	0.00000
Phenylobacterium aquaticum	114633	S	2	42	44	0.00002
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp947474775	114735	S	1	5	6	0.00000
Phenylobacterium sp947456005	114734	S	1	127	128	0.00005
Phenylobacterium sp903930545	114728	S	1	5	6	0.00000
Phenylobacterium sp018240795	114671	S	1	84	85	0.00003
Phenylobacterium sp902826855	114720	S	1	50	51	0.00002
Phenylobacterium sp030693405	114712	S	1	126	127	0.00005
Phenylobacterium kunshanense	114645	S	1	51	52	0.00002
Phenylobacterium sp028290945	114700	S	1	24	25	0.00001
Phenylobacterium sp028290925	114699	S	1	41	42	0.00002
Phenylobacterium sp027483845	114696	S	1	13	14	0.00001
Phenylobacterium sp963205005	114740	S	1	94	95	0.00004
Phenylobacterium sp013822795	114664	S	1	36	37	0.00001
Phenylobacterium sp016793225	114667	S	1	19	20	0.00001
Phenylobacterium sp020402585	114680	S	1	123	124	0.00005
Phenylobacterium sp020253645	114677	S	1	106	107	0.00004
Phenylobacterium sp023412655	114684	S	1	25	26	0.00001
Phenylobacterium sp020852035	114682	S	1	18	19	0.00001
Caulobacter sp028291055	114574	S	70	753	823	0.00033
Caulobacter sp001426905	114541	S	12	362	374	0.00015
Caulobacter soli	114537	S	9	213	222	0.00009
Caulobacter sp002280875	114545	S	7	250	257	0.00010
Caulobacter sp000712075	114539	S	5	177	182	0.00007
Caulobacter sp947475655	114595	S	3	22	25	0.00001
Caulobacter sp001427665	114542	S	3	94	97	0.00004
Caulobacter sp027474405	114571	S	2	49	51	0.00002
Caulobacter sp003931565	114553	S	2	63	65	0.00003
Caulobacter sp004342605	114555	S	2	61	63	0.00003
Caulobacter rhizosphaerae	114531	S	2	50	52	0.00002
Caulobacter radicis	114530	S	2	120	122	0.00005
Caulobacter sp017745235	114564	S	2	50	52	0.00002
Caulobacter hibisci	114528	S	2	52	54	0.00002
Caulobacter ginsengisoli	114526	S	2	28	30	0.00001
Caulobacter sp011043625	114557	S	1	48	49	0.00002
Caulobacter sp903900155	114586	S	1	70	71	0.00003
Caulobacter sp003185805	114552	S	1	31	32	0.00001
Caulobacter sp003060965	114551	S	1	12	13	0.00001
Caulobacter sp002742625	114548	S	1	30	31	0.00001
Caulobacter sp947036865	114594	S	1	31	32	0.00001
Caulobacter sp014378155	114559	S	1	13	14	0.00001
Caulobacter sp017744495	114563	S	1	29	30	0.00001
Caulobacter sp001896875	114544	S	1	62	63	0.00003
Caulobacter sp001425745	114540	S	1	20	21	0.00001
Caulobacter sp947480815	114597	S	1	19	20	0.00001
Caulobacter segnis_D	114536	S	1	22	23	0.00001
Caulobacter sp030678995	114580	S	1	17	18	0.00001
Caulobacter sp030645575	114578	S	1	26	27	0.00001
Caulobacter mirabilis	114529	S	1	21	22	0.00001
Caulobacter sp028291125	114575	S	1	14	15	0.00001
JASLDZ01 sp030151985	114611	S	814	7215	8029	0.00319
Palsa-881 sp025352165	114625	S	49	475	524	0.00021
Palsa-881 sp025359665	114626	S	12	102	114	0.00005
Palsa-881 sp028290905	114628	S	11	97	108	0.00004
Palsa-881 sp903923135	114632	S	6	66	72	0.00003
Palsa-881 sp003161535	114616	S	4	22	26	0.00001
Palsa-881 sp018241335	114618	S	4	94	98	0.00004
Palsa-881 sp025352085	114624	S	3	27	30	0.00001
Palsa-881 sp021808285	114621	S	2	28	30	0.00001
Palsa-881 sp013815405	114617	S	2	10	12	0.00000
Palsa-881 sp903870555	114630	S	2	31	33	0.00001
Palsa-881 sp021816155	114622	S	1	18	19	0.00001
Palsa-881 sp025351125	114623	S	1	3	4	0.00000
Palsa-881 sp027452265	114627	S	1	20	21	0.00001
Palsa-881 sp030854165	114629	S	1	4	5	0.00000
Palsa-881 sp903872075	114631	S	1	15	16	0.00001
Palsa-881 sp003136615	114615	S	1	38	39	0.00002
Asticcacaulis sp936940865	114325	S	24	204	228	0.00009
Asticcacaulis sp030027245	114323	S	6	35	41	0.00002
Asticcacaulis sp946480525	114327	S	4	17	21	0.00001
Asticcacaulis sp000495795	114313	S	4	57	61	0.00002
Asticcacaulis benevestitus	114305	S	3	10	13	0.00001
Asticcacaulis sp000495855	114316	S	3	52	55	0.00002
Asticcacaulis sp000495835	114315	S	3	17	20	0.00001
Asticcacaulis sp946480125	114326	S	2	24	26	0.00001
Asticcacaulis tiandongensis	114330	S	1	11	12	0.00000
Asticcacaulis aquaticus	114304	S	1	10	11	0.00000
Asticcacaulis taihuensis	114329	S	1	18	19	0.00001
Asticcacaulis solisilvae	114312	S	1	8	9	0.00000
Asticcacaulis machinosus	114311	S	1	5	6	0.00000
CAHJWH01 sp009765965	114500	S	72	728	800	0.00032
CAHJWH01 sp937863535	114502	S	3	14	17	0.00001
CAHJWH01 sp903642205	114501	S	2	14	16	0.00001
Brevundimonas sp019747095	114435	S	4	160	164	0.00007
Brevundimonas sp004683885	114406	S	1	17	18	0.00001
Brevundimonas sp013823285	114411	S	1	13	14	0.00001
Brevundimonas sp002434505	114393	S	1	109	110	0.00004
Brevundimonas denitrificans	114350	S	1	68	69	0.00003
Brevundimonas basaltis	114346	S	1	21	22	0.00001
Brevundimonas sp946481405	114479	S	1	8	9	0.00000
Brevundimonas aurantiaca	114343	S	1	74	75	0.00003
Brevundimonas sp002002865	114383	S	1	18	19	0.00001
BOG-938 sp003164925	114336	S	8	63	71	0.00003
BOG-938 sp028291305	114337	S	7	109	116	0.00005
BOG-938 sp947475845	114339	S	7	83	90	0.00004
BOG-938 sp903929535	114338	S	2	31	33	0.00001
CAIOYC01 sp026225565	114509	S	18	106	124	0.00005
CAIOYC01 sp903837135	114510	S	14	194	208	0.00008
CAIOYC01 sp903862425	114511	S	9	52	61	0.00002
BOG-935 sp031291645	114333	S	4	67	71	0.00003
BOG-935 sp031291685	114334	S	3	15	18	0.00001
BOG-935 sp018135625	114332	S	2	30	32	0.00001
BOG-935 sp003165275	114331	S	1	5	6	0.00000
BOG-935 sp937890965	114335	S	1	15	16	0.00001
CANJID01 sp947474395	114521	S	6	46	52	0.00002
CANJKM01 sp947474805	114522	S	5	25	30	0.00001
NCED01 sp002280485	114612	S	5	1139	1144	0.00045
PMMR1 sp000733915	114613	S	3	36	39	0.00002
JAFECT01 sp018241995	114607	S	2	26	28	0.00001
UBA7672 sp016125405	114836	S	1	5	6	0.00000
UBA7672 sp022844345	114839	S	1	39	40	0.00002
UBA7672 sp002280725	114834	S	1	7	8	0.00000
UBA7672 sp030697555	114843	S	1	3	4	0.00000
Hyphomonas sp013791775	114802	S	1	152	153	0.00006
Hyphomonas polymorpha	114789	S	1	13	14	0.00001
Henriciella sp029238175	114771	S	1	0	1	0.00000
Vitreimonas sp900696695	115117	S	1	82	83	0.00003
Aquidulcibacter sp021299265	115061	S	2	11	13	0.00001
JALOSP01 sp025458365	115073	S	1	2	3	0.00000
Hyphobacterium sp021864465	114879	S	1	13	14	0.00001
Robiginitomaculum_B sp021776555	114981	S	1	0	1	0.00000
Litorimonas porphyrae	114896	S	1	6	7	0.00000
Hyphococcus flavus	115007	S	1	4	5	0.00000
Rhizomicrobium sp028292825	115880	S	348	4782	5130	0.00204
Rhizomicrobium sp013697055	115841	S	222	1261	1483	0.00059
Rhizomicrobium sp947373775	115896	S	87	741	828	0.00033
Rhizomicrobium sp018449595	115855	S	83	647	730	0.00029
Rhizomicrobium sp947474645	115902	S	58	633	691	0.00027
Rhizomicrobium sp019508105	115863	S	50	2180	2230	0.00089
Rhizomicrobium sp903902075	115890	S	32	2268	2300	0.00091
Rhizomicrobium sp025361185	115874	S	32	751	783	0.00031
Rhizomicrobium sp903857685	115888	S	32	333	365	0.00014
Rhizomicrobium sp947455695	115898	S	29	891	920	0.00037
Rhizomicrobium sp903837555	115887	S	26	1391	1417	0.00056
Rhizomicrobium sp902825865	115886	S	26	282	308	0.00012
Rhizomicrobium sp025924715	115876	S	25	50	75	0.00003
Rhizomicrobium sp017307355	115849	S	18	286	304	0.00012
Rhizomicrobium sp947462105	115899	S	17	206	223	0.00009
Rhizomicrobium sp026400305	115878	S	15	510	525	0.00021
Rhizomicrobium sp019242275	115859	S	15	130	145	0.00006
Rhizomicrobium sp945882615	115895	S	14	89	103	0.00004
Rhizomicrobium sp903897605	115889	S	13	110	123	0.00005
Rhizomicrobium sp945860165	115894	S	13	125	138	0.00005
Rhizomicrobium sp947482125	115904	S	13	157	170	0.00007
Rhizomicrobium sp937942205	115893	S	10	171	181	0.00007
Rhizomicrobium sp001896865	115833	S	10	179	189	0.00008
Rhizomicrobium sp947474565	115901	S	10	39	49	0.00002
Rhizomicrobium sp024236055	115872	S	8	143	151	0.00006
Rhizomicrobium sp017849395	115850	S	8	95	103	0.00004
Rhizomicrobium sp947445215	115897	S	7	95	102	0.00004
Rhizomicrobium sp021808875	115867	S	7	12008	12015	0.00477
Rhizomicrobium sp018242085	115852	S	6	240	246	0.00010
Rhizomicrobium sp017307315	115848	S	5	44	49	0.00002
Rhizomicrobium sp937865685	115892	S	5	204	209	0.00008
Rhizomicrobium sp947465395	115900	S	4	25	29	0.00001
Rhizomicrobium sp947475445	115903	S	4	19	23	0.00001
Rhizomicrobium sp019245415	115861	S	3	13	16	0.00001
Rhizomicrobium sp903922545	115891	S	3	5	8	0.00000
Rhizomicrobium sp016783965	115847	S	3	55	58	0.00002
Rhizomicrobium sp016125165	115845	S	3	7	10	0.00000
Rhizomicrobium sp023427355	115871	S	3	9	12	0.00000
Rhizomicrobium sp025451875	115875	S	2	3	5	0.00000
Rhizomicrobium sp015654705	115843	S	2	6	8	0.00000
Rhizomicrobium sp003131925	115838	S	2	31	33	0.00001
Rhizomicrobium sp018242145	115854	S	1	5	6	0.00000
Rhizomicrobium sp028871795	115884	S	1	13	14	0.00001
Rhizomicrobium sp021325375	115865	S	1	4	5	0.00000
Rhizomicrobium sp019247845	115862	S	1	7	8	0.00000
Rhizomicrobium sp019242395	115860	S	1	0	1	0.00000
Rhizomicrobium sp018971835	115857	S	1	57	58	0.00002
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
JADZAI01 sp029778105	115830	S	3	154	157	0.00006
JADZAI01 sp020852655	115828	S	1	22	23	0.00001
SZUA-430 sp025350465	115914	S	6	43	49	0.00002
CAIYRG01 sp947473475	115822	S	3	3	6	0.00000
CAIYRG01 sp903928515	115820	S	1	8	9	0.00000
Reyranella aerosaccus_B	117836	S	91	2165	2256	0.00090
Reyranella sp013290035	117857	S	60	474	534	0.00021
Reyranella aerosaccus_A	117835	S	49	5182	5231	0.00208
Reyranella aerosaccus_C	117837	S	45	1573	1618	0.00064
Reyranella sp018240695	117867	S	36	585	621	0.00025
Reyranella sp026126105	117883	S	6	96	102	0.00004
Reyranella sp947469635	117902	S	5	50	55	0.00002
Reyranella sp005884705	117852	S	4	52	56	0.00002
Reyranella sp018240685	117866	S	3	32	35	0.00001
Reyranella sp017305915	117862	S	3	44	47	0.00002
Reyranella sp945905835	117897	S	3	91	94	0.00004
Reyranella sp945957125	117899	S	3	58	61	0.00002
Reyranella aquatilis	117838	S	2	127	129	0.00005
Reyranella sp018240745	117868	S	2	58	60	0.00002
Reyranella sp004297405	117851	S	2	23	25	0.00001
Reyranella sp029946105	117884	S	2	20	22	0.00001
Reyranella sp023416135	117880	S	2	35	37	0.00001
Reyranella sp025808875	117882	S	1	44	45	0.00002
Reyranella sp947474005	117903	S	1	26	27	0.00001
Reyranella sp018242505	117869	S	1	6	7	0.00000
Reyranella aerosaccus	117834	S	1	21	22	0.00001
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp019745575	117872	S	1	15	16	0.00001
Reyranella sp021732965	117877	S	1	47	48	0.00002
Reyranella sp023436825	117881	S	1	20	21	0.00001
Reyranella sp945903635	117896	S	1	35	36	0.00001
Reyranella sp945952105	117898	S	1	20	21	0.00001
Reyranella sp030679805	117887	S	1	11	12	0.00000
Reyranella sp030684475	117889	S	1	24	25	0.00001
Reyranella sp900110395	117890	S	1	13	14	0.00001
Reyranella sp937915145	117893	S	1	19	20	0.00001
Reyranella sp937919085	117894	S	1	23	24	0.00001
Reyranella sp945889625	117895	S	1	14	15	0.00001
Reyranella sp004297265	117850	S	1	17	18	0.00001
Reyranella massiliensis_A	117840	S	1	21	22	0.00001
Reyranella sp009377525	117853	S	1	22	23	0.00001
Reyranella soli	117842	S	1	13	14	0.00001
Reyranella sp001557035	117843	S	1	41	42	0.00002
Reyranella sp004296815	117848	S	1	17	18	0.00001
Reyranella sp010032545	117855	S	1	29	30	0.00001
Reyranella sp003153415	117847	S	1	3	4	0.00000
Reyranella sp016185145	117858	S	1	40	41	0.00002
Aliidongia sp028288725	113515	S	1164	5641	6805	0.00270
Aliidongia dinghuensis	113514	S	91	1295	1386	0.00055
URHD0088 sp028291405	113539	S	92	544	636	0.00025
URHD0088 sp021325525	113538	S	1	4	5	0.00000
AP-15 sp019238055	113503	S	3	17	20	0.00001
AP-15 sp945861155	113513	S	2	6	8	0.00000
AP-15 sp019244535	113506	S	2	30	32	0.00001
AP-15 sp030042035	113512	S	1	3	4	0.00000
AP-15 sp030041385	113511	S	1	5	6	0.00000
AP-15 sp030039815	113510	S	1	3	4	0.00000
AP-15 sp019240125	113504	S	1	1	2	0.00000
CAIKMD01 sp903822185	113516	S	10	124	134	0.00005
CAIXXC01 sp903923205	113519	S	5	466	471	0.00019
DAHUYF01 sp030039975	113523	S	2	9	11	0.00000
DAHUYF01 sp027315365	113521	S	1	12	13	0.00001
Stella humosa	113534	S	2	13	15	0.00001
CANJCB01 sp947473305	113520	S	2	34	36	0.00001
JALQXR01 sp023263105	121465	S	14	137	151	0.00006
Paracoccus nototheniae	121852	S	2	42	44	0.00002
Paracoccus shanxieyensis	121869	S	1	80	81	0.00003
Paracoccus salsus	121862	S	1	19	20	0.00001
Paracoccus sp030538695	121901	S	1	6	7	0.00000
Sulfitobacter sp013139555	122597	S	3	186	189	0.00008
Sulfitobacter noctilucicola	122580	S	1	11	12	0.00000
Tabrizicola sp026400325	122658	S	3	6	9	0.00000
Rubellimicrobium aerolatum	122378	S	1	5	6	0.00000
Rubellimicrobium mesophilum	122380	S	1	3	4	0.00000
Pseudooceanicola_C lipolyticus	122067	S	2	185	187	0.00007
Solirhodobacter olei	122545	S	1	6	7	0.00000
Solirhodobacter sp021813645	122548	S	1	25	26	0.00001
Cypionkella aquatica	121189	S	2	10	12	0.00000
Roseivivax sp009363255	122271	S	1	21	22	0.00001
Maliponia aquimaris	121668	S	1	34	35	0.00001
Stagnihabitans sp016124195	122553	S	1	1	2	0.00000
Salipiger abyssi_A	122476	S	1	49	50	0.00002
JAHDXW01 sp020846995	121419	S	1	8	9	0.00000
Oceaniglobus indicus	121761	S	1	11	12	0.00000
Pararhodobacter sp020161615	121940	S	1	4	5	0.00000
Yoonia sp938016515	122871	S	1	0	1	0.00000
JACXUX01 sp014763725	121394	S	1	27	28	0.00001
EhC02 sp021021435	121218	S	1	47	48	0.00002
Falsirhodobacter sp028307215	121249	S	1	7	8	0.00000
Rhodobacter capsulatus_B	122157	S	1	11	12	0.00000
JAAKGP01 sp016704435	121379	S	1	13	14	0.00001
Pseudotabrizicola sediminis	122114	S	1	5	6	0.00000
Pseudogemmobacter sp030052995	122041	S	1	7	8	0.00000
Pseudooceanicola flagellatus_A	122052	S	1	27	28	0.00001
HLUCCA09 sp003390865	121340	S	1	3	4	0.00000
Albimonas pacifica	120934	S	1	16	17	0.00001
JASJAR01 sp030066905	121504	S	1	0	1	0.00000
Limimaricola cinnabarinus_B	121587	S	1	13	14	0.00001
Albidovulum sp011620265	120917	S	1	53	54	0.00002
Jannaschia marina	121522	S	1	6	7	0.00000
BOG-932 sp028291345	114211	S	47	102	149	0.00006
BOG-932 sp003165335	114210	S	19	24	43	0.00002
BOG-932 sp903970575	114212	S	2	0	2	0.00000
TMPK1 sp028291365	114215	S	4	15	19	0.00001
JAIBCD01 sp019694335	122983	S	7	134	141	0.00006
JAIBCD01 sp947470105	122984	S	3	13	16	0.00001
JAIBCD01 sp947475365	122985	S	2	15	17	0.00001
SCTM01 sp947476275	123003	S	6	16	22	0.00001
SCTM01 sp947476695	123004	S	6	23	29	0.00001
SHVO01 sp903896775	123008	S	4	30	34	0.00001
SHVO01 sp947472795	123010	S	2	6	8	0.00000
CAMDOZ01 sp020852595	122963	S	2	5	7	0.00000
Rhodospira visakhapatnamensis	122998	S	1	5	6	0.00000
Telmatospirillum sp031291415	122951	S	3	33	36	0.00001
Telmatospirillum sp903858635	122952	S	3	177	180	0.00007
Telmatospirillum sp015654615	122947	S	2	4	6	0.00000
Magnetospirillum moscoviense	122909	S	1	7	8	0.00000
Magnetospirillum sp006218045	122912	S	1	2	3	0.00000
Magnetospirillum sp023426365	122916	S	1	13	14	0.00001
Phaeospirillum sp030651575	122937	S	1	4	5	0.00000
CALABS01 sp937887565	122894	S	1	211	212	0.00008
JANYBV01 sp025362975	123495	S	6	13	19	0.00001
JANYBV01 sp025360345	123493	S	4	4	8	0.00000
RFOF01 sp009926845	123496	S	2	48	50	0.00002
Megaera sp020048975	123453	S	4	48	52	0.00002
GCF-002259525 sp021804505	123437	S	3	179	182	0.00007
GCA-2402195 sp947505405	123429	S	1	1	2	0.00000
QFOX01 sp002422745	123600	S	2	1	3	0.00000
QFOX01 sp947441895	123603	S	1	6	7	0.00000
JABCZZ01 sp013289445	123344	S	3	5	8	0.00000
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
Arcanobacter lacustris	123311	S	2	14	16	0.00001
CANDYO01 sp025210695	123316	S	2	0	2	0.00000
UBA2645 sp002359655	123556	S	1	2	3	0.00000
Azospirillum sp019805165	114149	S	1	26	27	0.00001
Skermanella aerolata	114193	S	1	4	5	0.00000
Skermanella mucosa	114194	S	1	10	11	0.00000
Skermanella stibiiresistens	114198	S	1	10	11	0.00000
JARLIO01 sp031291675	114173	S	2	2	4	0.00000
BOG-933 sp903920145	114164	S	1	1	2	0.00000
Oleisolibacter albus	114190	S	1	13	14	0.00001
CANGXM01 sp947457845	114199	S	1	6	7	0.00000
CAIXLI01 sp031291435	125909	S	4	59	63	0.00003
JALYJG01 sp030775365	125916	S	2	20	22	0.00001
JAUYVI01 sp030715195	115155	S	10	54	64	0.00003
Dongia_A sp021792365	115151	S	2	58	60	0.00002
