name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivicinus sp900544375	64666	S	2	12	14	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Avimonas sp900551425	64232	S	2	8	10	0.00000
UMGS1264 sp900550095	65488	S	2	11	13	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	1	53	54	0.00001
Scybalenecus merdavium	65149	S	1	13	14	0.00000
Caproicibacterium sp900554535	64422	S	1	41	42	0.00001
Caccousia stercoris	64393	S	1	8	9	0.00000
UBA737 sp944384845	65451	S	1	3	4	0.00000
UMGS1491 sp900757335	65530	S	1	20	21	0.00000
Heritagella sp905215105	64687	S	1	14	15	0.00000
CAKSST01 sp934489895	64359	S	1	14	15	0.00000
Faecousia sp900544975	67116	S	2742	11125	13867	0.00251
Faecousia sp900548795	67120	S	5	12	17	0.00000
Faecousia sp900547405	67119	S	4	47	51	0.00001
Faecousia sp022772525	67088	S	1	12	13	0.00000
Faecousia sp022786965	67093	S	1	11	12	0.00000
Faecousia sp000435995	66951	S	1	10	11	0.00000
Faecousia sp003525905	66958	S	1	36	37	0.00001
Dysosmobacter welbionis	66813	S	278	37069	37347	0.00676
Dysosmobacter faecalis	66680	S	97	5766	5863	0.00106
Dysosmobacter sp944387035	66781	S	23	104	127	0.00002
Dysosmobacter faecalis_A	66681	S	19	678	697	0.00013
Dysosmobacter sp019417795	66707	S	13	4039	4052	0.00073
Dysosmobacter segnis	66683	S	7	923	930	0.00017
Dysosmobacter sp934565855	66772	S	5	20	25	0.00000
Dysosmobacter sp958426425	66810	S	4	14	18	0.00000
Dysosmobacter sp900544105	66730	S	2	29	31	0.00001
Dysosmobacter sp902476875	66740	S	1	6	7	0.00000
Dysosmobacter sp019418625	66708	S	1	10	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	182	6682	6864	0.00124
Lawsonibacter aceti	67382	S	71	4613	4684	0.00085
Lawsonibacter sp902363045	67426	S	22	2094	2116	0.00038
Lawsonibacter sp900754605	67422	S	22	1032	1054	0.00019
Lawsonibacter sp900066825	67417	S	10	1365	1375	0.00025
Lawsonibacter sp959022875	67477	S	2	18	20	0.00000
Lawsonibacter sp900549405	67419	S	2	9	11	0.00000
Lawsonibacter sp905215425	67429	S	1	5	6	0.00000
CAG-103 sp000432375	66536	S	16	1509	1525	0.00028
CAG-103 sp900543625	66544	S	15	463	478	0.00009
CAG-103 sp934589185	66549	S	1	20	21	0.00000
CAG-103 sp905215475	66548	S	1	22	23	0.00000
Vescimonas coprocola	67951	S	189	26580	26769	0.00484
Vescimonas cirricatena	67950	S	5	740	745	0.00013
Vescimonas sp000435975	67954	S	5	86	91	0.00002
Vescimonas sp900317425	67984	S	1	3	4	0.00000
Hominicoprocola sp934835795	67308	S	8	1013	1021	0.00018
Enterenecus sp900549885	66832	S	191	2456	2647	0.00048
Onthomonas sp003150485	67634	S	138	497	635	0.00011
Evtepia excrementipullorum	66890	S	77	385	462	0.00008
Evtepia gabavorous	66893	S	3	101	104	0.00002
CAG-170 sp000432135	66554	S	19	367	386	0.00007
CAG-170 sp900545925	66563	S	3	94	97	0.00002
CAG-170 sp934630555	66575	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	2	201	203	0.00004
Intestinimonas butyriciproducens	67318	S	70	1860	1930	0.00035
Intestinimonas massiliensis	67319	S	19	833	852	0.00015
Intestinimonas sp026169115	67323	S	2	14	16	0.00000
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
Lawsonibacter_A hominis	67478	S	76	3382	3458	0.00063
HGM12998 sp900756495	67252	S	66	242	308	0.00006
Pseudoscilispira sp020555605	67745	S	27	3723	3750	0.00068
CAKTFW01 sp019421975	66646	S	45	7	52	0.00001
Flavonifractor plautii	67235	S	33	1802	1835	0.00033
Flavonifractor massiliensis_A	67232	S	1	38	39	0.00001
Flavonifractor sp002159455	67237	S	1	30	31	0.00001
Pseudoflavonifractor faecis	67723	S	23	346	369	0.00007
Pseudoflavonifractor capillosus	67722	S	1	49	50	0.00001
Vermiculatibacterium sp900169975	67933	S	25	1145	1170	0.00021
Limivicinus sp958427375	67620	S	3	2	5	0.00000
Limivicinus sp002320035	67481	S	2	24	26	0.00000
Limivicinus sp003150355	67487	S	2	29	31	0.00001
Instestinimonas_A celer	67317	S	8	60	68	0.00001
Oscillibacter ruminantium	67670	S	2	49	51	0.00001
HGM13010 sp900754965	67271	S	6	22	28	0.00001
HGM13006 sp902475435	67258	S	4	127	131	0.00002
HGM13006 sp900756575	67256	S	1	9	10	0.00000
HGM13006 sp949289625	67266	S	1	48	49	0.00001
Scatomorpha intestinigallinarum	67840	S	2	12	14	0.00000
Dysosmobacter_A hominis	66815	S	4	219	223	0.00004
UMGS1766 sp900554855	67922	S	3	14	17	0.00000
UMGS1766 sp019420945	67919	S	1	46	47	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	35	36	0.00001
CALXDZ01 sp902478785	66660	S	2	13	15	0.00000
DXTB01 sp019410105	66675	S	1	98	99	0.00002
MGBC124762 sp900554075	67621	S	1	9	10	0.00000
Agathobaculum butyriciproducens	65607	S	168	14629	14797	0.00268
Agathobaculum ammoniilyticum	65606	S	40	1365	1405	0.00025
Pseudobutyricicoccus lothianensis	65680	S	65	102	167	0.00003
Butyricicoccus sp900547195	65650	S	5	19	24	0.00000
QXXE01 sp009911355	65687	S	1	87	88	0.00002
UMGS911 sp902462015	66378	S	99	1147	1246	0.00023
UMGS911 sp003343545	66375	S	1	22	23	0.00000
CAKTAA01 sp934526185	65856	S	12	563	575	0.00010
UMGS1696 sp900554225	66294	S	2	13	15	0.00000
Avispirillum sp018370615	65743	S	1	23	24	0.00000
RGIG9041 sp902492505	68068	S	86	1100	1186	0.00021
UMGS882 sp934479825	66467	S	4	37	41	0.00001
Woodwardibium gallinarum	66468	S	1	12	13	0.00000
UBA644 sp014872655	69404	S	1	44	45	0.00001
UMGS1783 sp900555065	69441	S	1	22	23	0.00000
Ventricola sp900542445	57790	S	52	850	902	0.00016
Ventricola sp934675735	57798	S	1	5	6	0.00000
Egerieenecus sp900553315	57441	S	25	214	239	0.00004
Egerieenecus sp934631985	57442	S	1	3	4	0.00000
Onthenecus sp023402355	57541	S	21	197	218	0.00004
Pullichristensenella stercorigallinarum	57553	S	8	92	100	0.00002
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	1	7	8	0.00000
CAKUFI01 sp934647305	57433	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Limiplasma sp023411375	57526	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	193	817	1010	0.00018
UMGS1975 sp900556815	58934	S	117	100	217	0.00004
QAND01 sp003150225	58930	S	14	35	49	0.00001
Christensenella hongkongensis	58693	S	29	260	289	0.00005
Christensenella timonensis	58699	S	22	1188	1210	0.00022
Christensenella minuta	58696	S	1	37	38	0.00001
CAJJPW01 sp905193725	58692	S	24	13	37	0.00001
HGM11616 sp900761075	58701	S	22	281	303	0.00005
Guopingia tenuis	58700	S	11	166	177	0.00003
QANA01 sp900554725	58712	S	9	44	53	0.00001
Borkfalkia ceftriaxoniphila	57813	S	91	142	233	0.00004
Neochristensenella sp003150515	58914	S	24	54	78	0.00001
UMGS693 sp900544555	58537	S	15	83	98	0.00002
UMGS946 sp900544965	58538	S	4	39	43	0.00001
Maliibacterium massiliense	58797	S	3	93	96	0.00002
Hominilimicola fabiformis	71733	S	368	19184	19552	0.00354
UMGS1958 sp900556575	71811	S	2	36	38	0.00001
HGM11530 sp900751685	71732	S	1	2	3	0.00000
Aphodoplasma sp900550065	71839	S	150	745	895	0.00016
Lentihominibacter hominis	69692	S	82	4881	4963	0.00090
Lentihominibacter faecis	69691	S	31	820	851	0.00015
Lentihominibacter excrementipullorum	69690	S	16	41	57	0.00001
Fimisoma avicola	69590	S	82	230	312	0.00006
Fimisoma sp910588185	69603	S	1	16	17	0.00000
Fimisoma sp900545135	69600	S	1	9	10	0.00000
Hominibacterium faecale	69613	S	33	958	991	0.00018
Hominibacterium hominis	69614	S	14	674	688	0.00012
Hominibacterium sp959021945	69621	S	1	16	17	0.00000
Emergencia timonensis	69562	S	32	2894	2926	0.00053
Emergencia sp937997955	69558	S	4	34	38	0.00001
Alangreenwoodia sp019420525	69495	S	11	7	18	0.00000
QAKD01 sp003343965	69777	S	1	3	4	0.00000
CAG-238 sp902465215	69524	S	1	19	20	0.00000
Intestinibacter sp937944945	70038	S	19	5286	5305	0.00096
Intestinibacter bartlettii	70034	S	10	240	250	0.00005
Terrisporobacter sp900557165	70103	S	1	28	29	0.00001
RGIG5057 sp023460515	70446	S	11	740	751	0.00014
CAG-465 sp900554875	70406	S	1	24	25	0.00000
CAG-269 sp958413095	70791	S	6	227	233	0.00004
CAG-269 sp900556345	70514	S	1	47	48	0.00001
CAG-269 sp900552555	70507	S	1	18	19	0.00000
CAG-273 sp900752095	70805	S	1	44	45	0.00001
UBA1234 sp959598745	71315	S	3	377	380	0.00007
Clostridium sp015555905	59571	S	4	61	65	0.00001
Monoglobus sp900554105	64112	S	2	41	43	0.00001
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	1	17	18	0.00000
CABSMD01 sp902478725	59967	S	2	84	86	0.00002
Bifidobacterium pseudocatenulatum	42814	S	73	9361	9434	0.00171
Bifidobacterium longum	42796	S	37	3618	3655	0.00066
Bifidobacterium kashiwanohense	42791	S	21	502	523	0.00009
Bifidobacterium longum_D	42797	S	7	951	958	0.00017
Bifidobacterium sp959020145	42874	S	5	349	354	0.00006
Bifidobacterium infantis	42788	S	4	87	91	0.00002
Bifidobacterium dentium	42778	S	3	18	21	0.00000
Bifidobacterium scardovii	42830	S	2	10	12	0.00000
Bifidobacterium sp959028125	42876	S	2	151	153	0.00003
Bifidobacterium kashiwanohense_A	42792	S	2	40	42	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Actinomyces naeslundii	42442	S	8	145	153	0.00003
Actinomyces sp000220835	42458	S	4	22	26	0.00000
Pauljensenia variabilis	42651	S	2	99	101	0.00002
Peptidiphaga sp000466165	42653	S	6	52	58	0.00001
Corynebacterium glutamicum	46055	S	1	46	47	0.00001
Lawsonella clevelandensis_A	46365	S	2	11	13	0.00000
Mycobacterium sp023404955	46761	S	2	33	35	0.00001
Cutibacterium acnes	48418	S	2	143	145	0.00003
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Adlercreutzia rubneri	51656	S	105	2069	2174	0.00039
Adlercreutzia sp902478715	51657	S	15	134	149	0.00003
Adlercreutzia equolifaciens	51652	S	7	81	88	0.00002
Adlercreutzia equolifaciens_A	51653	S	1	21	22	0.00000
Eggerthella lenta	51757	S	190	4384	4574	0.00083
Gordonibacter urolithinfaciens	51782	S	46	660	706	0.00013
Gordonibacter pamelaeae	51779	S	5	79	84	0.00002
Gordonibacter sp003339845	51780	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	27	109	136	0.00002
Anaerotardibacter sp937998355	51698	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	3	28	31	0.00001
Rubneribacter sp002159915	51825	S	2	13	15	0.00000
Collinsella sp022713905	50839	S	12	2092	2104	0.00038
Collinsella sp937926755	51479	S	5	636	641	0.00012
Collinsella sp900554455	51078	S	2	224	226	0.00004
Collinsella sp905193635	51373	S	2	431	433	0.00008
Collinsella sp905193815	51374	S	2	128	130	0.00002
Collinsella sp003479805	50764	S	2	19	21	0.00000
Collinsella sp937943045	51486	S	2	211	213	0.00004
Collinsella sp905215095	51414	S	1	84	85	0.00002
Collinsella sp958413455	51549	S	1	50	51	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp905216175	51438	S	1	31	32	0.00001
Collinsella sp902465265	51208	S	1	38	39	0.00001
Streptococcus salivarius_D	56177	S	37	3990	4027	0.00073
Streptococcus sp001556435	56219	S	14	1673	1687	0.00031
Streptococcus parasanguinis	56118	S	4	743	747	0.00014
Streptococcus oralis_BL	56056	S	3	752	755	0.00014
Streptococcus mutans	56039	S	2	31	33	0.00001
Streptococcus parasanguinis_U	56138	S	2	683	685	0.00012
Streptococcus sp008727815	56245	S	2	997	999	0.00018
Streptococcus thermophilus	56397	S	2	209	211	0.00004
Streptococcus faecavium	55896	S	2	58	60	0.00001
Streptococcus sp000187445	56205	S	1	75	76	0.00001
Lactococcus lactis	55812	S	1	78	79	0.00001
Ligilactobacillus animalis	55555	S	5	110	115	0.00002
Lacticaseibacillus rhamnosus	55328	S	23	205	228	0.00004
Limosilactobacillus fermentum	55598	S	2	38	40	0.00001
Turicibacter bilis	56441	S	38	1903	1941	0.00035
Allobacillus halotolerans	54356	S	11	119	130	0.00002
Kroppenstedtia sp959600065	57159	S	1	17	18	0.00000
Akkermansia muciniphila	145645	S	104	5338	5442	0.00098
Akkermansia muciniphila_F	145650	S	78	1930	2008	0.00036
Akkermansia sp905200945	145706	S	37	1569	1606	0.00029
Akkermansia muciniphila_A	145646	S	35	1141	1176	0.00021
Akkermansia massiliensis	145644	S	13	706	719	0.00013
UBA1829 sp905197955	144209	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	146	4978	5124	0.00093
Parasutterella sp900552195	128136	S	16	369	385	0.00007
Parasutterella sp900766055	128138	S	6	79	85	0.00002
Parasutterella gallistercoris	128134	S	5	191	196	0.00004
Sutterella sp900762445	129128	S	3	84	87	0.00002
Azonexus sp937892345	130737	S	1	84	85	0.00002
Haemophilus_D sp902481695	133946	S	5	163	168	0.00003
Tolumonas sp008015085	132252	S	18	1325	1343	0.00024
Mycoplana sp023404095	119686	S	21	398	419	0.00008
CAJLXD01 sp900551585	117517	S	7	41	48	0.00001
Scatacola_A faecigallinarum	117665	S	1	9	10	0.00000
Phascolarctobacterium faecium	72533	S	253	9206	9459	0.00171
Phascolarctobacterium sp900551745	72536	S	1	12	13	0.00000
Acidaminococcus intestini	72487	S	1	29	30	0.00001
Veillonella sp900757715	73040	S	20	13764	13784	0.00249
Megasphaera sp001546855	72962	S	3	63	66	0.00001
Megasphaera sp900540735	72968	S	2	3	5	0.00000
Dialister sp934216155	72939	S	2	0	2	0.00000
Bilophila wadsworthia	100240	S	245	11086	11331	0.00205
Bilophila sp023403845	100232	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	4	22	26	0.00000
Mailhella sp944322635	100449	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Clostridium_AQ innocuum	74002	S	32	2939	2971	0.00054
Clostridium_AQ sp003481775	74004	S	21	1717	1738	0.00031
Clostridium_AQ sp000165065	74003	S	2	168	170	0.00003
Holdemania sp900120005	74068	S	58	1757	1815	0.00033
Holdemania filiformis	74065	S	3	216	219	0.00004
Bulleidia sp905194705	73958	S	40	4079	4119	0.00075
Bulleidia sp019415435	73923	S	2	27	29	0.00001
JAHHTG01 sp944325295	74079	S	17	30	47	0.00001
Longicatena caecimuris	74094	S	4	81	85	0.00002
Dielma fastidiosa	74013	S	2	35	37	0.00001
Faecalicoccus sp902497095	74043	S	1	61	62	0.00001
Faecalibacillus intestinalis	73820	S	5	337	342	0.00006
Faecalibacillus faecis	73819	S	4	149	153	0.00003
Thomasclavelia ramosa	73852	S	2	56	58	0.00001
Coprobacillus cateniformis	73817	S	5	485	490	0.00009
Longibaculum muris	73838	S	1	42	43	0.00001
CAG-313 sp900760745	74344	S	53	16147	16200	0.00293
Onthocola_B stercoravium	75491	S	11	840	851	0.00015
UMGS2016 sp018381595	76036	S	9	882	891	0.00016
CAG-884 sp905200435	74981	S	3	215	218	0.00004
Caccenecus sp900758895	75117	S	2	508	510	0.00009
UMGS872 sp905215145	76050	S	1	232	233	0.00004
UMGS1572 sp900553045	76009	S	1	105	106	0.00002
MGBC102946 sp947572405	75367	S	1	59	60	0.00001
UBA7185 sp910585405	72380	S	6	153	159	0.00003
UMGS1590 sp900759105	72387	S	7	567	574	0.00010
QAKL01 sp003343815	72367	S	4	78	82	0.00001
HGM13862 sp944393575	72043	S	8	8	16	0.00000
JAGPAO01 sp018063805	143227	S	6	6	12	0.00000
Cloacibacillus evryensis	143218	S	3	26	29	0.00001
Caccocola sp900545755	143217	S	1	7	8	0.00000
Zag111 sp902475545	98442	S	3	35	38	0.00001
Zag111 sp902489575	98443	S	1	35	36	0.00001
HGM14224 sp900761905	73430	S	3	6	9	0.00000
JAKPKF01 sp029553845	107191	S	1	114	115	0.00002
JAAYOB01 sp029553585	53319	S	1	36	37	0.00001
UBA71 sp006954465	37462	S	2	268	270	0.00005
Methanomassiliicoccus_A intestinalis	37384	S	1	7	8	0.00000
