name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934501115	68339	S	87	813	900	0.00003
Faecalibacterium sp900765105	68332	S	86	1317	1403	0.00004
Faecalibacterium prausnitzii_M	68318	S	69	195	264	0.00001
Faecalibacterium sp900772565	68334	S	58	1965	2023	0.00006
Faecalibacterium sp934540955	68355	S	51	1914	1965	0.00006
Faecalibacterium sp934525735	68349	S	50	433	483	0.00001
Faecalibacterium prausnitzii_F	68314	S	49	882	931	0.00003
Faecalibacterium sp934561555	68361	S	48	1494	1542	0.00004
Faecalibacterium sp934513205	68343	S	35	410	445	0.00001
Faecalibacterium sp934548045	68357	S	31	56	87	0.00000
Faecalibacterium sp934561115	68359	S	27	939	966	0.00003
Faecalibacterium sp934532365	68352	S	26	875	901	0.00003
Faecalibacterium sp934525845	68350	S	25	173	198	0.00001
Faecalibacterium sp934525405	68348	S	20	713	733	0.00002
Faecalibacterium sp934539245	68354	S	19	561	580	0.00002
Faecalibacterium sp900551435	68330	S	17	88	105	0.00000
Faecalibacterium sp002160895	68319	S	14	174	188	0.00001
Faecalibacterium sp934547065	68356	S	13	40	53	0.00000
Faecalibacterium sp900540455	68329	S	10	55	65	0.00000
Faecalibacterium sp014858325	68321	S	6	13	19	0.00000
Faecalibacterium sp934512105	68342	S	5	169	174	0.00001
Faecalibacterium gallinarum	68304	S	3	28	31	0.00000
Faecalibacterium sp937880095	68362	S	3	13	16	0.00000
Ruminiclostridium_E siraeum	68853	S	31409	392750	424159	0.01231
Ruminiclostridium_E sp902490585	68910	S	2004	10439	12443	0.00036
Ruminiclostridium_E sp900539195	68906	S	609	4709	5318	0.00015
Ruminiclostridium_E sp017935365	68890	S	488	2127	2615	0.00008
Ruminiclostridium_E sp934490165	68918	S	408	1467	1875	0.00005
Ruminiclostridium_E sp003512525	68857	S	312	2335	2647	0.00008
Ruminiclostridium_E sp944388385	68920	S	122	339	461	0.00001
Ruminiclostridium_E sp945921515	68922	S	72	136	208	0.00001
Ruminiclostridium_E sp002437415	68855	S	32	69	101	0.00000
Ruminiclostridium_E sp016302655	68878	S	11	27	38	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	12671	241341	254012	0.00737
Hominimerdicola sp934435205	68603	S	650	14006	14656	0.00043
Hominimerdicola sp019423705	68588	S	541	2384	2925	0.00008
Hominimerdicola sp934476685	68604	S	261	1360	1621	0.00005
Hominimerdicola sp937898375	68606	S	253	1543	1796	0.00005
Hominimerdicola sp021770655	68589	S	115	637	752	0.00002
Hominimerdicola sp900539095	68595	S	54	250	304	0.00001
Hominimerdicola sp030531185	68591	S	24	6	30	0.00000
Hominimerdicola sp946187255	68607	S	3	6	9	0.00000
Hominimerdicola alba_C	68578	S	1	10	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	29190	78596	107786	0.00313
Porcipelethomonas sp949745795	68747	S	73	57	130	0.00000
Porcipelethomonas sp900538575	68739	S	51	205	256	0.00001
Porcipelethomonas sp900554975	68740	S	37	192	229	0.00001
Gemmiger qucibialis	68499	S	9728	66170	75898	0.00220
Gemmiger sp900540595	68508	S	3806	54410	58216	0.00169
Gemmiger formicilis	68495	S	2435	43674	46109	0.00134
Gemmiger sp900539695	68507	S	1683	21396	23079	0.00067
Gemmiger sp900540775	68509	S	669	11381	12050	0.00035
Gemmiger sp900556255	68512	S	113	437	550	0.00002
Gemmiger sp900554145	68511	S	100	990	1090	0.00003
Gemmiger variabilis_C	68542	S	95	517	612	0.00002
Gemmiger variabilis	68539	S	75	832	907	0.00003
Gemmiger variabilis_B	68541	S	55	306	361	0.00001
Gemmiger sp937890665	68519	S	29	282	311	0.00001
Gemmiger stercorigallinarum	68537	S	10	72	82	0.00000
Gemmiger sp900772715	68513	S	7	30	37	0.00000
Gemmiger avicola	68488	S	6	8	14	0.00000
Gemmiger sp002306375	68500	S	5	3	8	0.00000
Gemmiger sp937907025	68520	S	4	26	30	0.00000
Gemmiger sp934561205	68518	S	4	23	27	0.00000
Gemmiger faecigallinarum	68494	S	4	17	21	0.00000
Gemmiger sp934502625	68517	S	3	3	6	0.00000
Gemmiger variabilis_A	68540	S	3	6	9	0.00000
Gemmiger sp019413245	68502	S	2	10	12	0.00000
Gemmiger sp944382805	68522	S	2	5	7	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	12117	64536	76653	0.00222
Anaerotruncus rubiinfantis	68122	S	784	1000	1784	0.00005
Anaerotruncus sp944385965	68131	S	668	174	842	0.00002
Anaerotruncus colihominis	68117	S	464	6557	7021	0.00020
Anaerotruncus excrementipullorum	68119	S	157	288	445	0.00001
Anaerotruncus sp904398655	68128	S	4	1	5	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	2176	8865	11041	0.00032
Negativibacillus massiliensis	68716	S	1015	13505	14520	0.00042
Negativibacillus faecipullorum	68715	S	14	28	42	0.00000
Negativibacillus sp905197685	68726	S	6	27	33	0.00000
Negativibacillus sp902490335	68725	S	2	5	7	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	3702	64535	68237	0.00198
Ruthenibacterium merdigallinarum	69135	S	1061	1197	2258	0.00007
Ruthenibacterium sp018380115	69140	S	232	461	693	0.00002
Ruthenibacterium merdipullorum	69136	S	193	241	434	0.00001
Ruthenibacterium sp947381875	69149	S	30	20	50	0.00000
Ruthenibacterium sp944388415	69147	S	15	19	34	0.00000
Ruthenibacterium sp958403605	69151	S	14	35	49	0.00000
Ruthenibacterium sp944388395	69146	S	10	28	38	0.00000
Ruthenibacterium sp944386565	69145	S	8	16	24	0.00000
Ruthenibacterium sp013316265	69138	S	2	3	5	0.00000
Ruthenibacterium merdavium	69134	S	2	4	6	0.00000
Ruthenibacterium sp905212515	69143	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	4376	30504	34880	0.00101
UBA3818 sp002369315	69184	S	15	59	74	0.00000
Ruminococcus_C sp000980705	69100	S	421	3729	4150	0.00012
Ruminococcus_C sp900765125	69114	S	328	6902	7230	0.00021
Ruminococcus_C sp902464115	69116	S	234	217	451	0.00001
Ruminococcus_C sp000437175	69098	S	102	991	1093	0.00003
Ruminococcus_C sp934463425	69118	S	73	163	236	0.00001
Ruminococcus_C sp937907215	69119	S	63	228	291	0.00001
Ruminococcus_C sp019417665	69106	S	47	45	92	0.00000
Ruminococcus_C callidus	69096	S	40	185	225	0.00001
Ruminococcus_C sp000437255	69099	S	14	7	21	0.00000
Ruminococcus_C sp900545285	69113	S	4	14	18	0.00000
Ruminococcus_C sp000433635	69097	S	2	8	10	0.00000
Ruminococcus_C sp900770195	69115	S	1	7	8	0.00000
Merdimmobilis hominis	68688	S	1502	6817	8319	0.00024
Fimivivens hominis	68421	S	656	9816	10472	0.00030
Fimivivens sp900113995	68430	S	7	25	32	0.00000
Merdivicinus sp900555435	68693	S	529	2316	2845	0.00008
Merdivicinus sp934869045	68696	S	414	953	1367	0.00004
Merdivicinus sp905214265	68694	S	180	985	1165	0.00003
Merdivicinus sp934539585	68695	S	6	5	11	0.00000
Faecivivens sp022770625	68407	S	740	128	868	0.00003
Faecivivens stercoripullorum	68418	S	14	49	63	0.00000
Faecivivens sp944388825	68414	S	12	19	31	0.00000
Ruminococcus sp900761275	69059	S	395	1162	1557	0.00005
Ruminococcus flavefaciens_R	68963	S	22	256	278	0.00001
Ruminococcus sp934481385	69067	S	21	26	47	0.00000
Ruminococcus sp905199285	69060	S	7	26	33	0.00000
Ruminococcus sp021769725	69033	S	5	107	112	0.00000
Ruminococcus sp900752785	69058	S	5	48	53	0.00000
Ruminococcus sp937910385	69070	S	3	14	17	0.00000
Ruminococcus sp910584195	69065	S	2	47	49	0.00000
Ligaoa zhengdingensis	68678	S	717	9824	10541	0.00031
Angelakisella massiliensis	68133	S	386	9964	10350	0.00030
Angelakisella sp023451415	68146	S	201	65	266	0.00001
Angelakisella sp900552845	68148	S	17	65	82	0.00000
Angelakisella sp900547385	68147	S	13	82	95	0.00000
YE71 sp000434695	69331	S	472	10902	11374	0.00033
Harryflintia acetispora	68566	S	459	1180	1639	0.00005
Fournierella sp002161595	68479	S	268	4009	4277	0.00012
Fournierella sp900543285	68481	S	99	1003	1102	0.00003
Fournierella merdipullorum	68474	S	14	80	94	0.00000
Fournierella pullistercoris	68476	S	14	25	39	0.00000
Fournierella sp002159185	68477	S	4	35	39	0.00000
Fournierella merdigallinarum	68473	S	3	23	26	0.00000
Fournierella massiliensis	68471	S	2	36	38	0.00000
Metaruminococcus_A sp900762715	68705	S	282	3475	3757	0.00011
Metaruminococcus_A sp003150405	68703	S	2	3	5	0.00000
Metaruminococcus_A sp902766785	68706	S	2	1	3	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	369	434	803	0.00002
Pygmaiobacter sp944386515	68758	S	29	26	55	0.00000
Pygmaiobacter gallistercoris	68751	S	2	2	4	0.00000
FB2012 sp019420505	68285	S	411	1192	1603	0.00005
FB2012 sp900604945	68290	S	5	22	27	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	411	7017	7428	0.00022
Massilioclostridium facile	68686	S	362	779	1141	0.00003
Massilioclostridium methylpentosum	68687	S	1	4	5	0.00000
Fumia xinanensis	68487	S	207	823	1030	0.00003
Fumia sp902493155	68485	S	104	560	664	0.00002
SFJ001 sp004555865	69153	S	91	447	538	0.00002
HGM13222 sp900757485	68548	S	165	1390	1555	0.00005
HGM13222 sp944386455	68549	S	1	4	5	0.00000
Massiliimalia timonensis	68685	S	164	1007	1171	0.00003
Massiliimalia massiliensis	68680	S	93	233	326	0.00001
UBA866 sp949299455	69259	S	175	527	702	0.00002
UBA866 sp904384225	69255	S	59	102	161	0.00000
UBA866 sp016901855	69251	S	5	74	79	0.00000
UBA866 sp944386285	69256	S	2	4	6	0.00000
Zongyangia gallinarum	69346	S	230	158	388	0.00001
Zongyangia hominis	69347	S	11	100	111	0.00000
UMGS363 sp937926145	69313	S	40	209	249	0.00001
UMGS363 sp900768245	69311	S	1	7	8	0.00000
Schneewindia gallinarum	69170	S	137	2	139	0.00000
CAG-115 sp003507295	68176	S	12	57	69	0.00000
CAG-115 sp003531585	68178	S	7	58	65	0.00000
CAG-115 sp910587135	68206	S	4	7	11	0.00000
Metaruminococcus caecorum	68700	S	87	64	151	0.00000
Bittarella massiliensis_A	68171	S	4	57	61	0.00000
Bittarella massiliensis	68170	S	1	12	13	0.00000
Pseudoruminococcus_B merdavium	68748	S	24	40	64	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	4	7	0.00000
Firm-04 sp944388075	68463	S	30	28	58	0.00000
Aristotella avistercoris	68158	S	25	8	33	0.00000
CAMMMX01 sp946498095	68260	S	21	51	72	0.00000
CALXEM01 sp021771035	68252	S	19	136	155	0.00000
UBA11540 sp003445125	69172	S	11	10	21	0.00000
HGM13233 sp900762805	68551	S	11	7	18	0.00000
UMGS1601 sp900545345	69264	S	10	5	15	0.00000
JAAZZIT01 sp944382845	68652	S	10	53	63	0.00000
Faeciplasma sp937942105	68388	S	8	4	12	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	4	3	7	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	1	3	4	0.00000
Huintestinicola sp934486875	68629	S	3	7	10	0.00000
Huintestinicola sp018110855	68620	S	3	11	14	0.00000
Huintestinicola butyrica	68611	S	1	15	16	0.00000
UBA1405 sp002305685	69175	S	6	13	19	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
Soleaferrea massiliensis	69171	S	4	5	9	0.00000
Neobittarella massiliensis	68731	S	2	42	44	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	2	3	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	5	6	0.00000
UBA7477 sp001940995	69240	S	1	1	2	0.00000
UMGS1668 sp004556975	69280	S	1	4	5	0.00000
Dysosmobacter faecalis	66680	S	11901	117624	129525	0.00376
Dysosmobacter welbionis	66813	S	10462	315817	326279	0.00947
Dysosmobacter sp944387035	66781	S	2521	5428	7949	0.00023
Dysosmobacter sp902490355	66741	S	2142	6160	8302	0.00024
Dysosmobacter faecalis_A	66681	S	2075	13027	15102	0.00044
Dysosmobacter segnis	66683	S	1572	41757	43329	0.00126
Dysosmobacter sp019417795	66707	S	1153	65029	66182	0.00192
Dysosmobacter sp902462475	66739	S	617	1445	2062	0.00006
Dysosmobacter sp900544615	66731	S	300	1277	1577	0.00005
Dysosmobacter sp900115635	66729	S	259	885	1144	0.00003
Dysosmobacter sp958426425	66810	S	221	298	519	0.00002
Dysosmobacter sp946494635	66791	S	204	845	1049	0.00003
Dysosmobacter sp900544105	66730	S	165	819	984	0.00003
Dysosmobacter sp947631635	66801	S	136	159	295	0.00001
Dysosmobacter avistercoris	66677	S	86	303	389	0.00001
Dysosmobacter pullicola	66682	S	52	268	320	0.00001
Dysosmobacter sp019418625	66708	S	38	154	192	0.00001
Dysosmobacter sp017937405	66705	S	31	62	93	0.00000
Dysosmobacter sp947625655	66799	S	30	115	145	0.00000
Dysosmobacter excrementigallinarum	66679	S	26	126	152	0.00000
Dysosmobacter sp905200545	66743	S	24	44	68	0.00000
Dysosmobacter sp004558115	66687	S	22	65	87	0.00000
Dysosmobacter sp018228705	66706	S	21	202	223	0.00001
Dysosmobacter sp900550685	66735	S	20	74	94	0.00000
Dysosmobacter sp934563745	66771	S	16	5	21	0.00000
Dysosmobacter sp934590165	66773	S	15	31	46	0.00000
Dysosmobacter sp944382995	66776	S	14	40	54	0.00000
Dysosmobacter excrementavium	66678	S	14	62	76	0.00000
Dysosmobacter sp934636905	66775	S	8	5	13	0.00000
Dysosmobacter sp900763685	66737	S	8	23	31	0.00000
Dysosmobacter sp900551885	66736	S	7	12	19	0.00000
Dysosmobacter sp934597465	66774	S	6	11	17	0.00000
Dysosmobacter sp900548505	66734	S	6	11	17	0.00000
Dysosmobacter sp950097035	66807	S	4	13	17	0.00000
Dysosmobacter sp944387015	66780	S	3	3	6	0.00000
Dysosmobacter sp021771265	66713	S	2	2	4	0.00000
Dysosmobacter sp000436875	66685	S	2	2	4	0.00000
Dysosmobacter sp900546705	66733	S	2	1	3	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	2	8	10	0.00000
Dysosmobacter valericigenes_B	66812	S	2	9	11	0.00000
Dysosmobacter sp026169195	66726	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	5	6	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	5253	107348	112601	0.00327
CAG-103 sp934589185	66549	S	90	1176	1266	0.00004
CAG-103 sp900757655	66545	S	41	413	454	0.00001
CAG-103 sp934591895	66550	S	27	161	188	0.00001
CAG-103 sp900543625	66544	S	22	287	309	0.00001
CAG-103 sp018265835	66540	S	18	36	54	0.00000
CAG-103 sp900317855	66542	S	6	109	115	0.00000
CAG-103 sp905215475	66548	S	4	46	50	0.00000
Faecousia sp000435995	66951	S	8371	28936	37307	0.00108
Faecousia sp000434635	66950	S	4678	25070	29748	0.00086
Faecousia sp900547405	67119	S	4033	8784	12817	0.00037
Faecousia sp003525905	66958	S	3065	19628	22693	0.00066
Faecousia sp902475855	67138	S	151	516	667	0.00002
Faecousia sp900546075	67117	S	149	1151	1300	0.00004
Faecousia sp934569225	67156	S	132	394	526	0.00002
Faecousia sp900544975	67116	S	104	96	200	0.00001
Faecousia sp900549705	67122	S	86	149	235	0.00001
Faecousia sp934589705	67162	S	62	244	306	0.00001
Faecousia sp958436045	67227	S	45	103	148	0.00000
Faecousia sp934615645	67166	S	39	95	134	0.00000
Faecousia sp934654755	67172	S	39	83	122	0.00000
Faecousia sp945948535	67199	S	26	178	204	0.00001
Faecousia sp905215665	67145	S	25	23	48	0.00000
Faecousia sp900551495	67123	S	21	18	39	0.00000
Faecousia sp900544405	67113	S	21	89	110	0.00000
Faecousia sp900540635	67112	S	19	90	109	0.00000
Faecousia sp946059285	67205	S	17	67	84	0.00000
Faecousia sp900544945	67115	S	16	97	113	0.00000
Faecousia sp021771675	67086	S	15	133	148	0.00000
Faecousia sp022786965	67093	S	13	41	54	0.00000
Faecousia sp934589065	67158	S	11	7	18	0.00000
Faecousia sp022775085	67090	S	10	55	65	0.00000
Faecousia sp934565415	67149	S	9	8	17	0.00000
Faecousia sp934622035	67167	S	9	35	44	0.00000
Faecousia sp945963595	67201	S	9	63	72	0.00000
Faecousia sp934593275	67165	S	7	21	28	0.00000
Faecousia sp934567355	67152	S	7	9	16	0.00000
Faecousia sp905188045	67144	S	7	156	163	0.00000
Faecousia sp902465435	67137	S	7	3	10	0.00000
Faecousia sp022786995	67094	S	7	34	41	0.00000
Faecousia sp002436765	66955	S	7	15	22	0.00000
Faecousia sp934572365	67157	S	6	45	51	0.00000
Faecousia sp900554705	67126	S	6	4	10	0.00000
Faecousia sp900770015	67136	S	6	15	21	0.00000
Faecousia sp934569215	67155	S	5	42	47	0.00000
Faecousia sp900556935	67127	S	4	6	10	0.00000
Faecousia sp029100605	67100	S	4	7	11	0.00000
Faecousia sp900546415	67118	S	4	8	12	0.00000
Faecousia sp958402445	67226	S	4	2	6	0.00000
Faecousia faecigallinarum	66945	S	4	3	7	0.00000
Faecousia excrementipullorum	66943	S	3	8	11	0.00000
Faecousia sp900554625	67125	S	3	28	31	0.00000
Faecousia sp949293985	67224	S	3	8	11	0.00000
Faecousia gallistercoris	66947	S	3	3	6	0.00000
Faecousia sp900544705	67114	S	2	5	7	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp934630495	67168	S	2	1	3	0.00000
Faecousia sp028719885	67096	S	2	4	6	0.00000
Faecousia sp934645175	67171	S	2	3	5	0.00000
Faecousia sp958438185	67228	S	2	4	6	0.00000
Faecousia sp017622995	67065	S	2	3	5	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	1	2	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp016296045	66989	S	1	1	2	0.00000
Faecousia sp900762935	67131	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	7	8	0.00000
Faecousia sp018918045	67075	S	1	3	4	0.00000
Faecousia sp017620525	67062	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	996	54080	55076	0.00160
Hominicoprocola sp900317525	67291	S	755	7853	8608	0.00025
Hominicoprocola sp900556145	67296	S	261	1731	1992	0.00006
Hominicoprocola sp934835795	67308	S	186	6978	7164	0.00021
Hominicoprocola sp003522105	67280	S	104	839	943	0.00003
Hominicoprocola sp900550165	67293	S	97	870	967	0.00003
Hominicoprocola sp900552375	67295	S	73	552	625	0.00002
Hominicoprocola sp900768135	67298	S	73	272	345	0.00001
Hominicoprocola sp934636865	67307	S	55	162	217	0.00001
Hominicoprocola sp937915075	67310	S	50	344	394	0.00001
Hominicoprocola sp900546295	67292	S	16	150	166	0.00000
Hominicoprocola sp902783035	67300	S	14	52	66	0.00000
Hominicoprocola sp934553255	67301	S	13	23	36	0.00000
Hominicoprocola sp900552015	67294	S	13	167	180	0.00001
Hominicoprocola sp934597535	67306	S	13	124	137	0.00000
Hominicoprocola sp934589665	67305	S	12	10	22	0.00000
Hominicoprocola sp934572445	67303	S	2	4	6	0.00000
Hominicoprocola sp900763705	67297	S	1	24	25	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	9	10	0.00000
Vescimonas sp000435975	67954	S	7230	39242	46472	0.00135
Vescimonas sp000435555	67953	S	2491	12865	15356	0.00045
Vescimonas cirricatena	67950	S	1926	46420	48346	0.00140
Vescimonas sp900552475	67993	S	1006	2997	4003	0.00012
Vescimonas sp900551995	67992	S	333	3254	3587	0.00010
Vescimonas sp900545585	67986	S	290	1975	2265	0.00007
Vescimonas coprocola	67951	S	129	2993	3122	0.00009
Vescimonas sp900757415	67999	S	105	752	857	0.00002
Vescimonas sp934590325	68011	S	91	222	313	0.00001
Vescimonas sp934589145	68009	S	80	407	487	0.00001
Vescimonas fastidiosa	67952	S	79	1562	1641	0.00005
Vescimonas sp900552725	67994	S	63	460	523	0.00002
Vescimonas sp900547745	67987	S	60	253	313	0.00001
Vescimonas sp003487665	67958	S	47	309	356	0.00001
Vescimonas sp900548615	67988	S	47	239	286	0.00001
Vescimonas sp934561335	68003	S	39	211	250	0.00001
Vescimonas sp934597345	68016	S	38	181	219	0.00001
Vescimonas sp004557655	67961	S	37	384	421	0.00001
Vescimonas sp934623575	68018	S	32	109	141	0.00000
Vescimonas sp900550585	67989	S	26	177	203	0.00001
Vescimonas sp945877515	68024	S	18	89	107	0.00000
Vescimonas sp003539495	67959	S	16	49	65	0.00000
Vescimonas sp934597585	68017	S	11	27	38	0.00000
Vescimonas sp900545495	67985	S	10	60	70	0.00000
Vescimonas sp934591815	68014	S	6	35	41	0.00000
Vescimonas sp900554275	67995	S	6	11	17	0.00000
Vescimonas sp004555205	67960	S	5	28	33	0.00000
Vescimonas sp934635545	68020	S	3	14	17	0.00000
Vescimonas sp934591745	68013	S	3	9	12	0.00000
Vescimonas sp900551355	67991	S	3	25	28	0.00000
Vescimonas sp900555735	67996	S	2	8	10	0.00000
Vescimonas sp012719745	67962	S	2	3	5	0.00000
Vescimonas sp900313295	67983	S	2	2	4	0.00000
Vescimonas sp934565655	68004	S	2	8	10	0.00000
Vescimonas sp002438575	67957	S	2	4	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	8713	58552	67265	0.00195
Lawsonibacter aceti	67382	S	4727	47160	51887	0.00151
Lawsonibacter sp900754605	67422	S	2795	30476	33271	0.00097
Lawsonibacter sp002161175	67391	S	450	2107	2557	0.00007
Lawsonibacter sp900549405	67419	S	251	401	652	0.00002
Lawsonibacter sp900066825	67417	S	190	4245	4435	0.00013
Lawsonibacter faecis	67384	S	139	2908	3047	0.00009
Lawsonibacter sp902363045	67426	S	99	1764	1863	0.00005
Lawsonibacter sp959022875	67477	S	55	162	217	0.00001
Lawsonibacter sp900545895	67418	S	41	259	300	0.00001
Lawsonibacter sp947645675	67464	S	29	187	216	0.00001
Lawsonibacter sp905215425	67429	S	20	47	67	0.00000
Lawsonibacter sp944385035	67443	S	18	25	43	0.00000
Lawsonibacter sp003478995	67392	S	16	124	140	0.00000
Lawsonibacter sp019424865	67403	S	15	18	33	0.00000
Lawsonibacter sp949293165	67470	S	13	14	27	0.00000
Lawsonibacter sp900766145	67425	S	13	75	88	0.00000
Lawsonibacter sp944387755	67454	S	13	7	20	0.00000
Lawsonibacter sp949295195	67471	S	11	32	43	0.00000
Lawsonibacter sp934659475	67439	S	6	10	16	0.00000
Lawsonibacter sp000177015	67389	S	5	11	16	0.00000
Lawsonibacter sp904420465	67428	S	4	1	5	0.00000
Lawsonibacter sp900764755	67424	S	3	12	15	0.00000
Lawsonibacter sp934659445	67438	S	3	3	6	0.00000
Lawsonibacter sp944385665	67449	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter pullicola	67388	S	2	7	9	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	2440	5960	8400	0.00024
CAG-170 sp003516765	66559	S	1352	3231	4583	0.00013
CAG-170 sp900549635	66565	S	964	16152	17116	0.00050
CAG-170 sp937967235	66591	S	757	5287	6044	0.00018
CAG-170 sp905214155	66571	S	402	638	1040	0.00003
CAG-170 sp900545925	66563	S	326	2106	2432	0.00007
CAG-170 sp900553545	66566	S	308	963	1271	0.00004
CAG-170 sp902803075	66570	S	205	133	338	0.00001
CAG-170 sp000432135	66554	S	178	864	1042	0.00003
CAG-170 sp902796245	66569	S	135	351	486	0.00001
CAG-170 sp000436735	66555	S	122	187	309	0.00001
CAG-170 sp900555665	66567	S	99	217	316	0.00001
CAG-170 sp934655875	66581	S	76	91	167	0.00000
CAG-170 sp934613505	66572	S	34	72	106	0.00000
CAG-170 sp934661135	66583	S	22	45	67	0.00000
CAG-170 sp934646185	66580	S	15	38	53	0.00000
CAG-170 sp900751035	66568	S	13	33	46	0.00000
CAG-170 sp934668295	66586	S	11	15	26	0.00000
CAG-170 sp934668605	66587	S	11	17	28	0.00000
CAG-170 sp016296635	66561	S	9	8	17	0.00000
CAG-170 sp900548625	66564	S	9	40	49	0.00000
CAG-170 sp934670025	66588	S	7	4	11	0.00000
CAG-170 sp934661715	66584	S	7	7	14	0.00000
CAG-170 sp934630555	66575	S	7	2	9	0.00000
CAG-170 sp016297855	66562	S	5	1	6	0.00000
CAG-170 sp934646005	66579	S	3	1	4	0.00000
CAG-170 sp937907715	66590	S	3	2	5	0.00000
CAG-170 sp002437575	66558	S	3	5	8	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	3640	48079	51719	0.00150
Flavonifractor massiliensis_A	67232	S	56	444	500	0.00001
Flavonifractor sp002159265	67236	S	50	392	442	0.00001
Flavonifractor phocaeensis_A	67234	S	30	182	212	0.00001
Flavonifractor avistercoris	67230	S	19	45	64	0.00000
Flavonifractor sp944385575	67243	S	18	28	46	0.00000
Flavonifractor sp002159455	67237	S	16	106	122	0.00000
Flavonifractor sp017811815	67238	S	10	108	118	0.00000
Flavonifractor sp944383115	67240	S	9	5	14	0.00000
Flavonifractor sp944385615	67245	S	7	8	15	0.00000
Flavonifractor sp949289455	67249	S	2	1	3	0.00000
Flavonifractor sp944383135	67242	S	2	1	3	0.00000
Flavonifractor sp022785125	67239	S	1	2	3	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	4371	4708	9079	0.00026
Lawsonibacter_A hominis	67478	S	4171	35841	40012	0.00116
Evtepia excrementipullorum	66890	S	2238	3568	5806	0.00017
Evtepia gabavorous	66893	S	114	589	703	0.00002
Evtepia faecavium	66891	S	20	21	41	0.00000
Evtepia sp004556345	66896	S	9	19	28	0.00000
Evtepia faecigallinarum	66892	S	3	1	4	0.00000
Onthomonas sp003150485	67634	S	2854	1870	4724	0.00014
Onthomonas sp937858235	67666	S	7	492	499	0.00001
Onthomonas sp900758315	67660	S	6	21	27	0.00000
Intestinimonas butyriciproducens	67318	S	1541	6875	8416	0.00024
Intestinimonas massiliensis	67319	S	425	3303	3728	0.00011
Intestinimonas pullistercoris	67321	S	333	306	639	0.00002
Intestinimonas timonensis	67332	S	61	545	606	0.00002
Intestinimonas sp026169115	67323	S	43	117	160	0.00000
Intestinimonas sp902492005	67325	S	22	33	55	0.00000
Intestinimonas sp958435885	67329	S	18	46	64	0.00000
Intestinimonas stercoravium	67330	S	12	9	21	0.00000
