name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella aerogenes	548	S	1	10	11	0.00000
Escherichia coli	562	S	203	37098	37301	0.00139
Kluyvera sp. CRP	2873269	S	1	101	102	0.00000
Enterobacter hormaechei	158836	S	1	165	166	0.00001
Pseudocitrobacter faecalis	1398493	S	7	38	45	0.00000
Proteus mirabilis	584	S	913	7844	8757	0.00033
Morganella morganii	582	S	652	2209	2861	0.00011
Haemophilus parainfluenzae	729	S	6	5	11	0.00000
Sutterella wadsworthensis	40545	S	11039	12652	23691	0.00088
Paraburkholderia fungorum	134537	S	10	18	28	0.00000
Paraburkholderia phytofirmans	261302	S	1	1	2	0.00000
Neisseria gonorrhoeae	485	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2	1	3	0.00000
Methylorubrum populi	223967	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	44742	S	484	51	535	0.00002
Desulfovibrio piger	901	S	2	0	2	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	9	11	0.00000
Campylobacter ureolyticus	827	S	46	67	113	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	1490	1331	2821	0.00010
Cloacibacillus evryensis	508460	S	21	4	25	0.00000
Pyramidobacter piscolens	638849	S	11	0	11	0.00000
Sneathia sanguinegens	40543	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	753	1397	2150	0.00008
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	30	38	0.00000
Methanosphaera stadtmanae	2317	S	3	7	10	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	43	0	43	0.00000
Homo sapiens	9606	S	5	9	14	0.00000
Carjivirus communis	2955582	S	24	70	94	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Kehishuvirus splanchnicus	2956054	S	1	2	3	0.00000
Bacteroides phage B124-14	1105171	S	2	1	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	86	226	312	0.00001
