name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hylemonella sp946481355	127258	S	4	1	5	0.00002
Hylemonella sp021845965	127252	S	3	1	4	0.00001
Burkholderia contaminans	126608	S	367	845	1212	0.00377
Burkholderia cepacia	126604	S	9	23	32	0.00010
Burkholderia sp002223055	126650	S	5	13	18	0.00006
Burkholderia diffusa	126609	S	4	6	10	0.00003
Burkholderia vietnamiensis	126678	S	2	5	7	0.00002
Burkholderia sp017104785	126659	S	2	1	3	0.00001
Burkholderia pseudomultivorans_A	126634	S	2	3	5	0.00002
Burkholderia cepacia_F	126607	S	2	4	6	0.00002
Burkholderia sp011605345	126657	S	1	1	2	0.00001
Burkholderia lata_C	126620	S	1	2	3	0.00001
Burkholderia multivorans	126627	S	1	0	1	0.00000
Burkholderia sp003853415	126652	S	1	1	2	0.00001
Burkholderia paludis	126631	S	1	1	2	0.00001
Burkholderia aenigmatica	126596	S	1	2	3	0.00001
Burkholderia catarinensis	126602	S	1	1	2	0.00001
Burkholderia sola	126645	S	1	2	3	0.00001
Herbaspirillum huttiense	127116	S	632	351	983	0.00306
Herbaspirillum robiniae	127119	S	26	10	36	0.00011
Herbaspirillum aquaticum	127110	S	16	9	25	0.00008
Herbaspirillum rubrisubalbicans	127120	S	8	1	9	0.00003
Herbaspirillum sp019233085	127137	S	2	1	3	0.00001
Herbaspirillum frisingense_B	127114	S	1	0	1	0.00000
Herbaspirillum sp020179755	127138	S	1	0	1	0.00000
Herbaspirillum sp000261365	127122	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	325	338	663	0.00206
Cupriavidus pauculus_C	126934	S	25	13	38	0.00012
Cupriavidus basilensis_F	126910	S	17	7	24	0.00007
Cupriavidus pauculus	126932	S	11	5	16	0.00005
Cupriavidus metallidurans	126920	S	10	8	18	0.00006
Cupriavidus sp026627925	126958	S	4	0	4	0.00001
Cupriavidus sp000955785	126946	S	3	0	3	0.00001
Cupriavidus laharis	126918	S	2	0	2	0.00001
Cupriavidus gilardii	126913	S	2	2	4	0.00001
Cupriavidus sp018729255	126953	S	1	0	1	0.00000
Cupriavidus sp001725945	126948	S	1	0	1	0.00000
Cupriavidus pinatubonensis	126938	S	1	0	1	0.00000
Cupriavidus basilensis_D	126908	S	1	0	1	0.00000
Acidovorax temperans	126391	S	243	315	558	0.00174
Acidovorax facilis	126353	S	77	76	153	0.00048
Acidovorax sp003231145	126373	S	17	33	50	0.00016
Acidovorax sp000276605	126360	S	7	3	10	0.00003
Acidovorax delafieldii	126348	S	6	9	15	0.00005
Acidovorax delafieldii_A	126349	S	3	0	3	0.00001
Acidovorax sp005405905	126377	S	3	3	6	0.00002
Acidovorax sp016783915	126379	S	2	2	4	0.00001
Acidovorax sp001633105	126366	S	2	2	4	0.00001
Acidovorax sp001464865	126365	S	2	0	2	0.00001
Acidovorax sp024711405	126386	S	2	2	4	0.00001
Acidovorax sp001424425	126363	S	2	3	5	0.00002
Acidovorax sp000302535	126361	S	1	2	3	0.00001
Acidovorax sp018780365	126380	S	1	0	1	0.00000
Acidovorax defluvii	126347	S	1	0	1	0.00000
Janthinobacterium sp002127655	127453	S	19	39	58	0.00018
Janthinobacterium sp030944405	127474	S	4	2	6	0.00002
Janthinobacterium sp900156175	127477	S	3	5	8	0.00002
Janthinobacterium sp001758725	127450	S	2	6	8	0.00002
Janthinobacterium sp002127585	127452	S	2	3	5	0.00002
Janthinobacterium sp900095265	127475	S	1	1	2	0.00001
Janthinobacterium psychrotolerans	127447	S	1	0	1	0.00000
Janthinobacterium sp030397665	127473	S	1	2	3	0.00001
Janthinobacterium sp002797895	127456	S	1	2	3	0.00001
Comamonas aquatica	126835	S	25	7	32	0.00010
Comamonas testosteroni_B	126881	S	12	25	37	0.00012
Comamonas tsuruhatensis	126889	S	9	14	23	0.00007
Comamonas acidovorans	126832	S	4	6	10	0.00003
Comamonas testosteroni_G	126886	S	2	3	5	0.00002
Comamonas acidovorans_A	126833	S	1	1	2	0.00001
Comamonas sp031277855	126872	S	1	0	1	0.00000
Telluria sp003484545	129202	S	73	24	97	0.00030
Telluria norwichensis	129180	S	3	0	3	0.00001
Telluria timonae	129247	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	33	19	52	0.00016
Pelomonas sp003963005	128180	S	10	4	14	0.00004
Pelomonas puraquae	128174	S	4	2	6	0.00002
Pelomonas sp021353265	128189	S	2	0	2	0.00001
Pelomonas aquatica	128172	S	2	1	3	0.00001
Pelomonas sp021738245	128190	S	1	0	1	0.00000
Pelomonas sp016195825	128184	S	1	0	1	0.00000
Achromobacter sp002975275	126322	S	8	4	12	0.00004
Achromobacter deleyi	126302	S	5	3	8	0.00002
Achromobacter xylosoxidans	126338	S	4	8	12	0.00004
Achromobacter insuavis_A	126308	S	3	7	10	0.00003
Achromobacter dolens	126305	S	1	3	4	0.00001
Achromobacter pestifer	126312	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	44	8	52	0.00016
Caldimonas manganoxidans	126793	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	20	14	34	0.00011
Pandoraea fibrosis	127937	S	3	1	4	0.00001
Pandoraea terrae	127954	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	9	3	12	0.00004
UBA2334 sp030695205	129335	S	7	10	17	0.00005
Tepidimonas fonticaldi	129258	S	12	10	22	0.00007
Tepidimonas sp020723845	129261	S	7	1	8	0.00002
Tepidimonas aquatica	129256	S	2	0	2	0.00001
Tepidimonas taiwanensis	129265	S	2	0	2	0.00001
Caballeronia sp011493005	126766	S	9	0	9	0.00003
Caballeronia udeis	126787	S	6	0	6	0.00002
Caballeronia sordidicola_C	126762	S	3	0	3	0.00001
Caballeronia zhejiangensis	126789	S	2	0	2	0.00001
Caballeronia choica	126738	S	2	0	2	0.00001
Caballeronia mineralivorans	126753	S	1	0	1	0.00000
Aquincola tertiaricarbonis_B	126535	S	9	8	17	0.00005
Aquincola sp937883885	126533	S	5	6	11	0.00003
Ralstonia mannitolilytica	128604	S	10	5	15	0.00005
Ralstonia pickettii_B	128609	S	3	2	5	0.00002
Rubrivivax sp013822265	128943	S	15	1	16	0.00005
Lautropia mirabilis	127516	S	8	0	8	0.00002
Lautropia dentalis	127515	S	5	0	5	0.00002
Ramlibacter sp023438115	128663	S	5	6	11	0.00003
Ramlibacter sp003797765	128648	S	1	0	1	0.00000
Variovorax sp900115375	129522	S	4	1	5	0.00002
Variovorax paradoxus_A	129446	S	4	3	7	0.00002
Advenella incenata	126393	S	10	0	10	0.00003
Alcaligenes ammonioxydans	126412	S	1	2	3	0.00001
Alcaligenes parafaecalis	126419	S	1	3	4	0.00001
Paracidovorax wautersii	128124	S	7	8	15	0.00005
Thiomonas sp937927695	129310	S	7	0	7	0.00002
Hydrogenophaga pseudoflava	127164	S	4	2	6	0.00002
Hydrogenophaga pseudoflava_A	127165	S	1	0	1	0.00000
Duganella sacchari	127009	S	5	2	7	0.00002
Bordetella_A petrii	126557	S	5	3	8	0.00002
Aquabacterium_A pictum	126508	S	1	1	2	0.00001
Aquabacterium_A sp017999135	126518	S	1	2	3	0.00001
Piscinibacter defluvii	128208	S	5	2	7	0.00002
Xenophilus sp017991995	129550	S	3	2	5	0.00002
Xenophilus intermedius	129546	S	1	0	1	0.00000
Orrella dioscoreae	127820	S	3	0	3	0.00001
Extensimonas vulgaris	127057	S	2	0	2	0.00001
JAEZLB01 sp023422955	127350	S	2	0	2	0.00001
WNDY01 sp009914555	129542	S	2	0	2	0.00001
JAEWVY01 sp023396625	127349	S	2	0	2	0.00001
Rhodoferax sp031291305	128766	S	2	0	2	0.00001
Ideonella sp017302485	127278	S	1	0	1	0.00000
Diaphorobacter_A sp937862875	126990	S	1	1	2	0.00001
Tepidicella xavieri	129254	S	1	0	1	0.00000
Xylophilus sp022701845	129562	S	1	0	1	0.00000
Undibacterium sp019745005	129413	S	1	0	1	0.00000
UBA6240 sp023389535	129376	S	1	0	1	0.00000
Sphaerotilus sp013294065	129109	S	1	0	1	0.00000
Neisseria sp946902045	130399	S	2	31	33	0.00010
Neisseria dumasiana	130345	S	2	4	6	0.00002
Neisseria sicca_A	130373	S	1	10	11	0.00003
Neisseria sp000186165	130377	S	1	8	9	0.00003
QFNR01 sp003248485	130416	S	40	11	51	0.00016
QFNR01 sp943913135	130419	S	15	0	15	0.00005
Kingella_A denitrificans	130327	S	3	1	4	0.00001
Azonexus sp008711155	130682	S	15	3	18	0.00006
Azonexus sp016617495	130694	S	3	1	4	0.00001
Parazoarcus communis	130917	S	17	1	18	0.00006
Methyloversatilis discipulorum_B	130879	S	4	5	9	0.00003
Methyloversatilis sp018824085	130883	S	4	0	4	0.00001
Methyloversatilis sp030696805	130887	S	1	0	1	0.00000
Methyloversatilis universalis	130890	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	8	3	11	0.00003
Hydrogenophilus thiooxidans	130842	S	6	1	7	0.00002
Oryzomicrobium sp021287045	130914	S	5	3	8	0.00002
Oryzomicrobium terrae	130915	S	1	0	1	0.00000
Thauera propionica	131070	S	4	1	5	0.00002
Thauera sp029223545	131085	S	1	0	1	0.00000
Thauera sp009469595	131076	S	1	1	2	0.00001
Azospira sp003112695	130744	S	4	1	5	0.00002
Azospira oryzae	130743	S	1	0	1	0.00000
Tepidiphilus succinatimandens	131059	S	3	2	5	0.00002
Tepidiphilus sp016235745	131057	S	1	0	1	0.00000
Rugosibacter sp023257495	130976	S	4	0	4	0.00001
Sulfuricystis sp937888595	131010	S	3	0	3	0.00001
Azoarcus_F taiwanensis	130653	S	2	0	2	0.00001
Zoogloea sp002028455	131126	S	1	0	1	0.00000
Pseudothauera hydrothermalis	130960	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	10	5	15	0.00005
Ga0077527 sp001464815	131278	S	2	0	2	0.00001
Pelomicrobium methylotrophicum	131573	S	11	0	11	0.00003
Nitrosomonas sp019745325	130499	S	3	1	4	0.00001
Nitrosomonas sp002083395	130474	S	3	0	3	0.00001
Nitrosomonas sp019635155	130497	S	2	0	2	0.00001
Vogesella sp017998615	129845	S	3	0	3	0.00001
Vogesella fluminis	129838	S	2	0	2	0.00001
Vogesella mureinivorans	129842	S	1	0	1	0.00000
Craterilacuibacter intestini	129817	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	4	4	8	0.00002
Formivibrio sp031291275	129758	S	3	0	3	0.00001
PFJX01 sp009772925	131413	S	2	1	3	0.00001
Thiobacillus sp001897705	131464	S	1	0	1	0.00000
Methylophilus sp015354445	130180	S	2	1	3	0.00001
Ichthyocystis sparus	126278	S	3	0	3	0.00001
Klebsiella sp003752615	133149	S	584	220	804	0.00250
Klebsiella variicola	133156	S	232	284	516	0.00161
Klebsiella quasivariicola	133147	S	10	20	30	0.00009
Klebsiella michiganensis	133140	S	9	9	18	0.00006
Klebsiella quasipneumoniae	133146	S	8	7	15	0.00005
Klebsiella grimontii	133137	S	7	6	13	0.00004
Klebsiella sp013705725	133151	S	5	9	14	0.00004
Klebsiella pneumoniae	133145	S	3	5	8	0.00002
Klebsiella terrigena	133155	S	3	1	4	0.00001
Klebsiella sp004342285	133150	S	3	0	3	0.00001
Klebsiella planticola	133144	S	1	0	1	0.00000
Pantoea dispersa	133256	S	183	74	257	0.00080
Pantoea communis	133250	S	170	321	491	0.00153
Pantoea sp000175935	133277	S	152	53	205	0.00064
Pantoea rwandensis_B	133274	S	32	42	74	0.00023
Pantoea sp016625195	133284	S	26	42	68	0.00021
Pantoea rodasii	133272	S	5	2	7	0.00002
Pantoea sp020179835	133285	S	4	3	7	0.00002
Pantoea stewartii	133292	S	4	1	5	0.00002
Pantoea formicae	133260	S	3	1	4	0.00001
Pantoea deleyi	133254	S	2	2	4	0.00001
Pantoea agglomerans	133241	S	2	1	3	0.00001
Pantoea alvi	133243	S	2	1	3	0.00001
Erwinia coffeiphila	133009	S	50	27	77	0.00024
Erwinia sp003751505	133024	S	2	0	2	0.00001
Enterobacter soli	132987	S	11	6	17	0.00005
Enterobacter cloacae_Q	132967	S	7	8	15	0.00005
Enterobacter sp013927005	132990	S	6	9	15	0.00005
Enterobacter sichuanensis	132986	S	2	1	3	0.00001
Enterobacter kobei	132975	S	2	2	4	0.00001
Enterobacter ludwigii	132976	S	2	1	3	0.00001
Citrobacter gillenii	132889	S	9	12	21	0.00007
Citrobacter freundii	132888	S	3	9	12	0.00004
Salmonella bongori	133435	S	9	3	12	0.00004
Salmonella enterica	133437	S	8	12	20	0.00006
Escherichia coli	133040	S	4	18	22	0.00007
Rahnella bonaserana	133404	S	12	2	14	0.00004
Rahnella aquatilis	133403	S	2	0	2	0.00001
Rahnella aceris	133402	S	1	0	1	0.00000
Rahnella variigena	133415	S	1	0	1	0.00000
Serratia_F odorifera	133473	S	15	4	19	0.00006
Silvania confinis	133499	S	14	4	18	0.00006
Dickeya fangzhongdai	132928	S	6	6	12	0.00004
Scandinavium hiltneri	133441	S	11	2	13	0.00004
Superficieibacter sp900766525	133516	S	7	6	13	0.00004
Kluyvera ascorbata	133157	S	8	6	14	0.00004
Pseudescherichia vulneris	133396	S	7	2	9	0.00003
Pectobacterium jejuense	133310	S	2	1	3	0.00001
Pectobacterium aroidearum	133301	S	1	0	1	0.00000
Kosakonia radicincitans	133176	S	3	3	6	0.00002
Kosakonia sp002886105	133181	S	2	0	2	0.00001
Leclercia tamurae	133191	S	3	1	4	0.00001
Leclercia adecarboxylata	133185	S	2	1	3	0.00001
Dryocola boscaweniae	132936	S	4	1	5	0.00002
CAMIKG01 sp946221915	132865	S	3	0	3	0.00001
Pluralibacter gergoviae	133347	S	3	1	4	0.00001
Proteus sp011046025	133363	S	3	1	4	0.00001
Edwardsiella ictaluri	132946	S	2	0	2	0.00001
Serratia_J liquefaciens_A	133482	S	2	0	2	0.00001
Hafnia alvei	133108	S	1	0	1	0.00000
Tatumella sp018257515	133526	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	1	0	1	0.00000
Providencia rettgeri_A	133377	S	1	0	1	0.00000
Aeromonas caviae	132195	S	11	20	31	0.00010
Aeromonas dhakensis	132196	S	3	6	9	0.00003
Aeromonas salmonicida	132213	S	1	1	2	0.00001
Alishewanella agri	132296	S	10	3	13	0.00004
Alishewanella aestuarii	132295	S	1	1	2	0.00001
Idiomarina sp002685255	132484	S	3	0	3	0.00001
Aliidiomarina maris	132270	S	2	0	2	0.00001
Haemophilus_D parainfluenzae_A	133911	S	2	13	15	0.00005
Aggregatibacter kilianii	133841	S	1	1	2	0.00001
Shewanella hafniensis	134114	S	2	9	11	0.00003
Shewanella putrefaciens	134153	S	1	1	2	0.00001
Vibrio hibernica	134474	S	6	0	6	0.00002
Vibrio casei	134429	S	1	0	1	0.00000
Moritella sp015082335	133806	S	3	0	3	0.00001
Motilimonas pumila	134032	S	3	0	3	0.00001
CU05-9 sp943913335	140813	S	187	23	210	0.00065
CU05-9 sp936911875	140812	S	15	1	16	0.00005
Stenotrophomonas sp002469325	141184	S	30	31	61	0.00019
Stenotrophomonas lactitubi	141132	S	11	11	22	0.00007
Stenotrophomonas maltophilia_L	141159	S	10	21	31	0.00010
Stenotrophomonas terrae	141225	S	9	4	13	0.00004
Stenotrophomonas hibiscicola	141128	S	7	15	22	0.00007
Stenotrophomonas maltophilia_S	141165	S	6	12	18	0.00006
Stenotrophomonas maltophilia_AW	141153	S	4	7	11	0.00003
Stenotrophomonas indicatrix	141130	S	4	3	7	0.00002
Stenotrophomonas geniculata	141126	S	3	9	12	0.00004
Stenotrophomonas bentonitica_A	141122	S	3	4	7	0.00002
Stenotrophomonas maltophilia_K	141158	S	3	4	7	0.00002
Stenotrophomonas maltophilia_AM	141144	S	2	4	6	0.00002
Stenotrophomonas rhizophila	141175	S	1	0	1	0.00000
Stenotrophomonas sp013364355	141197	S	1	0	1	0.00000
Stenotrophomonas nitritireducens_A	141171	S	1	0	1	0.00000
Stenotrophomonas maltophilia_Z	141166	S	1	1	2	0.00001
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	10	1	11	0.00003
Xanthomonas dyei	141281	S	1	0	1	0.00000
Xanthomonas melonis	141292	S	1	0	1	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	3	3	6	0.00002
Pseudoxanthomonas_A mexicana	141049	S	1	1	2	0.00001
Luteimonas_D padinae	140869	S	2	5	7	0.00002
Pseudoxanthomonas daejeonensis	141024	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	2	3	0.00001
Thermomonas hydrothermalis	141239	S	3	1	4	0.00001
Thermomonas alba	141231	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	3	1	4	0.00001
Xanthomonas_A hyacinthi	141306	S	1	0	1	0.00000
Xanthomonas_A sp025666195	141317	S	1	0	1	0.00000
Lysobacter_B sp002798195	140967	S	1	0	1	0.00000
Lysobacter_B oculi	140964	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	40	6	46	0.00014
Aerosticca soli	140428	S	43	29	72	0.00022
Thioalkalivibrio_A sulfidiphilus	132185	S	25	5	30	0.00009
SBBG01 sp005240065	134898	S	23	0	23	0.00007
Nevskia soli	135672	S	3	3	6	0.00002
Nevskia sp903885465	135688	S	2	4	6	0.00002
Nevskia sp023229645	135679	S	1	0	1	0.00000
Nevskia sp028291705	135684	S	1	0	1	0.00000
Polycyclovorans sp002706265	135696	S	6	2	8	0.00002
Sinimarinibacterium sp010092425	135700	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	10	1	11	0.00003
JAGRGI01 sp020445565	135098	S	9	0	9	0.00003
Cardiobacterium hominis	131659	S	4	0	4	0.00001
Cardiobacterium sp916618745	131661	S	2	0	2	0.00001
Steroidobacter denitrificans	139783	S	3	0	3	0.00001
CADEED01 sp023457495	139677	S	1	0	1	0.00000
UBA964 sp903885195	139813	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	3	0	3	0.00001
Macondimonas sp002862435	140110	S	2	0	2	0.00001
Guyparkeria sp016278265	134992	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	134	151	285	0.00089
Agrobacterium oryzihabitans	119062	S	24	32	56	0.00017
Agrobacterium cavarae	119052	S	9	4	13	0.00004
Agrobacterium tumefaciens_B	119085	S	4	1	5	0.00002
Agrobacterium fabrum_A	119056	S	3	7	10	0.00003
Agrobacterium sp023444445	119073	S	1	0	1	0.00000
Agrobacterium leguminum	119060	S	1	0	1	0.00000
Neorhizobium flavum	119695	S	15	11	26	0.00008
Neorhizobium pelagicum	119708	S	2	0	2	0.00001
Neorhizobium sp943914405	119749	S	1	0	1	0.00000
Rhizobium calliandrae	119938	S	4	4	8	0.00002
Rhizobium sp016429255	120036	S	3	3	6	0.00002
Rhizobium sp900472625	120068	S	1	1	2	0.00001
Rhizobium rhizogenes	119994	S	1	1	2	0.00001
65-79 sp004299545	119046	S	13	1	14	0.00004
RCIZ01 sp023428515	119923	S	9	1	10	0.00003
Oricola sp002698425	119812	S	7	3	10	0.00003
Ochrobactrum_A sp018798825	119798	S	2	4	6	0.00002
Allorhizobium ferrooxidans	119104	S	5	0	5	0.00002
Sinorhizobium meliloti_A	120149	S	4	0	4	0.00001
Sinorhizobium sp030124375	120164	S	1	0	1	0.00000
Ferranicluibacter sp001424065	119376	S	4	0	4	0.00001
Rhizobium_E sp024707525	120094	S	2	0	2	0.00001
CALTWN01 sp943913205	119320	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	55	40	95	0.00030
Methylobacterium brachiatum	118245	S	16	18	34	0.00011
Methylobacterium sp900112625	118346	S	6	7	13	0.00004
Methylobacterium iners	118264	S	4	0	4	0.00001
Methylobacterium sp900103195	118345	S	4	1	5	0.00002
Methylobacterium fujisawaense	118256	S	4	2	6	0.00002
Methylobacterium extorquens	118253	S	4	2	6	0.00002
Methylobacterium sp003201865	118306	S	3	1	4	0.00001
Methylobacterium dankookense	118251	S	2	1	3	0.00001
Methylobacterium populi_B	118281	S	2	1	3	0.00001
Methylobacterium rhodesianum	118285	S	2	3	5	0.00002
Methylobacterium sp022829385	118327	S	1	0	1	0.00000
Methylobacterium sp001422885	118295	S	1	0	1	0.00000
Methylobacterium longum	118267	S	1	0	1	0.00000
Methylobacterium rhodinum	118286	S	1	0	1	0.00000
Bosea sp013823325	118118	S	5	13	18	0.00006
Bosea robiniae	118093	S	3	7	10	0.00003
Bosea lupini	118090	S	2	4	6	0.00002
Bosea minatitlanensis	118091	S	2	5	7	0.00002
Bosea sp900112185	118143	S	1	2	3	0.00001
Bosea sp945957345	118153	S	1	3	4	0.00001
Devosia riboflavina	118603	S	20	113	133	0.00041
Devosia sp024707125	118632	S	10	17	27	0.00008
Devosia sp017744655	118619	S	8	14	22	0.00007
Devosia sp900470445	118649	S	3	5	8	0.00002
Devosia sp023391095	118627	S	2	2	4	0.00001
Devosia ginsengisoli_A	118589	S	2	4	6	0.00002
Devosia sp025452255	118633	S	2	1	3	0.00001
Devosia sp017307565	118618	S	1	0	1	0.00000
Devosia sp023433775	118629	S	1	0	1	0.00000
Devosia sp001427875	118611	S	1	0	1	0.00000
Pelagibacterium limicola	118707	S	1	0	1	0.00000
Bradyrhizobium campsiandrae	120417	S	16	14	30	0.00009
Bradyrhizobium sp003020115	120536	S	15	13	28	0.00009
Bradyrhizobium sp001556045	120526	S	12	11	23	0.00007
Bradyrhizobium sp900103365	120657	S	10	2	12	0.00004
Bradyrhizobium sp003020075	120535	S	9	11	20	0.00006
Bradyrhizobium sp029892425	120642	S	7	3	10	0.00003
Bradyrhizobium sp023387735	120609	S	7	1	8	0.00002
Bradyrhizobium japonicum_C	120464	S	5	7	12	0.00004
Bradyrhizobium denitrificans	120429	S	1	0	1	0.00000
Bradyrhizobium sp016462955	120562	S	1	1	2	0.00001
Bradyrhizobium sp022835695	120590	S	1	0	1	0.00000
Bradyrhizobium sp029051645	120632	S	1	0	1	0.00000
Afipia broomeae	120310	S	10	25	35	0.00011
Afipia sp020056155	120331	S	2	3	5	0.00002
Azorhizobium caulinodans	120375	S	10	1	11	0.00003
Rhodopseudomonas palustris_K	120814	S	8	1	9	0.00003
Tardiphaga sp002256345	120829	S	4	6	10	0.00003
Tardiphaga sp023449855	120835	S	1	2	3	0.00001
SG-bin9 sp021732215	120824	S	3	0	3	0.00001
SG-bin9 sp002083525	120823	S	2	0	2	0.00001
Xanthobacter autotrophicus_A	120862	S	1	0	1	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
U87765 sp018131225	120845	S	1	0	1	0.00000
Pannonibacter indicus	120204	S	48	24	72	0.00022
Roseibium sp008107695	120250	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	19	2	21	0.00007
Methylopila capsulata	118979	S	5	0	5	0.00002
Sphingobium yanoikuyae_A	124910	S	53	222	275	0.00086
Sphingobium yanoikuyae	124909	S	30	131	161	0.00050
Sphingobium sp030128825	124887	S	7	25	32	0.00010
Sphingobium sp002312805	124853	S	6	22	28	0.00009
Sphingobium scionense	124839	S	5	14	19	0.00006
Sphingobium sp021849075	124877	S	3	2	5	0.00002
Sphingobium sp003248505	124855	S	2	3	5	0.00002
Sphingobium limneticum	124833	S	2	6	8	0.00002
Sphingopyxis sp022701295	125431	S	43	41	84	0.00026
Sphingopyxis sp001468395	125397	S	22	63	85	0.00026
Sphingopyxis sp001468225	125394	S	14	53	67	0.00021
Sphingopyxis sp001468265	125395	S	13	49	62	0.00019
Sphingopyxis sp005503215	125410	S	3	7	10	0.00003
Sphingopyxis sp000756375	125387	S	2	2	4	0.00001
Sphingomonas echinoides	125025	S	29	39	68	0.00021
Sphingomonas sp900109205	125268	S	22	43	65	0.00020
Sphingomonas sp000797515	125108	S	22	51	73	0.00023
Sphingomonas koreensis	125055	S	11	6	17	0.00005
Sphingomonas leidyi	125060	S	11	15	26	0.00008
Sphingomonas corticis	125021	S	9	4	13	0.00004
Sphingomonas hankookensis_A	125046	S	8	10	18	0.00006
Sphingomonas ginsenosidimutans	125040	S	8	10	18	0.00006
Sphingomonas sp936927845	125296	S	7	8	15	0.00005
Sphingomonas yabuuchiae_A	125316	S	6	6	12	0.00004
Sphingomonas aracearum	125007	S	4	2	6	0.00002
Sphingomonas sp005773165	125172	S	2	0	2	0.00001
Sphingomonas sp002403415	125148	S	2	1	3	0.00001
Sphingomonas sp025548555	125235	S	1	0	1	0.00000
Sphingomonas sp021732465	125215	S	1	0	1	0.00000
Sphingomonas sp028823055	125250	S	1	1	2	0.00001
Novosphingobium silvae	124454	S	33	60	93	0.00029
Novosphingobium nitrogenifigens	124436	S	12	1	13	0.00004
Sphingomonas_O sp002336985	125359	S	20	0	20	0.00006
Sphingorhabdus_B sp013823985	125469	S	11	3	14	0.00004
Sandaracinobacteroides hominis	124776	S	7	2	9	0.00003
QFOP01 sp003248785	124688	S	8	2	10	0.00003
Sandaracinobacteroides_A saxicola	124784	S	6	0	6	0.00002
Sphingomicrobium sp026013565	124974	S	1	4	5	0.00002
Blastomonas delafieldii_A	124204	S	4	3	7	0.00002
Qipengyuania sp019745075	124730	S	3	2	5	0.00002
34-65-8 sp023384025	124066	S	2	0	2	0.00001
Sphingomonas_K jejuensis	125343	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	7	3	10	0.00003
Brevundimonas sp023456105	114452	S	17	16	33	0.00010
Brevundimonas sp003248965	114402	S	16	43	59	0.00018
Brevundimonas sp002419815	114389	S	13	5	18	0.00006
Brevundimonas sp002434505	114393	S	13	37	50	0.00016
Brevundimonas pondensis	114374	S	9	15	24	0.00007
Brevundimonas sp030656255	114466	S	8	13	21	0.00007
Brevundimonas sp018608325	114426	S	6	3	9	0.00003
Brevundimonas bullata	114347	S	6	8	14	0.00004
Brevundimonas sp003248455	114401	S	6	8	14	0.00004
Brevundimonas huaxiensis	114360	S	5	27	32	0.00010
Brevundimonas fontaquae	114356	S	4	20	24	0.00007
Brevundimonas sp005484585	114407	S	4	24	28	0.00009
Brevundimonas colombiensis	114349	S	4	2	6	0.00002
Brevundimonas diminuta	114351	S	3	10	13	0.00004
Brevundimonas sp023451375	114451	S	3	2	5	0.00002
Brevundimonas sp004210735	114404	S	3	0	3	0.00001
Brevundimonas sp002432125	114392	S	2	1	3	0.00001
Brevundimonas vesicularis_E	114497	S	2	13	15	0.00005
Brevundimonas sp002483865	114397	S	2	1	3	0.00001
Brevundimonas vesicularis	114493	S	1	6	7	0.00002
Brevundimonas sp943913055	114477	S	1	0	1	0.00000
Brevundimonas sp023424215	114445	S	1	1	2	0.00001
Brevundimonas mediterranea_A	114366	S	1	4	5	0.00002
Brevundimonas sp003938605	114403	S	1	3	4	0.00001
Brevundimonas vesicularis_B	114494	S	1	3	4	0.00001
Brevundimonas sp019443405	114432	S	1	0	1	0.00000
Caulobacter sp913776195	114587	S	46	22	68	0.00021
Caulobacter segnis_D	114536	S	6	4	10	0.00003
Caulobacter sp003931565	114553	S	2	3	5	0.00002
Phenylobacterium sp001425305	114649	S	6	11	17	0.00005
Phenylobacterium haematophilum	114642	S	2	12	14	0.00004
Phenylobacterium sp023445705	114686	S	2	5	7	0.00002
Phenylobacterium sp019636135	114676	S	1	2	3	0.00001
Phenylobacterium sp001557235	114651	S	1	4	5	0.00002
Phenylobacterium sp030654915	114708	S	1	1	2	0.00001
JAEZEZ01 sp023432855	114606	S	1	0	1	0.00000
Vitreimonas sp937967425	115121	S	10	0	10	0.00003
Paracoccus marcusii	121847	S	47	20	67	0.00021
Paracoccus marinus	121849	S	22	19	41	0.00013
Paracoccus aeridis	121802	S	21	16	37	0.00012
