name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	42	17	59	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	1565	378	1943	0.00015
Schaalia sp. HMT-172	3059028	S	319	223	542	0.00004
Schaalia turicensis	131111	S	6	4	10	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Actinomyces oris	544580	S	344	510	854	0.00007
Actinomyces sp. oral taxon 169	712116	S	151	159	310	0.00002
Actinomyces sp. oral taxon 414	712122	S	36	2	38	0.00000
Actinomyces sp. oral taxon 171	706438	S	24	7	31	0.00000
Actinomyces sp. HMT 175	2789425	S	23	83	106	0.00001
Actinomyces sp. HMT897	2789424	S	9	26	35	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	5	7	0.00000
Actinomyces israelii	1659	S	264	9	273	0.00002
Actinomyces naeslundii	1655	S	121	19	140	0.00001
Actinomyces massiliensis	461393	S	85	7	92	0.00001
Actinomyces pacaensis	1852377	S	45	2	47	0.00000
Actinomyces viscosus	1656	S	11	1	12	0.00000
Pauljensenia hongkongensis	178339	S	25	2	27	0.00000
Rothia mucilaginosa	43675	S	677	40	717	0.00006
Rothia dentocariosa	2047	S	83	13	96	0.00001
Rothia aeria	172042	S	9	1	10	0.00000
Gephyromycinifex aptenodytis	2716227	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	314	44	358	0.00003
Propionibacterium acidifaciens	556499	S	14	0	14	0.00000
Arachnia propionica	1750	S	16	0	16	0.00000
Vaginimicrobium propionicum	1871034	S	8	0	8	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Corynebacterium durum	61592	S	74	0	74	0.00001
Corynebacterium accolens	38284	S	4	2	6	0.00000
Corynebacterium coyleae	53374	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	2	3	0.00000
Mycolicibacterium frederiksbergense	117567	S	12	10	22	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	8	0	8	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Eggerthella lenta	84112	S	80004	14776	94780	0.00732
Eggerthella sp. YY7918	502558	S	169	28	197	0.00002
Eggerthella guodeyinii	2690837	S	31	5	36	0.00000
Gordonibacter pamelaeae	471189	S	1455	156	1611	0.00012
Gordonibacter urolithinfaciens	1335613	S	31	7	38	0.00000
Adlercreutzia equolifaciens	446660	S	92	20	112	0.00001
Adlercreutzia hattorii	2707299	S	88	67	155	0.00001
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1198	653	1851	0.00014
Collinsella stercoris	147206	S	60	0	60	0.00000
Collinsella sp. i05-0019-G5	3132705	S	51	95	146	0.00001
Enorma phocaeensis	1871019	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	66	5	71	0.00001
Parolsenella massiliensis	1871022	S	17	4	21	0.00000
Lancefieldella parvula	1382	S	15	2	17	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	58	1	59	0.00000
Pyramidobacter sp. YE332	3068894	S	13	0	13	0.00000
Cloacibacillus porcorum	1197717	S	8	1	9	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	21	21	42	0.00000
Candidatus Southlakia epibionticum	3043284	S	19	0	19	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Fusobacterium nucleatum	851	S	30	14	44	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	26	2	28	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	20739	4817	25556	0.00197
Carjivirus hominis	2955583	S	3860	861	4721	0.00036
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	10	2	12	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Aurodevirus hominis	2955383	S	145	2	147	0.00001
Birpovirus hominis	2955499	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	186	812	998	0.00008
Felixounavirus TP1	1985309	S	3	28	31	0.00000
Felixounavirus EC6	1965376	S	2	3	5	0.00000
Felixounavirus mushroom	1965380	S	1	6	7	0.00000
Toutatisvirus toutatis	2734150	S	2	22	24	0.00000
