name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster bolteae	61571	S	44	2060	2104	0.00033
Enterocloster aldenensis	61569	S	34	1107	1141	0.00018
Enterocloster sp000431375	61581	S	28	3580	3608	0.00057
Enterocloster sp005845215	61584	S	24	1369	1393	0.00022
Enterocloster citroniae	61572	S	17	660	677	0.00011
Enterocloster excrementigallinarum	61575	S	17	126	143	0.00002
Enterocloster asparagiformis	61570	S	13	453	466	0.00007
Enterocloster sp944383785	61598	S	10	37	47	0.00001
Enterocloster sp900541315	61586	S	10	1095	1105	0.00018
Enterocloster sp944384065	61599	S	6	57	63	0.00001
Enterocloster sp900543885	61587	S	6	49	55	0.00001
Enterocloster excrementipullorum	61576	S	4	23	27	0.00000
Enterocloster sp900555905	61591	S	4	28	32	0.00001
Enterocloster porci	61580	S	3	220	223	0.00004
Enterocloster pacaense	61579	S	2	78	80	0.00001
Enterocloster faecavium	61577	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	433	1344	1777	0.00028
Choladousia sp902363135	61414	S	182	15518	15700	0.00250
Choladousia sp020859965	61388	S	61	6088	6149	0.00098
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	18	4827	4845	0.00077
Roseburia inulinivorans	63058	S	12	3714	3726	0.00059
Roseburia hominis	63055	S	5	853	858	0.00014
Roseburia sp900753715	63079	S	5	34	39	0.00001
Roseburia sp902781225	63081	S	1	14	15	0.00000
Roseburia sp900756925	63080	S	1	23	24	0.00000
Dorea formicigenerans	61527	S	237	48167	48404	0.00771
Dorea sp934307335	61528	S	3	38	41	0.00001
Eisenbergiella tayi	61567	S	202	8601	8803	0.00140
Eisenbergiella sp003478085	61558	S	7	478	485	0.00008
Eisenbergiella porci	61556	S	3	224	227	0.00004
AF33-28 sp003477885	60286	S	223	7478	7701	0.00123
Ruminococcus_B gnavus	63149	S	175	29187	29362	0.00467
Ruminococcus_B sp900544395	63151	S	2	64	66	0.00001
Otoolea fessa	62712	S	93	19615	19708	0.00314
Otoolea sp000435655	62715	S	23	1241	1264	0.00020
Otoolea symbiosa	62727	S	15	110	125	0.00002
Otoolea saccharolyticum_A	62714	S	14	2222	2236	0.00036
Otoolea sp944384125	62724	S	6	67	73	0.00001
Otoolea sp018377235	62718	S	2	2	4	0.00000
Acetatifactor acetigignens	60287	S	34	6130	6164	0.00098
Acetatifactor intestinalis	60289	S	4	211	215	0.00003
Acetatifactor sp900554205	60359	S	2	46	48	0.00001
Eubacterium_F sp003491505	61613	S	11	1184	1195	0.00019
Eubacterium_F sp900539115	61631	S	7	379	386	0.00006
Eubacterium_F sp905212635	61632	S	2	27	29	0.00000
Eubacterium_F sp934322085	61647	S	2	16	18	0.00000
Eubacterium_F sp937902905	61649	S	1	4	5	0.00000
Muricomes sp000509105	62551	S	14	518	532	0.00008
Muricomes contortus_B	62545	S	13	1216	1229	0.00020
Muricomes fissicatena_A	62548	S	2	5	7	0.00000
Frisingicoccus sp900549105	61870	S	101	8353	8454	0.00135
Frisingicoccus sp902471845	61873	S	2	85	87	0.00001
Frisingicoccus sp958426095	61876	S	2	33	35	0.00001
Alitiscatomonas aceti	60529	S	55	5524	5579	0.00089
Alitiscatomonas sp900066785	60541	S	3	409	412	0.00007
Alitiscatomonas sp900066535	60540	S	2	447	449	0.00007
Alitiscatomonas sp900556965	60543	S	1	8	9	0.00000
Scatomonas hejianensis	63229	S	97	3870	3967	0.00063
Scatomonas merdavium	63230	S	27	63	90	0.00001
Coprococcus_A catus_A	61520	S	58	6312	6370	0.00101
Eubacterium_G ventriosum	61705	S	41	4586	4627	0.00074
Eubacterium_G sp000434315	61671	S	13	1059	1072	0.00017
Eubacterium_G sp900548465	61682	S	8	1178	1186	0.00019
Eubacterium_G sp030844625	61681	S	8	841	849	0.00014
Eubacterium_G segne	61670	S	3	167	170	0.00003
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Eubacterium_G sp900550135	61683	S	1	32	33	0.00001
Limivivens faecihominis	62309	S	55	7139	7194	0.00115
Limivivens sp905214955	62314	S	10	38	48	0.00001
Limivivens sp900066135	62313	S	6	583	589	0.00009
Faecalimonas phoceensis	61832	S	66	15096	15162	0.00241
Faecalimonas sp029983955	61841	S	7	29	36	0.00001
CHH4-2 sp018785315	61289	S	75	839	914	0.00015
Diplocloster agilis	61525	S	43	655	698	0.00011
Diplocloster modestus	61526	S	15	247	262	0.00004
Lientehia dongpingensis	62294	S	12	770	782	0.00012
Lientehia caecorum	62293	S	10	18	28	0.00000
Lientehia sp944375845	62305	S	2	8	10	0.00000
Ventrisoma faecale	63874	S	50	47	97	0.00002
Extibacter sp017566055	61826	S	8	555	563	0.00009
UBA11774 sp003507655	63357	S	45	777	822	0.00013
Butyribacter sp003529475	60929	S	15	1995	2010	0.00032
Butyribacter sp000436755	60925	S	5	28	33	0.00001
Butyribacter intestini	60924	S	1	59	60	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	39	4123	4162	0.00066
Lachnoclostridium_B faecipullorum	62170	S	2	23	25	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	42	43	0.00001
Mediterraneibacter_A butyricigenes	62438	S	37	6050	6087	0.00097
JAGTTR01 sp018223385	62015	S	29	1090	1119	0.00018
Lactonifactor sp009677585	62266	S	5	352	357	0.00006
Catenibacillus scindens	61369	S	24	1521	1545	0.00025
Catenibacillus sp018369015	61370	S	3	5	8	0.00000
Catenibacillus sp949292795	61373	S	1	3	4	0.00000
Schaedlerella sp900765975	63244	S	18	701	719	0.00011
Schaedlerella hominis	63237	S	6	987	993	0.00016
Laedolimicola faecalis	62268	S	7	378	385	0.00006
Laedolimicola merdipullorum	62270	S	2	7	9	0.00000
Laedolimicola sp002160825	62271	S	2	108	110	0.00002
Laedolimicola ammoniilytica	62267	S	1	219	220	0.00004
Massilistercora timonensis	62368	S	18	2021	2039	0.00032
Massilistercora sp902406105	62367	S	3	351	354	0.00006
Egerieimonas intestinavium	61547	S	20	19	39	0.00001
UMGS1370 sp905215625	63828	S	12	65	77	0.00001
UMGS1370 sp904395885	63827	S	8	9	17	0.00000
14-2 sp902463835	60228	S	18	994	1012	0.00016
Eubacterium_I sp902475415	61725	S	10	462	472	0.00008
Eubacterium_I sp900546495	61724	S	1	24	25	0.00000
Eubacterium_I ramulus	61706	S	1	106	107	0.00002
Gallintestinimicrobium propionicum	61891	S	15	2253	2268	0.00036
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
Suilimivivens aceti	63292	S	7	699	706	0.00011
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Lachnoclostridium_A stercoravium	62165	S	15	11	26	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	137	139	0.00002
Brotaphodocola sp900538475	60901	S	2	66	68	0.00001
Brotaphodocola sp900540335	60902	S	1	32	33	0.00001
Brotaphodocola sp003480315	60882	S	1	116	117	0.00002
Brotaphodocola sp003506385	60884	S	1	190	191	0.00003
Hominiventricola filiformis	61928	S	6	707	713	0.00011
Hominiventricola sp018376135	61937	S	1	6	7	0.00000
Blautia sp902476765	60738	S	7	16	23	0.00000
RGIG7193 sp944383835	62958	S	8	131	139	0.00002
RGIG7193 sp944381515	62957	S	4	8	12	0.00000
Pseudolachnospira sp022867805	62853	S	11	160	171	0.00003
Merdimonas faecis	62443	S	11	1262	1273	0.00020
SZUA-378 sp023398375	63219	S	10	691	701	0.00011
JAUUSJ01 sp030841965	62073	S	10	511	521	0.00008
Pullilachnospira_A gallistercoris	62857	S	8	58	66	0.00001
Moryella sp002892395	62535	S	8	147	155	0.00002
Clostridium_N sp905215405	61491	S	6	93	99	0.00002
COE1 sp945864145	61331	S	4	20	24	0.00000
COE1 sp001916965	61292	S	2	56	58	0.00001
Marvinbryantia sp030539395	62359	S	5	19	24	0.00000
W0P33-017 sp022773965	63879	S	5	59	64	0.00001
Wujia sp002404515	63906	S	5	89	94	0.00001
Dorea_D sp000433535	61541	S	2	33	35	0.00001
Lacrimispora sp905215155	62259	S	5	288	293	0.00005
Sellimonas intestinalis	63268	S	3	89	92	0.00001
Sellimonas catena	63267	S	1	183	184	0.00003
UBA3282 sp947576945	63620	S	4	23	27	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	11	13	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	18	20	0.00000
Coprococcus ammoniilyticus	61499	S	1	68	69	0.00001
Coprococcus sp000154245	61501	S	1	71	72	0.00001
Coprococcus sp000433075	61502	S	1	54	55	0.00001
Coprococcus sp900557435	61511	S	1	10	11	0.00000
Robinsoniella sp900539655	63052	S	3	59	62	0.00001
Porcincola sp900555005	62801	S	3	65	68	0.00001
UBA933 sp958425285	63810	S	3	102	105	0.00002
Clostridium_AP sp000509125	61489	S	1	28	29	0.00000
Roseburia_C amylophila	63134	S	1	80	81	0.00001
MGBC136627 sp910585935	62340	S	2	71	73	0.00001
UBA4285 sp900542465	63748	S	2	52	54	0.00001
Hominifimenecus microfluidus	61916	S	2	325	327	0.00005
CAG-590 sp900544905	61139	S	2	96	98	0.00002
UBA9414 sp003458885	63818	S	1	106	107	0.00002
UBA9414 sp018365895	63820	S	1	18	19	0.00000
JALFVM01 sp022787145	62066	S	1	22	23	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	30	31	0.00000
Hungatella_A hathewayi_A	61962	S	1	4	5	0.00000
Butyrivibrio_A sp000431815	61054	S	1	65	66	0.00001
CAG-194 sp000432915	61067	S	1	7	8	0.00000
Hominisplanchenecus sp905214675	61920	S	1	42	43	0.00001
Merdiplasma sp934371475	62454	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	1	14	15	0.00000
Sporofaciens sp009774295	63275	S	1	52	53	0.00001
Scybalomonas sp949284175	63265	S	1	13	14	0.00000
Scybalocola sp902489925	63260	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	1	167	168	0.00003
Egerieimonas_A faecigallinarum	61549	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	133	607	740	0.00012
Bianquea sp019423265	60076	S	19	210	229	0.00004
Anaerotignum faecicola	59978	S	4	778	782	0.00012
Anaerotignum sp905212195	60007	S	4	60	64	0.00001
Anaerotignum sp945868505	60017	S	3	9	12	0.00000
Metalachnospira gallinarum	60047	S	9	68	77	0.00001
Neoanaerotignum_A sp944384255	60065	S	1	11	12	0.00000
CALWRB01 sp944381395	60022	S	2	4	6	0.00000
Neoanaerotignum sp944378105	60057	S	2	13	15	0.00000
JAGZLR01 sp018364635	60042	S	1	8	9	0.00000
JANFXS01 sp024460105	60046	S	1	50	51	0.00001
CAG-274 sp900545305	60102	S	5	163	168	0.00003
Limiplasma sp944333375	57537	S	305	2890	3195	0.00051
Limiplasma merdipullorum	57498	S	295	3034	3329	0.00053
Limiplasma pullistercoris	57500	S	15	155	170	0.00003
Limiplasma pullicola	57499	S	6	131	137	0.00002
Limiplasma sp944349545	57538	S	3	56	59	0.00001
Limiplasma sp004556545	57503	S	1	20	21	0.00000
Limiplasma sp023404345	57525	S	1	16	17	0.00000
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	768	2608	3376	0.00054
Alectryocaccomicrobium excrementavium	57366	S	73	285	358	0.00006
Pullichristensenella stercorigallinarum	57553	S	31	506	537	0.00009
Pullichristensenella excrementigallinarum	57546	S	28	10	38	0.00001
Pullichristensenella excrementipullorum	57547	S	23	196	219	0.00003
Pullichristensenella stercoripullorum	57554	S	16	91	107	0.00002
Pullichristensenella sp904420265	57551	S	15	4	19	0.00000
Pullichristensenella sp946496415	57552	S	11	38	49	0.00001
Pullichristensenella sp019409045	57550	S	6	8	14	0.00000
Pullichristensenella avicola	57545	S	5	17	22	0.00000
Ventricola gallistercoris	57760	S	36	96	132	0.00002
Ventricola sp944363005	57801	S	9	32	41	0.00001
Ventricola sp017936375	57779	S	2	5	7	0.00000
Ventricola sp934643825	57797	S	1	2	3	0.00000
Fimadaptatus faecigallinarum	57456	S	57	29	86	0.00001
Faecaligallichristensenella faecipullorum	57446	S	45	113	158	0.00003
Excrementavichristensenella intestinipullorum	57444	S	24	287	311	0.00005
Aphodomonas merdavium	57369	S	16	29	45	0.00001
Avichristensenella intestinipullorum	57423	S	16	207	223	0.00004
SFMI01 sp019420065	57642	S	14	25	39	0.00001
Aristaeella sp946414315	57414	S	2	24	26	0.00000
Onthenecus sp023402355	57541	S	1	13	14	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	92	707	799	0.00013
Pelethousia sp900542615	58436	S	3	47	50	0.00001
UMGS946 sp900544965	58538	S	48	713	761	0.00012
UMGS946 sp900547135	58539	S	13	61	74	0.00001
Aphodomorpha intestinavium	58382	S	7	59	66	0.00001
Phil1 sp004558525	58440	S	1	21	22	0.00000
UBA1685 sp944366945	58474	S	1	13	14	0.00000
Christensenella hongkongensis	58693	S	88	1277	1365	0.00022
Christensenella massiliensis	58695	S	85	5219	5304	0.00084
Christensenella minuta	58696	S	16	924	940	0.00015
Christensenella sp022846035	58697	S	8	559	567	0.00009
QANA01 sp900554725	58712	S	45	284	329	0.00005
Guopingia tenuis	58700	S	43	1005	1048	0.00017
QAKS01 sp003343685	58707	S	36	37	73	0.00001
HGM11616 sp900761075	58701	S	11	224	235	0.00004
CAJJPW01 sp905193725	58692	S	3	2	5	0.00000
UMGS1975 sp900556815	58934	S	97	97	194	0.00003
Allochristensenella caecavium	58928	S	38	3	41	0.00001
Allochristensenella sp019415425	58929	S	25	46	71	0.00001
QAND01 sp003150225	58930	S	63	231	294	0.00005
Scatosoma sp003150575	58167	S	204	3778	3982	0.00063
Scatosoma sp934871445	58232	S	1	4	5	0.00000
Scatosoma sp904419075	58230	S	1	1	2	0.00000
Scatosoma sp900767195	58228	S	1	6	7	0.00000
Scatosoma sp900555925	58227	S	1	4	5	0.00000
Gallimonas intestinavium	57999	S	1	8	9	0.00000
Borkfalkia sp017886545	57821	S	1	1	2	0.00000
UBA10677 sp900553005	58893	S	144	209	353	0.00006
HGM11386 sp900761915	58845	S	5	28	33	0.00001
Protoclostridium sp944362615	58866	S	3	76	79	0.00001
Protoclostridium sp900761765	58864	S	1	3	4	0.00000
CALWDW01 sp944376795	59482	S	144	564	708	0.00011
Parachristensenella sp900542005	59495	S	33	124	157	0.00002
Spyradocola merdavium	59405	S	34	156	190	0.00003
UBA1428 sp002329335	59411	S	32	205	237	0.00004
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
Maliibacterium massiliense	58797	S	22	1020	1042	0.00017
CAG-314 sp000437915	58542	S	12	213	225	0.00004
CAG-1782 sp934274515	58735	S	12	546	558	0.00009
Gehongia tenuis	58802	S	4	26	30	0.00000
CAKVNM01 sp934749845	58972	S	3	288	291	0.00005
Neochristensenella gallicola	58913	S	2	32	34	0.00001
Mogibacterium_A kristiansenii	69771	S	68	1155	1223	0.00019
Mogibacterium_A sp016775335	69772	S	5	114	119	0.00002
Mogibacterium_A sp934234035	69774	S	4	101	105	0.00002
Mogibacterium_A sp934278925	69775	S	3	48	51	0.00001
Lentihominibacter excrementipullorum	69690	S	454	1453	1907	0.00030
Lentihominibacter faecis	69691	S	65	2611	2676	0.00043
Lentihominibacter butyrica	69687	S	4	388	392	0.00006
Lentihominibacter excrementavium	69688	S	1	6	7	0.00000
Lentihominibacter hominis	69692	S	1	94	95	0.00002
Lentihominibacter sp934281605	69742	S	1	6	7	0.00000
Hominibacterium hominis	69614	S	56	4009	4065	0.00065
Hominibacterium faecale	69613	S	48	2197	2245	0.00036
Hominibacterium sp019420305	69617	S	7	68	75	0.00001
Emergencia timonensis	69562	S	133	16919	17052	0.00271
Emergencia sp937997955	69558	S	20	228	248	0.00004
Emergencia sp900551775	69554	S	7	341	348	0.00006
Emergencia sp902476665	69555	S	4	144	148	0.00002
Emergencia sp937894585	69557	S	1	8	9	0.00000
Fimisoma avicola	69590	S	179	742	921	0.00015
Fimisoma sp000435715	69591	S	33	252	285	0.00005
Alangreenwoodia sp905206455	69496	S	37	111	148	0.00002
CAG-238 sp934277655	69528	S	8	174	182	0.00003
CAG-238 sp902465215	69524	S	3	79	82	0.00001
Bacilliculturomica massiliensis	69511	S	9	4	13	0.00000
Mogibacterium timidum	69770	S	3	136	139	0.00002
Gallibacter brachus	69608	S	4	90	94	0.00001
Hornefia nodata	69624	S	1	90	91	0.00001
Romboutsia timonensis	70075	S	66	7172	7238	0.00115
Romboutsia ilealis	70071	S	3	251	254	0.00004
Romboutsia sp904418825	70073	S	2	57	59	0.00001
Intestinibacter sp937944945	70038	S	18	8072	8090	0.00129
Intestinibacter sp900540355	70037	S	6	60	66	0.00001
Intestinibacter bartlettii	70034	S	2	77	79	0.00001
Peptostreptococcus anaerobius	70059	S	34	1795	1829	0.00029
Terrisporobacter sp900557165	70103	S	1	50	51	0.00001
Clostridium sp023445445	59592	S	9	143	152	0.00002
Clostridium saudiense	59556	S	8	417	425	0.00007
Clostridium sp900540255	59605	S	3	68	71	0.00001
Clostridium sp000435835	59559	S	2	148	150	0.00002
Clostridium lentum	59544	S	1	47	48	0.00001
Clostridium_X cadaveris	59763	S	1	32	33	0.00001
Eubacterium callanderi	59933	S	4	328	332	0.00005
Merdicola sp018371855	71066	S	4	33	37	0.00001
Merdicola sp900555085	71069	S	2	131	133	0.00002
CAG-273 sp900752095	70805	S	3	209	212	0.00003
CAG-273 sp944392065	70839	S	1	28	29	0.00000
CAG-245 sp900761475	70457	S	1	268	269	0.00004
CAG-492 sp900557195	70922	S	1	8	9	0.00000
UBA1234 sp959598745	71315	S	6	675	681	0.00011
UBA1234 sp900753135	71308	S	1	249	250	0.00004
CAG-465 sp905204915	70408	S	1	44	45	0.00001
RGIG5057 sp023460515	70446	S	1	97	98	0.00002
KA00274 sp902373515	70237	S	29	1439	1468	0.00023
Mageeibacillus indolicus	70238	S	17	994	1011	0.00016
SFGY01 sp004556455	70188	S	1	159	160	0.00003
UMGS1851 sp900555605	71706	S	37	67	104	0.00002
HGM11501 sp900766735	71895	S	28	241	269	0.00004
JAUNBL01 sp030527235	71916	S	4	20	24	0.00000
Anaerococcus tetradius	71402	S	5	447	452	0.00007
Parvimonas micra	71510	S	1	77	78	0.00001
Parvimonas sp000223315	71513	S	1	10	11	0.00000
CAMYOU01 sp947283485	71418	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	5	391	396	0.00006
CABSKZ01 sp902478395	71813	S	4	89	93	0.00001
Congzhengia minquanensis	71815	S	1	24	25	0.00000
JAEZTC01 sp023397675	57317	S	2	15	17	0.00000
HGM11327 sp900759935	59961	S	2	52	54	0.00001
Ructibacterium sp900550775	64132	S	2	9	11	0.00000
JAAWTG01 sp938005345	70152	S	1	19	20	0.00000
CABSMD01 sp902478725	59967	S	1	56	57	0.00001
Bifidobacterium bifidum	42758	S	4800	126724	131524	0.02094
Bifidobacterium sp959020155	42875	S	772	157171	157943	0.02515
Bifidobacterium longum	42796	S	758	145096	145854	0.02322
Bifidobacterium pseudocatenulatum	42814	S	457	97822	98279	0.01565
Bifidobacterium sp959020145	42874	S	411	53701	54112	0.00862
Bifidobacterium adolescentis	42737	S	402	58870	59272	0.00944
Bifidobacterium dentium	42778	S	400	3749	4149	0.00066
Bifidobacterium ruminantium	42824	S	107	1772	1879	0.00030
Bifidobacterium longum_D	42797	S	87	21661	21748	0.00346
Bifidobacterium sp002742445	42835	S	62	1425	1487	0.00024
Bifidobacterium sp959028125	42876	S	55	7449	7504	0.00119
Bifidobacterium breve	42762	S	52	1730	1782	0.00028
Bifidobacterium vaginale_A	42886	S	33	1228	1261	0.00020
Bifidobacterium angulatum_A	42743	S	27	1184	1211	0.00019
Bifidobacterium catenulatum	42767	S	25	1176	1201	0.00019
Bifidobacterium infantis	42788	S	23	854	877	0.00014
Bifidobacterium scardovii	42830	S	15	90	105	0.00002
Bifidobacterium kashiwanohense_A	42792	S	15	495	510	0.00008
Bifidobacterium kashiwanohense	42791	S	12	496	508	0.00008
Bifidobacterium sp022739095	42847	S	7	99	106	0.00002
Bifidobacterium minimum	42803	S	4	16	20	0.00000
Bifidobacterium vaginale	42885	S	2	51	53	0.00001
Bifidobacterium pullorum_B	42819	S	1	14	15	0.00000
Scardovia denticolens	42932	S	11	54	65	0.00001
Scardovia inopinata	42933	S	10	56	66	0.00001
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	25	153	178	0.00003
Actinomyces urogenitalis	42474	S	4	39	43	0.00001
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Actinomyces oris_C	42447	S	1	24	25	0.00000
Actinomyces naeslundii	42442	S	1	18	19	0.00000
Actinomyces massiliensis	42441	S	1	12	13	0.00000
Pauljensenia turicensis_A	42648	S	2	49	51	0.00001
Pauljensenia variabilis	42651	S	1	52	53	0.00001
Pauljensenia radingae_A	42605	S	1	4	5	0.00000
Pauljensenia sp000185285	42606	S	1	12	13	0.00000
Lawsonella clevelandensis	46364	S	4	18	22	0.00000
Lawsonella sp018376445	46367	S	1	27	28	0.00000
Mycobacterium sp023404955	46761	S	9	259	268	0.00004
Propionibacterium acidifaciens	48486	S	8	76	84	0.00001
Collinsella sp022713905	50839	S	118	55262	55380	0.00882
Collinsella aerofaciens_AS	50702	S	59	49474	49533	0.00789
Collinsella sp019414605	50812	S	48	22843	22891	0.00364
Collinsella sp900541885	50909	S	30	15452	15482	0.00246
Collinsella sp900548495	51001	S	15	8927	8942	0.00142
Collinsella sp937926755	51479	S	13	6823	6836	0.00109
Collinsella sp018365375	50776	S	12	7805	7817	0.00124
Collinsella sp958432255	51571	S	10	4743	4753	0.00076
Collinsella sp900549215	51012	S	7	3247	3254	0.00052
Collinsella sp937937635	51484	S	4	998	1002	0.00016
Collinsella sp900755685	51128	S	3	1518	1521	0.00024
Collinsella sp934655755	51463	S	3	194	197	0.00003
Collinsella sp900549555	51020	S	3	976	979	0.00016
Collinsella sp937965595	51491	S	3	3397	3400	0.00054
Collinsella sp902466285	51213	S	3	1677	1680	0.00027
Collinsella sp900550185	51025	S	2	1273	1275	0.00020
Collinsella sp900759335	51149	S	2	1029	1031	0.00016
Collinsella sp900546455	50978	S	2	1156	1158	0.00018
Collinsella sp958443615	51583	S	2	22	24	0.00000
Collinsella sp900545445	50961	S	1	554	555	0.00009
Collinsella sp905214525	51407	S	1	571	572	0.00009
Collinsella sp905215815	51429	S	1	392	393	0.00006
Collinsella sp905215275	51420	S	1	457	458	0.00007
Collinsella sp902464965	51204	S	1	437	438	0.00007
Collinsella sp938011935	51500	S	1	681	682	0.00011
Collinsella aerofaciens_AO	50698	S	1	601	602	0.00010
Collinsella sp900555765	51094	S	1	260	261	0.00004
Collinsella sp934654625	51458	S	1	20	21	0.00000
Collinsella tanakaei	51623	S	1	15	16	0.00000
Collinsella sp900552295	51055	S	1	619	620	0.00010
Adlercreutzia rubneri	51656	S	78	9032	9110	0.00145
Adlercreutzia sp902478715	51657	S	7	213	220	0.00004
Adlercreutzia equolifaciens	51652	S	5	306	311	0.00005
Senegalimassilia anaerobia	51831	S	5	409	414	0.00007
Senegalimassilia sp934661765	51842	S	3	675	678	0.00011
Senegalimassilia sp900550055	51835	S	1	42	43	0.00001
Anaerotardibacter sp000436075	51674	S	8	180	188	0.00003
Anaerotardibacter sp000435675	51673	S	4	150	154	0.00002
Anaerotardibacter sp900553605	51688	S	2	103	105	0.00002
Anaerotardibacter sp937998355	51698	S	1	15	16	0.00000
Slackia sp934630525	51858	S	10	182	192	0.00003
Slackia isoflavoniconvertens	51848	S	9	473	482	0.00008
CAJFUR01 sp904420575	51733	S	68	1127	1195	0.00019
Eggerthella lenta	51757	S	25	2033	2058	0.00033
Berryella sp001552935	51715	S	25	577	602	0.00010
Berryella sp900604965	51716	S	5	45	50	0.00001
Raoultibacter massiliensis	51817	S	35	867	902	0.00014
Rubneribacter badeniensis	51824	S	29	595	624	0.00010
Gordonibacter sp003339845	51780	S	3	66	69	0.00001
Gordonibacter pamelaeae	51779	S	1	73	74	0.00001
Gordonibacter urolithinfaciens	51782	S	1	35	36	0.00001
Ellagibacter isourolithinifaciens	51760	S	6	281	287	0.00005
Ellagibacter sp900554945	51762	S	2	79	81	0.00001
Ellagibacter sp934643285	51766	S	1	9	10	0.00000
Phoenicibacter congonensis_A	51812	S	2	296	298	0.00005
MGBC163016 sp910588205	51795	S	1	20	21	0.00000
JAEWQO01 sp023460315	51786	S	1	119	120	0.00002
QAMH01 sp900756605	51916	S	14	846	860	0.00014
Fannyhessea vaginae	50490	S	7	140	147	0.00002
Fannyhessea sp947090525	50488	S	1	22	23	0.00000
Fannyhessea sp947252455	50489	S	1	10	11	0.00000
Olsenella_F profusa	50547	S	11	15	26	0.00000
Olsenella uli	50544	S	11	67	78	0.00001
Atopobium deltae	50466	S	4	41	45	0.00001
Atopobium minutum	50468	S	1	200	201	0.00003
JAHZGC01 sp019421015	51969	S	128	472	600	0.00010
Bacteroides uniformis	77091	S	1408	222301	223709	0.03562
Bacteroides caccae	76927	S	673	90839	91512	0.01457
Bacteroides stercoris	77086	S	632	67190	67822	0.01080
Bacteroides stercoris_A	77087	S	607	277550	278157	0.04429
Bacteroides sp959606905	77084	S	124	42531	42655	0.00679
Bacteroides cellulosilyticus	76930	S	78	2284	2362	0.00038
Bacteroides sp019415065	76988	S	77	9277	9354	0.00149
Bacteroides bouchesdurhonensis	76926	S	75	6618	6693	0.00107
Bacteroides muris	76961	S	55	3910	3965	0.00063
Bacteroides sp900761785	77016	S	54	3268	3322	0.00053
Bacteroides sp900556625	77012	S	42	3604	3646	0.00058
Bacteroides intestinalis	76947	S	40	6165	6205	0.00099
Bacteroides salyersiae	76975	S	33	1552	1585	0.00025
Bacteroides finegoldii	76939	S	32	2284	2316	0.00037
Bacteroides faecalis	76935	S	30	4395	4425	0.00070
Bacteroides xylanisolvens	77092	S	30	5014	5044	0.00080
Bacteroides ovatus_A	76967	S	29	1325	1354	0.00022
Bacteroides sp944322285	77047	S	24	56	80	0.00001
Bacteroides sp948436425	77070	S	22	2096	2118	0.00034
Bacteroides eggerthii	76934	S	22	2771	2793	0.00044
Bacteroides sp947632445	77068	S	20	300	320	0.00005
Bacteroides sp947038155	77059	S	19	2045	2064	0.00033
Bacteroides rodentium	76974	S	17	901	918	0.00015
Bacteroides sp900759525	77015	S	16	1531	1547	0.00025
Bacteroides sp948847595	77071	S	14	848	862	0.00014
Bacteroides ovatus	76966	S	12	1349	1361	0.00022
Bacteroides propionicigenes	76968	S	9	538	547	0.00009
Bacteroides sp902472795	77023	S	8	32	40	0.00001
Bacteroides sp947646015	77069	S	8	1207	1215	0.00019
Bacteroides acidifaciens	76924	S	7	1930	1937	0.00031
Bacteroides sp900755095	77014	S	7	1451	1458	0.00023
Bacteroides sp900557355	77013	S	5	151	156	0.00002
Bacteroides intestinalis_A	76948	S	5	215	220	0.00004
Bacteroides sp905207245	77029	S	5	251	256	0.00004
Bacteroides sp900555635	77010	S	4	40	44	0.00001
Bacteroides luhongzhouii	76953	S	4	75	79	0.00001
Bacteroides sp902362375	77021	S	3	172	175	0.00003
Bacteroides faecis	76937	S	3	205	208	0.00003
Bacteroides thetaiotaomicron	77088	S	3	567	570	0.00009
Bacteroides sp019412865	76987	S	3	154	157	0.00002
Bacteroides intestinigallinarum	76950	S	3	67	70	0.00001
Bacteroides sp900766005	77019	S	3	177	180	0.00003
Bacteroides fragilis	76941	S	2	138	140	0.00002
Bacteroides hominis	76946	S	2	19	21	0.00000
Bacteroides sp900552405	77008	S	2	39	41	0.00001
