name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Propionivibrio sp937923255	130956	S	169	48	217	0.00002
Propionivibrio sp938040985	130957	S	78	25	103	0.00001
Thauera chlorobenzoica	131064	S	1	4	5	0.00000
JAJXXS01 sp021849595	131405	S	6	1	7	0.00000
Haemophilus_D sp001811025	133934	S	26670	205617	232287	0.02394
Haemophilus_D sp014931275	133936	S	6525	40311	46836	0.00483
Haemophilus_D sp900764435	133944	S	6300	34761	41061	0.00423
Haemophilus_D parainfluenzae_A	133911	S	5289	24665	29954	0.00309
Haemophilus_D sp001679485	133933	S	4768	25212	29980	0.00309
Haemophilus_D parainfluenzae_X	133929	S	3994	21231	25225	0.00260
Haemophilus_D parainfluenzae_Y	133930	S	3566	21870	25436	0.00262
Haemophilus_D sp902481695	133946	S	3127	18158	21285	0.00219
Haemophilus_D sp900755445	133941	S	2994	15173	18167	0.00187
Haemophilus_D parainfluenzae_L	133917	S	2552	15666	18218	0.00188
Haemophilus_D parainfluenzae_S	133924	S	2243	17546	19789	0.00204
Haemophilus_D sp900756155	133942	S	2133	21774	23907	0.00246
Haemophilus_D parainfluenzae	133910	S	2089	16071	18160	0.00187
Haemophilus_D parainfluenzae_P	133921	S	2025	12433	14458	0.00149
Haemophilus_D parainfluenzae_R	133923	S	1953	17154	19107	0.00197
Haemophilus_D parainfluenzae_AC	133914	S	1924	17042	18966	0.00195
Haemophilus_D parainfluenzae_K	133916	S	1883	11796	13679	0.00141
Haemophilus_D sp902482195	133947	S	1851	15556	17407	0.00179
Haemophilus_D sp019423005	133938	S	1798	12790	14588	0.00150
Haemophilus_D sp001815355	133935	S	1763	19875	21638	0.00223
Haemophilus_D parainfluenzae_AB	133913	S	1760	21712	23472	0.00242
Haemophilus_D sp937976265	133953	S	1707	3383	5090	0.00052
Haemophilus_D sp905205995	133948	S	1570	4577	6147	0.00063
Haemophilus_D sp905214375	133950	S	1544	10740	12284	0.00127
Haemophilus_D sp015255025	133937	S	1539	17322	18861	0.00194
Haemophilus_D sp927911595	133952	S	1499	20087	21586	0.00222
Haemophilus_D parainfluenzae_T	133925	S	1393	16151	17544	0.00181
Haemophilus_D parainfluenzae_Z	133931	S	1382	13263	14645	0.00151
Haemophilus_D parainfluenzae_W	133928	S	1358	11196	12554	0.00129
Haemophilus_D sp905207935	133949	S	1329	11314	12643	0.00130
Haemophilus_D parainfluenzae_N	133919	S	1203	8769	9972	0.00103
Haemophilus_D parainfluenzae_J	133915	S	1162	2701	3863	0.00040
Haemophilus_D sp959600045	133954	S	1148	7196	8344	0.00086
Haemophilus_D sp900756875	133943	S	1105	3939	5044	0.00052
Haemophilus_D sp019423025	133939	S	1090	12807	13897	0.00143
Haemophilus_D parainfluenzae_AA	133912	S	1075	6294	7369	0.00076
Haemophilus_D parainfluenzae_V	133927	S	1046	11635	12681	0.00131
Haemophilus_D parainfluenzae_Q	133922	S	999	11981	12980	0.00134
Haemophilus_D pittmaniae	133932	S	998	278	1276	0.00013
Haemophilus_D sp030405845	133940	S	846	2305	3151	0.00032
Haemophilus_D sp905215245	133951	S	809	6389	7198	0.00074
Haemophilus_D parainfluenzae_U	133926	S	788	7956	8744	0.00090
Haemophilus_D parainfluenzae_O	133920	S	683	1999	2682	0.00028
Haemophilus_D parainfluenzae_M	133918	S	622	2525	3147	0.00032
Haemophilus_D sp902466845	133945	S	536	4657	5193	0.00054
Haemophilus haemolyticus_K	133891	S	2501	6363	8864	0.00091
Haemophilus seminalis	133901	S	1773	4598	6371	0.00066
Haemophilus haemolyticus_N	133894	S	772	2151	2923	0.00030
Haemophilus haemolyticus	133887	S	754	2320	3074	0.00032
Haemophilus haemolyticus_M	133893	S	567	2177	2744	0.00028
Haemophilus quentini	133900	S	556	1144	1700	0.00018
Haemophilus haemolyticus_L	133892	S	418	1816	2234	0.00023
Haemophilus sp001276515	133902	S	274	893	1167	0.00012
Haemophilus haemolyticus_I	133889	S	268	1322	1590	0.00016
Haemophilus haemolyticus_O	133895	S	266	1109	1375	0.00014
Haemophilus influenzae_D	133897	S	230	816	1046	0.00011
Haemophilus haemolyticus_J	133890	S	155	647	802	0.00008
Haemophilus haemolyticus_G	133888	S	150	664	814	0.00008
Haemophilus influenzae_H	133899	S	47	463	510	0.00005
Haemophilus influenzae_E	133898	S	46	365	411	0.00004
Haemophilus aegyptius	133886	S	41	228	269	0.00003
Haemophilus influenzae	133896	S	21	217	238	0.00002
Haemophilus_A sputorum	133908	S	22700	11921	34621	0.00357
Haemophilus_A paraphrohaemolyticus_A	133907	S	354	192	546	0.00006
Haemophilus_A parahaemolyticus_B	133905	S	195	138	333	0.00003
Haemophilus_A parahaemolyticus_A	133904	S	100	52	152	0.00002
Haemophilus_A parahaemolyticus	133903	S	67	38	105	0.00001
Haemophilus_A paraphrohaemolyticus	133906	S	56	31	87	0.00001
Aggregatibacter aphrophilus	133840	S	1858	1417	3275	0.00034
Aggregatibacter sp000466335	133846	S	1743	2102	3845	0.00040
Aggregatibacter kilianii	133841	S	1517	1106	2623	0.00027
Aggregatibacter sp901873365	133847	S	1368	1624	2992	0.00031
Aggregatibacter segnis	133843	S	394	641	1035	0.00011
Aggregatibacter segnis_A	133844	S	384	484	868	0.00009
Aggregatibacter segnis_B	133845	S	327	518	845	0.00009
Aggregatibacter kilianii_A	133842	S	15	1	16	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	9	4	13	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	6	3	9	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	2	0	2	0.00000
Mesocricetibacter sp905373425	133974	S	2100	242	2342	0.00024
Rodentibacter sp901420285	134005	S	94	14	108	0.00001
Rodentibacter rarus	133999	S	65	31	96	0.00001
Rodentibacter trehalosifermentans	134006	S	6	3	9	0.00000
Rodentibacter sp001999285	134001	S	4	1	5	0.00000
Rodentibacter mrazii	133996	S	2	1	3	0.00000
Rodentibacter pneumotropicus	133998	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	54	16	70	0.00001
Necropsobacter massiliensis_B	133977	S	2	0	2	0.00000
Rodentibacter_A heylii_A	134007	S	35	4	39	0.00000
Basfia bettyae	133855	S	20	2	22	0.00000
Pasteurella multocida_A	133986	S	7	3	10	0.00000
Pasteurella canis	133982	S	1	0	1	0.00000
Pasteurella dagmatis	133983	S	1	0	1	0.00000
Actinobacillus_B seminis	133831	S	11	1	12	0.00000
Actinobacillus ureae	133825	S	5	4	9	0.00000
Actinobacillus capsulatus	133819	S	2	0	2	0.00000
Mannheimia cairinae	133964	S	4	0	4	0.00000
Mannheimia sp000521605	133970	S	2	0	2	0.00000
Mannheimia bovis	133963	S	1	0	1	0.00000
Mannheimia granulomatis	133965	S	1	0	1	0.00000
Basfia_A rossii	133859	S	5	1	6	0.00000
Basfia_A porcinus	133858	S	3	0	3	0.00000
Avibacterium paragallinarum	133851	S	3	0	3	0.00000
Glaesserella australis	133882	S	2	0	2	0.00000
Muribacter muris	133975	S	1	0	1	0.00000
Mergibacter septicus	133972	S	1	0	1	0.00000
Frederiksenia canicola	133874	S	1	0	1	0.00000
Gallibacterium sp001678475	133881	S	1	0	1	0.00000
GCF-002002485 sp029852775	133877	S	1	0	1	0.00000
Ursidibacter arcticus	134011	S	1	0	1	0.00000
Rosenbergiella metrosideri	133423	S	8	0	8	0.00000
Pantoea agglomerans	133241	S	3	0	3	0.00000
Xenorhabdus nematophila	133563	S	1	1	2	0.00000
Kluyvera intermedia	133164	S	1	2	3	0.00000
Kosakonia cowanii_A	133170	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	1	1	2	0.00000
Shewanella sp022321485	134185	S	3	0	3	0.00000
Ferrimonas senticii	134067	S	1	0	1	0.00000
Pararheinheimera mesophila	132553	S	2	1	3	0.00000
Paraphotobacterium marinum	134335	S	1	0	1	0.00000
Vibrio ruber	134543	S	1	0	1	0.00000
Psittacicella sp003585885	134019	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	7535	1084	8619	0.00089
Cardiobacterium sp938028185	131662	S	2044	163	2207	0.00023
Cardiobacterium sp916618745	131661	S	844	234	1078	0.00011
Cardiobacterium valvarum	131664	S	261	58	319	0.00003
Cardiobacterium sp938028825	131663	S	116	15	131	0.00001
Cardiobacterium sp030527905	131660	S	4	0	4	0.00000
JAUMXB01 sp030529365	131668	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	22	15	37	0.00000
Pseudomonas aeruginosa	138123	S	3	1	4	0.00000
Pseudomonas multiresinivorans	138129	S	3	2	5	0.00000
Pseudomonas nitroreducens	138132	S	3	2	5	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	0	1	0.00000
Pseudomonas nitroreducens_B	138134	S	1	0	1	0.00000
Pseudomonas_E sp014851685	138728	S	4	8	12	0.00000
Pseudomonas_E fluorescens_AN	138301	S	2	3	5	0.00000
Pseudomonas_E sp008369295	138696	S	1	1	2	0.00000
Pseudomonas_E lurida	138430	S	1	2	3	0.00000
Atopomonas hussainii	138071	S	2	0	2	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	6	0	6	0.00000
Moraxella nonliquefaciens	137316	S	6	1	7	0.00000
Moraxella pluranimalium	137319	S	2	0	2	0.00000
Moraxella_A sp927911235	137344	S	4	0	4	0.00000
Moraxella_A osloensis	137341	S	1	4	5	0.00000
Psychrobacter namhaensis	137394	S	6	1	7	0.00000
Psychrobacter phenylpyruvicus	137400	S	1	0	1	0.00000
Acinetobacter baumannii	137063	S	1	1	2	0.00000
Acinetobacter guillouiae	137094	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	5	1	6	0.00000
Marinimicrobium sp026153455	136314	S	1	0	1	0.00000
Cellvibrio sp021151825	136274	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	23	3	26	0.00000
Stenotrophomonas maltophilia_AL	141143	S	5	3	8	0.00000
Stenotrophomonas muris	141168	S	3	3	6	0.00000
Xanthomonas arboricola_B	141266	S	5	1	6	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	3	0	3	0.00000
SCMT01 sp016789405	141095	S	2	0	2	0.00000
Dokdonella_A sp009996615	140450	S	7	8	15	0.00000
Dokdonella sp019634775	140439	S	3	1	4	0.00000
Nevskia sp021732705	135677	S	4	1	5	0.00000
LNEJ01 sp016191235	134896	S	3	0	3	0.00000
Acidiferrobacter sp028064935	125993	S	1	1	2	0.00000
Methylobacterium brachiatum	118245	S	136	47	183	0.00002
Methylobacterium hispanicum	118262	S	5	1	6	0.00000
Methylobacterium fujisawaense	118256	S	2	0	2	0.00000
Methylobacterium persicinum	118276	S	1	0	1	0.00000
Methylobacterium sp019745455	118316	S	1	0	1	0.00000
Methylobacterium radiotolerans	118284	S	1	0	1	0.00000
Bosea vaviloviae_B	118157	S	49	29	78	0.00001
Bosea sp013823325	118118	S	2	2	4	0.00000
Bosea sp001556125	118101	S	2	2	4	0.00000
Bosea sp900470775	118148	S	1	0	1	0.00000
Bradyrhizobium sp902826195	120663	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	2	16	18	0.00000
Bradyrhizobium diazoefficiens_A	120431	S	2	5	7	0.00000
Bradyrhizobium sp900103365	120657	S	1	1	2	0.00000
Bradyrhizobium sp029051725	120634	S	1	7	8	0.00000
Afipia birgiae	120309	S	3	4	7	0.00000
Tardiphaga sp026400425	120838	S	2	0	2	0.00000
Phyllobacterium calauticae	119855	S	14	8	22	0.00000
Mesorhizobium sp004136315	119596	S	3	0	3	0.00000
Mesorhizobium sp000824845	119559	S	1	1	2	0.00000
Mesorhizobium carmichaelinearum	119506	S	1	0	1	0.00000
Agrobacterium pusense	119063	S	2	0	2	0.00000
Agrobacterium sp943908365	119082	S	1	1	2	0.00000
Ochrobactrum anthropi	119779	S	2	1	3	0.00000
Ochrobactrum cytisi	119780	S	2	0	2	0.00000
Neorhizobium sp001005825	119716	S	1	0	1	0.00000
JAKFWF01 sp021730785	118850	S	2	0	2	0.00000
Kaistia hirudinis	118914	S	1	0	1	0.00000
Sphingomonas paucimobilis	125079	S	11	11	22	0.00000
Sphingomonas ginsenosidimutans	125040	S	6	6	12	0.00000
Sphingomonas abaci	124997	S	5	5	10	0.00000
Sphingomonas sp000632225	125105	S	5	1	6	0.00000
Sphingomonas sp021732465	125215	S	4	1	5	0.00000
Sphingomonas sp913776045	125286	S	2	0	2	0.00000
Sphingomonas sp030145815	125255	S	2	3	5	0.00000
Sphingobium yanoikuyae_A	124910	S	5	16	21	0.00000
Sphingobium scionense	124839	S	5	10	15	0.00000
Sphingobium sp030128825	124887	S	1	2	3	0.00000
Erythrobacter sp021732945	124328	S	4	1	5	0.00000
Tsuneonella deserti	125519	S	1	0	1	0.00000
Brevundimonas sp003248455	114401	S	2	0	2	0.00000
Brevundimonas sp000335735	114375	S	2	1	3	0.00000
Brevundimonas sp002479325	114394	S	2	0	2	0.00000
Brevundimonas albigilva	114342	S	1	0	1	0.00000
Brevundimonas aurantiaca	114343	S	1	0	1	0.00000
Brevundimonas sp017302335	114422	S	1	0	1	0.00000
Brevundimonas nasdae	114370	S	1	0	1	0.00000
Caulobacter sp913776195	114587	S	4	0	4	0.00000
Paracoccus aeridis	121802	S	1	0	1	0.00000
Paracoccus marinus	121849	S	1	0	1	0.00000
Paracoccus sanguinis	121863	S	1	0	1	0.00000
Limimaricola sp027213785	121592	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	1	0	1	0.00000
51-20 sp001917175	117470	S	3	0	3	0.00000
CAZU01 sp947054505	117572	S	1	0	1	0.00000
Inquilinus limosus_D	115125	S	2	0	2	0.00000
Parvibaculum sp013823365	115998	S	1	1	2	0.00000
Azospirillum sp030849505	114157	S	1	0	1	0.00000
Streptococcus rubneri	56173	S	54718	89573	144291	0.01487
Streptococcus timonensis	56399	S	36111	73308	109419	0.01128
Streptococcus mitis_BG	55969	S	14879	21909	36788	0.00379
Streptococcus pseudopneumoniae_N	56165	S	11640	39985	51625	0.00532
Streptococcus xiaochunlingii	56411	S	6377	25197	31574	0.00325
Streptococcus sp030825805	56285	S	5737	39893	45630	0.00470
Streptococcus australis	55849	S	5684	20547	26231	0.00270
Streptococcus viridans_A	56409	S	5042	15760	20802	0.00214
Streptococcus sp004166885	56240	S	4645	31937	36582	0.00377
Streptococcus sp001072385	56216	S	4499	24142	28641	0.00295
Streptococcus australis_D	55853	S	4334	17026	21360	0.00220
Streptococcus sp001814775	56232	S	4141	8776	12917	0.00133
Streptococcus parasanguinis	56118	S	3886	13604	17490	0.00180
Streptococcus pseudopneumoniae_M	56164	S	3553	10311	13864	0.00143
Streptococcus australis_B	55851	S	3106	20370	23476	0.00242
Streptococcus infantis_G	55927	S	2840	4322	7162	0.00074
Streptococcus salivarius_D	56177	S	2625	3918	6543	0.00067
Streptococcus salivarius	56176	S	2572	4392	6964	0.00072
Streptococcus sanguinis	56179	S	2533	17448	19981	0.00206
Streptococcus sp905372335	56345	S	2525	5999	8524	0.00088
Streptococcus sp000314795	56211	S	2516	5169	7685	0.00079
Streptococcus infantis_H	55928	S	2425	11815	14240	0.00147
Streptococcus sp000220065	56207	S	2337	509	2846	0.00029
Streptococcus sp021341835	56267	S	2163	10960	13123	0.00135
Streptococcus infantis	55922	S	1910	8229	10139	0.00104
Streptococcus sp927910965	56354	S	1886	22565	24451	0.00252
Streptococcus ilei	55920	S	1850	9089	10939	0.00113
Streptococcus sp901875575	56292	S	1810	2883	4693	0.00048
Streptococcus sp916439305	56353	S	1781	5872	7653	0.00079
Streptococcus sp023110115	56268	S	1778	7513	9291	0.00096
Streptococcus sp902470035	56298	S	1767	5287	7054	0.00073
Streptococcus infantis_L	55932	S	1681	5112	6793	0.00070
Streptococcus oralis_BL	56056	S	1661	7247	8908	0.00092
Streptococcus sp001556435	56219	S	1624	2411	4035	0.00042
Streptococcus mitis_BK	55973	S	1570	12440	14010	0.00144
Streptococcus sp013394695	56259	S	1567	6308	7875	0.00081
Streptococcus infantis_I	55929	S	1562	8642	10204	0.00105
Streptococcus sp902363395	56293	S	1556	6097	7653	0.00079
Streptococcus sp023115445	56269	S	1550	7690	9240	0.00095
Streptococcus infantis_M	55933	S	1522	6505	8027	0.00083
Streptococcus parasanguinis_C	56121	S	1500	6318	7818	0.00081
Streptococcus infantis_J	55930	S	1487	6708	8195	0.00084
Streptococcus infantis_E	55925	S	1458	6339	7797	0.00080
Streptococcus australis_C	55852	S	1403	3312	4715	0.00049
Streptococcus sp027665725	56274	S	1289	3734	5023	0.00052
Streptococcus infantis_F	55926	S	1288	5020	6308	0.00065
Streptococcus sp001811505	56228	S	1282	6498	7780	0.00080
Streptococcus infantis_C	55924	S	1200	2786	3986	0.00041
Streptococcus infantis_B	55923	S	1171	2284	3455	0.00036
Streptococcus parasanguinis_U	56138	S	1168	7638	8806	0.00091
Streptococcus pseudopneumoniae_A	56156	S	1155	5426	6581	0.00068
Streptococcus oralis_I	56092	S	1133	5096	6229	0.00064
Streptococcus sp027659245	56273	S	1099	2156	3255	0.00034
Streptococcus mitis_BP	55978	S	1061	5651	6712	0.00069
Streptococcus sp943912555	56364	S	1055	5816	6871	0.00071
Streptococcus sp001553685	56218	S	1013	4701	5714	0.00059
Streptococcus sp934201655	56356	S	995	3144	4139	0.00043
Streptococcus sp001811305	56227	S	950	5352	6302	0.00065
Streptococcus sp029948085	56277	S	934	4729	5663	0.00058
Streptococcus pseudopneumoniae_Q	56167	S	933	4570	5503	0.00057
Streptococcus parasanguinis_L	56129	S	927	11288	12215	0.00126
Streptococcus pseudopneumoniae_L	56163	S	883	4651	5534	0.00057
Streptococcus sp001813295	56230	S	859	5303	6162	0.00064
Streptococcus mitis_AZ	55962	S	815	4361	5176	0.00053
Streptococcus sp943736975	56363	S	783	935	1718	0.00018
Streptococcus sp001808705	56225	S	770	4064	4834	0.00050
Streptococcus sp902836505	56305	S	712	1262	1974	0.00020
Streptococcus mitis_Q	56035	S	656	5566	6222	0.00064
Streptococcus sp946902905	56369	S	631	2752	3383	0.00035
Streptococcus sanguinis_T	56198	S	616	1156	1772	0.00018
Streptococcus mitis_BM	55975	S	610	9683	10293	0.00106
Streptococcus mitis_BW	55985	S	608	1606	2214	0.00023
Streptococcus sp902461025	56296	S	608	3100	3708	0.00038
Streptococcus oralis_BH	56052	S	602	6650	7252	0.00075
Streptococcus infantis_K	55931	S	587	1563	2150	0.00022
Streptococcus sp012843315	56247	S	586	4260	4846	0.00050
Streptococcus sp916439135	56352	S	549	1099	1648	0.00017
Streptococcus sp000411475	56212	S	538	1076	1614	0.00017
Streptococcus mitis_CI	55998	S	530	9245	9775	0.00101
Streptococcus mitis_DE	56021	S	520	5434	5954	0.00061
Streptococcus sp019414905	56264	S	518	7278	7796	0.00080
Streptococcus mitis_W	56036	S	508	6359	6867	0.00071
Streptococcus pseudopneumoniae_D	56158	S	494	2093	2587	0.00027
Streptococcus intermedius	55935	S	492	209	701	0.00007
Streptococcus mitis_M	56031	S	479	4620	5099	0.00053
Streptococcus peroris	56143	S	465	384	849	0.00009
Streptococcus parasanguinis_A	56119	S	463	3042	3505	0.00036
Streptococcus mitis_E	56024	S	446	3693	4139	0.00043
Streptococcus parasanguinis_K	56128	S	443	1968	2411	0.00025
Streptococcus sp905221105	56312	S	437	1992	2429	0.00025
Streptococcus sanguinis_K	56189	S	428	2762	3190	0.00033
Streptococcus mitis_CW	56012	S	422	2661	3083	0.00032
Streptococcus sp916048145	56351	S	411	3783	4194	0.00043
Streptococcus oralis_BA	56046	S	401	4703	5104	0.00053
Streptococcus mitis_AT	55957	S	397	4356	4753	0.00049
Streptococcus shenyangsis	56202	S	393	3541	3934	0.00041
Streptococcus mitis_H	56026	S	390	3674	4064	0.00042
Streptococcus mitis_AF	55950	S	383	5414	5797	0.00060
Streptococcus oralis_BN	56058	S	370	5311	5681	0.00059
Streptococcus mitis_L	56030	S	365	2456	2821	0.00029
Streptococcus pseudopneumoniae_C	56157	S	364	3542	3906	0.00040
Streptococcus gordonii	55902	S	347	210	557	0.00006
Streptococcus sp013277115	56252	S	344	3121	3465	0.00036
Streptococcus sp013277555	56258	S	336	4085	4421	0.00046
Streptococcus sp905221085	56310	S	330	1602	1932	0.00020
Streptococcus constellatus	55863	S	316	396	712	0.00007
Streptococcus sp000187445	56205	S	313	282	595	0.00006
Streptococcus sp020089495	56266	S	309	3224	3533	0.00036
Streptococcus sp019414935	56265	S	297	3910	4207	0.00043
Streptococcus sp002871495	56237	S	287	1806	2093	0.00022
Streptococcus oralis_K	56094	S	285	1792	2077	0.00021
Streptococcus mitis_BV	55984	S	282	4942	5224	0.00054
Streptococcus parasanguinis_S	56136	S	274	2601	2875	0.00030
Streptococcus sanguinis_L	56190	S	268	1650	1918	0.00020
Streptococcus mitis_Y	56037	S	268	2606	2874	0.00030
Streptococcus sp905221385	56336	S	266	1151	1417	0.00015
Streptococcus mitis_CO	56004	S	265	3648	3913	0.00040
Streptococcus sanguinis_M	56191	S	264	1648	1912	0.00020
Streptococcus parasanguinis_J	56127	S	260	3326	3586	0.00037
Streptococcus sp003521145	56239	S	260	142	402	0.00004
Streptococcus mitis_BY	55987	S	258	2193	2451	0.00025
Streptococcus mitis_AW	55959	S	257	1706	1963	0.00020
Streptococcus sp030217725	56278	S	257	3807	4064	0.00042
Streptococcus mitis_DF	56022	S	256	2481	2737	0.00028
Streptococcus mitis_BR	55980	S	253	3089	3342	0.00034
Streptococcus mitis_CG	55996	S	246	2199	2445	0.00025
Streptococcus sp002355895	56235	S	242	1297	1539	0.00016
Streptococcus mitis_O	56033	S	241	1439	1680	0.00017
Streptococcus dentisani	55885	S	233	2705	2938	0.00030
Streptococcus parasanguinis_R	56135	S	228	2507	2735	0.00028
Streptococcus mitis_AP	55954	S	214	3229	3443	0.00035
Streptococcus sp000187745	56206	S	213	1069	1282	0.00013
Streptococcus sanguinis_Q	56195	S	212	1081	1293	0.00013
Streptococcus mitis_BQ	55979	S	212	833	1045	0.00011
Streptococcus gordonii_A	55903	S	212	107	319	0.00003
Streptococcus oralis_O	56098	S	209	923	1132	0.00012
Streptococcus parasanguinis_G	56124	S	203	1804	2007	0.00021
Streptococcus oralis_CD	56075	S	199	2287	2486	0.00026
Streptococcus sp905221125	56314	S	198	984	1182	0.00012
Streptococcus mitis_BZ	55988	S	198	3954	4152	0.00043
Streptococcus parasanguinis_D	56122	S	196	1637	1833	0.00019
Streptococcus mitis_N	56032	S	191	1854	2045	0.00021
Streptococcus oralis_CL	56083	S	191	1168	1359	0.00014
Streptococcus pseudopneumoniae_P	56166	S	188	3993	4181	0.00043
Streptococcus sp934215455	56357	S	186	702	888	0.00009
Streptococcus mitis_CT	56009	S	185	1477	1662	0.00017
Streptococcus sp001813675	56231	S	185	1608	1793	0.00018
Streptococcus sanguinis_N	56192	S	185	977	1162	0.00012
Streptococcus mitis_BL	55974	S	183	1852	2035	0.00021
Streptococcus sanguinis_P	56194	S	178	1217	1395	0.00014
Streptococcus sanguinis_H	56186	S	177	1015	1192	0.00012
Streptococcus mitis_CQ	56006	S	175	2481	2656	0.00027
Streptococcus sp001808665	56224	S	174	2051	2225	0.00023
Streptococcus sanguinis_R	56196	S	173	880	1053	0.00011
Streptococcus sanguinis_C	56181	S	172	599	771	0.00008
Streptococcus sp902463925	56297	S	171	168	339	0.00003
Streptococcus sp905221195	56319	S	170	554	724	0.00007
Streptococcus sp934216185	56358	S	170	501	671	0.00007
Streptococcus mitis_AD	55949	S	170	2004	2174	0.00022
Streptococcus sp905372115	56344	S	163	534	697	0.00007
Streptococcus vestibularis	56407	S	161	158	319	0.00003
Streptococcus parasanguinis_H	56125	S	159	249	408	0.00004
Streptococcus parasanguinis_P	56133	S	157	1287	1444	0.00015
Streptococcus parasanguinis_B	56120	S	156	1497	1653	0.00017
Streptococcus lactarius	55936	S	156	153	309	0.00003
Streptococcus sanguinis_O	56193	S	154	842	996	0.00010
Streptococcus mitis_CY	56014	S	149	2436	2585	0.00027
Streptococcus oralis_BV	56066	S	149	2427	2576	0.00027
Streptococcus sp000448565	56213	S	149	1353	1502	0.00015
Streptococcus mitis_DA	56017	S	146	3048	3194	0.00033
Streptococcus sanguinis_S	56197	S	144	810	954	0.00010
Streptococcus sp024295625	56270	S	142	1557	1699	0.00018
Streptococcus sanguinis_G	56185	S	141	479	620	0.00006
Streptococcus humanilactis	55915	S	140	1810	1950	0.00020
Streptococcus sp905221035	56308	S	138	770	908	0.00009
Streptococcus sanguinis_J	56188	S	136	625	761	0.00008
Streptococcus mitis_P	56034	S	135	553	688	0.00007
Streptococcus sp905221255	56325	S	134	766	900	0.00009
Streptococcus mitis_BS	55981	S	134	1455	1589	0.00016
Streptococcus pseudopneumoniae_J	56162	S	133	696	829	0.00009
Streptococcus parasanguinis_O	56132	S	133	1406	1539	0.00016
Streptococcus sanguinis_U	56199	S	132	631	763	0.00008
Streptococcus oralis_BZ	56070	S	132	1623	1755	0.00018
Streptococcus sp030272855	56279	S	132	551	683	0.00007
Streptococcus parasanguinis_T	56137	S	131	1543	1674	0.00017
Streptococcus sanguinis_D	56182	S	130	265	395	0.00004
Streptococcus parasanguinis_F	56123	S	129	1532	1661	0.00017
Streptococcus sanguinis_V	56200	S	127	596	723	0.00007
Streptococcus parasanguinis_N	56131	S	127	1179	1306	0.00013
Streptococcus pneumoniae_C	56150	S	126	937	1063	0.00011
Streptococcus sp938036805	56362	S	125	329	454	0.00005
Streptococcus mitis_J	56028	S	123	704	827	0.00009
Streptococcus oralis_BY	56069	S	121	1564	1685	0.00017
Streptococcus sp905221155	56316	S	121	704	825	0.00009
Streptococcus sp000259505	56209	S	120	165	285	0.00003
Streptococcus oralis_BD	56048	S	119	752	871	0.00009
Streptococcus oralis_Z	56108	S	118	877	995	0.00010
Streptococcus parasanguinis_M	56130	S	115	1092	1207	0.00012
Streptococcus sp000688775	56214	S	115	1522	1637	0.00017
Streptococcus mitis_F	56025	S	111	970	1081	0.00011
Streptococcus oralis_M	56096	S	111	694	805	0.00008
Streptococcus sanguinis_F	56184	S	111	551	662	0.00007
Streptococcus sp905212325	56307	S	109	583	692	0.00007
Streptococcus mitis	55946	S	107	3244	3351	0.00035
Streptococcus mitis_C	55989	S	106	812	918	0.00009
Streptococcus sp905221375	56335	S	106	668	774	0.00008
Streptococcus sp008727815	56245	S	105	1056	1161	0.00012
Streptococcus oralis_BI	56053	S	105	796	901	0.00009
Streptococcus pseudopneumoniae_H	56161	S	103	796	899	0.00009
Streptococcus sp000296995	56210	S	103	1685	1788	0.00018
Streptococcus mitis_AV	55958	S	102	1124	1226	0.00013
Streptococcus parasanguinis_Q	56134	S	102	1354	1456	0.00015
Streptococcus mitis_A	55947	S	101	554	655	0.00007
Streptococcus parasanguinis_I	56126	S	100	1158	1258	0.00013
Streptococcus oralis_CJ	56081	S	100	1299	1399	0.00014
Streptococcus sp947253175	56371	S	99	777	876	0.00009
Streptococcus sp030546305	56284	S	99	1569	1668	0.00017
Streptococcus sp001810785	56226	S	99	1800	1899	0.00020
Streptococcus gwangjuense_A	55905	S	99	1131	1230	0.00013
Streptococcus vulneris	56410	S	97	1425	1522	0.00016
Streptococcus sanguinis_E	56183	S	96	531	627	0.00006
Streptococcus mitis_DB	56018	S	96	1737	1833	0.00019
Streptococcus oralis_CO	56086	S	96	521	617	0.00006
Streptococcus mitis_DC	56019	S	96	615	711	0.00007
Streptococcus sp029691405	56276	S	95	1484	1579	0.00016
Streptococcus sp905221415	56337	S	95	609	704	0.00007
