name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902495945	51356	S	28	43	71	0.00000
Collinsella sp905197595	51379	S	27	210	237	0.00001
Collinsella sp900552295	51055	S	27	61	88	0.00001
Collinsella sp958437495	51576	S	18	13	31	0.00000
Collinsella sp018363345	50774	S	14	73	87	0.00001
Collinsella sp900760325	51154	S	13	26	39	0.00000
Collinsella sp900555225	51088	S	12	90	102	0.00001
Collinsella sp900552395	51058	S	10	24	34	0.00000
Collinsella sp900554455	51078	S	10	44	54	0.00000
Collinsella aerofaciens_AV	50705	S	10	43	53	0.00000
Collinsella sp003479805	50764	S	10	4	14	0.00000
Collinsella sp900547345	50988	S	9	33	42	0.00000
Collinsella aerofaciens_W	50728	S	7	35	42	0.00000
Collinsella sp900550735	51032	S	7	43	50	0.00000
Collinsella sp900552995	51066	S	7	17	24	0.00000
Collinsella sp938033205	51504	S	6	15	21	0.00000
Collinsella sp902482185	51276	S	5	27	32	0.00000
Collinsella sp018378775	50783	S	4	29	33	0.00000
Collinsella sp900557505	51109	S	4	8	12	0.00000
Collinsella sp900552755	51063	S	4	13	17	0.00000
Collinsella sp900552145	51052	S	3	18	21	0.00000
Collinsella sp905214105	51402	S	2	24	26	0.00000
Collinsella sp905215945	51434	S	2	9	11	0.00000
Collinsella sp900541205	50891	S	2	2	4	0.00000
Collinsella sp902468045	51217	S	2	4	6	0.00000
Collinsella sp905215095	51414	S	2	7	9	0.00000
Collinsella sp900549355	51017	S	1	3	4	0.00000
Collinsella sp900549655	51022	S	1	1	2	0.00000
Collinsella sp900541285	50894	S	1	5	6	0.00000
Collinsella sp905215815	51429	S	1	3	4	0.00000
Collinsella sp900543515	50932	S	1	1	2	0.00000
Collinsella sp900550965	51037	S	1	6	7	0.00000
Collinsella sp900540985	50876	S	1	1	2	0.00000
Collinsella sp018376905	50781	S	1	1	2	0.00000
Collinsella sp905215505	51424	S	1	1	2	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp900551015	51038	S	1	6	7	0.00000
Collinsella sp900552345	51056	S	1	2	3	0.00000
Collinsella sp958453575	51593	S	1	2	3	0.00000
Collinsella sp905204415	51385	S	1	3	4	0.00000
Collinsella sp900542715	50923	S	1	1	2	0.00000
Enorma sp900751795	51645	S	381	28	409	0.00002
Coprousia avicola	51629	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	4	28	32	0.00000
Lancefieldella sp024691995	50514	S	4	35	39	0.00000
Lancefieldella parvula	50496	S	1	6	7	0.00000
Lancefieldella sp938041635	50532	S	1	177	178	0.00001
Olsenella uli	50544	S	17	11	28	0.00000
Olsenella_F profusa	50547	S	9	3	12	0.00000
Thermophilibacter sp944320975	50623	S	1	3	4	0.00000
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
Blautia coccoides	60717	S	161409	201991	363400	0.02162
Blautia sp900556555	60736	S	459	1610	2069	0.00012
Blautia celeris	60716	S	134	155	289	0.00002
Blautia argi	60714	S	55	179	234	0.00001
Blautia pseudococcoides	60724	S	29	45	74	0.00000
Blautia sp000432195	60727	S	12	85	97	0.00001
Blautia merdigallinarum	60721	S	8	81	89	0.00001
Blautia hansenii	60718	S	7	118	125	0.00001
Blautia sp900753905	60737	S	4	19	23	0.00000
Blautia sp900541955	60733	S	4	12	16	0.00000
Blautia sp958352855	60743	S	4	8	12	0.00000
Blautia merdipullorum	60722	S	3	28	31	0.00000
Blautia avicola	60715	S	1	5	6	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp022717655	60728	S	1	3	4	0.00000
Blautia pullicola	60725	S	1	4	5	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	33534	125681	159215	0.00947
Clostridium_AP sp000509125	61489	S	2968	7623	10591	0.00063
Enterocloster citroniae	61572	S	18879	28744	47623	0.00283
Enterocloster clostridioformis	61573	S	8802	62870	71672	0.00426
Enterocloster clostridioformis_A	61574	S	369	2054	2423	0.00014
Enterocloster sp005845215	61584	S	97	263	360	0.00002
Enterocloster bolteae	61571	S	44	155	199	0.00001
Enterocloster sp021201905	61585	S	37	37	74	0.00000
Enterocloster sp900770345	61594	S	16	13	29	0.00000
Enterocloster aldenensis	61569	S	14	25	39	0.00000
Enterocloster sp000431375	61581	S	11	60	71	0.00000
Enterocloster sp001517625	61583	S	8	21	29	0.00000
Enterocloster sp900753815	61592	S	3	5	8	0.00000
Enterocloster lavalensis	61578	S	3	10	13	0.00000
Enterocloster porci	61580	S	3	6	9	0.00000
Enterocloster sp944384065	61599	S	2	8	10	0.00000
Enterocloster sp900555905	61591	S	2	0	2	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	1	2	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	2	3	0.00000
Enterocloster pacaense	61579	S	1	1	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	24455	144386	168841	0.01004
Ruminococcus_B sp900544395	63151	S	495	603	1098	0.00007
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	22973	10531	33504	0.00199
Otoolea symbiosa_A	62728	S	809	1298	2107	0.00013
Otoolea sp900547735	62721	S	3	4	7	0.00000
Otoolea fessa	62712	S	1	5	6	0.00000
Otoolea saccharolyticum_A	62714	S	1	4	5	0.00000
Roseburia hominis	63055	S	2537	13524	16061	0.00096
Roseburia inulinivorans	63058	S	2423	25288	27711	0.00165
Roseburia sp019411365	63068	S	342	4662	5004	0.00030
Roseburia sp900542495	63076	S	148	320	468	0.00003
Roseburia sp902781225	63081	S	121	168	289	0.00002
Roseburia sp934358955	63091	S	9	2	11	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	2	4	0.00000
Roseburia sp021770785	63071	S	1	1	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Merdimonas faecis	62443	S	15785	53425	69210	0.00412
Merdimonas faecigallinarum	62442	S	57	35	92	0.00001
Anaerostipes caccae	60622	S	4129	8703	12832	0.00076
Anaerostipes sp019420275	60630	S	294	112	406	0.00002
Anaerostipes sp900756035	60636	S	167	387	554	0.00003
Anaerostipes hominis	60626	S	56	77	133	0.00001
Anaerostipes butyraticus	60621	S	19	50	69	0.00000
Anaerostipes rhamnosivorans	60627	S	14	19	33	0.00000
Anaerostipes hadrus	60625	S	5	77	82	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes sp021771695	60632	S	1	1	2	0.00000
Blautia_A wexlerae_B	60864	S	6425	28412	34837	0.00207
Blautia_A faecavium	60755	S	71	14	85	0.00001
Blautia_A excrementipullorum	60754	S	38	29	67	0.00000
Blautia_A sp030524715	60799	S	25	2	27	0.00000
Blautia_A sp900763175	60822	S	18	36	54	0.00000
Blautia_A caecimuris	60751	S	16	36	52	0.00000
Blautia_A faecis	60758	S	14	36	50	0.00000
Blautia_A sp900549015	60816	S	12	10	22	0.00000
Blautia_A sp021772055	60788	S	10	5	15	0.00000
Blautia_A wexlerae	60863	S	8	57	65	0.00000
Blautia_A sp018919065	60782	S	8	5	13	0.00000
Blautia_A hydrogenotrophica	60761	S	8	5	13	0.00000
Blautia_A sp028767025	60794	S	4	8	12	0.00000
Blautia_A sp900540785	60811	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp905209435	60828	S	1	0	1	0.00000
Blautia_A obeum	60767	S	1	3	4	0.00000
Blautia_A sp900541985	60813	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp900548245	60815	S	1	3	4	0.00000
Blautia_A sp900066205	60806	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	2939	7037	9976	0.00059
Mediterraneibacter stercoravium	62430	S	287	254	541	0.00003
Mediterraneibacter stercorigallinarum	62431	S	98	105	203	0.00001
Mediterraneibacter lactaris	62388	S	31	116	147	0.00001
Mediterraneibacter sp944376695	62415	S	27	38	65	0.00000
Mediterraneibacter faecipullorum	62379	S	18	104	122	0.00001
Mediterraneibacter turbiniformis	62436	S	13	35	48	0.00000
Mediterraneibacter sp934309345	62409	S	12	18	30	0.00000
Mediterraneibacter excrementipullorum	62376	S	10	19	29	0.00000
Mediterraneibacter faecis	62380	S	9	51	60	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter sp900120155	62401	S	3	3	6	0.00000
Mediterraneibacter massiliensis	62389	S	2	2	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	1	2	0.00000
Mediterraneibacter faecavium	62377	S	1	1	2	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	2	3	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	3	4	0.00000
Novisyntrophococcus liquoris	62659	S	1578	1466	3044	0.00018
Novisyntrophococcus sp002409525	62660	S	2	0	2	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	666	276	942	0.00006
Mobilitalea sp023407575	62492	S	591	392	983	0.00006
Mobilitalea sp023415055	62500	S	22	1	23	0.00000
Mobilitalea sp023399055	62490	S	3	1	4	0.00000
SZUA-378 sp023398375	63219	S	977	1588	2565	0.00015
UBA933 sp958425285	63810	S	710	1189	1899	0.00011
Muricomes contortus_B	62545	S	205	778	983	0.00006
Muricomes sp000509105	62551	S	13	33	46	0.00000
Muricomes faecalis	62547	S	8	14	22	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	507	963	1470	0.00009
Eisenbergiella tayi	61567	S	25	28	53	0.00000
Eisenbergiella sp003478085	61558	S	9	21	30	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	3	4	0.00000
Schaedlerella sp958402795	63257	S	205	87	292	0.00002
Schaedlerella sp002320245	63239	S	140	82	222	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	106	44	150	0.00001
Schaedlerella sp905203555	63245	S	16	20	36	0.00000
Schaedlerella agrestimuris	63234	S	7	10	17	0.00000
Schaedlerella sp900765975	63244	S	6	7	13	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	435	138	573	0.00003
Hungatella effluvii	61959	S	263	132	395	0.00002
Hungatella hathewayi	61960	S	18	39	57	0.00000
Faecalimonas sp900546325	61843	S	345	293	638	0.00004
Faecalimonas phoceensis	61832	S	32	207	239	0.00001
Faecalimonas sp937896665	61848	S	3	0	3	0.00000
Faecalimonas umbilicata	61851	S	2	1	3	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Eubacterium_G sp948759685	61704	S	197	4874	5071	0.00030
Eubacterium_G sp030844625	61681	S	91	260	351	0.00002
Eubacterium_G sp900548465	61682	S	10	21	31	0.00000
Eubacterium_G sp900764695	61684	S	5	3	8	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G ventriosum	61705	S	1	2	3	0.00000
NK4A136 sp002478505	62575	S	290	55	345	0.00002
Agathobacter sp905209075	60505	S	204	84	288	0.00002
Agathobacter sp900317585	60498	S	26	42	68	0.00000
Agathobacter sp900550545	60503	S	20	47	67	0.00000
Agathobacter faecis	60474	S	9	40	49	0.00000
Agathobacter sp017409825	60482	S	8	2	10	0.00000
Agathobacter rectalis	60475	S	1	4	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	256	12	268	0.00002
Lachnoclostridium_A sp002160755	62160	S	22	37	59	0.00000
Hespellia stercorisuis	61915	S	269	554	823	0.00005
Brotaphodocola sp030825115	60900	S	86	18	104	0.00001
Brotaphodocola sp900538475	60901	S	7	9	16	0.00000
Brotaphodocola sp003478505	60881	S	1	4	5	0.00000
Brotaphodocola sp003611875	60885	S	1	1	2	0.00000
Pullilachnospira_A sp949286525	62859	S	92	13	105	0.00001
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Oliverpabstia sp004556655	62668	S	78	139	217	0.00001
Oliverpabstia sp009929525	62670	S	3	4	7	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
Eubacterium_I sp946491665	61730	S	58	22	80	0.00000
Eubacterium_I sp902475415	61725	S	16	28	44	0.00000
Eubacterium_I ramulus	61706	S	2	6	8	0.00000
Dorea_A sp019421265	61533	S	66	468	534	0.00003
Dorea_A amylophila	61529	S	3	23	26	0.00000
UBA7109 sp937950565	63801	S	60	14	74	0.00000
Fusicatenibacter saccharivorans	61879	S	31	175	206	0.00001
Fusicatenibacter sp900772675	61884	S	11	8	19	0.00000
Fusicatenibacter sp900543115	61883	S	4	3	7	0.00000
Acetatifactor sp947625255	60446	S	26	36	62	0.00000
Acetatifactor sp900766575	60362	S	18	37	55	0.00000
Acetatifactor acetigignens	60287	S	4	20	24	0.00000
UBA3282 sp934401915	63594	S	46	14	60	0.00000
Bovifimicola sp017416465	60867	S	35	15	50	0.00000
Bovifimicola ammoniilytica	60866	S	7	19	26	0.00000
CAG-590 sp900544905	61139	S	37	47	84	0.00000
CAG-590 sp900548855	61140	S	4	5	9	0.00000
Marvinbryantia formatexigens	62356	S	27	13	40	0.00000
Marvinbryantia sp030539395	62359	S	9	2	11	0.00000
Laedolimicola hominis	62269	S	38	181	219	0.00001
Laedolimicola faecalis	62268	S	2	3	5	0.00000
Lachnospira sp900552795	62210	S	15	21	36	0.00000
Lachnospira sp000437735	62195	S	4	7	11	0.00000
Lachnospira pectinoschiza_A	62191	S	2	6	8	0.00000
Lachnospira eligens_A	62187	S	1	18	19	0.00000
Lachnospira hominis	62188	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	38	18	56	0.00000
Luxibacter massiliensis	62316	S	33	83	116	0.00001
Scybalocola faecipullorum	63258	S	30	11	41	0.00000
Frisingicoccus sp902471845	61873	S	16	17	33	0.00000
Frisingicoccus sp900753685	61871	S	7	3	10	0.00000
Frisingicoccus sp958405355	61875	S	4	0	4	0.00000
Oribacterium parvum_A	62679	S	4	15	19	0.00000
Oribacterium sp015258095	62692	S	3	1	4	0.00000
Oribacterium sinus	62680	S	1	3	4	0.00000
Oribacterium sp938030845	62710	S	1	3	4	0.00000
UMGS1251 sp900549995	63823	S	26	14	40	0.00000
Hominiventricola sp018376135	61937	S	11	1	12	0.00000
Hominiventricola filiformis	61928	S	7	21	28	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp003480725	61931	S	2	8	10	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	10	6	16	0.00000
Lachnoclostridium_B monacensis	62173	S	3	10	13	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
TWA4 sp022774705	63352	S	23	12	35	0.00000
Sellimonas intestinalis	63268	S	11	11	22	0.00000
Sellimonas catena	63267	S	5	23	28	0.00000
Sellimonas sp904393575	63269	S	4	1	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	20	2	22	0.00000
JALENY01 sp022767285	62064	S	18	1	19	0.00000
Pararoseburia sp934352055	62739	S	16	5	21	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	17	25	42	0.00000
JAUUSJ01 sp030841965	62073	S	17	22	39	0.00000
Wujia sp900766925	63935	S	11	13	24	0.00000
Wujia sp002431865	63907	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	7	23	30	0.00000
CAG-882 sp958446835	61247	S	15	3	18	0.00000
Alitiscatomonas sp900066535	60540	S	3	23	26	0.00000
Alitiscatomonas aceti	60529	S	2	6	8	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Massilistercora sp902406105	62367	S	8	22	30	0.00000
Massilistercora timonensis	62368	S	5	14	19	0.00000
Eubacterium_F sp900539115	61631	S	5	13	18	0.00000
Coprococcus ammoniilyticus	61499	S	2	7	9	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Coprococcus sp900548315	61510	S	1	2	3	0.00000
Bariatricus comes	60677	S	8	55	63	0.00000
UMGS1370 sp900551135	63826	S	8	3	11	0.00000
UMGS1370 sp021772025	63824	S	3	4	7	0.00000
Diplocloster modestus	61526	S	11	4	15	0.00000
Fimimorpha sp026169045	61856	S	6	2	8	0.00000
Fimimorpha sp900045905	61857	S	3	0	3	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	9	98	107	0.00001
Choladousia sp900757145	61413	S	6	0	6	0.00000
Choladousia sp951230155	61436	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1	2	3	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Anaerobutyricum hallii	60558	S	2	6	8	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	8	46	54	0.00000
Clostridium_N sp905215405	61491	S	8	3	11	0.00000
CAG-791 sp017449745	61188	S	5	3	8	0.00000
CAG-791 sp902781655	61220	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	6	17	23	0.00000
Suilimivivens sp000438155	63297	S	2	0	2	0.00000
Extibacter muris	61824	S	4	1	5	0.00000
Extibacter sp001185345	61825	S	4	3	7	0.00000
COE1 sp949066965	61345	S	7	3	10	0.00000
14-2 sp944381535	60233	S	7	0	7	0.00000
Egerieimonas_A faecigallinarum	61549	S	5	0	5	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	5	15	20	0.00000
Anthropogastromicrobium aceti	60639	S	3	8	11	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	5	13	18	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	5	5	10	0.00000
UBA9414 sp003458885	63818	S	4	12	16	0.00000
UBA9414 sp018365895	63820	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	5	2	7	0.00000
Scatomonas hejianensis	63229	S	5	3	8	0.00000
VSOB01 sp934432885	63861	S	4	0	4	0.00000
Anaerocolumna sp023443225	60602	S	4	1	5	0.00000
JAFBIX01 sp021531895	62010	S	4	3	7	0.00000
Brotonthovivens avistercoris	60920	S	3	1	4	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	4	11	15	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	2	0	2	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	3	5	8	0.00000
V9D3004 sp949292725	63850	S	3	1	4	0.00000
MD308 sp910578455	62320	S	3	2	5	0.00000
Dorea formicigenerans	61527	S	3	16	19	0.00000
Coprococcus_A catus_A	61520	S	2	7	9	0.00000
Muricoprocola aceti	62555	S	2	2	4	0.00000
AF33-28 sp003477885	60286	S	2	1	3	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	0	2	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	2	2	4	0.00000
Eubacterium_Q sp937872845	61811	S	2	16	18	0.00000
Dorea_D sp900543415	61544	S	1	1	2	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	1	3	4	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	493	128	621	0.00004
Bianquea renquensis	60075	S	2	0	2	0.00000
Anaerotignum sp004557645	59988	S	149	140	289	0.00002
Anaerotignum lactatifermentans_A	59980	S	107	104	211	0.00001
Anaerotignum propionicum	59983	S	6	1	7	0.00000
Anaerotignum lactatifermentans	59979	S	5	18	23	0.00000
Anaerotignum sp001304995	59984	S	3	1	4	0.00000
Anaerotignum sp009929735	59989	S	2	1	3	0.00000
JAGZLR01 sp018364635	60042	S	34	19	53	0.00000
Metalachnospira sp900546215	60051	S	6	2	8	0.00000
Metalachnospira sp900553995	60053	S	5	5	10	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	8	7	15	0.00000
CAG-274 sp900545305	60102	S	2	1	3	0.00000
Natranaerovirga hydrolytica	60208	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	22801	195224	218025	0.01297
Dysosmobacter excrementavium	66678	S	134	491	625	0.00004
Dysosmobacter pullicola	66682	S	116	460	576	0.00003
Dysosmobacter sp944382995	66776	S	80	154	234	0.00001
Dysosmobacter faecalis	66680	S	11	31	42	0.00000
Dysosmobacter segnis	66683	S	2	26	28	0.00000
Dysosmobacter sp910587875	66766	S	2	5	7	0.00000
Dysosmobacter sp900770295	66738	S	2	4	6	0.00000
Dysosmobacter sp019417795	66707	S	2	36	38	0.00000
Dysosmobacter sp018228705	66706	S	2	6	8	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	21444	87383	108827	0.00647
Flavonifractor sp017811815	67238	S	582	1922	2504	0.00015
Flavonifractor massiliensis_A	67232	S	22	47	69	0.00000
Flavonifractor merdavium	67233	S	13	10	23	0.00000
Flavonifractor phocaeensis_A	67234	S	3	4	7	0.00000
Flavonifractor sp002159265	67236	S	3	6	9	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Lawsonibacter sp900754605	67422	S	4057	10452	14509	0.00086
Lawsonibacter sp902363045	67426	S	3185	12152	15337	0.00091
Lawsonibacter sp959022875	67477	S	72	56	128	0.00001
Lawsonibacter sp944385665	67449	S	12	3	15	0.00000
Lawsonibacter sp944385065	67444	S	9	3	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	7	11	18	0.00000
Lawsonibacter sp947645675	67464	S	5	2	7	0.00000
Lawsonibacter sp900066825	67417	S	2	12	14	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	981	2868	3849	0.00023
Faecousia sp021771675	67086	S	627	1107	1734	0.00010
Faecousia sp905188045	67144	S	62	160	222	0.00001
Faecousia sp017419715	67012	S	38	15	53	0.00000
Faecousia intestinigallinarum	66949	S	37	9	46	0.00000
Faecousia sp900547405	67119	S	37	14	51	0.00000
Faecousia sp934569225	67156	S	10	1	11	0.00000
Faecousia sp944382965	67178	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp003525905	66958	S	2	2	4	0.00000
Faecousia sp900544975	67116	S	2	0	2	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	784	1745	2529	0.00015
Pseudoflavonifractor_A sp018374635	67736	S	619	1238	1857	0.00011
Pseudoflavonifractor_A gallinarum	67729	S	20	14	34	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	478	197	675	0.00004
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	199	1109	1308	0.00008
Vescimonas cirricatena	67950	S	12	72	84	0.00000
Vescimonas sp900554275	67995	S	10	3	13	0.00000
Vescimonas sp004557655	67961	S	8	21	29	0.00000
Vescimonas sp000435555	67953	S	3	3	6	0.00000
Vescimonas sp900551995	67992	S	2	1	3	0.00000
Vescimonas fastidiosa	67952	S	2	9	11	0.00000
DXTB01 sp019410105	66675	S	276	3594	3870	0.00023
CAJFPI01 sp944386995	66602	S	168	128	296	0.00002
HGM13006 sp949289625	67266	S	56	63	119	0.00001
HGM13006 sp900756575	67256	S	22	15	37	0.00000
Pelethomonas sp947365965	67715	S	70	77	147	0.00001
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	30	7	37	0.00000
Intestinimonas timonensis	67332	S	27	55	82	0.00000
Intestinimonas sp026169115	67323	S	5	2	7	0.00000
Intestinimonas massiliensis	67319	S	4	5	9	0.00000
Intestinimonas butyriciproducens	67318	S	2	2	4	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	58	48	106	0.00001
CAG-170 sp000432135	66554	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	24	14	38	0.00000
Scatomorpha intestinigallinarum	67840	S	1	1	2	0.00000
CAJOIG01 sp947626345	66630	S	29	5	34	0.00000
Pseudoscilispira sp020555605	67745	S	19	89	108	0.00001
Pseudoscilispira sp937915065	67746	S	9	2	11	0.00000
Avoscillospira stercorigallinarum	66526	S	23	2	25	0.00000
F23-B02 sp004557075	66927	S	21	16	37	0.00000
F23-B02 sp001916715	66921	S	1	2	3	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	22	2	24	0.00000
RUG626 sp947589545	67809	S	12	3	15	0.00000
Enterenecus sp900549885	66832	S	4	3	7	0.00000
Enterenecus sp002161235	66820	S	3	5	8	0.00000
Enterenecus sp902461475	66833	S	2	1	3	0.00000
CAG-103 sp900317855	66542	S	2	7	9	0.00000
Evtepia gabavorous	66893	S	7	10	17	0.00000
Onthomonas sp937858235	67666	S	3	45	48	0.00000
Onthomonas sp003150485	67634	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	2	9	11	0.00000
Lawsonibacter_A hominis	67478	S	4	7	11	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
Pseudoflavonifractor capillosus	67722	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	19929	55957	75886	0.00451
Ruthenibacterium sp013316265	69138	S	20	4	24	0.00000
Ruthenibacterium sp944388395	69146	S	13	5	18	0.00000
Ruthenibacterium sp018380115	69140	S	5	1	6	0.00000
Ruthenibacterium merdipullorum	69136	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	11887	7716	19603	0.00117
Gemmiger variabilis_C	68542	S	291	370	661	0.00004
Gemmiger sp937890665	68519	S	214	278	492	0.00003
Gemmiger sp959018215	68535	S	34	8	42	0.00000
Gemmiger sp904374465	68514	S	7	1	8	0.00000
Gemmiger qucibialis	68499	S	6	8	14	0.00000
