#Classification	SRR20002383_bracken_S.kreport
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_extorquens_A	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_brachiatum	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_thiocyanatum	5
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_sp025813715	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Bosea	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Bosea|s__Bosea_sp019745195	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Microvirga	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Microvirga|s__Microvirga_soli	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Hyphomicrobium_C	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Hyphomicrobium_C|s__Hyphomicrobium_C_zavarzinii	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales	41
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	41
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Amaricoccus	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Amaricoccus|s__Amaricoccus_sp946221765	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus	16
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus|s__Paracoccus_nototheniae	5
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus|s__Paracoccus_fistulariae	7
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus|s__Paracoccus_marcusii	3
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Falsirhodobacter	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Falsirhodobacter|s__Falsirhodobacter_xinxiangensis	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Palleronia	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Palleronia|s__Palleronia_guishaninsula	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales	29
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae	29
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Brevundimonas	29
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Brevundimonas|s__Brevundimonas_naejangsanensis	29
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Paracraurococcus	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Paracraurococcus|s__Paracraurococcus_ruber_A	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Ferrovibrionales	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Ferrovibrionales|f__Ferrovibrionaceae	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Ferrovibrionales|f__Ferrovibrionaceae|g__Ferrovibrio	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Ferrovibrionales|f__Ferrovibrionaceae|g__Ferrovibrio|s__Ferrovibrio_sp018336035	2
p__Actinomycetota	6844
p__Actinomycetota|c__Actinomycetes	6841
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	4570
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	4551
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	4537
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes	4513
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_granulosum	15
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_modestum	6
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_namnetense	1
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia	11
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Arachnia|s__Arachnia_sp936941515	11
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Aestuariimicrobium	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Aestuariimicrobium|s__Aestuariimicrobium_sp017355265	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae	19
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides	15
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_sp024199985	8
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_aquaticus	2
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__Nocardioides_lacusdianchii	5
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Marmoricola_A	3
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Nocardioidaceae|g__Marmoricola_A|s__Marmoricola_A_sp011299595	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	1478
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae	1466
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	1317
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sanguinis	147
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_dentalis	1109
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp027886475	20
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_kefirresidentii	27
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_macginleyi	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp946221935	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	57
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_gilvum	14
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_phocaicum	11
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_paragordonae	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_sp001665295	9
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_aromaticivorans	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_sp020439025	10
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_iranicum	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia	41
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_hongkongensis	32
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_sputi	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_sp022513585	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_polyisoprenivorans	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella	25
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella|s__Lawsonella_clevelandensis_A	25
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus	22
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_fascians	9
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_ruber	6
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_sp006543605	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_corynebacterioides_A	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Williamsia	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Williamsia|s__Williamsia_limnetica	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae	11
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia	6
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia|s__Pseudonocardia_sp001420995	6
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Saccharopolyspora	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Saccharopolyspora|s__Saccharopolyspora_dendranthemae	4
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	783
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae	305
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus	140
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_sp023147585	38
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_cohnii	33
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Micrococcus|s__Micrococcus_luteus	68
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D	75
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_frigidicola	75
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Citricoccus	45
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Citricoccus|s__Citricoccus_terreus	45
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Kocuria	27
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Kocuria|s__Kocuria_palustris_A	16
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Kocuria|s__Kocuria_rosea	10
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia	7
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_sp937976295	7
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Nesterenkonia	6
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Nesterenkonia|s__Nesterenkonia_cremea	6
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Enteractinococcus	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Enteractinococcus|s__Enteractinococcus_helveticum	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae	168
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Dermacoccus	152
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Dermacoccus|s__Dermacoccus_nishinomiyaensis	152
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Kytococcus	9
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Kytococcus|s__Kytococcus_sedentarius	9
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Marihabitans	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Marihabitans|s__Marihabitans_melonis	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Marihabitans|s__Marihabitans_endophyticum	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Serinicoccus	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Serinicoccus|s__Serinicoccus_profundi	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	97
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia	50
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia|s__Pauljensenia_odontolytica_A	29
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia|s__Pauljensenia_turicensis_A	14
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia|s__Pauljensenia_sp000278725	6
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces	29
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp915069725	13
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_massiliensis	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_oris	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_oris_E	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_dentalis	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum	18
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense	11
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_massiliense	6
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae	91
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__UBA3913	66
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__UBA3913|s__UBA3913_sp002391425	66
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium	11
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium|s__Microbacterium_indicum	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium|s__Microbacterium_profundi	8
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Arenivirga	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Arenivirga|s__Arenivirga_flava	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Clavibacter	4
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Clavibacter|s__Clavibacter_michiganensis_K	4
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Gulosibacter	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Gulosibacter|s__Gulosibacter_chungangensis	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae	79
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium	79
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium|s__Brachybacterium_muris	79
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae	41
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium	41
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve	35
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum	5
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales	5
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae	5
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae|g__Streptomyces	5
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae|g__Streptomyces|s__Streptomyces_sp016741785	5
p__Actinomycetota|c__Actinomycetes|o__Nanopelagicales	2
p__Actinomycetota|c__Actinomycetes|o__Nanopelagicales|f__Nanopelagicaceae	2
p__Actinomycetota|c__Actinomycetes|o__Nanopelagicales|f__Nanopelagicaceae|g__MAG-120802	2
p__Actinomycetota|c__Actinomycetes|o__Nanopelagicales|f__Nanopelagicaceae|g__MAG-120802|s__MAG-120802_sp018969585	2
p__Actinomycetota|c__Coriobacteriia	2
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae	2
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella_F	2
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olsenella_F|s__Olsenella_F_sp001189515	2
p__Deinococcota	4167
p__Deinococcota|c__Deinococci	4167
p__Deinococcota|c__Deinococci|o__Deinococcales	4167
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	4163
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	4047
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	2462
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_sp003226535	1584
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	81
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_luteus	42
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_cerbereus	12
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_sp026004075	8
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_ruber	9
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_taiwanensis	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_rufus	2
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_granaticius	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus	17
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_islandicus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_thalpophilus	10
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_thermamylovorans	2
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Calidithermus	16
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Calidithermus|s__Calidithermus_chliarophilus	16
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_geothermalis	4
p__Bacillota	3782
p__Bacillota|c__Bacilli	3782
p__Bacillota|c__Bacilli|o__Lactobacillales	2774
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2769
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	2769
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	2192
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus	114
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CX	313
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CF	108
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CT	31
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_DC	9
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae	5
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Listeria	5
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Listeria|s__Listeria_monocytogenes	5
p__Bacillota|c__Bacilli|o__Bacillales	536
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae	536
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A	403
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_tepidamans	193
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_sp026847645	129
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_amylolyticus	80
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus	128
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus|s__Anoxybacillus_pushchinoensis	17
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus|s__Anoxybacillus_kestanbolensis	84
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus|s__Anoxybacillus_gonensis	26
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_B	4
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_B|s__Anoxybacillus_B_vitaminiphilus	4
p__Bacillota|c__Bacilli|o__Staphylococcales	362
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	352
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	352
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	188
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_pettenkoferi	14
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_caprae	17
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_pasteuri	13
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus	68
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_warneri	50
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae	10
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus	10
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus|s__Jeotgalicoccus_aerolatus	10
p__Bacillota|c__Bacilli|o__Tumebacillales	61
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae	61
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae|g__Effusibacillus	50
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae|g__Effusibacillus|s__Effusibacillus_pohliae	50
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae|g__Effusibacillus_A	11
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae|g__Effusibacillus_A|s__Effusibacillus_A_dendaii	11
p__Bacillota|c__Bacilli|o__Bacillales_B	11
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226	7
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Cytobacillus	7
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Cytobacillus|s__Cytobacillus_horneckiae	7
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae	4
