name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A sp900539755	81235	S	2	6	8	0.00000
Parabacteroides distasonis	81434	S	442	25551	25993	0.00367
Parabacteroides merdae	81448	S	213	19489	19702	0.00278
Parabacteroides goldsteinii	81440	S	126	2178	2304	0.00033
Parabacteroides chinchillae	81432	S	11	49	60	0.00001
Parabacteroides distasonis_A	81435	S	7	369	376	0.00005
Parabacteroides massiliensis	81447	S	6	107	113	0.00002
Parabacteroides segnis	81449	S	3	25	28	0.00000
Parabacteroides sp020026285	81459	S	2	39	41	0.00001
Parabacteroides sp019411205	81457	S	2	5	7	0.00000
Parabacteroides hominis	81442	S	2	64	66	0.00001
Parabacteroides sp900549585	81468	S	1	21	22	0.00000
Parabacteroides gordonii	81441	S	1	21	22	0.00000
CALUPD01 sp949296645	81929	S	316	289	605	0.00009
Cryptobacteroides sp002439095	82008	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	175	10884	11059	0.00156
QVMH01 sp023391625	80472	S	32	1148	1180	0.00017
JAKVKZ01 sp022484565	79618	S	16	3	19	0.00000
Porphyromonas_A sp900120395	80825	S	2	17	19	0.00000
Barnesiella intestinihominis	78508	S	1	53	54	0.00001
Capnocytophaga sp000466425	86296	S	212	230	442	0.00006
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	9	196	205	0.00003
Akkermansia biwaensis	145640	S	3590	121307	124897	0.01762
Akkermansia sp004167605	145653	S	22	377	399	0.00006
Akkermansia massiliensis	145644	S	2	279	281	0.00004
Akkermansia muciniphila_E	145649	S	2	360	362	0.00005
Collinsella intestinalis	50734	S	167	971	1138	0.00016
Collinsella sp900551665	51049	S	90	1583	1673	0.00024
Collinsella stercoris	51622	S	29	90	119	0.00002
Collinsella sp022713905	50839	S	20	3854	3874	0.00055
Collinsella sp900548495	51001	S	17	2315	2332	0.00033
Collinsella aerofaciens_X	50729	S	12	957	969	0.00014
Collinsella sp938023705	51502	S	9	3194	3203	0.00045
Collinsella sp905214525	51407	S	5	685	690	0.00010
Collinsella sp900764415	51172	S	5	523	528	0.00007
Collinsella sp958348985	51524	S	3	8	11	0.00000
Collinsella aerofaciens_AY	50708	S	3	377	380	0.00005
Collinsella sp958443615	51583	S	3	6	9	0.00000
Collinsella sp902479205	51271	S	3	194	197	0.00003
Collinsella sp902470815	51232	S	3	5	8	0.00000
Collinsella sp905204365	51384	S	2	165	167	0.00002
Collinsella aerofaciens_H	50714	S	2	38	40	0.00001
Collinsella sp900759335	51149	S	1	132	133	0.00002
Collinsella sp905215815	51429	S	1	120	121	0.00002
Collinsella sp900546455	50978	S	1	137	138	0.00002
Collinsella sp900761035	51157	S	1	82	83	0.00001
Collinsella sp900545875	50970	S	1	184	185	0.00003
Collinsella aerofaciens_AV	50705	S	1	200	201	0.00003
Collinsella sp900554645	51083	S	1	79	80	0.00001
Eggerthella lenta	51757	S	326	8019	8345	0.00118
Adlercreutzia rubneri	51656	S	71	1759	1830	0.00026
Adlercreutzia equolifaciens	51652	S	16	222	238	0.00003
Adlercreutzia sp902478715	51657	S	12	114	126	0.00002
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	39	538	577	0.00008
Gordonibacter pamelaeae	51779	S	7	127	134	0.00002
Ellagibacter sp934613165	51763	S	13	47	60	0.00001
Ellagibacter sp900554945	51762	S	12	124	136	0.00002
Rubneribacter sp002159915	51825	S	6	46	52	0.00001
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Lancefieldella rimae	50497	S	1	16	17	0.00000
Tractidigestivibacter sp004557505	50641	S	5	90	95	0.00001
Olsenella uli	50544	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	353	31033	31386	0.00443
Bifidobacterium longum_D	42797	S	95	11500	11595	0.00164
Bifidobacterium sp959020155	42875	S	10	960	970	0.00014
Bifidobacterium kashiwanohense	42791	S	4	81	85	0.00001
Bifidobacterium infantis	42788	S	4	73	77	0.00001
Bifidobacterium sp002742445	42835	S	3	35	38	0.00001
Bifidobacterium breve	42762	S	1	16	17	0.00000
Bifidobacterium bifidum	42758	S	1	9	10	0.00000
Bifidobacterium canis	42765	S	1	1	2	0.00000
Bifidobacterium sp022739095	42847	S	1	7	8	0.00000
Bifidobacterium tsurumiense	42884	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	117	118	0.00002
Bifidobacterium imperatoris	42786	S	1	8	9	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Scardovia wiggsiae	42934	S	3	6	9	0.00000
Scardovia denticolens	42932	S	2	5	7	0.00000
Pauljensenia sp019425105	42619	S	1	107	108	0.00002
Pauljensenia odontolytica	42597	S	1	31	32	0.00000
Actinomyces sp000220835	42458	S	10	52	62	0.00001
Actinomyces massiliensis	42441	S	3	28	31	0.00000
Actinomyces gerencseriae	42432	S	2	12	14	0.00000
Actinomyces sp915069725	42469	S	1	45	46	0.00001
Varibaculum cambriense	42677	S	3	47	50	0.00001
Winkia anitrata	42687	S	1	20	21	0.00000
Rothia dentocariosa	45227	S	2	43	45	0.00001
Rothia amarae	45224	S	1	155	156	0.00002
Brevibacterium sp943914815	42992	S	1	58	59	0.00001
Corynebacterium durum	46031	S	4	20	24	0.00000
Rhodococcus sp006543605	47064	S	1	8	9	0.00000
Cutibacterium avidum	48419	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Escherichia coli_F	133042	S	3	748	751	0.00011
Escherichia coli	133040	S	1	329	330	0.00005
Citrobacter_A amalonaticus	132903	S	21	2388	2409	0.00034
Klebsiella quasipneumoniae	133146	S	9	1053	1062	0.00015
Klebsiella pneumoniae	133145	S	2	374	376	0.00005
Klebsiella quasivariicola	133147	S	1	223	224	0.00003
Citrobacter freundii	132888	S	1	140	141	0.00002
Mangrovibacter phragmitis	133215	S	1	21	22	0.00000
Enterobacter cloacae_M	132963	S	1	469	470	0.00007
Tolumonas sp008015085	132252	S	3313	230201	233514	0.03294
Duodenibacillus sp900552545	127042	S	4	36	40	0.00001
Sutterella wadsworthensis_A	129151	S	1	59	60	0.00001
Mycoplana sp023404095	119686	S	4	92	96	0.00001
Clostridium_AQ innocuum	74002	S	960	82522	83482	0.01178
Clostridium_AQ sp003481775	74004	S	587	44869	45456	0.00641
Clostridium_AQ sp000165065	74003	S	2	183	185	0.00003
Longicatena caecimuris	74094	S	150	2885	3035	0.00043
Holdemania sp900120005	74068	S	55	1585	1640	0.00023
Bulleidia sp905194705	73958	S	23	2448	2471	0.00035
Bulleidia sp937910655	73968	S	1	50	51	0.00001
Breznakia sp001695645	73878	S	2	407	409	0.00006
Eubacterium_P hominis	74037	S	2	259	261	0.00004
Amedibacillus dolichus	73872	S	1	126	127	0.00002
Thomasclavelia ramosa	73852	S	54	1327	1381	0.00019
Thomasclavelia sp021770925	73856	S	1	9	10	0.00000
Longibaculum muris	73838	S	21	847	868	0.00012
CAG-313 sp900760745	74344	S	1	412	413	0.00006
UMGS75 sp900752975	74370	S	1	38	39	0.00001
Caccenecus sp910587745	75119	S	1	9	10	0.00000
Coprosoma intestinipullorum	75159	S	1	53	54	0.00001
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Dialister invisus	72914	S	1313	41475	42788	0.00604
Dialister sp900541485	72927	S	1	22	23	0.00000
Dialister sp900759415	72934	S	1	99	100	0.00001
Allisonella pneumosinta	72912	S	1	15	16	0.00000
Veillonella sp900766125	73042	S	2	39	41	0.00001
Veillonella_A sp900765165	73072	S	3	3	6	0.00000
Megasphaera sp900540735	72968	S	1	4	5	0.00000
Acidaminococcus intestini	72487	S	2	47	49	0.00001
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	1	32	33	0.00000
Streptococcus thermophilus	56397	S	6	648	654	0.00009
Streptococcus salivarius	56176	S	2	289	291	0.00004
Streptococcus salivarius_D	56177	S	2	252	254	0.00004
Streptococcus mutans	56039	S	1	18	19	0.00000
Streptococcus oralis_BL	56056	S	1	331	332	0.00005
Streptococcus vestibularis	56407	S	1	74	75	0.00001
Streptococcus constellatus	55863	S	1	150	151	0.00002
Streptococcus hominis	55914	S	1	47	48	0.00001
Streptococcus intermedius	55935	S	1	34	35	0.00000
Lactococcus lactis	55812	S	45	3236	3281	0.00046
Lactococcus cremoris	55805	S	5	623	628	0.00009
Limosilactobacillus fermentum	55598	S	3	62	65	0.00001
Lactiplantibacillus plantarum	55357	S	2	26	28	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	10	11	0.00000
Enterococcus_A avium	55109	S	5	70	75	0.00001
Granulicatella sp937891475	54999	S	1	43	44	0.00001
Turicibacter bilis	56441	S	2	95	97	0.00001
Desulfovibrio fairfieldensis	100272	S	52	790	842	0.00012
Desulfovibrio sp018379785	100310	S	8	192	200	0.00003
Mailhella sp023450535	100440	S	1	3	4	0.00000
Cloacibacillus evryensis	143218	S	174	1524	1698	0.00024
Campylobacter_B sp937997595	92385	S	2	234	236	0.00003
Fusobacterium_A ulcerans	102612	S	5	75	80	0.00001
Nanoperiomorbus sp946222675	110248	S	7	1803	1810	0.00026
Saccharimonas sp018127705	110648	S	1	2	3	0.00000
Stercorousia sp934675225	98294	S	6	56	62	0.00001
Stercorousia sp900752845	98284	S	2	43	45	0.00001
CALXSR01 sp944391215	72032	S	3	28	31	0.00000
Methanobrevibacter_A sp900766745	35349	S	12	34268	34280	0.00484
Methanobrevibacter_A smithii	35309	S	1	2082	2083	0.00029
