name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_D	68312	S	3888	67050	70938	0.00345
Faecalibacterium duncaniae	68301	S	2493	41702	44195	0.00215
Faecalibacterium sp900539945	68328	S	513	6722	7235	0.00035
Faecalibacterium sp902463235	68335	S	250	3640	3890	0.00019
Faecalibacterium sp003449675	68320	S	111	1973	2084	0.00010
Faecalibacterium sp900539885	68327	S	68	624	692	0.00003
Faecalibacterium sp900540455	68329	S	59	114	173	0.00001
Faecalibacterium sp905215595	68338	S	41	438	479	0.00002
Faecalibacterium longum	68309	S	19	315	334	0.00002
Faecalibacterium sp934501115	68339	S	18	45	63	0.00000
Faecalibacterium sp934525325	68347	S	17	158	175	0.00001
Faecalibacterium sp934524985	68346	S	17	184	201	0.00001
Faecalibacterium sp002160895	68319	S	15	84	99	0.00000
Faecalibacterium sp934525735	68349	S	13	31	44	0.00000
Faecalibacterium sp934539245	68354	S	12	101	113	0.00001
Faecalibacterium sp934525405	68348	S	12	123	135	0.00001
Faecalibacterium sp934511465	68341	S	12	53	65	0.00000
Faecalibacterium sp934513205	68343	S	10	35	45	0.00000
Faecalibacterium prausnitzii_M	68318	S	9	8	17	0.00000
Faecalibacterium sp902463905	68336	S	9	60	69	0.00000
Faecalibacterium sp900758465	68331	S	9	103	112	0.00001
Faecalibacterium sp937880095	68362	S	7	12	19	0.00000
Faecalibacterium sp934526125	68351	S	6	5	11	0.00000
Faecalibacterium prausnitzii_F	68314	S	6	46	52	0.00000
Faecalibacterium prausnitzii_E	68313	S	5	40	45	0.00000
Faecalibacterium hattorii	68306	S	5	44	49	0.00000
Faecalibacterium sp900765705	68333	S	5	70	75	0.00000
Faecalibacterium prausnitzii_I	68315	S	4	21	25	0.00000
Faecalibacterium prausnitzii	68310	S	4	79	83	0.00000
Faecalibacterium sp934553285	68358	S	4	3	7	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	55	58	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	58	61	0.00000
Faecalibacterium sp934503275	68340	S	2	20	22	0.00000
Faecalibacterium faecigallinarum	68302	S	2	5	7	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	12696	39796	52492	0.00255
Gemmiger formicilis	68495	S	6395	63935	70330	0.00342
Gemmiger sp900539695	68507	S	460	3190	3650	0.00018
Gemmiger variabilis_C	68542	S	432	1439	1871	0.00009
Gemmiger sp900540595	68508	S	273	2035	2308	0.00011
Gemmiger sp900540775	68509	S	245	2298	2543	0.00012
Gemmiger sp900556255	68512	S	130	157	287	0.00001
Gemmiger sp937907025	68520	S	125	303	428	0.00002
Gemmiger sp900554145	68511	S	56	282	338	0.00002
Gemmiger variabilis	68539	S	53	308	361	0.00002
Gemmiger variabilis_B	68541	S	52	126	178	0.00001
Gemmiger sp937890665	68519	S	19	97	116	0.00001
Gemmiger stercorigallinarum	68537	S	10	32	42	0.00000
Gemmiger sp945830575	68531	S	7	9	16	0.00000
Gemmiger excrementigallinarum	68491	S	6	10	16	0.00000
Gemmiger sp004561545	68501	S	5	6	11	0.00000
Gemmiger sp900772715	68513	S	5	7	12	0.00000
Gemmiger sp934561205	68518	S	3	6	9	0.00000
Gemmiger sp934502625	68517	S	2	1	3	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	23855	184399	208254	0.01012
Ruthenibacterium sp018380115	69140	S	1894	1564	3458	0.00017
Ruthenibacterium sp905212515	69143	S	1040	579	1619	0.00008
Ruthenibacterium sp947381875	69149	S	158	24	182	0.00001
Ruthenibacterium merdipullorum	69136	S	37	21	58	0.00000
Ruthenibacterium sp009929695	69137	S	22	7	29	0.00000
Ruthenibacterium sp944388415	69147	S	21	12	33	0.00000
Ruthenibacterium sp944388395	69146	S	12	12	24	0.00000
Ruthenibacterium sp013316265	69138	S	11	8	19	0.00000
Ruthenibacterium sp944386565	69145	S	3	1	4	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	16287	113876	130163	0.00632
Anaerotruncus rubiinfantis	68122	S	469	327	796	0.00004
Anaerotruncus colihominis_A	68118	S	415	1473	1888	0.00009
Anaerotruncus sp944385965	68131	S	143	12	155	0.00001
Anaerotruncus massiliensis	68120	S	36	88	124	0.00001
Anaerotruncus sp902490045	68127	S	12	16	28	0.00000
Anaerotruncus sp003612625	68124	S	2	10	12	0.00000
Anaerotruncus sp021770005	68125	S	2	4	6	0.00000
Ruminococcus_C callidus	69096	S	10701	28485	39186	0.00190
Ruminococcus_C sp000980705	69100	S	341	1591	1932	0.00009
Ruminococcus_C sp900765125	69114	S	211	919	1130	0.00005
Ruminococcus_C sp000437175	69098	S	138	486	624	0.00003
Ruminococcus_C sp934463425	69118	S	10	8	18	0.00000
Ruminococcus_C sp937915125	69120	S	8	3	11	0.00000
Ruminococcus_C sp000433635	69097	S	5	7	12	0.00000
Ruminococcus_C sp900770195	69115	S	5	10	15	0.00000
Ruminococcus_C sp900545285	69113	S	4	4	8	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3289	4713	8002	0.00039
Negativibacillus massiliensis	68716	S	2447	17243	19690	0.00096
Negativibacillus sp000435195	68717	S	30	82	112	0.00001
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	2563	664	3227	0.00016
Zongyangia hominis	69347	S	27	130	157	0.00001
HGM13222 sp900757485	68548	S	1120	2376	3496	0.00017
HGM13222 sp944386455	68549	S	36	51	87	0.00000
HGM13222 sp959605275	68550	S	18	30	48	0.00000
Fumia xinanensis	68487	S	913	2214	3127	0.00015
Fumia sp902493155	68485	S	19	44	63	0.00000
Merdimmobilis hominis	68688	S	1050	1843	2893	0.00014
Ruminococcus sp905215965	69061	S	659	3709	4368	0.00021
Ruminococcus flavefaciens_O	68960	S	94	167	261	0.00001
Ruminococcus sp021769725	69033	S	36	401	437	0.00002
Ruminococcus flavefaciens_F	68951	S	26	16	42	0.00000
Ruminococcus sp017549005	69018	S	12	5	17	0.00000
Ruminococcus sp900315975	69052	S	11	29	40	0.00000
Ruminococcus flavefaciens_Z	68971	S	11	30	41	0.00000
Ruminococcus flavefaciens_S	68964	S	8	8	16	0.00000
Ruminococcus sp029572815	69049	S	5	8	13	0.00000
Ruminococcus sp900761275	69059	S	4	4	8	0.00000
Ruminococcus flavefaciens_T	68965	S	4	7	11	0.00000
Ruminococcus flavefaciens_A	68942	S	2	3	5	0.00000
Ruminococcus sp900540005	69056	S	2	6	8	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	532	2385	2917	0.00014
Metaruminococcus_A sp958427155	68707	S	8	17	25	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	471	616	1087	0.00005
UBA866 sp949299455	69259	S	54	80	134	0.00001
UBA866 sp016901855	69251	S	7	49	56	0.00000
Bittarella massiliensis_A	68171	S	159	728	887	0.00004
Bittarella massiliensis	68170	S	103	327	430	0.00002
Fournierella sp900543285	68481	S	332	1680	2012	0.00010
Fournierella merdipullorum	68474	S	52	107	159	0.00001
Fournierella excrementavium	68469	S	24	63	87	0.00000
Fournierella merdigallinarum	68473	S	10	16	26	0.00000
Fournierella sp002161595	68479	S	9	42	51	0.00000
Fournierella massiliensis	68471	S	1	7	8	0.00000
Fournierella sp002159185	68477	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	68	398	466	0.00002
Ruminiclostridium_E sp900539195	68906	S	6	34	40	0.00000
Ruminiclostridium_E sp945921635	68923	S	3	1	4	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	5	7	0.00000
Massiliimalia massiliensis	68680	S	225	285	510	0.00002
Massiliimalia timonensis	68685	S	126	414	540	0.00003
Massilioclostridium methylpentosum	68687	S	180	414	594	0.00003
CAKRVU01 sp934408835	68245	S	169	109	278	0.00001
YE71 sp000434695	69331	S	156	844	1000	0.00005
CAMMMX01 sp946498095	68260	S	86	69	155	0.00001
RGIG3102 sp934526065	68783	S	76	52	128	0.00001
RGIG3102 sp020024475	68781	S	5	14	19	0.00000
Firm-04 sp944388075	68463	S	56	11	67	0.00000
Firm-04 sp024404815	68459	S	5	0	5	0.00000
Firm-04 sp016296505	68443	S	2	1	3	0.00000
Fimivivens sp023457355	68428	S	14	35	49	0.00000
Fimivivens sp900113995	68430	S	13	39	52	0.00000
Fimivivens hominis	68421	S	5	46	51	0.00000
Neobittarella massiliensis	68731	S	61	288	349	0.00002
Huintestinicola butyrica	68611	S	51	258	309	0.00002
Huintestinicola sp017848125	68619	S	4	10	14	0.00000
CALXEM01 sp021771035	68252	S	56	172	228	0.00001
Alloruminococcus vanvlietii	68111	S	55	0	55	0.00000
Merdivicinus sp900555435	68693	S	24	43	67	0.00000
Merdivicinus sp905214265	68694	S	19	45	64	0.00000
Merdivicinus intestinigallinarum	68692	S	7	8	15	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	10	117	127	0.00001
Angelakisella sp900547385	68147	S	5	22	27	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	1	3	4	0.00000
UBA3818 sp028692035	69186	S	24	9	33	0.00000
UBA3818 sp900557155	69187	S	11	32	43	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	23	33	56	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	5	9	0.00000
Porcipelethomonas sp900538575	68739	S	4	6	10	0.00000
UMGS1668 sp900768105	69298	S	23	10	33	0.00000
Ligaoa zhengdingensis	68678	S	22	162	184	0.00001
HGM13233 sp900762805	68551	S	14	4	18	0.00000
Youxingia wuxianensis	69345	S	12	97	109	0.00001
Avimicrobium caecorum	68159	S	8	1	9	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
CAG-115 sp017829075	68189	S	1	9	10	0.00000
FB2012 sp900543145	68289	S	8	3	11	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	8	5	13	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	2	6	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	1	4	0.00000
UMGS363 sp900768245	69311	S	5	12	17	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
Faeciplasma sp947625125	68394	S	3	4	7	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
NK3A76 sp000686125	68708	S	2	1	3	0.00000
UBA3855 sp017528675	69210	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	6	8	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3158	23927	27085	0.00132
Agathobaculum ammoniilyticum	65606	S	2589	7884	10473	0.00051
Agathobaculum hominis	65610	S	58	252	310	0.00002
Agathobaculum sp934504345	65626	S	46	54	100	0.00000
Agathobaculum sp900544475	65623	S	11	16	27	0.00000
Agathobaculum sp019421385	65619	S	6	24	30	0.00000
Agathobaculum intestinigallinarum	65611	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	681	2914	3595	0.00017
Pseudobutyricicoccus sp003477405	65681	S	7	112	119	0.00001
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	14	16	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	7	8	0.00000
Butyricicoccus sp900604335	65651	S	219	1452	1671	0.00008
Butyricicoccus pullicaecorum	65639	S	47	231	278	0.00001
Butyricicoccus sp900547195	65650	S	22	7	29	0.00000
Butyricicoccus sp018383195	65645	S	10	79	89	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	31	142	173	0.00001
Butyricicoccus_A sp004555915	65663	S	13	48	61	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	9	0	9	0.00000
QXXE01 sp009911355	65687	S	4	32	36	0.00000
UMGS1783 sp900555065	69441	S	1344	3014	4358	0.00021
UMGS1783 sp905209135	69442	S	61	71	132	0.00001
QALR01 sp900542425	65968	S	277	107	384	0.00002
QALR01 sp944381075	65972	S	3	0	3	0.00000
QALR01 sp900553085	65970	S	1	1	2	0.00000
CAG-724 sp905202255	65828	S	169	158	327	0.00002
CAG-724 sp900551005	65827	S	78	245	323	0.00002
CAKTAA01 sp019415985	65855	S	150	648	798	0.00004
CAKTAA01 sp934526185	65856	S	21	100	121	0.00001
UMGS911 sp902491535	66379	S	55	16	71	0.00000
UMGS911 sp003343545	66375	S	27	56	83	0.00000
UMGS911 sp902462015	66378	S	6	7	13	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	81	64	145	0.00001
UMGS1696 sp900763885	66296	S	45	9	54	0.00000
UMGS1696 sp900753285	66295	S	3	2	5	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	42	117	159	0.00001
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	21	16	37	0.00000
CAG-272 sp900556615	65764	S	9	7	16	0.00000
CAG-448 sp944381085	65822	S	3	1	4	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
HGM12713 sp937894775	65953	S	1	2	3	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	2	1	3	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	944	3484	4428	0.00022
Geddesella stercoravicola	69382	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	2	1	3	0.00000
Galloscillospira_B sp902474785	66485	S	465	221	686	0.00003
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Feifania hominis	66481	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	181	357	538	0.00003
UMGS882 sp934479825	66467	S	2	2	4	0.00000
Woodwardibium gallinarum	66468	S	9	14	23	0.00000
Woodwardibium sp900754535	66469	S	2	11	13	0.00000
UBA1752 sp900554405	66439	S	3	2	5	0.00000
UMGS1387 sp934446675	66458	S	2	1	3	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
Allobutyricicoccus sp018384365	69431	S	76	45	121	0.00001
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Blautia_A faecis	60758	S	29680	213544	243224	0.01181
Blautia_A obeum	60767	S	7666	72938	80604	0.00392
Blautia_A fusiformis	60759	S	7592	132968	140560	0.00683
Blautia_A wexlerae	60863	S	5891	136805	142696	0.00693
Blautia_A ammoniilytica	60749	S	1425	16572	17997	0.00087
Blautia_A wexlerae_B	60864	S	920	12902	13822	0.00067
Blautia_A sp934394595	60838	S	759	678	1437	0.00007
Blautia_A hydrogenotrophica	60761	S	498	749	1247	0.00006
Blautia_A wexlerae_C	60865	S	354	9709	10063	0.00049
Blautia_A sp934424005	60842	S	289	736	1025	0.00005
Blautia_A sp934371575	60832	S	288	426	714	0.00003
Blautia_A sp900751995	60821	S	282	6697	6979	0.00034
Blautia_A difficilis	60752	S	258	1688	1946	0.00009
Blautia_A sp900066205	60806	S	224	3641	3865	0.00019
Blautia_A acetigignens	60748	S	222	1487	1709	0.00008
Blautia_A luti	60766	S	219	1698	1917	0.00009
Blautia_A schinkii_B	60769	S	202	1518	1720	0.00008
Blautia_A sp905206915	60827	S	201	1592	1793	0.00009
Blautia_A caecimuris	60751	S	198	1113	1311	0.00006
Blautia_A sp900763175	60822	S	154	672	826	0.00004
Blautia_A sp905209435	60828	S	142	324	466	0.00002
Blautia_A sp900066335	60807	S	92	903	995	0.00005
Blautia_A sp000436615	60770	S	89	848	937	0.00005
Blautia_A sp030524545	60798	S	73	31	104	0.00001
Blautia_A sp900551715	60819	S	67	45	112	0.00001
Blautia_A sp003471165	60771	S	64	628	692	0.00003
Blautia_A sp900548245	60815	S	63	820	883	0.00004
Blautia_A sp900541985	60813	S	63	263	326	0.00002
Blautia_A sp900551075	60817	S	62	12	74	0.00000
Blautia_A sp934359835	60830	S	43	44	87	0.00000
Blautia_A sp029101305	60795	S	41	13	54	0.00000
Blautia_A sp934408705	60840	S	40	13	53	0.00000
Blautia_A sp934378195	60836	S	38	14	52	0.00000
Blautia_A sp934394545	60837	S	37	27	64	0.00000
Blautia_A sp900120195	60809	S	37	363	400	0.00002
Blautia_A sp900066355	60808	S	36	474	510	0.00002
Blautia_A sp934409175	60841	S	36	8	44	0.00000
Blautia_A sp019419095	60784	S	29	304	333	0.00002
Blautia_A sp021771755	60787	S	25	129	154	0.00001
Blautia_A sp003474435	60772	S	24	241	265	0.00001
Blautia_A sp900541345	60812	S	23	61	84	0.00000
Blautia_A sp934372025	60834	S	21	10	31	0.00000
Blautia_A sp934426285	60844	S	16	19	35	0.00000
Blautia_A sp018918125	60781	S	13	10	23	0.00000
Blautia_A sp934358405	60829	S	13	7	20	0.00000
Blautia_A sp900549015	60816	S	12	52	64	0.00000
Blautia_A sp019416265	60783	S	11	3	14	0.00000
Blautia_A sp018919065	60782	S	10	31	41	0.00000
Blautia_A sp900316115	60810	S	10	5	15	0.00000
Blautia_A sp937880195	60846	S	9	4	13	0.00000
Blautia_A sp900764225	60823	S	9	41	50	0.00000
Blautia_A sp900553515	60820	S	8	21	29	0.00000
Blautia_A excrementipullorum	60754	S	8	15	23	0.00000
Blautia_A sp934364795	60831	S	8	4	12	0.00000
Blautia_A sp934373235	60835	S	7	2	9	0.00000
Blautia_A sp021772055	60788	S	5	7	12	0.00000
Blautia_A sp937900135	60848	S	5	3	8	0.00000
Blautia_A sp028767025	60794	S	5	22	27	0.00000
Blautia_A avistercoris	60750	S	4	3	7	0.00000
Blautia_A sp900551465	60818	S	4	6	10	0.00000
Blautia_A sp003477525	60773	S	4	37	41	0.00000
Blautia_A sp938028845	60849	S	3	10	13	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A faecavium	60755	S	2	5	7	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A intestinalis	60762	S	2	24	26	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Enterocloster citroniae	61572	S	67019	163881	230900	0.01122
Enterocloster clostridioformis	61573	S	6579	46234	52813	0.00257
Enterocloster bolteae	61571	S	5735	26359	32094	0.00156
Enterocloster pacaense	61579	S	5330	14190	19520	0.00095
Enterocloster asparagiformis	61570	S	5243	17759	23002	0.00112
Enterocloster excrementigallinarum	61575	S	5023	5147	10170	0.00049
Enterocloster sp900541315	61586	S	2736	23195	25931	0.00126
Enterocloster aldenensis	61569	S	1422	3641	5063	0.00025
Enterocloster sp900770345	61594	S	706	1144	1850	0.00009
Enterocloster sp900555905	61591	S	603	378	981	0.00005
Enterocloster lavalensis	61578	S	469	1791	2260	0.00011
Enterocloster sp900753815	61592	S	416	1726	2142	0.00010
Enterocloster sp001517625	61583	S	365	1462	1827	0.00009
Enterocloster faecavium	61577	S	135	68	203	0.00001
Enterocloster sp005845215	61584	S	131	556	687	0.00003
Enterocloster sp000431375	61581	S	118	1013	1131	0.00005
Enterocloster sp900543885	61587	S	91	206	297	0.00001
Enterocloster clostridioformis_A	61574	S	89	377	466	0.00002
Enterocloster sp900555045	61590	S	55	17	72	0.00000
Enterocloster porci	61580	S	53	241	294	0.00001
Enterocloster sp900549235	61588	S	29	18	47	0.00000
Enterocloster sp021201905	61585	S	10	5	15	0.00000
Enterocloster sp902464595	61595	S	8	3	11	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	11	13	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Agathobacter faecis	60474	S	23453	241694	265147	0.01288
Agathobacter rectalis	60475	S	4949	75117	80066	0.00389
Agathobacter sp000434275	60477	S	346	4976	5322	0.00026
Agathobacter sp900546625	60500	S	272	1849	2121	0.00010
Agathobacter sp900317585	60498	S	157	1329	1486	0.00007
Agathobacter sp002474415	60478	S	44	51	95	0.00000
Agathobacter sp934365945	60511	S	38	192	230	0.00001
Agathobacter sp900550545	60503	S	35	386	421	0.00002
Agathobacter sp934316545	60508	S	29	102	131	0.00001
Agathobacter sp905209075	60505	S	18	21	39	0.00000
Agathobacter sp945971355	60517	S	10	1	11	0.00000
Agathobacter sp022775045	60492	S	8	6	14	0.00000
Agathobacter sp900552085	60504	S	5	13	18	0.00000
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp900549895	60502	S	3	12	15	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	68823	249712	318535	0.01547
Hungatella effluvii	61959	S	1048	247	1295	0.00006
Hungatella sp959018155	61961	S	5	0	5	0.00000
Mediterraneibacter torques	62435	S	55857	278752	334609	0.01625
Mediterraneibacter faecis	62380	S	729	8652	9381	0.00046
Mediterraneibacter lactaris	62388	S	292	2412	2704	0.00013
Mediterraneibacter sp900120155	62401	S	184	464	648	0.00003
Mediterraneibacter sp900541505	62402	S	74	230	304	0.00001
Mediterraneibacter massiliensis	62389	S	47	87	134	0.00001
Mediterraneibacter sp934309345	62409	S	35	123	158	0.00001
Mediterraneibacter sp944375755	62412	S	31	106	137	0.00001
Mediterraneibacter sp900752395	62404	S	24	8	32	0.00000
Mediterraneibacter merdipullorum	62392	S	6	6	12	0.00000
Mediterraneibacter turbiniformis	62436	S	5	29	34	0.00000
Mediterraneibacter cottocaccae	62373	S	4	3	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	10	12	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	15	16	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Dorea_A amylophila	61529	S	2693	71026	73719	0.00358
Dorea_A sp019421265	61533	S	611	18696	19307	0.00094
Dorea_A sp934294775	61536	S	328	385	713	0.00003
Dorea_A longicatena	61531	S	298	3638	3936	0.00019
Dorea_A sp934309195	61538	S	66	352	418	0.00002
Dorea_A sp900550865	61535	S	64	191	255	0.00001
Dorea_A sp934295165	61537	S	22	56	78	0.00000
Dorea_A contorta_A	61530	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	8273	34785	43058	0.00209
Eisenbergiella tayi	61567	S	7307	20639	27946	0.00136
Eisenbergiella sp003478085	61558	S	5632	30874	36506	0.00177
Eisenbergiella sp900548905	61560	S	182	417	599	0.00003
Eisenbergiella stercoravium	61565	S	38	152	190	0.00001
Eisenbergiella merdipullorum	61555	S	5	14	19	0.00000
Lachnospira hominis	62188	S	9993	53968	63961	0.00311
Lachnospira sp000437735	62195	S	2222	8467	10689	0.00052
Lachnospira eligens_A	62187	S	2089	43796	45885	0.00223
Lachnospira pectinoschiza_A	62191	S	53	288	341	0.00002
Lachnospira eligens	62186	S	49	673	722	0.00004
Lachnospira sp003537285	62199	S	41	526	567	0.00003
Lachnospira sp900552795	62210	S	37	104	141	0.00001
Lachnospira sp019424245	62202	S	21	197	218	0.00001
Lachnospira sp003451515	62198	S	16	149	165	0.00001
Lachnospira sp000436475	62193	S	14	30	44	0.00000
Lachnospira sp945910225	62221	S	9	10	19	0.00000
Lachnospira sp934343805	62216	S	9	24	33	0.00000
Lachnospira sp030537195	62206	S	8	6	14	0.00000
Lachnospira sp900547255	62208	S	7	7	14	0.00000
Lachnospira sp900545725	62207	S	3	2	5	0.00000
Roseburia hominis	63055	S	5499	61771	67270	0.00327
Roseburia inulinivorans	63058	S	2904	61574	64478	0.00313
Roseburia sp902781225	63081	S	221	560	781	0.00004
Roseburia sp900542495	63076	S	206	853	1059	0.00005
Roseburia sp019411365	63068	S	73	1681	1754	0.00009
Roseburia intestinalis	63057	S	69	1694	1763	0.00009
Roseburia sp934292805	63086	S	33	6	39	0.00000
Roseburia sp934307185	63087	S	21	5	26	0.00000
Roseburia sp001940165	63060	S	14	30	44	0.00000
Roseburia sp021770785	63071	S	11	32	43	0.00000
Roseburia sp003483745	63061	S	5	14	19	0.00000
Roseburia sp900753715	63079	S	4	2	6	0.00000
Roseburia sp945787015	63094	S	3	2	5	0.00000
Roseburia rectibacter	63059	S	2	11	13	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	13117	33226	46343	0.00225
Clostridium_AP scindens	61488	S	28	137	165	0.00001
Bariatricus comes	60677	S	2762	51592	54354	0.00264
Bariatricus massiliensis	60680	S	107	296	403	0.00002
Bariatricus comes_A	60678	S	67	1208	1275	0.00006
Bariatricus sp905216215	60685	S	8	48	56	0.00000
Bariatricus sp934320645	60687	S	7	72	79	0.00000
Bariatricus sp934307065	60686	S	3	6	9	0.00000
Fusicatenibacter saccharivorans	61879	S	12159	139913	152072	0.00739
Fusicatenibacter sp902493585	61885	S	248	205	453	0.00002
Fusicatenibacter sp900772675	61884	S	219	308	527	0.00003
Otoolea symbiosa	62727	S	9138	8714	17852	0.00087
Otoolea saccharolyticum_A	62714	S	1909	18476	20385	0.00099
Otoolea fessa	62712	S	635	6910	7545	0.00037
Otoolea sp900547735	62721	S	59	117	176	0.00001
Otoolea sp958442925	62726	S	57	160	217	0.00001
