name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	967	1802	2769	0.00012
Actinomyces naeslundii	1655	S	604	120	724	0.00003
Actinomyces israelii	1659	S	368	16	384	0.00002
Actinomyces massiliensis	461393	S	264	24	288	0.00001
Actinomyces pacaensis	1852377	S	167	8	175	0.00001
Actinomyces viscosus	1656	S	43	8	51	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2398	688	3086	0.00014
Schaalia sp. HMT-172	3059028	S	165	173	338	0.00001
Schaalia turicensis	131111	S	87	109	196	0.00001
Schaalia meyeri	52773	S	6	0	6	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	23	7	30	0.00000
Trueperella abortisuis	445930	S	10	1	11	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Boudabousia tangfeifanii	1912795	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6039	805	6844	0.00030
Rothia dentocariosa	2047	S	755	200	955	0.00004
Rothia aeria	172042	S	31	10	41	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Microterricola viridarii	412690	S	2	0	2	0.00000
Corynebacterium durum	61592	S	359	4	363	0.00002
Corynebacterium matruchotii	43768	S	24	0	24	0.00000
Corynebacterium argentoratense	42817	S	5	0	5	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	36	0	36	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	341	7	348	0.00002
Propionibacterium freudenreichii	1744	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Nocardioides anomalus	2712223	S	4	0	4	0.00000
Streptomyces sp. T12	477697	S	4	0	4	0.00000
Eggerthella lenta	84112	S	61580	18621	80201	0.00351
Eggerthella guodeyinii	2690837	S	447	98	545	0.00002
Eggerthella sp. YY7918	502558	S	186	63	249	0.00001
Gordonibacter pamelaeae	471189	S	1696	172	1868	0.00008
Gordonibacter urolithinfaciens	1335613	S	17	5	22	0.00000
Adlercreutzia equolifaciens	446660	S	121	18	139	0.00001
Adlercreutzia hattorii	2707299	S	81	45	126	0.00001
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	285	2	287	0.00001
Olsenella uli	133926	S	123	0	123	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	225	18	243	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	30	1	31	0.00000
Fannyhessea vaginae	82135	S	23	1	24	0.00000
Thermophilibacter mediterraneus	1871031	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	423	241	664	0.00003
Collinsella sp. i05-0019-G5	3132705	S	20	32	52	0.00000
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	10	0	10	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	23	0	23	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Fusobacterium polymorphum	76857	S	1	7	8	0.00000
Leptotrichia wadei	157687	S	2	4	6	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Methanobrevibacter smithii	2173	S	92	9	101	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	16	5	21	0.00000
Cohcovirus hiberniae	2955711	S	6	1	7	0.00000
Culoivirus americanus	2955725	S	19	3	22	0.00000
Culoivirus intestinalis	2955727	S	4	1	5	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	4	4	8	0.00000
Burzaovirus faecalis	2955561	S	2	2	4	0.00000
Afonbuvirus faecalis	2955233	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Carjivirus communis	2955582	S	45	8	53	0.00000
Carjivirus hominis	2955583	S	8	1	9	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Junduvirus communis	2956034	S	6	0	6	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Rothia phage Spartoi	2483661	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	1	23	24	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
