name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp003487665	67958	S	56	102	158	0.00001
Vescimonas sp900547745	67987	S	55	72	127	0.00001
Vescimonas sp000435555	67953	S	48	56	104	0.00001
Vescimonas sp934565655	68004	S	47	45	92	0.00000
Vescimonas sp900556015	67997	S	42	101	143	0.00001
Vescimonas sp900550615	67990	S	41	23	64	0.00000
Vescimonas sp900550585	67989	S	37	76	113	0.00001
Vescimonas sp934597345	68016	S	36	39	75	0.00000
Vescimonas sp900555735	67996	S	33	41	74	0.00000
Vescimonas sp003539495	67959	S	14	16	30	0.00000
Vescimonas sp004555205	67960	S	14	27	41	0.00000
Vescimonas sp934561335	68003	S	13	19	32	0.00000
Vescimonas sp900317425	67984	S	13	8	21	0.00000
Vescimonas sp934590325	68011	S	12	9	21	0.00000
Vescimonas sp934591815	68014	S	10	16	26	0.00000
Vescimonas sp945877515	68024	S	10	15	25	0.00000
Vescimonas sp934574095	68008	S	10	7	17	0.00000
Vescimonas sp900554275	67995	S	8	5	13	0.00000
Vescimonas sp934597585	68017	S	7	5	12	0.00000
Vescimonas sp934573935	68006	S	7	5	12	0.00000
Vescimonas sp934597125	68015	S	4	1	5	0.00000
Vescimonas sp934591745	68013	S	4	2	6	0.00000
Vescimonas sp900313295	67983	S	3	1	4	0.00000
Vescimonas sp902388735	68000	S	2	2	4	0.00000
Vescimonas sp945868085	68023	S	2	1	3	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	7487	24743	32230	0.00162
CAG-170 sp900545925	66563	S	2268	7122	9390	0.00047
CAG-170 sp003516765	66559	S	1410	1962	3372	0.00017
CAG-170 sp900553545	66566	S	1104	2255	3359	0.00017
CAG-170 sp900549635	66565	S	1068	8019	9087	0.00046
CAG-170 sp937967235	66591	S	585	2646	3231	0.00016
CAG-170 sp002404795	66557	S	380	681	1061	0.00005
CAG-170 sp900751035	66568	S	155	281	436	0.00002
CAG-170 sp902796245	66569	S	139	266	405	0.00002
CAG-170 sp934661715	66584	S	129	53	182	0.00001
CAG-170 sp934668605	66587	S	126	93	219	0.00001
CAG-170 sp934646185	66580	S	91	169	260	0.00001
CAG-170 sp934661135	66583	S	84	65	149	0.00001
CAG-170 sp934655875	66581	S	75	56	131	0.00001
CAG-170 sp000436735	66555	S	65	72	137	0.00001
CAG-170 sp934668295	66586	S	57	61	118	0.00001
CAG-170 sp905214155	66571	S	55	73	128	0.00001
CAG-170 sp934613505	66572	S	55	81	136	0.00001
CAG-170 sp016296635	66561	S	53	29	82	0.00000
CAG-170 sp900548625	66564	S	45	94	139	0.00001
CAG-170 sp934623545	66574	S	39	6	45	0.00000
CAG-170 sp902803075	66570	S	37	9	46	0.00000
CAG-170 sp934670025	66588	S	31	14	45	0.00000
CAG-170 sp900555665	66567	S	29	40	69	0.00000
CAG-170 sp016297855	66562	S	26	5	31	0.00000
CAG-170 sp937907715	66590	S	16	11	27	0.00000
CAG-170 sp934661735	66585	S	14	2	16	0.00000
CAG-170 sp934636305	66577	S	13	1	14	0.00000
CAG-170 sp934631005	66576	S	8	2	10	0.00000
CAG-170 sp934630555	66575	S	8	1	9	0.00000
CAG-170 sp934655935	66582	S	7	3	10	0.00000
CAG-170 sp002437575	66558	S	7	9	16	0.00000
CAG-170 sp934643765	66578	S	3	0	3	0.00000
CAG-170 sp002298695	66556	S	3	2	5	0.00000
CAG-170 sp934646005	66579	S	2	0	2	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	21312	39408	60720	0.00305
Evtepia faecigallinarum	66892	S	10	9	19	0.00000
Evtepia sp004556345	66896	S	10	9	19	0.00000
Faecousia sp003525905	66958	S	6825	12925	19750	0.00099
Faecousia sp900544405	67113	S	667	1141	1808	0.00009
Faecousia sp944382965	67178	S	515	1013	1528	0.00008
Faecousia sp958436045	67227	S	320	528	848	0.00004
Faecousia sp900554705	67126	S	226	90	316	0.00002
Faecousia sp900549705	67122	S	185	170	355	0.00002
Faecousia excrementipullorum	66943	S	174	288	462	0.00002
Faecousia sp934593275	67165	S	118	223	341	0.00002
Faecousia sp016296045	66989	S	110	57	167	0.00001
Faecousia sp958402445	67226	S	88	18	106	0.00001
Faecousia sp902465435	67137	S	69	18	87	0.00000
Faecousia sp900547405	67119	S	59	58	117	0.00001
Faecousia sp022770345	67087	S	53	65	118	0.00001
Faecousia sp900540635	67112	S	52	147	199	0.00001
Faecousia sp946059285	67205	S	52	99	151	0.00001
Faecousia sp902475855	67138	S	50	84	134	0.00001
Faecousia sp900556935	67127	S	48	41	89	0.00000
Faecousia sp934569225	67156	S	47	93	140	0.00001
Faecousia sp934589225	67160	S	33	54	87	0.00000
Faecousia sp022772525	67088	S	31	54	85	0.00000
Faecousia sp900544975	67116	S	29	12	41	0.00000
Faecousia sp900544945	67115	S	26	77	103	0.00001
Faecousia sp934615645	67166	S	21	36	57	0.00000
Faecousia sp937890525	67176	S	20	5	25	0.00000
Faecousia sp934622035	67167	S	20	22	42	0.00000
Faecousia sp905188045	67144	S	19	233	252	0.00001
Faecousia sp934591635	67163	S	19	9	28	0.00000
Faecousia sp945910975	67195	S	19	3	22	0.00000
Faecousia sp934589155	67159	S	17	4	21	0.00000
Faecousia sp900763965	67132	S	13	10	23	0.00000
Faecousia sp934654755	67172	S	13	14	27	0.00000
Faecousia sp900554625	67125	S	10	47	57	0.00000
Faecousia sp900546075	67117	S	10	52	62	0.00000
Faecousia sp934630495	67168	S	7	3	10	0.00000
Faecousia sp022775085	67090	S	7	24	31	0.00000
Faecousia sp900544705	67114	S	7	9	16	0.00000
Faecousia sp004556205	66960	S	7	5	12	0.00000
Faecousia sp002437585	66956	S	7	2	9	0.00000
Faecousia sp022786965	67093	S	4	7	11	0.00000
Faecousia sp945963595	67201	S	4	18	22	0.00000
Faecousia sp958438185	67228	S	4	6	10	0.00000
Faecousia sp946011705	67203	S	3	12	15	0.00000
Faecousia sp900762935	67131	S	3	1	4	0.00000
Faecousia sp934569195	67154	S	3	1	4	0.00000
Faecousia sp934668285	67175	S	3	1	4	0.00000
Faecousia sp900549495	67121	S	3	2	5	0.00000
Faecousia sp002436765	66955	S	2	2	4	0.00000
Faecousia sp905215665	67145	S	2	1	3	0.00000
Faecousia sp900752285	67128	S	2	1	3	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp934667815	67173	S	2	0	2	0.00000
Faecousia sp017436035	67019	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
Faecousia sp934589525	67161	S	1	1	2	0.00000
Faecousia sp934630985	67169	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	3162	39918	43080	0.00216
Dysosmobacter sp019417795	66707	S	2288	44387	46675	0.00234
Dysosmobacter segnis	66683	S	654	5203	5857	0.00029
Dysosmobacter faecalis	66680	S	470	1662	2132	0.00011
Dysosmobacter sp947625655	66799	S	151	217	368	0.00002
Dysosmobacter faecalis_A	66681	S	139	249	388	0.00002
Dysosmobacter sp900544615	66731	S	112	189	301	0.00002
Dysosmobacter sp900550685	66735	S	47	53	100	0.00001
Dysosmobacter sp947631635	66801	S	33	13	46	0.00000
Dysosmobacter sp900544105	66730	S	31	52	83	0.00000
Dysosmobacter sp900115635	66729	S	23	19	42	0.00000
Dysosmobacter sp934565855	66772	S	22	5	27	0.00000
Dysosmobacter sp947577075	66798	S	22	61	83	0.00000
Dysosmobacter sp902476875	66740	S	14	10	24	0.00000
Dysosmobacter sp934597465	66774	S	12	6	18	0.00000
Dysosmobacter pullicola	66682	S	10	18	28	0.00000
Dysosmobacter sp023406225	66724	S	10	1	11	0.00000
Dysosmobacter sp905200545	66743	S	8	6	14	0.00000
Dysosmobacter excrementavium	66678	S	6	9	15	0.00000
Dysosmobacter sp910587875	66766	S	4	5	9	0.00000
Dysosmobacter sp019418625	66708	S	4	6	10	0.00000
Dysosmobacter sp934504065	66770	S	4	5	9	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp934636905	66775	S	3	0	3	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp934590165	66773	S	2	1	3	0.00000
Dysosmobacter sp021771265	66713	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	1	2	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	3418	12226	15644	0.00079
UBA738 sp934511165	67914	S	250	378	628	0.00003
UBA738 sp004557735	67904	S	188	230	418	0.00002
UBA738 sp002404605	67902	S	111	126	237	0.00001
UBA738 sp900763675	67912	S	22	15	37	0.00000
UBA738 sp934533005	67915	S	11	9	20	0.00000
Lawsonibacter asaccharolyticus	67383	S	8925	22513	31438	0.00158
Lawsonibacter sp900754605	67422	S	636	3494	4130	0.00021
Lawsonibacter sp902363045	67426	S	357	2707	3064	0.00015
Lawsonibacter sp905215425	67429	S	266	367	633	0.00003
Lawsonibacter aceti	67382	S	134	417	551	0.00003
Lawsonibacter faecis	67384	S	101	565	666	0.00003
Lawsonibacter sp900764755	67424	S	44	85	129	0.00001
Lawsonibacter sp947623745	67462	S	40	10	50	0.00000
Lawsonibacter sp900066825	67417	S	35	271	306	0.00002
Lawsonibacter sp959022875	67477	S	33	52	85	0.00000
Lawsonibacter sp934659475	67439	S	12	9	21	0.00000
Lawsonibacter sp900763995	67423	S	11	2	13	0.00000
Lawsonibacter sp900545895	67418	S	8	20	28	0.00000
Lawsonibacter sp947645675	67464	S	5	6	11	0.00000
Lawsonibacter sp000177015	67389	S	4	3	7	0.00000
Lawsonibacter sp900549405	67419	S	3	2	5	0.00000
Lawsonibacter sp944385665	67449	S	3	2	5	0.00000
Lawsonibacter sp900766145	67425	S	2	5	7	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	7190	5812	13002	0.00065
Pseudoscilispira sp020555605	67745	S	127	621	748	0.00004
Pseudoscilispira sp937915065	67746	S	50	50	100	0.00001
Flavonifractor plautii	67235	S	4305	28389	32694	0.00164
Flavonifractor phocaeensis_A	67234	S	377	1091	1468	0.00007
Flavonifractor sp002159265	67236	S	127	426	553	0.00003
Flavonifractor massiliensis_A	67232	S	84	292	376	0.00002
Flavonifractor sp017811815	67238	S	13	49	62	0.00000
Flavonifractor sp002159455	67237	S	12	35	47	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
F23-B02 sp004556755	66926	S	2309	782	3091	0.00016
F23-B02 sp001916715	66921	S	1423	7695	9118	0.00046
F23-B02 sp934636655	66938	S	141	30	171	0.00001
F23-B02 sp900556535	66934	S	17	9	26	0.00000
F23-B02 sp004557075	66927	S	9	10	19	0.00000
F23-B02 sp900545805	66933	S	6	4	10	0.00000
F23-B02 sp934597175	66937	S	3	0	3	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1678	3833	5511	0.00028
HGM13006 sp905202605	67262	S	495	1150	1645	0.00008
HGM13006 sp900756575	67256	S	106	171	277	0.00001
HGM13006 sp949289625	67266	S	14	36	50	0.00000
HGM13006 sp905201305	67261	S	7	0	7	0.00000
HGM13006 sp934512135	67264	S	3	0	3	0.00000
HGM13006 sp900757695	67257	S	2	1	3	0.00000
Limivicinus sp900549645	67553	S	687	385	1072	0.00005
Limivicinus sp900549545	67552	S	285	296	581	0.00003
Limivicinus sp900546515	67549	S	244	193	437	0.00002
Limivicinus sp022787565	67525	S	235	258	493	0.00002
Limivicinus sp934572325	67588	S	163	8	171	0.00001
Limivicinus sp900547315	67550	S	102	90	192	0.00001
Limivicinus sp934573735	67591	S	21	8	29	0.00000
Limivicinus sp902789745	67573	S	21	17	38	0.00000
Limivicinus sp934589325	67593	S	16	5	21	0.00000
Limivicinus sp958427375	67620	S	14	1	15	0.00000
Limivicinus sp002350825	67482	S	14	8	22	0.00000
Limivicinus sp934590505	67594	S	11	1	12	0.00000
Limivicinus sp900754515	67555	S	10	1	11	0.00000
Limivicinus sp902783825	67568	S	8	1	9	0.00000
Limivicinus sp900549485	67551	S	3	1	4	0.00000
Limivicinus sp002431965	67484	S	2	0	2	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	670	1963	2633	0.00013
Pseudoflavonifractor_A sp018374635	67736	S	174	765	939	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	36	42	78	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	10	28	38	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	3	4	7	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	2	4	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
UMGS1766 sp900554855	67922	S	506	318	824	0.00004
UMGS1766 sp019420945	67919	S	209	1423	1632	0.00008
UBA2658 sp018385135	67892	S	647	775	1422	0.00007
UBA2658 sp018053145	67891	S	1	0	1	0.00000
CAG-103 sp905215475	66548	S	250	212	462	0.00002
CAG-103 sp000432375	66536	S	23	95	118	0.00001
CAG-103 sp900543625	66544	S	22	22	44	0.00000
CAG-103 sp934589185	66549	S	20	10	30	0.00000
CAG-103 sp018265835	66540	S	15	5	20	0.00000
CAG-103 sp900317855	66542	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	298	362	660	0.00003
Onthomonas sp934597165	67665	S	39	5	44	0.00000
Onthomonas sp937858235	67666	S	21	299	320	0.00002
Onthomonas sp900545815	67658	S	10	4	14	0.00000
Onthomonas sp949283375	67669	S	9	0	9	0.00000
Onthomonas sp900752305	67659	S	3	1	4	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	301	326	627	0.00003
Pseudoflavonifractor faecis	67723	S	245	221	466	0.00002
Pseudoflavonifractor capillosus	67722	S	11	48	59	0.00000
Pseudoflavonifractor sp904419835	67726	S	6	6	12	0.00000
DXTB01 sp019410105	66675	S	194	3973	4167	0.00021
Vermiculatibacterium sp900169975	67933	S	104	378	482	0.00002
Vermiculatibacterium agrestimuris	67926	S	63	53	116	0.00001
Vermiculatibacterium sp900543935	67934	S	20	34	54	0.00000
Intestinimonas timonensis	67332	S	78	279	357	0.00002
Intestinimonas butyriciproducens	67318	S	46	68	114	0.00001
Intestinimonas massiliensis	67319	S	39	91	130	0.00001
Intestinimonas sp026169115	67323	S	7	9	16	0.00000
Intestinimonas sp902492005	67325	S	2	0	2	0.00000
Scatomorpha sp900545405	67848	S	94	77	171	0.00001
Scatomorpha sp900759385	67851	S	8	1	9	0.00000
Scatomorpha sp900752445	67850	S	4	2	6	0.00000
Scatomorpha sp900546485	67849	S	3	2	5	0.00000
CAKTFW01 sp934561175	66647	S	85	12	97	0.00000
CAKTFW01 sp019421975	66646	S	11	0	11	0.00000
MGBC124762 sp947627325	67627	S	92	22	114	0.00001
RGIG5705 sp017515345	67766	S	83	26	109	0.00001
RUG678 sp900321335	67827	S	76	57	133	0.00001
HGM13010 sp905214605	67272	S	74	26	100	0.00001
CAJOIG01 sp947626265	66629	S	38	5	43	0.00000
CAJOIG01 sp934597255	66615	S	11	1	12	0.00000
Enterenecus sp905210385	66834	S	15	18	33	0.00000
Enterenecus sp900549885	66832	S	7	10	17	0.00000
Enterenecus faecium	66818	S	4	2	6	0.00000
Enterenecus merdae	66819	S	3	0	3	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	28	27	55	0.00000
Pelethomonas sp958423465	67721	S	17	15	32	0.00000
Pelethomonas sp902373635	67695	S	3	1	4	0.00000
Pelethomonas sp900549475	67693	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	19	16	35	0.00000
UMGS1202 sp900549565	67917	S	15	10	25	0.00000
Lawsonibacter_A hominis	67478	S	9	32	41	0.00000
JALEMS01 sp022768185	67376	S	9	3	12	0.00000
CAKUEI01 sp934646175	66650	S	9	1	10	0.00000
CAKSXP01 sp934515035	66644	S	5	0	5	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	3	1	4	0.00000
RUG626 sp947589545	67809	S	3	0	3	0.00000
HGM12998 sp900756495	67252	S	2	1	3	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	13280	49579	62859	0.00316
Agathobaculum ammoniilyticum	65606	S	3409	5484	8893	0.00045
Agathobaculum hominis	65610	S	297	793	1090	0.00005
Agathobaculum sp900544475	65623	S	199	195	394	0.00002
Agathobaculum sp934504345	65626	S	128	102	230	0.00001
Agathobaculum sp900625105	65625	S	54	109	163	0.00001
Agathobaculum sp900557315	65624	S	28	49	77	0.00000
Agathobaculum sp019418305	65618	S	14	12	26	0.00000
Agathobaculum desmolans	65608	S	9	17	26	0.00000
Agathobaculum pullicola	65616	S	6	6	12	0.00000
Agathobaculum pullistercoris	65617	S	4	4	8	0.00000
Agathobaculum sp022775115	65620	S	4	1	5	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp951230135	65635	S	2	4	6	0.00000
Agathobaculum sp019421385	65619	S	1	2	3	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1107	4401	5508	0.00028
Butyricicoccus sp004552245	65643	S	397	447	844	0.00004
Butyricicoccus sp018383195	65645	S	43	287	330	0.00002
Butyricicoccus sp031293105	65649	S	42	26	68	0.00000
Butyricicoccus pullicaecorum_A	65640	S	8	11	19	0.00000
Butyricicoccus sp900547195	65650	S	7	2	9	0.00000
Butyricicoccus sp945932315	65658	S	4	1	5	0.00000
Butyricicoccus pullicaecorum	65639	S	2	6	8	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	3	4	0.00000
Butyricicoccus_A sp004555915	65663	S	852	2354	3206	0.00016
Butyricicoccus_A intestinisimiae	65660	S	16	11	27	0.00000
Butyricicoccus_A sp030523305	65666	S	6	0	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	52	257	309	0.00002
Pseudobutyricicoccus sp016901775	65682	S	9	18	27	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	1	7	0.00000
UBA4644 sp900555855	65720	S	9	5	14	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	5	5	10	0.00000
Intestinibacillus massiliensis	65677	S	4	3	7	0.00000
QXXE01 sp009911355	65687	S	2	13	15	0.00000
HGM12619 sp959604355	69395	S	10310	5657	15967	0.00080
UBA644 sp014872655	69404	S	458	839	1297	0.00007
QAKR01 sp003343705	69396	S	32	21	53	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	4374	627	5001	0.00025
Flemingibacterium sp934477985	65910	S	65	33	98	0.00000
Flemingibacterium sp934503195	65911	S	23	3	26	0.00000
Flemingibacterium merdigallinarum	65900	S	14	1	15	0.00000
Flemingibacterium sp902766575	65908	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	874	143	1017	0.00005
UMGS902 sp003343845	66360	S	80	17	97	0.00000
UMGS902 sp934467415	66371	S	39	3	42	0.00000
UMGS902 sp958352145	66373	S	29	7	36	0.00000
UMGS902 sp900546635	66369	S	5	2	7	0.00000
CAKTAA01 sp934526185	65856	S	448	1488	1936	0.00010
CAKTAA01 sp019415985	65855	S	156	584	740	0.00004
UMGS911 sp902462015	66378	S	247	226	473	0.00002
UMGS911 sp900546695	66377	S	77	22	99	0.00000
UMGS911 sp003343545	66375	S	73	98	171	0.00001
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UBA1740 sp937914815	66245	S	276	11	287	0.00001
UBA1740 sp905210485	66236	S	16	5	21	0.00000
UBA1740 sp934373635	66238	S	7	0	7	0.00000
UBA1740 sp934434925	66242	S	6	0	6	0.00000
UBA1740 sp004558975	66164	S	4	4	8	0.00000
UMGS1696 sp900763885	66296	S	226	49	275	0.00001
UMGS1696 sp900554225	66294	S	72	24	96	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	155	433	588	0.00003
Avispirillum sp900555345	65745	S	122	88	210	0.00001
Avispirillum sp947627475	65748	S	18	0	18	0.00000
CAKSIP01 sp934462825	65846	S	108	47	155	0.00001
CAG-724 sp900551005	65827	S	63	127	190	0.00001
CAG-841 sp002405565	65831	S	59	61	120	0.00001
CAG-841 sp018383975	65835	S	4	1	5	0.00000
CAG-272 sp900556615	65764	S	45	21	66	0.00000
CAG-272 sp944384585	65765	S	6	1	7	0.00000
QALR01 sp900552255	65969	S	30	17	47	0.00000
QALR01 sp900542425	65968	S	9	2	11	0.00000
CAG-390 sp958414155	65786	S	26	18	44	0.00000
CAG-390 sp900753295	65782	S	3	1	4	0.00000
CAG-390 sp000437015	65767	S	3	1	4	0.00000
UMGS1865 sp900768535	66337	S	16	4	20	0.00000
UMGS1865 sp900555785	66336	S	2	1	3	0.00000
UMGS2055 sp900557635	66351	S	10	4	14	0.00000
UMGS1002 sp900547565	66267	S	9	3	12	0.00000
Firm-07 sp905187695	65897	S	4	1	5	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	3	0	3	0.00000
CAKVOU01 sp934525675	65857	S	3	1	4	0.00000
CAKSEI01 sp934446285	65843	S	3	3	6	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
RGIG3925 sp017455975	66029	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	272	115	387	0.00002
UMGS882 sp934479825	66467	S	74	73	147	0.00001
UMGS882 sp003343885	66459	S	52	47	99	0.00000
UMGS882 sp900546385	66463	S	4	4	8	0.00000
UMGS882 sp934444645	66466	S	1	1	2	0.00000
Woodwardibium sp900754535	66469	S	133	290	423	0.00002
SFLA01 sp004553575	66390	S	3	2	5	0.00000
UMGS1387 sp934446675	66458	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	33	50	83	0.00000
UMGS1783 sp900555065	69441	S	8	10	18	0.00000
UMGS1783 sp905209135	69442	S	6	3	9	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	15	17	32	0.00000
SIG502 sp015067675	69438	S	10	0	10	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
Agathobacter faecis	60474	S	124363	554728	679091	0.03412
Agathobacter rectalis	60475	S	51792	426526	478318	0.02403
Agathobacter sp900546625	60500	S	4262	18990	23252	0.00117
Agathobacter sp900317585	60498	S	4200	22486	26686	0.00134
Agathobacter sp000434275	60477	S	2147	16332	18479	0.00093
Agathobacter sp002474415	60478	S	1051	789	1840	0.00009
Agathobacter sp934365945	60511	S	1001	3425	4426	0.00022
Agathobacter sp934316545	60508	S	444	1084	1528	0.00008
Agathobacter sp900549895	60502	S	402	1094	1496	0.00008
Agathobacter sp905209075	60505	S	276	172	448	0.00002
Agathobacter sp900550545	60503	S	271	1764	2035	0.00010
Agathobacter sp945971355	60517	S	131	15	146	0.00001
Agathobacter sp900543445	60499	S	28	39	67	0.00000
Agathobacter sp900552085	60504	S	26	48	74	0.00000
Agathobacter sp934359755	60510	S	25	4	29	0.00000
Agathobacter sp944381555	60513	S	20	2	22	0.00000
Agathobacter sp022775045	60492	S	15	6	21	0.00000
Agathobacter sp900548765	60501	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	4	1	5	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	25554	303764	329318	0.01654
Blautia_A faecis	60758	S	19846	67410	87256	0.00438
Blautia_A fusiformis	60759	S	14148	130032	144180	0.00724
Blautia_A wexlerae_B	60864	S	4003	27723	31726	0.00159
Blautia_A obeum	60767	S	2771	13615	16386	0.00082
Blautia_A wexlerae_C	60865	S	2362	38325	40687	0.00204
Blautia_A ammoniilytica	60749	S	1406	7009	8415	0.00042
Blautia_A sp003474435	60772	S	1355	7044	8399	0.00042
Blautia_A difficilis	60752	S	1242	4067	5309	0.00027
Blautia_A luti	60766	S	935	3563	4498	0.00023
Blautia_A sp003471165	60771	S	858	4226	5084	0.00026
Blautia_A sp900548245	60815	S	797	5401	6198	0.00031
Blautia_A sp900751995	60821	S	781	11508	12289	0.00062
Blautia_A sp905209435	60828	S	692	938	1630	0.00008
Blautia_A sp934394595	60838	S	678	237	915	0.00005
Blautia_A sp900763175	60822	S	598	1188	1786	0.00009
Blautia_A sp900066355	60808	S	554	3728	4282	0.00022
Blautia_A hydrogenotrophica	60761	S	505	285	790	0.00004
Blautia_A sp905206915	60827	S	502	2044	2546	0.00013
Blautia_A sp900066205	60806	S	495	3947	4442	0.00022
Blautia_A sp018919065	60782	S	434	774	1208	0.00006
Blautia_A sp019419095	60784	S	375	2463	2838	0.00014
Blautia_A sp934409175	60841	S	352	52	404	0.00002
Blautia_A acetigignens	60748	S	326	1044	1370	0.00007
Blautia_A schinkii_B	60769	S	279	1150	1429	0.00007
Blautia_A sp934371575	60832	S	263	212	475	0.00002
Blautia_A sp934424005	60842	S	251	380	631	0.00003
Blautia_A sp900551715	60819	S	242	80	322	0.00002
Blautia_A sp934424575	60843	S	241	335	576	0.00003
Blautia_A sp934426285	60844	S	241	181	422	0.00002
Blautia_A intestinalis	60762	S	213	1237	1450	0.00007
Blautia_A sp900066335	60807	S	202	1024	1226	0.00006
Blautia_A sp900549015	60816	S	166	437	603	0.00003
Blautia_A caecimuris	60751	S	150	429	579	0.00003
Blautia_A sp021771755	60787	S	131	380	511	0.00003
Blautia_A sp900764225	60823	S	122	255	377	0.00002
Blautia_A sp003477525	60773	S	117	507	624	0.00003
Blautia_A sp934394545	60837	S	116	50	166	0.00001
Blautia_A sp900120195	60809	S	99	520	619	0.00003
Blautia_A sp026169535	60792	S	86	98	184	0.00001
