name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lientehia dongpingensis	62294	S	1	4	5	0.00000
UMGS1370 sp021772025	63824	S	161	464	625	0.00002
UMGS1370 sp900542035	63825	S	32	13	45	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	164	103	267	0.00001
Pseudolachnospira avium	62852	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	120	127	247	0.00001
TWA4 sp022781515	63353	S	43	0	43	0.00000
Anthropogastromicrobium aceti	60639	S	41	205	246	0.00001
Anthropogastromicrobium sp958446555	60645	S	37	38	75	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	151	38	189	0.00001
Roseburia_D yibonii	63148	S	95	260	355	0.00001
Roseburia_D sp900771955	63146	S	45	125	170	0.00001
JALFVM01 sp022787145	62066	S	121	307	428	0.00002
JALFVM01 sp947039785	62068	S	5	6	11	0.00000
JALFVM01 sp030536755	62067	S	4	1	5	0.00000
Lachnoclostridium sp023457255	62152	S	123	46	169	0.00001
UBA3402 sp003478355	63650	S	74	752	826	0.00003
UBA3402 sp934418055	63666	S	15	19	34	0.00000
SY8519 sp947253885	63216	S	118	100	218	0.00001
Pararoseburia sp934352055	62739	S	69	44	113	0.00000
Pararoseburia sp900546435	62738	S	40	109	149	0.00001
Pararoseburia lenta	62735	S	2	4	6	0.00000
UBA3282 sp934401915	63594	S	53	43	96	0.00000
UBA3282 sp009774585	63534	S	42	43	85	0.00000
UBA3282 sp017623295	63547	S	8	5	13	0.00000
Hominifimenecus microfluidus	61916	S	101	738	839	0.00003
Coprococcus_A catus_A	61520	S	81	427	508	0.00002
Coprococcus_A catus	61519	S	5	32	37	0.00000
UBA3212 sp934339365	63520	S	86	25	111	0.00000
CAG-882 sp900545455	61242	S	58	11	69	0.00000
CAG-882 sp958446835	61247	S	18	9	27	0.00000
CAG-882 sp003486385	61240	S	4	1	5	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
Petralouisia sp001940225	62749	S	70	58	128	0.00000
Petralouisia sp947565425	62779	S	6	1	7	0.00000
Petralouisia sp951801955	62789	S	4	5	9	0.00000
Petralouisia sp000403255	62746	S	2	10	12	0.00000
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Extibacter hylemonae	61823	S	67	14	81	0.00000
Extibacter sp017566055	61826	S	4	15	19	0.00000
Extibacter muris	61824	S	2	2	4	0.00000
Hominisplanchenecus sp905214675	61920	S	58	159	217	0.00001
Hominisplanchenecus faecis	61917	S	10	49	59	0.00000
Hominisplanchenecus sp900551235	61919	S	4	3	7	0.00000
Merdimonas sp900553355	62445	S	70	73	143	0.00001
Robinsoniella sp900539655	63052	S	70	65	135	0.00000
14-2 sp934434905	60231	S	53	9	62	0.00000
14-2 sp902463835	60228	S	10	25	35	0.00000
Butyrivibrio_A crossotus	61053	S	59	244	303	0.00001
Moryella indoligenes	62532	S	44	129	173	0.00001
Moryella longum_A	62534	S	2	11	13	0.00000
JAFBIX01 sp021531895	62010	S	54	112	166	0.00001
JAGZHZ01 sp022788205	62020	S	31	4	35	0.00000
JAGZHZ01 sp018366495	62019	S	19	9	28	0.00000
Roseburia_C sp017484135	63135	S	20	8	28	0.00000
Roseburia_C amylophila	63134	S	16	67	83	0.00000
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Oribacterium parvum_A	62679	S	4	24	28	0.00000
Oribacterium sinus	62680	S	4	22	26	0.00000
Butyrivibrio sp017940685	61022	S	35	22	57	0.00000
Butyrivibrio sp000421405	60979	S	12	2	14	0.00000
Bovifimicola ammoniilytica	60866	S	23	101	124	0.00000
Bovifimicola sp900314525	60870	S	18	52	70	0.00000
Bovifimicola sp900314555	60871	S	4	0	4	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	45	583	628	0.00002
Bacteroides_F pectinophilus	60674	S	44	231	275	0.00001
UMGS1251 sp900549995	63823	S	41	50	91	0.00000
CAG-510 sp900550475	61110	S	27	11	38	0.00000
CAG-510 sp000434615	61102	S	7	4	11	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	14	28	42	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	33	18	51	0.00000
Avilachnospira sp934438085	60662	S	32	5	37	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	27	20	47	0.00000
Dorea formicigenerans	61527	S	25	214	239	0.00001
JAKSRN01 sp024403585	62058	S	24	76	100	0.00000
UBA1267 sp946040795	63408	S	20	1	21	0.00000
Scybalocola sp900557175	63259	S	16	2	18	0.00000
1XD8-76 sp021769625	60241	S	16	14	30	0.00000
UBA7109 sp937950565	63801	S	15	8	23	0.00000
UBA7109 sp910575605	63798	S	1	4	5	0.00000
CAJJNI01 sp905193085	61248	S	16	7	23	0.00000
CAG-303 sp944381595	61090	S	13	14	27	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	12	30	42	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	4	9	0.00000
Pullilachnospira_A sp949286525	62859	S	5	3	8	0.00000
Kineothrix sp910579935	62119	S	13	23	36	0.00000
Massilistercora sp902406105	62367	S	8	35	43	0.00000
Massilistercora timonensis	62368	S	4	18	22	0.00000
CAG-632 sp900539185	61165	S	12	6	18	0.00000
Limivivens faecihominis	62309	S	4	24	28	0.00000
Limivivens sp900066135	62313	S	2	9	11	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	12	57	69	0.00000
SIG293 sp024698345	63174	S	12	1	13	0.00000
Scybalomonas sp900544525	63263	S	10	4	14	0.00000
CAKRHR01 sp934339005	61258	S	10	1	11	0.00000
Murimonas intestini	62561	S	9	4	13	0.00000
CHH4-2 sp018378255	61288	S	9	2	11	0.00000
Shuttleworthia satelles	63271	S	6	16	22	0.00000
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Porcincola intestinalis	62790	S	8	4	12	0.00000
Novisyntrophococcus sp946412445	62663	S	5	6	11	0.00000
Novisyntrophococcus sp900539175	62662	S	2	3	5	0.00000
V9D3004 sp900760345	63843	S	4	3	7	0.00000
Lachnoanaerobaculum orale	62129	S	1	5	6	0.00000
Roseburia_A sp934359535	63107	S	5	1	6	0.00000
UBA2821 sp002351535	63443	S	4	1	5	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	4	7	11	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	3	2	5	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	2	2	4	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
Clostridium_R aminophilum_A	61493	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
CAJMNU01 sp030524675	61251	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	2	1	3	0.00000
Ruminococcus_G gauvreauii	63154	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2866	842	3708	0.00013
Metalachnospira sp900546215	60051	S	7	14	21	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
JANFXS01 sp024460105	60046	S	1338	4642	5980	0.00022
Anaerotignum lactatifermentans_A	59980	S	48	87	135	0.00000
Anaerotignum lactatifermentans	59979	S	9	67	76	0.00000
Anaerotignum sp001304995	59984	S	9	23	32	0.00000
Anaerotignum faecicola	59978	S	6	43	49	0.00000
Anaerotignum sp910576545	60009	S	2	6	8	0.00000
Anaerotignum neopropionicum	59982	S	2	1	3	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	759	626	1385	0.00005
Faecimorpha sp900764045	60081	S	2	4	6	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	115	150	265	0.00001
Gallispira sp900543365	60119	S	75	70	145	0.00001
CAG-274 sp900545305	60102	S	23	24	47	0.00000
Cellulosilyticum sp900556665	60181	S	15	7	22	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	12142	120046	132188	0.00480
Faecalibacterium prausnitzii	68310	S	4941	230166	235107	0.00854
Faecalibacterium prausnitzii_D	68312	S	3481	117276	120757	0.00438
Faecalibacterium sp934553285	68358	S	1862	5112	6974	0.00025
Faecalibacterium longum	68309	S	1435	38017	39452	0.00143
Faecalibacterium prausnitzii_J	68316	S	1122	49475	50597	0.00184
Faecalibacterium sp900765705	68333	S	636	14188	14824	0.00054
Faecalibacterium prausnitzii_A	68311	S	593	26235	26828	0.00097
Faecalibacterium sp934503275	68340	S	530	15113	15643	0.00057
Faecalibacterium sp934525405	68348	S	252	8322	8574	0.00031
Faecalibacterium prausnitzii_E	68313	S	181	2407	2588	0.00009
Faecalibacterium sp934525325	68347	S	132	4099	4231	0.00015
Faecalibacterium sp900765105	68332	S	77	1027	1104	0.00004
Faecalibacterium sp900758465	68331	S	77	1466	1543	0.00006
Faecalibacterium sp902463235	68335	S	72	3346	3418	0.00012
Faecalibacterium sp900539885	68327	S	59	1117	1176	0.00004
Faecalibacterium hattorii	68306	S	40	577	617	0.00002
Faecalibacterium duncaniae	68301	S	38	723	761	0.00003
Faecalibacterium sp934511465	68341	S	25	321	346	0.00001
Faecalibacterium sp905215595	68338	S	19	663	682	0.00002
Faecalibacterium sp900539945	68328	S	17	455	472	0.00002
Faecalibacterium sp934561555	68361	S	15	425	440	0.00002
Faecalibacterium prausnitzii_F	68314	S	15	184	199	0.00001
Faecalibacterium sp934524985	68346	S	13	444	457	0.00002
Faecalibacterium sp934561115	68359	S	12	396	408	0.00001
Faecalibacterium sp934501115	68339	S	11	86	97	0.00000
Faecalibacterium sp934525845	68350	S	10	63	73	0.00000
Faecalibacterium sp900540455	68329	S	10	32	42	0.00000
Faecalibacterium sp934513205	68343	S	8	86	94	0.00000
Faecalibacterium sp003449675	68320	S	7	304	311	0.00001
Faecalibacterium sp934514285	68344	S	3	34	37	0.00000
Faecalibacterium sp937915335	68363	S	3	6	9	0.00000
Faecalibacterium sp934533135	68353	S	2	3	5	0.00000
Faecalibacterium sp002160895	68319	S	2	14	16	0.00000
Faecalibacterium sp934539245	68354	S	2	56	58	0.00000
Faecalibacterium sp014858325	68321	S	2	3	5	0.00000
Faecalibacterium sp902463905	68336	S	1	20	21	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	2	3	0.00000
Faecalibacterium sp937880095	68362	S	1	3	4	0.00000
Faecalibacterium sp934532365	68352	S	1	32	33	0.00000
Faecalibacterium sp900551435	68330	S	1	4	5	0.00000
Faecalibacterium intestinavium	68307	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	6872	80135	87007	0.00316
Hominimerdicola sp934435205	68603	S	241	3216	3457	0.00013
Hominimerdicola sp019423705	68588	S	57	154	211	0.00001
Hominimerdicola sp900539095	68595	S	27	84	111	0.00000
Hominimerdicola sp937898375	68606	S	16	60	76	0.00000
Hominimerdicola sp934476685	68604	S	3	9	12	0.00000
Gemmiger formicilis	68495	S	8941	75639	84580	0.00307
Gemmiger sp900539695	68507	S	1267	7565	8832	0.00032
Gemmiger sp900540775	68509	S	490	4135	4625	0.00017
Gemmiger sp937890665	68519	S	221	1224	1445	0.00005
Gemmiger sp900540595	68508	S	200	1342	1542	0.00006
Gemmiger sp900554145	68511	S	195	941	1136	0.00004
Gemmiger qucibialis	68499	S	140	430	570	0.00002
Gemmiger variabilis_B	68541	S	42	127	169	0.00001
Gemmiger sp934502625	68517	S	22	13	35	0.00000
Gemmiger sp945830575	68531	S	5	9	14	0.00000
Gemmiger formicilis_A	68496	S	5	18	23	0.00000
Gemmiger variabilis_C	68542	S	4	10	14	0.00000
Gemmiger sp934561205	68518	S	4	12	16	0.00000
Gemmiger sp944388215	68530	S	3	1	4	0.00000
Gemmiger sp900556255	68512	S	3	6	9	0.00000
Gemmiger sp900772715	68513	S	3	7	10	0.00000
Gemmiger sp019420135	68503	S	2	5	7	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	13573	30242	43815	0.00159
Negativibacillus sp902490335	68725	S	20	42	62	0.00000
Negativibacillus faecipullorum	68715	S	4	4	8	0.00000
Negativibacillus massiliensis	68716	S	4	24	28	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Ruthenibacterium lactatiformans	69133	S	7583	64455	72038	0.00262
Ruthenibacterium sp018380115	69140	S	299	293	592	0.00002
Ruthenibacterium merdipullorum	69136	S	21	13	34	0.00000
Ruthenibacterium sp958403605	69151	S	4	5	9	0.00000
Ruthenibacterium sp013316265	69138	S	2	1	3	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	4163	7270	11433	0.00042
Ruminococcus_C sp000437175	69098	S	3124	14287	17411	0.00063
Ruminococcus_C sp000980705	69100	S	140	572	712	0.00003
Ruminococcus_C callidus	69096	S	106	222	328	0.00001
Ruminococcus_C sp900765125	69114	S	49	515	564	0.00002
Ruminococcus_C sp000437255	69099	S	13	3	16	0.00000
Ruminococcus_C sp000433635	69097	S	5	10	15	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	5068	11035	16103	0.00058
Avimicrobium caecorum	68159	S	3706	1219	4925	0.00018
Avimicrobium sp934845495	68162	S	20	17	37	0.00000
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	698	4700	5398	0.00020
Ruminiclostridium_E sp945921515	68922	S	60	87	147	0.00001
Ruminiclostridium_E sp945921635	68923	S	32	22	54	0.00000
Ruminiclostridium_E sp902490585	68910	S	28	106	134	0.00000
Ruminiclostridium_E sp900539195	68906	S	12	77	89	0.00000
Ruminiclostridium_E sp017935365	68890	S	5	18	23	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	12	16	0.00000
Ruminiclostridium_E sp003512525	68857	S	4	21	25	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	2	4	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	1661	6432	8093	0.00029
UBA3818 sp002369315	69184	S	2	3	5	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	436	3429	3865	0.00014
Anaerotruncus rubiinfantis	68122	S	292	168	460	0.00002
Anaerotruncus massiliensis	68120	S	45	122	167	0.00001
Anaerotruncus colihominis_A	68118	S	5	19	24	0.00000
Anaerotruncus excrementipullorum	68119	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	722	2051	2773	0.00010
Massiliimalia massiliensis	68680	S	14	17	31	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia sp900752435	68682	S	2	2	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	493	155	648	0.00002
Metaruminococcus_A sp900762715	68705	S	107	680	787	0.00003
Metaruminococcus_A sp958427155	68707	S	18	33	51	0.00000
Neobittarella massiliensis	68731	S	494	2396	2890	0.00010
YE71 sp000434695	69331	S	448	5069	5517	0.00020
Merdivicinus sp934869045	68696	S	227	315	542	0.00002
Merdivicinus sp900555435	68693	S	14	31	45	0.00000
Merdivicinus sp905214265	68694	S	10	30	40	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	266	1337	1603	0.00006
Fournierella pullicola	68475	S	7	36	43	0.00000
Fournierella sp002161595	68479	S	7	62	69	0.00000
Fournierella excrementavium	68469	S	4	20	24	0.00000
Massilioclostridium facile	68686	S	299	286	585	0.00002
Massilioclostridium methylpentosum	68687	S	2	4	6	0.00000
Metaruminococcus caecorum	68700	S	192	94	286	0.00001
Bittarella massiliensis	68170	S	26	173	199	0.00001
Bittarella massiliensis_A	68171	S	6	42	48	0.00000
Ruminococcus sp021769725	69033	S	105	782	887	0.00003
Ruminococcus sp937880065	69068	S	22	85	107	0.00000
Ruminococcus sp900761275	69059	S	15	19	34	0.00000
Ruminococcus sp937910385	69070	S	10	17	27	0.00000
Ruminococcus sp029572815	69049	S	2	6	8	0.00000
Ruminococcus sp900540005	69056	S	1	6	7	0.00000
Ruminococcus sp905215965	69061	S	1	6	7	0.00000
UMGS363 sp900768245	69311	S	164	524	688	0.00002
UMGS363 sp949299215	69316	S	1	2	3	0.00000
Angelakisella sp004557855	68136	S	31	33	64	0.00000
Angelakisella sp900552845	68148	S	25	43	68	0.00000
Angelakisella sp019423445	68138	S	9	5	14	0.00000
Angelakisella massiliensis	68133	S	5	66	71	0.00000
Huintestinicola sp934486875	68629	S	54	67	121	0.00000
Huintestinicola butyrica	68611	S	8	60	68	0.00000
Fumia sp902493155	68485	S	30	88	118	0.00000
Fumia xinanensis	68487	S	6	12	18	0.00000
Faecivivens sp022770625	68407	S	42	1	43	0.00000
Porcipelethomonas ammoniilytica	68733	S	14	16	30	0.00000
Porcipelethomonas sp900554975	68740	S	12	31	43	0.00000
Porcipelethomonas sp900538575	68739	S	9	17	26	0.00000
Porcipelethomonas sp902783235	68741	S	2	1	3	0.00000
CALXEM01 sp021771035	68252	S	37	159	196	0.00001
UBA866 sp900543295	69254	S	22	44	66	0.00000
UBA866 sp947363605	69257	S	3	1	4	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
UMGS1601 sp947627045	69275	S	14	14	28	0.00000
RGIG3102 sp020024475	68781	S	12	20	32	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	10	19	29	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	4	9	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	6	2	8	0.00000
FB2012 sp900543145	68289	S	5	1	6	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Firm-04 sp001603005	68433	S	2	1	3	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	2	3	5	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	2	2	4	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
CAG-115 sp003516865	68177	S	1	3	4	0.00000
CAMMMX01 sp946498095	68260	S	2	2	4	0.00000
Youxingia wuxianensis	69345	S	1	8	9	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
Ruminococcus_E intestinalis	64917	S	83319	426739	510058	0.01852
Ruminococcus_E sp003438075	64924	S	5994	23835	29829	0.00108
Ruminococcus_E sp900755995	65008	S	245	1242	1487	0.00005
Ruminococcus_E sp019415945	64966	S	196	506	702	0.00003
Ruminococcus_E sp947369085	65079	S	180	412	592	0.00002
Ruminococcus_E sp905215855	65046	S	83	359	442	0.00002
Ruminococcus_E bromii_B	64915	S	77	727	804	0.00003
Ruminococcus_E bromii	64913	S	51	295	346	0.00001
Ruminococcus_E sp958403905	65089	S	42	93	135	0.00000
Ruminococcus_E sp019415925	64965	S	34	115	149	0.00001
Ruminococcus_E sp946004305	65064	S	8	0	8	0.00000
Hominenteromicrobium mulieris	64692	S	8900	119418	128318	0.00466
Hominenteromicrobium sp934643185	64699	S	291	1133	1424	0.00005
Hominenteromicrobium sp900549945	64698	S	42	43	85	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	30970	85569	116539	0.00423
CAG-217 sp900547275	64300	S	16	152	168	0.00001
Acutalibacter timonensis	64213	S	2459	7188	9647	0.00035
Acutalibacter sp900548545	64182	S	1266	2040	3306	0.00012
Acutalibacter sp900759575	64184	S	58	70	128	0.00000
Acutalibacter sp900543305	64181	S	32	55	87	0.00000
Acutalibacter sp900755895	64183	S	31	177	208	0.00001
Acutalibacter sp000432995	64170	S	15	11	26	0.00000
Acutalibacter ornithocaccae	64167	S	7	12	19	0.00000
Acutalibacter sp904391645	64185	S	7	10	17	0.00000
Acutalibacter sp021771115	64178	S	7	22	29	0.00000
Acutalibacter sp905215055	64187	S	4	8	12	0.00000
Clostridium_A leptum	64444	S	3793	14529	18322	0.00067
Clostridium_A sp959596515	64446	S	3	7	10	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	2994	1271	4265	0.00015
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	2723	1541	4264	0.00015
CAKTXU01 sp902492455	64361	S	12	41	53	0.00000
Pseudoruminococcus massiliensis	64744	S	1454	7069	8523	0.00031
Pseudoruminococcus sp902765855	64745	S	11	2	13	0.00000
CAJFUH01 sp934717555	64350	S	1033	598	1631	0.00006
UMGS1484 sp900552285	65511	S	967	1183	2150	0.00008
UMGS1484 sp934444695	65516	S	32	35	67	0.00000
UMGS1071 sp900541905	65474	S	88	360	448	0.00002
UMGS1071 sp900542375	65475	S	64	235	299	0.00001
UMGS1071 sp900548305	65476	S	8	9	17	0.00000
Fimivicinus sp900544375	64666	S	164	170	334	0.00001
Fimivicinus sp002320555	64665	S	64	44	108	0.00000
Fimivicinus sp900544715	64667	S	24	20	44	0.00000
UMGS856 sp900546265	65582	S	266	794	1060	0.00004
UMGS856 sp900760305	65583	S	28	27	55	0.00000
UMGS856 sp902478605	65584	S	15	15	30	0.00000
UBA737 sp905193585	65433	S	181	94	275	0.00001
UBA737 sp900547445	65418	S	39	34	73	0.00000
UBA737 sp934454845	65440	S	15	9	24	0.00000
UBA737 sp905211675	65434	S	14	12	26	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	198	281	479	0.00002
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	146	176	322	0.00001
UMGS1491 sp934700635	65536	S	81	28	109	0.00000
UMGS1491 sp900757335	65530	S	35	38	73	0.00000
UMGS1491 sp900552265	65527	S	8	0	8	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	69	32	101	0.00000
UMGS1264 sp900550095	65488	S	8	7	15	0.00000
UMGS1264 sp944380875	65490	S	3	1	4	0.00000
Fimenecus sp934436505	64635	S	33	29	62	0.00000
Fimenecus sp000432435	64605	S	27	38	65	0.00000
Fimenecus sp004556705	64611	S	4	20	24	0.00000
Fimenecus sp022768065	64627	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	10	87	97	0.00000
CAG-177 sp002451755	64245	S	1	9	10	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
Eubacterium_R sp000434995	64490	S	9	6	15	0.00000
Eubacterium_R sp017886765	64515	S	6	3	9	0.00000
Eubacterium_R sp900544515	64545	S	4	16	20	0.00000
Eubacterium_R sp900539425	64539	S	3	4	7	0.00000
Eubacterium_R sp902462495	64554	S	3	25	28	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R sp900772705	64553	S	1	4	5	0.00000
Avimonas_A sp022800315	64237	S	75	28	103	0.00000
Avimonas_A narfia	64235	S	3	4	7	0.00000
Scatolibacter sp900549675	65148	S	51	123	174	0.00001
Solibaculum mannosilyticum	65152	S	46	184	230	0.00001
UBA6857 sp934552855	65337	S	41	11	52	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	23	58	81	0.00000
UMGS263 sp900540535	65577	S	16	18	34	0.00000
HGM12814 sp900770165	64676	S	13	55	68	0.00000
HGM12814 sp934454005	64677	S	10	38	48	0.00000
CAG-964 sp902471875	64343	S	31	42	73	0.00000
CAG-964 sp000435335	64340	S	1	2	3	0.00000
Caccousia sp944383955	64391	S	15	6	21	0.00000
Caccousia sp900752115	64388	S	6	17	23	0.00000
Caccousia stercoris	64393	S	2	2	4	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	20	21	41	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	22	48	70	0.00000
Anaeromassilibacillus stercoravium	64217	S	3	3	6	0.00000
Scybalenecus merdavium	65149	S	20	18	38	0.00000
Scybalenecus sp900540085	65151	S	1	2	3	0.00000
CAG-488 sp934456435	64325	S	23	11	34	0.00000
UBA5905 sp934630515	65289	S	17	13	30	0.00000
UBA7067 sp958448165	65349	S	11	19	30	0.00000
UBA7067 sp002493755	65343	S	9	11	20	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	10	4	14	0.00000
Heritagella sp019422525	64684	S	3	7	10	0.00000
Heritagella sp019418545	64683	S	2	1	3	0.00000
Heritagella sp905215105	64687	S	2	3	5	0.00000
CAKSST01 sp934489895	64359	S	10	12	22	0.00000
Timburyella sp900554165	65155	S	5	2	7	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	5	5	10	0.00000
JAHZIE01 sp019419895	64719	S	4	2	6	0.00000
Caproicibacterium sp029211325	64421	S	1	4	5	0.00000
Howiella sp019417145	64703	S	3	3	6	0.00000
UMGS172 sp900539855	65563	S	3	11	14	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
Yeguia hominis	65605	S	2	10	12	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	2	1	3	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
