name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes sp001517425	62552	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1329	1079	2408	0.00009
Fusicatenibacter sp900772675	61884	S	80	16	96	0.00000
Fusicatenibacter sp902493585	61885	S	58	7	65	0.00000
Fusicatenibacter sp900543115	61883	S	18	4	22	0.00000
Fusicatenibacter intestinigallinarum	61877	S	11	0	11	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Bariatricus comes	60677	S	759	717	1476	0.00006
Bariatricus comes_A	60678	S	309	241	550	0.00002
Bariatricus sp004560705	60681	S	151	18	169	0.00001
Bariatricus sp905216215	60685	S	138	55	193	0.00001
Bariatricus massiliensis	60680	S	60	10	70	0.00000
Bariatricus sp900554415	60684	S	17	2	19	0.00000
Bariatricus sp934320645	60687	S	9	2	11	0.00000
Bariatricus faecipullorum	60679	S	6	0	6	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	821	529	1350	0.00005
Laedolimicola ammoniilytica	62267	S	278	183	461	0.00002
Laedolimicola sp900553635	62276	S	189	25	214	0.00001
Laedolimicola faecalis	62268	S	140	39	179	0.00001
Laedolimicola sp944378225	62288	S	46	3	49	0.00000
Laedolimicola sp021770065	62274	S	25	2	27	0.00000
Laedolimicola sp002160825	62271	S	19	3	22	0.00000
Laedolimicola sp944375725	62285	S	10	0	10	0.00000
Laedolimicola sp934373375	62283	S	8	0	8	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1572	186	1758	0.00007
Hominiventricola sp018223365	61936	S	762	311	1073	0.00004
Hominiventricola filiformis	61928	S	455	194	649	0.00002
Hominiventricola sp003480725	61931	S	177	104	281	0.00001
Hominiventricola sp910575445	61945	S	42	17	59	0.00000
Hominiventricola sp018376135	61937	S	40	0	40	0.00000
Hominiventricola sp944381625	61956	S	21	0	21	0.00000
Hominiventricola sp910585995	61952	S	16	1	17	0.00000
Hominiventricola sp009774155	61934	S	11	2	13	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	716	240	956	0.00004
Butyribacter sp947651225	60963	S	665	74	739	0.00003
Butyribacter sp934320845	60954	S	60	4	64	0.00000
Butyribacter intestini	60924	S	36	6	42	0.00000
Butyribacter hominis	60923	S	20	4	24	0.00000
Butyribacter sp934317005	60953	S	16	0	16	0.00000
Butyribacter sp018918235	60935	S	5	0	5	0.00000
Butyribacter sp948794795	60964	S	3	0	3	0.00000
Butyribacter sp910577825	60946	S	3	0	3	0.00000
Butyribacter sp002361175	60926	S	3	0	3	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1403	1198	2601	0.00010
UBA3402 sp934418055	63666	S	87	8	95	0.00000
UBA3402 sp944380605	63667	S	5	0	5	0.00000
UBA3402 sp947066955	63668	S	3	0	3	0.00000
UBA3402 sp022792815	63652	S	2	0	2	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	450	196	646	0.00002
Choladousia sp902363135	61414	S	283	122	405	0.00002
Choladousia intestinipullorum	61384	S	176	4	180	0.00001
Choladousia sp951230155	61436	S	157	28	185	0.00001
Choladousia sp003612585	61386	S	135	36	171	0.00001
Choladousia sp900757145	61413	S	68	1	69	0.00000
Choladousia sp934376945	61417	S	41	2	43	0.00000
Choladousia intestinigallinarum	61383	S	27	4	31	0.00000
Choladousia sp022776305	61407	S	26	1	27	0.00000
Choladousia intestinavium	61382	S	18	1	19	0.00000
Choladousia sp958422845	61437	S	14	0	14	0.00000
Choladousia sp004557975	61387	S	13	0	13	0.00000
Choladousia sp029006155	61408	S	13	0	13	0.00000
Choladousia sp029225065	61409	S	9	0	9	0.00000
Choladousia sp021771715	61406	S	5	0	5	0.00000
Choladousia sp947627645	61429	S	4	0	4	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1102	294	1396	0.00005
W0P33-017 sp945828315	63886	S	121	19	140	0.00001
W0P33-017 sp934351445	63884	S	43	4	47	0.00000
W0P33-017 sp022773965	63879	S	33	5	38	0.00000
W0P33-017 sp937893485	63885	S	9	0	9	0.00000
W0P33-017 sp934320655	63883	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1364	192	1556	0.00006
Dorea_B phocaeensis	61539	S	1195	356	1551	0.00006
JAGZHZ01 sp944376425	62022	S	1072	15	1087	0.00004
JAGZHZ01 sp018366495	62019	S	46	2	48	0.00000
JAGZHZ01 sp030526005	62021	S	20	0	20	0.00000
UBA933 sp958425285	63810	S	1038	451	1489	0.00006
Gallintestinimicrobium propionicum	61891	S	423	304	727	0.00003
Gallintestinimicrobium sp900539715	61898	S	236	16	252	0.00001
Gallintestinimicrobium sp017500935	61895	S	224	2	226	0.00001
Gallintestinimicrobium sp947626995	61905	S	17	0	17	0.00000
Gallintestinimicrobium sp900550285	61899	S	14	0	14	0.00000
Gallintestinimicrobium pullicola	61892	S	12	0	12	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	11	1	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium sp030524455	61896	S	5	0	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium sp002361095	61893	S	2	0	2	0.00000
Gallintestinimicrobium sp947630215	61907	S	2	0	2	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	946	129	1075	0.00004
Mobilitalea sp023399055	62490	S	557	26	583	0.00002
Mobilitalea sp023392615	62486	S	143	7	150	0.00001
Mobilitalea sp023407575	62492	S	128	7	135	0.00001
Mobilitalea sp023415055	62500	S	59	0	59	0.00000
Mobilitalea sp023409535	62493	S	16	0	16	0.00000
Mobilitalea sp023407175	62491	S	12	0	12	0.00000
Mobilitalea sp002329645	62463	S	10	0	10	0.00000
Mobilitalea sp023421075	62506	S	2	0	2	0.00000
Mobilitalea sp015057615	62482	S	2	0	2	0.00000
Mobilitalea sp023389295	62485	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	905	639	1544	0.00006
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	206	91	297	0.00001
Eubacterium_F sp021770615	61620	S	201	53	254	0.00001
Eubacterium_F sp900539115	61631	S	131	52	183	0.00001
Eubacterium_F sp947643415	61664	S	67	30	97	0.00000
Eubacterium_F sp000433735	61605	S	54	0	54	0.00000
Eubacterium_F sp905212635	61632	S	52	22	74	0.00000
Eubacterium_F sp002435545	61610	S	24	6	30	0.00000
Eubacterium_F sp937902905	61649	S	14	1	15	0.00000
Eubacterium_F sp934322085	61647	S	10	2	12	0.00000
Eubacterium_F sp934338065	61648	S	6	0	6	0.00000
Eubacterium_F sp934316845	61645	S	5	1	6	0.00000
Eubacterium_F sp910574015	61633	S	3	1	4	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	409	141	550	0.00002
Muricoprocola sp934373455	62558	S	302	14	316	0.00001
Muricoprocola aceti	62555	S	80	22	102	0.00000
Muricoprocola sp934394985	62559	S	49	4	53	0.00000
Muricoprocola sp900544685	62557	S	19	2	21	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
SFDP01 sp004558185	63157	S	806	41	847	0.00003
SFDP01 sp900770785	63165	S	31	1	32	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	736	36	772	0.00003
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Cuneatibacter caecimuris	61524	S	734	35	769	0.00003
Suilimivivens sp900554925	63323	S	245	9	254	0.00001
Suilimivivens sp000438155	63297	S	131	43	174	0.00001
Suilimivivens aceti	63292	S	91	43	134	0.00001
Suilimivivens sp029226935	63319	S	55	10	65	0.00000
Suilimivivens sp945868485	63336	S	20	4	24	0.00000
Suilimivivens sp910579495	63328	S	10	2	12	0.00000
Suilimivivens sp009911035	63301	S	9	6	15	0.00000
Suilimivivens sp021628825	63315	S	7	2	9	0.00000
Suilimivivens intestinalis	63293	S	5	1	6	0.00000
Suilimivivens sp011959285	63303	S	5	13	18	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp947570615	63346	S	3	0	3	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp947173495	63341	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	316	198	514	0.00002
Coprococcus_A catus	61519	S	187	143	330	0.00001
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	522	57	579	0.00002
CAG-194 sp002441865	61068	S	42	1	43	0.00000
CAG-194 sp945949085	61075	S	12	0	12	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	576	11	587	0.00002
Wujia chipingensis	63904	S	290	224	514	0.00002
Wujia sp900553925	63934	S	46	20	66	0.00000
Wujia sp022174665	63926	S	17	4	21	0.00000
Wujia sp902800325	63941	S	14	3	17	0.00000
Wujia sp934318045	63943	S	10	4	14	0.00000
Wujia sp002476495	63908	S	9	0	9	0.00000
Wujia sp002404515	63906	S	6	2	8	0.00000
Wujia sp900767585	63936	S	6	1	7	0.00000
Wujia sp900539705	63933	S	4	1	5	0.00000
Wujia sp030533235	63931	S	3	0	3	0.00000
Wujia sp002431865	63907	S	3	1	4	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	288	190	478	0.00002
Anthropogastromicrobium sp934292725	60643	S	58	17	75	0.00000
Anthropogastromicrobium sp958446555	60645	S	57	11	68	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	225	39	264	0.00001
Marvinbryantia formatexigens	62356	S	131	9	140	0.00001
Marvinbryantia sp030539395	62359	S	66	5	71	0.00000
Marvinbryantia sp937915375	62362	S	57	1	58	0.00000
Marvinbryantia sp902473545	62361	S	25	2	27	0.00000
Marvinbryantia sp002473385	62357	S	3	0	3	0.00000
Luxibacter massiliensis	62316	S	519	188	707	0.00003
Fimimorpha sp026169045	61856	S	412	26	438	0.00002
Fimimorpha excrementavium	61853	S	60	3	63	0.00000
Fimimorpha sp900045905	61857	S	10	0	10	0.00000
Fimimorpha faecalis	61854	S	6	0	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	167	29	196	0.00001
Hominisplanchenecus_A sp002361955	61922	S	143	17	160	0.00001
Hominisplanchenecus_A sp937965795	61926	S	107	10	117	0.00000
Hominisplanchenecus_A sp900762665	61925	S	24	0	24	0.00000
Hominisplanchenecus_A sp900752065	61924	S	23	3	26	0.00000
COE1 sp900753305	61320	S	228	51	279	0.00001
COE1 sp945864145	61331	S	147	13	160	0.00001
COE1 sp949383255	61346	S	27	13	40	0.00000
COE1 sp001916965	61292	S	26	3	29	0.00000
COE1 sp947623805	61341	S	11	0	11	0.00000
COE1 sp021770755	61314	S	3	0	3	0.00000
COE1 sp910586585	61327	S	2	0	2	0.00000
COE1 sp029067205	61317	S	2	1	3	0.00000
COE1 sp947625775	61342	S	2	0	2	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
COE1 sp002358575	61293	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	419	77	496	0.00002
Velocimicrobium porci	63869	S	4	0	4	0.00000
UBA7109 sp937950565	63801	S	237	17	254	0.00001
UBA7109 sp946552115	63802	S	112	5	117	0.00000
UBA7109 sp910575605	63798	S	38	15	53	0.00000
UBA7109 sp910576335	63799	S	26	20	46	0.00000
Dorea formicigenerans	61527	S	301	222	523	0.00002
Dorea sp934307335	61528	S	101	8	109	0.00000
Bovifimicola sp900314525	60870	S	315	56	371	0.00001
Bovifimicola sp902786365	60876	S	53	14	67	0.00000
Bovifimicola ammoniilytica	60866	S	33	12	45	0.00000
Novisyntrophococcus sp900539175	62662	S	243	40	283	0.00001
Novisyntrophococcus fermenticellae	62658	S	141	22	163	0.00001
Novisyntrophococcus sp946412445	62663	S	6	1	7	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	245	84	329	0.00001
Butyrivibrio_A sp000431815	61054	S	113	24	137	0.00001
Butyrivibrio_A sp944382105	61062	S	11	0	11	0.00000
Butyrivibrio_A sp910577605	61060	S	7	0	7	0.00000
Butyrivibrio_A sp945928575	61063	S	5	0	5	0.00000
Lachnoclostridium sp023457255	62152	S	360	11	371	0.00001
Lachnoclostridium sp023415655	62149	S	2	0	2	0.00000
Lachnoclostridium sp900078195	62154	S	2	0	2	0.00000
Lachnoclostridium sp945787565	62156	S	1	0	1	0.00000
Moryella longum_A	62534	S	89	63	152	0.00001
Moryella sp030644385	62537	S	41	47	88	0.00000
Moryella indoligenes	62532	S	31	6	37	0.00000
Moryella sp002892395	62535	S	31	1	32	0.00000
Moryella longum	62533	S	18	5	23	0.00000
Moryella sp916439095	62542	S	18	15	33	0.00000
Moryella sp937924975	62543	S	11	2	13	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	153	36	189	0.00001
Roseburia_D sp002299665	63145	S	100	15	115	0.00000
Roseburia_D yibonii	63148	S	74	17	91	0.00000
Massilistercora timonensis	62368	S	199	76	275	0.00001
Massilistercora sp902406105	62367	S	112	40	152	0.00001
Roseburia_C amylophila	63134	S	308	99	407	0.00002
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	195	55	250	0.00001
JALFVM01 sp030536755	62067	S	57	1	58	0.00000
JALFVM01 sp947039785	62068	S	40	5	45	0.00000
Petralouisia sp000403255	62746	S	109	78	187	0.00001
Petralouisia sp001940225	62749	S	33	3	36	0.00000
Petralouisia sp021769425	62754	S	29	4	33	0.00000
Petralouisia muris	62745	S	23	11	34	0.00000
Petralouisia sp000403315	62747	S	19	16	35	0.00000
Petralouisia sp910575155	62760	S	7	3	10	0.00000
Petralouisia sp910577785	62763	S	6	0	6	0.00000
Petralouisia sp009911185	62751	S	6	0	6	0.00000
Petralouisia sp012519695	62753	S	6	0	6	0.00000
Petralouisia sp948470065	62782	S	5	0	5	0.00000
Petralouisia sp011960065	62752	S	4	2	6	0.00000
Petralouisia sp949292785	62785	S	3	0	3	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	194	34	228	0.00001
CAG-590 sp902793335	61143	S	25	2	27	0.00000
CAG-590 sp900552885	61141	S	14	3	17	0.00000
CAG-590 sp029012085	61134	S	13	0	13	0.00000
CAG-590 sp900548855	61140	S	8	2	10	0.00000
CAG-590 sp900769115	61142	S	6	0	6	0.00000
CAG-590 sp945915475	61151	S	5	0	5	0.00000
CAG-590 sp934293575	61149	S	3	0	3	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	236	5	241	0.00001
CAG-510 sp945919075	61115	S	22	1	23	0.00000
CAG-510 sp947631685	61118	S	9	0	9	0.00000
CAG-510 sp900550475	61110	S	3	0	3	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	56	1	57	0.00000
Oribacterium sp938030845	62710	S	50	21	71	0.00000
Oribacterium sp013394775	62691	S	41	4	45	0.00000
Oribacterium sinus	62680	S	29	14	43	0.00000
Oribacterium parvum_A	62679	S	13	7	20	0.00000
Oribacterium sp900768305	62700	S	9	8	17	0.00000
Oribacterium sp015258095	62692	S	5	0	5	0.00000
Oribacterium sp004554245	62690	S	4	2	6	0.00000
Oribacterium sp900318695	62699	S	3	0	3	0.00000
Oribacterium sp934270345	62707	S	2	1	3	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp900113415	62697	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	219	20	239	0.00001
CAG-303 sp017412055	61081	S	32	4	36	0.00000
CAG-303 sp900539455	61084	S	6	0	6	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	165	77	242	0.00001
Hominisplanchenecus sp900551235	61919	S	69	11	80	0.00000
Hominisplanchenecus sp022769625	61918	S	11	0	11	0.00000
Hominisplanchenecus sp905214675	61920	S	6	1	7	0.00000
UBA3282 sp951800685	63636	S	70	12	82	0.00000
UBA3282 sp003611805	63529	S	34	20	54	0.00000
UBA3282 sp003612405	63530	S	30	10	40	0.00000
UBA3282 sp910578555	63576	S	26	3	29	0.00000
UBA3282 sp947172645	63602	S	15	0	15	0.00000
UBA3282 sp934401915	63594	S	10	0	10	0.00000
UBA3282 sp910576815	63572	S	10	0	10	0.00000
UBA3282 sp023663465	63559	S	7	0	7	0.00000
UBA3282 sp910575245	63570	S	4	2	6	0.00000
UBA3282 sp910578715	63578	S	3	0	3	0.00000
UBA3282 sp947176505	63610	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp947625205	63625	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	2	1	3	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	111	9	120	0.00000
CAG-882 sp900545455	61242	S	79	3	82	0.00000
CAG-882 sp003486385	61240	S	23	2	25	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	220	51	271	0.00001
UBA2821 sp902786515	63446	S	93	121	214	0.00001
Bacteroides_F pectinophilus	60674	S	205	93	298	0.00001
Anaerosporobacter mobilis	60616	S	203	17	220	0.00001
Jutongia huaianensis	62080	S	102	16	118	0.00000
Jutongia sp003524945	62081	S	78	20	98	0.00000
Jutongia sp934339135	62086	S	7	0	7	0.00000
Jutongia sp958444395	62089	S	6	0	6	0.00000
Jutongia sp900759665	62083	S	3	0	3	0.00000
Jutongia sp947589315	62088	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	181	23	204	0.00001
JAHHTM01 sp029256845	62025	S	20	0	20	0.00000
Pararoseburia lenta	62735	S	63	48	111	0.00000
Pararoseburia sp900546435	62738	S	35	36	71	0.00000
Pararoseburia sp934352055	62739	S	13	12	25	0.00000
Pararoseburia sp022768745	62736	S	11	0	11	0.00000
CAKRJP01 sp934351835	61259	S	179	17	196	0.00001
14-2 sp902463835	60228	S	140	26	166	0.00001
14-2 sp934434905	60231	S	19	0	19	0.00000
14-2 sp944376745	60232	S	10	0	10	0.00000
14-2 sp910588285	60229	S	6	1	7	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	89	2	91	0.00000
Merdiplasma sp902778245	62451	S	62	8	70	0.00000
Merdiplasma sp934371475	62454	S	15	0	15	0.00000
Merdiplasma sp905207905	62453	S	9	0	9	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	104	7	111	0.00000
Brotonthovivens ammoniilytica	60919	S	52	12	64	0.00000
Mediterraneibacter_A butyricigenes	62438	S	154	80	234	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	86	7	93	0.00000
Butyrivibrio sp017470505	61014	S	45	3	48	0.00000
Butyrivibrio sp015056655	61001	S	3	12	15	0.00000
Weimeria sp900316165	63899	S	141	4	145	0.00001
Weimeria sp900315505	63898	S	8	0	8	0.00000
MD308 sp910578455	62320	S	101	21	122	0.00000
MD308 sp910575105	62319	S	23	8	31	0.00000
MD308 sp000403475	62317	S	19	5	24	0.00000
MD308 sp010206225	62318	S	3	0	3	0.00000
MD308 sp949916155	62326	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	123	24	147	0.00001
UMGS2037 sp934371505	63835	S	20	0	20	0.00000
Kineothrix sp910579935	62119	S	136	23	159	0.00001
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	64	35	99	0.00000
1XD8-76 sp021769625	60241	S	52	4	56	0.00000
1XD8-76 sp910577955	60244	S	13	0	13	0.00000
1XD8-76 sp003611955	60238	S	5	0	5	0.00000
1XD8-76 sp945949875	60247	S	3	0	3	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	69	3	72	0.00000
Hespellia stercorisuis	61915	S	62	17	79	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	130	6	136	0.00001
Pullilachnospira_A gallistercoris	62857	S	113	6	119	0.00000
Pullilachnospira_A sp949286525	62859	S	8	0	8	0.00000
VSOB01 sp934432885	63861	S	120	2	122	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	78	2	80	0.00000
Scybalocola faecipullorum	63258	S	36	2	38	0.00000
UBA4285 sp902764045	63750	S	89	5	94	0.00000
UBA4285 sp900545225	63749	S	25	1	26	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	88	18	106	0.00000
Extibacter muris	61824	S	15	0	15	0.00000
Extibacter sp001185345	61825	S	5	0	5	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Lacrimispora saccharolytica	62238	S	59	6	65	0.00000
Lacrimispora indica	62236	S	22	10	32	0.00000
Lacrimispora defluvii	62235	S	9	5	14	0.00000
Lacrimispora amygdalina_A	62232	S	3	0	3	0.00000
UBA1267 sp946040795	63408	S	101	0	101	0.00000
Sporofaciens sp009774295	63275	S	36	25	61	0.00000
Sporofaciens sp000403455	63274	S	16	12	28	0.00000
Sporofaciens sp910574715	63277	S	8	9	17	0.00000
Sporofaciens sp910575835	63279	S	8	4	12	0.00000
Sporofaciens sp910587575	63285	S	7	0	7	0.00000
Sporofaciens sp910585725	63284	S	3	0	3	0.00000
Sporofaciens musculi	63273	S	2	1	3	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	30	13	43	0.00000
Bilifractor sp903789595	60712	S	27	8	35	0.00000
Bilifractor porci	60690	S	8	3	11	0.00000
Bilifractor sp900770225	60708	S	4	2	6	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Roseburia_A porci	63106	S	68	26	94	0.00000
Roseburia_A sp934359535	63107	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	58	2	60	0.00000
Avilachnospira sp030525875	60657	S	8	0	8	0.00000
Avilachnospira sp934438085	60662	S	8	0	8	0.00000
Avilachnospira sp944381575	60669	S	6	0	6	0.00000
Avilachnospira sp022768465	60652	S	3	0	3	0.00000
Avilachnospira sp944381505	60668	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	63	9	72	0.00000
HGM12587 sp017622875	61910	S	24	0	24	0.00000
UBA2882 sp900549665	63505	S	41	1	42	0.00000
UBA2882 sp900317505	63503	S	32	0	32	0.00000
UBA2882 sp900542015	63504	S	13	0	13	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	84	34	118	0.00000
MGBC164599 sp910584115	62346	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	71	77	148	0.00001
Eubacterium_Q sp900316715	61790	S	11	0	11	0.00000
Eubacterium_Q sp902777655	61799	S	1	0	1	0.00000
An181 sp002160325	60553	S	63	3	66	0.00000
An181 sp910585545	60554	S	13	2	15	0.00000
CHH4-2 sp018378255	61288	S	52	2	54	0.00000
CHH4-2 sp018785315	61289	S	17	0	17	0.00000
CHH4-2 sp002899675	61287	S	4	0	4	0.00000
CAJMNU01 sp030524675	61251	S	45	1	46	0.00000
CAJMNU01 sp905214855	61252	S	20	0	20	0.00000
CAJMNU01 sp030524485	61250	S	4	0	4	0.00000
Lientehia caecorum	62293	S	17	0	17	0.00000
Lientehia dongpingensis	62294	S	15	2	17	0.00000
Lientehia sp022793195	62298	S	11	0	11	0.00000
Lientehia sp902363445	62301	S	10	0	10	0.00000
Lientehia sp934351765	62304	S	9	0	9	0.00000
Lientehia sp030053595	62300	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Lientehia sp022792835	62297	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	35	17	52	0.00000
Eubacterium_J plexicaudatum	61732	S	5	8	13	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp947090545	61744	S	1	0	1	0.00000
Eubacterium_J sp947385105	61747	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	1	1	2	0.00000
Eubacterium_J sp910574915	61734	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	40	2	42	0.00000
Pullilachnospira intestinigallinarum	62855	S	23	1	24	0.00000
Fimousia sp030523275	61863	S	41	0	41	0.00000
Fimousia sp001940245	61861	S	13	2	15	0.00000
Fimousia sp030531165	61864	S	7	0	7	0.00000
