name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp001725355	124464	S	2	145	147	0.00007
Novosphingobium sp920987055	124575	S	2	140	142	0.00007
Novosphingobium panipatense	124441	S	1	74	75	0.00004
Novosphingobium sp902706195	124564	S	1	9	10	0.00000
Novosphingobium pokkalii	124446	S	1	8	9	0.00000
Novosphingobium sp027486195	124536	S	1	19	20	0.00001
Novosphingobium sp023266625	124518	S	1	4	5	0.00000
Novosphingobium sp028870315	124545	S	1	2	3	0.00000
Novosphingobium sp029076845	124547	S	1	21	22	0.00001
Novosphingobium sp903970225	124574	S	1	4	5	0.00000
Novosphingobium barchaimii	124407	S	1	52	53	0.00003
Novosphingobium sp000272475	124456	S	1	2	3	0.00000
Novosphingobium aquimarinum	124403	S	1	49	50	0.00002
Sphingomonas_G solaris	125331	S	88	1040	1128	0.00056
Sphingomonas_G profundi	125330	S	18	77	95	0.00005
Sphingomonas_N morindae	125348	S	5	27	32	0.00002
Sphingomonas_N quercus	125350	S	3	12	15	0.00001
Sphingomonas_N sp019239915	125353	S	2	16	18	0.00001
Sphingomonas_N sp027625475	125354	S	2	12	14	0.00001
Sphingomonas_N sp903871605	125356	S	2	9	11	0.00001
Sphingomonas_N sp937859915	125357	S	2	12	14	0.00001
Sphingomonas_N chungangi	125347	S	1	9	10	0.00000
Sphingomonas_N oligoaromativorans	125349	S	1	11	12	0.00001
Sphingomonas_N sp000333335	125351	S	1	31	32	0.00002
Sphingomicrobium ginkgonis	124929	S	60	184	244	0.00012
Sphingomicrobium sp020200315	124960	S	1	1	2	0.00000
Sphingomicrobium sp013812825	124953	S	1	0	1	0.00000
Sphingomicrobium sediminicola	124944	S	1	1	2	0.00000
Sphingobium sp030580935	124888	S	14	521	535	0.00026
Sphingobium sp000508185	124842	S	6	240	246	0.00012
Sphingobium sp023266635	124881	S	6	120	126	0.00006
Sphingobium sp030824575	124889	S	2	86	88	0.00004
Sphingobium sp900013425	124891	S	2	76	78	0.00004
Sphingobium sp918741285	124896	S	1	50	51	0.00003
Sphingobium sp029167225	124886	S	1	50	51	0.00003
Sphingobium quisquiliarum	124838	S	1	45	46	0.00002
Sphingobium lactosutens	124830	S	1	92	93	0.00005
Sphingobium fontiphilum	124824	S	1	20	21	0.00001
Sphingobium sp002312805	124853	S	1	13	14	0.00001
Sphingobium sp003248505	124855	S	1	45	46	0.00002
Sphingobium sp002953135	124854	S	1	2	3	0.00000
JAQGLK01 sp028292925	124399	S	18	36	54	0.00003
JAQGLK01 sp028289965	124398	S	2	5	7	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	13	49	62	0.00003
Sphingomonas_I sp003248515	125336	S	2	14	16	0.00001
Rhizorhabdus sp001428605	124762	S	8	42	50	0.00002
Rhizorhabdus sp004297635	124764	S	1	65	66	0.00003
Rhizorhabdus sp900101455	124767	S	1	1	2	0.00000
Rhizorhabdus sp947476735	124769	S	1	3	4	0.00000
Allosphingosinicella sp934539295	124110	S	2	5	7	0.00000
Allosphingosinicella indica	124081	S	1	4	5	0.00000
Allosphingosinicella sp031157375	124108	S	1	4	5	0.00000
Sphingomonas_Q naphthae	125366	S	4	135	139	0.00007
Sphingomonas_P jatrophae	125365	S	3	14	17	0.00001
Sandarakinorhabdus cyanobacteriorum	124785	S	2	19	21	0.00001
Croceibacterium sp014359685	124241	S	2	8	10	0.00000
Croceibacterium sp002279825	124239	S	1	2	3	0.00000
Sphingomonas_R montana	125367	S	1	1	2	0.00000
Sphingomonas_R prati	125368	S	1	2	3	0.00000
Qipengyuania sp029937545	124738	S	1	16	17	0.00001
Qipengyuania sp947258465	124740	S	1	34	35	0.00002
Blastomonas sp000503195	124208	S	1	5	6	0.00000
Sphingobium_A colocasiae	124913	S	1	2	3	0.00000
Rhizorhapis suberifaciens	124773	S	1	1	2	0.00000
Sphingomonas_K jejuensis	125343	S	1	33	34	0.00002
Sphingomonas_L flavalba	125344	S	1	11	12	0.00001
Sphingomonas_M formosensis	125346	S	1	2	3	0.00000
Sphingomonas_O sp002336985	125359	S	1	2	3	0.00000
CADCVW01 sp902806235	124213	S	1	1	2	0.00000
Alteriqipengyuania sp002712945	124170	S	1	11	12	0.00001
Sphingosinicella sp013911755	125508	S	1	12	13	0.00001
JAFAFE01 sp023458055	124394	S	1	25	26	0.00001
Tsuneonella aeria	125517	S	1	6	7	0.00000
Pedomonas mirosovicensis	124658	S	1	1	2	0.00000
Paracraurococcus aquatilis	113984	S	735	2331	3066	0.00151
Paracraurococcus ruber	113986	S	1	2	3	0.00000
Paracraurococcus ruber_A	113987	S	1	2	3	0.00000
Belnapia aquatica	113685	S	61	257	318	0.00016
Belnapia arida	113686	S	14	97	111	0.00005
Belnapia sp028291445	113691	S	6	6	12	0.00001
Belnapia moabensis	113687	S	5	24	29	0.00001
Belnapia rosea	113689	S	2	8	10	0.00000
Belnapia mucosa	113688	S	1	3	4	0.00000
Belnapia sp000802185	113690	S	1	9	10	0.00000
Belnapia sp902805545	113692	S	1	8	9	0.00000
Roseomonas nepalensis	114086	S	21	56	77	0.00004
Roseomonas sp016107305	114091	S	17	48	65	0.00003
Roseomonas pecuniae_A	114088	S	16	32	48	0.00002
Roseomonas aerilata	114080	S	12	27	39	0.00002
Roseomonas indoligenes	114084	S	7	11	18	0.00001
Roseomonas pecuniae	114087	S	5	20	25	0.00001
Roseomonas mucosa	114085	S	2	32	34	0.00002
Roseomonas baculiformis	114081	S	1	1	2	0.00000
Roseomonas sp020991085	114092	S	1	8	9	0.00000
CAHJXG01 sp937873175	113709	S	16	12	28	0.00001
CAHJXG01 sp937858325	113708	S	10	11	21	0.00001
CAHJXG01 sp903644035	113707	S	6	8	14	0.00001
CAHJXG01 sp025351925	113706	S	1	0	1	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	10	24	34	0.00002
Pseudoroseomonas sp030063475	114008	S	2	4	6	0.00000
Pseudoroseomonas sp902706185	114009	S	1	5	6	0.00000
Lichenicola cladoniae	113923	S	4	3	7	0.00000
Gluconobacter aidae	113820	S	5	13	18	0.00001
Neoroseomonas eburnea	113940	S	2	10	12	0.00001
Falsiroseomonas tokyonensis	113802	S	1	4	5	0.00000
Falsiroseomonas sp031180725	113799	S	1	0	1	0.00000
LMUY01 sp009765685	113921	S	3	0	3	0.00000
PALSA-911 sp025356735	113980	S	3	2	5	0.00000
JANXTF01 sp025352565	113896	S	2	5	7	0.00000
CAIYPH01 sp903865895	113738	S	1	4	5	0.00000
CADCTG01 sp902805625	113704	S	1	4	5	0.00000
CADCTG01 sp902805645	113705	S	1	10	11	0.00001
Roseococcus sp004336745	114065	S	1	1	2	0.00000
KSS12 sp024508355	113899	S	1	1	2	0.00000
JAFKFI01 sp017307285	113856	S	1	5	6	0.00000
Acidiphilium sp027449105	113610	S	1	44	45	0.00002
Acidisphaera rubrifaciens	113618	S	1	1	2	0.00000
Acidocella sp026224825	113647	S	1	0	1	0.00000
CAIQQQ01 sp903873995	113722	S	1	6	7	0.00000
REEB85 sp018971455	114012	S	1	2	3	0.00000
Granulibacter bethesdensis	113843	S	1	1	2	0.00000
Paracoccus marinus	121849	S	1968	15168	17136	0.00847
Paracoccus sediminis	121866	S	6	55	61	0.00003
Paracoccus denitrificans_A	121825	S	5	24	29	0.00001
Paracoccus yeei	121926	S	4	34	38	0.00002
Paracoccus aerius	121803	S	2	2	4	0.00000
Paracoccus marcusii	121847	S	1	6	7	0.00000
Paracoccus denitrificans_B	121826	S	1	6	7	0.00000
Halovulum sediminis	121354	S	235	485	720	0.00036
Amylibacter sp905181935	121004	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	1	5	6	0.00000
UBA3077 sp015485375	122762	S	1	1	2	0.00000
Wolbachia pipientis	123258	S	85	339	424	0.00021
Wolbachia sp947251645	123307	S	12	28	40	0.00002
Wolbachia sp947251545	123306	S	11	25	36	0.00002
Wolbachia sp918342435	123300	S	10	23	33	0.00002
Wolbachia sp020405475	123284	S	7	26	33	0.00002
Wolbachia sp936270435	123302	S	4	26	30	0.00001
Wolbachia sp936270145	123301	S	3	4	7	0.00000
Wolbachia sp902636535	123298	S	3	18	21	0.00001
Wolbachia sp947250645	123304	S	3	26	29	0.00001
Wolbachia sp947250775	123305	S	3	18	21	0.00001
Wolbachia pipientis_B	123260	S	3	7	10	0.00000
Wolbachia sp003344345	123270	S	2	1	3	0.00000
Wolbachia sp028803175	123289	S	2	4	6	0.00000
Wolbachia sp018224395	123281	S	2	9	11	0.00001
Wolbachia sp013096535	123275	S	2	12	14	0.00001
Wolbachia sp947250635	123303	S	1	6	7	0.00000
Wolbachia sp947251865	123308	S	1	8	9	0.00000
Wolbachia sp902636395	123297	S	1	0	1	0.00000
Wolbachia pipientis_C	123261	S	1	7	8	0.00000
Wolbachia sp007115015	123272	S	1	6	7	0.00000
Sarmatiella mevalonica	123482	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	1	2	0.00000
CALXSC01 sp944391005	123520	S	1	13	14	0.00001
Geminicoccus harenae	115232	S	529	14083	14612	0.00722
Caulobacter sp028291055	114574	S	6	6	12	0.00001
Caulobacter sp001896875	114544	S	2	9	11	0.00001
Caulobacter sp027912495	114573	S	1	1	2	0.00000
Brevundimonas sp023456105	114452	S	5	68	73	0.00004
JAEZEZ01 sp019695035	114605	S	2	4	6	0.00000
CAHJWH01 sp903642205	114501	S	1	0	1	0.00000
Litorimonas porphyrae	114896	S	2	1	3	0.00000
Glycocaulis profundi	114859	S	1	7	8	0.00000
AG-414-E02 sp902607735	116134	S	1	1	2	0.00000
Defluviicoccus sp016712595	123217	S	1	0	1	0.00000
CAG-267 sp949282205	117513	S	1	2	3	0.00000
Reyranella sp018242505	117869	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	2365	1227	3592	0.00177
Caballeronia brachyanthoides	126734	S	1248	2740	3988	0.00197
Caballeronia verschuerenii	126788	S	238	355	593	0.00029
Caballeronia calva	126736	S	90	147	237	0.00012
Caballeronia crenata	126741	S	2	8	10	0.00000
Caballeronia pumila	126758	S	2	2	4	0.00000
Caballeronia sp029439495	126777	S	1	2	3	0.00000
Caballeronia sordidicola	126760	S	1	0	1	0.00000
Telluria forsythiae	129172	S	16	105	121	0.00006
Telluria oculi_A	129182	S	5	15	20	0.00001
Telluria oculi	129181	S	2	17	19	0.00001
Telluria timonae	129247	S	2	8	10	0.00000
CAHJXF01 sp937872165	126687	S	9	13	22	0.00001
CAHJXF01 sp903644065	126686	S	6	9	15	0.00001
CAHJXF01 sp025356395	126685	S	2	1	3	0.00000
Caldimonas aquatica	126790	S	5	30	35	0.00002
Pelomonas aquatica	128172	S	1	6	7	0.00000
Rhizobacter gummiphilus	128692	S	1	2	3	0.00000
Rhizobacter sp903643055	128703	S	1	0	1	0.00000
Saezia sanguinis	129074	S	1	5	6	0.00000
Pandoraea bronchicola	127929	S	1	0	1	0.00000
Eoetvoesia sp937871985	127054	S	1	56	57	0.00003
Paracidovorax sp030159055	128120	S	1	1	2	0.00000
Advenella mimigardefordensis	126396	S	1	0	1	0.00000
Hydrogenophaga electricum	127157	S	1	4	5	0.00000
Polaromonas sp947378785	128287	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	1289	13864	15153	0.00749
QFNR01 sp003248485	130416	S	7	435	442	0.00022
Chitinimonas prasina	129779	S	7	26	33	0.00002
Ga0077527 sp021732805	131287	S	4	0	4	0.00000
Nitrosomonas sp022601315	130516	S	1	0	1	0.00000
CAIKXV01 sp947458835	129652	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1384	5683	7067	0.00349
Photobacterium chitinilyticum	134345	S	3	33	36	0.00002
Vibrio aquaticus	134414	S	102	1715	1817	0.00090
Vibrio ouci	134516	S	22	77	99	0.00005
Vibrio viridaestus	134635	S	19	231	250	0.00012
Vibrio sinensis	134553	S	9	159	168	0.00008
Motilimonas pumila	134032	S	6	34	40	0.00002
SM1919 sp010993985	134078	S	3	12	15	0.00001
Shewanella sp000014685	134161	S	1	3	4	0.00000
Shewanella sp022321485	134185	S	1	5	6	0.00000
Haemophilus_D sp030405845	133940	S	3	32	35	0.00002
Gullanella endobia	133107	S	1	1	2	0.00000
Aliidiomarina celeris	132265	S	1	4	5	0.00000
HGM20899 sp900767005	134236	S	1	14	15	0.00001
Xylella fastidiosa	141322	S	213	191	404	0.00020
Pseudoxanthomonas_B suwonensis_A	141087	S	11	268	279	0.00014
Pseudoxanthomonas kaohsiungensis	141026	S	2	9	11	0.00001
Lysobacter_F thermophilum	141007	S	1	3	4	0.00000
Luteimonas_D sp002324875	140877	S	1	4	5	0.00000
Luteimonas_B sedimenti	140842	S	1	3	4	0.00000
Xanthomonas_A sontii	141310	S	1	4	5	0.00000
Dyella_B dinghuensis	140498	S	1	5	6	0.00000
Billgrantia stercoripullorum	136689	S	50	367	417	0.00021
Billgrantia azerbaijanica	136669	S	7	12	19	0.00001
Halomonas eurihalina	136732	S	14	6	20	0.00001
Modicisalibacter sp946887195	136817	S	2	4	6	0.00000
Pseudomonas_E laurentiana	138420	S	16	50	66	0.00003
Pseudomonas_E amygdali	138183	S	3	4	7	0.00000
Pseudomonas_E fuscovaginae_A	138361	S	1	1	2	0.00000
Stutzerimonas stutzeri	139027	S	4	105	109	0.00005
Stutzerimonas zhaodongensis	139059	S	1	1	2	0.00000
Pseudomonas_O kuykendallii	138991	S	1	1	2	0.00000
Acinetobacter idrijaensis	137100	S	2	225	227	0.00011
Acinetobacter johnsonii	137103	S	1	36	37	0.00002
Perlucidibaca sp937928295	137357	S	1	1	2	0.00000
Moraxella sp015223095	137322	S	1	0	1	0.00000
UBA9145 sp002684935	137993	S	1	3	4	0.00000
Hydrocarboniphaga effusa	135665	S	4	2	6	0.00000
VBWC01 sp023266115	140235	S	3	115	118	0.00006
Legionella saoudiensis	135253	S	2	0	2	0.00000
Thioglobus_C sp937899995	135964	S	2	2	4	0.00000
SAR86A sp902579825	139349	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	1	0	1	0.00000
28-57-27 sp938004235	134985	S	1	38	39	0.00002
GCA-002733105 sp011053005	135810	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	29813	42893	72706	0.03592
Sphingobacterium thalpophilum	90287	S	1	16	17	0.00001
Mucilaginibacter_A sp903642215	89987	S	44	37	81	0.00004
Mucilaginibacter_A arboris	89986	S	15	13	28	0.00001
Mucilaginibacter_A sp937859865	89988	S	14	12	26	0.00001
Mucilaginibacter xinganensis_A	89984	S	12	7	19	0.00001
Mucilaginibacter sp001898335	89892	S	4	21	25	0.00001
Mucilaginibacter robiniae	89884	S	2	1	3	0.00000
Mucilaginibacter aquatilis	89840	S	1	2	3	0.00000
Mucilaginibacter sp030519355	89956	S	1	0	1	0.00000
Pedobacter sp004210715	90098	S	2	2	4	0.00000
Pedobacter zeaxanthinifaciens	90162	S	1	12	13	0.00001
Pedobacter psychrodurus	90067	S	1	0	1	0.00000
Pedobacter sp015655115	90110	S	1	0	1	0.00000
Pedobacter sp025351765	90124	S	1	0	1	0.00000
Pedobacter westerhofensis	90157	S	1	1	2	0.00000
Arcticibacter eurypsychrophilus	89784	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	8319	16758	25077	0.01239
JC017 sp004296775	79335	S	5610	67357	72967	0.03605
JAADEM01 sp013153405	79327	S	1	0	1	0.00000
Ancylomarina_A longa	79228	S	1456	30356	31812	0.01572
SNAP01 sp022496785	79300	S	928	11020	11948	0.00590
Marinifilum breve	79262	S	6	58	64	0.00003
JAOARN01 sp025210485	79253	S	1	0	1	0.00000
Prevotella oris	77398	S	2	5	7	0.00000
Prevotella denticola	77363	S	1	3	4	0.00000
Prevotella sp934230115	77980	S	1	1	2	0.00000
Prevotella sp015256945	77513	S	1	2	3	0.00000
Prevotella multiformis	77392	S	1	17	18	0.00001
SACZ01 sp023369685	80922	S	4	51	55	0.00003
Draconibacterium sp021648495	80862	S	1	0	1	0.00000
Draconibacterium sp016705335	80858	S	1	0	1	0.00000
RF16 sp946616535	80681	S	4	66	70	0.00003
Paludibacter sp937927845	80467	S	1	152	153	0.00008
UBA4417 sp937965665	81788	S	3	4	7	0.00000
JAIORY01 sp030630005	79125	S	1	1	2	0.00000
CG2-30-32-10 sp001872995	78556	S	1	23	24	0.00001
Bact-19 sp031275085	79204	S	1	0	1	0.00000
CAIWKO01 sp903858655	78533	S	1	12	13	0.00001
Cryptobacteroides sp900546925	82306	S	1	3	4	0.00000
LD21 sp023251395	82722	S	1	0	1	0.00000
BNXB01 sp031267385	76737	S	1	0	1	0.00000
Hymenobacter polaris	85176	S	161	799	960	0.00047
Hymenobacter sp016427535	85207	S	85	660	745	0.00037
Hymenobacter sp004684095	85201	S	62	443	505	0.00025
Hymenobacter sp937871705	85238	S	29	32	61	0.00003
Hymenobacter sp022701825	85212	S	25	46	71	0.00004
Hymenobacter setariae	85192	S	17	239	256	0.00013
Hymenobacter properus	85178	S	11	155	166	0.00008
Hymenobacter ginkgonis	85150	S	10	100	110	0.00005
Hymenobacter sp030063445	85228	S	7	33	40	0.00002
Hymenobacter sp030581075	85233	S	6	82	88	0.00004
Hymenobacter sp001562275	85198	S	6	95	101	0.00005
Hymenobacter negativus	85166	S	5	26	31	0.00002
Hymenobacter psoromatis	85179	S	5	26	31	0.00002
Hymenobacter sp022921095	85217	S	4	109	113	0.00006
Hymenobacter nivis_A	85170	S	4	82	86	0.00004
Hymenobacter sp013256625	85204	S	4	29	33	0.00002
Hymenobacter sp913778455	85237	S	4	63	67	0.00003
Hymenobacter sp030580955	85231	S	4	105	109	0.00005
Hymenobacter negativus_A	85167	S	3	48	51	0.00003
Hymenobacter sp001596155	85199	S	3	19	22	0.00001
Hymenobacter sp022919215	85214	S	3	36	39	0.00002
Hymenobacter coccineus	85141	S	3	39	42	0.00002
Hymenobacter sp025362615	85224	S	2	3	5	0.00000
Hymenobacter perfusus	85172	S	2	38	40	0.00002
Hymenobacter arizonensis	85132	S	2	9	11	0.00001
Hymenobacter crusticola	85142	S	2	3	5	0.00000
Hymenobacter sp017571525	85208	S	2	15	17	0.00001
Hymenobacter cyanobacteriorum	85143	S	2	41	43	0.00002
Hymenobacter sp025353905	85221	S	2	3	5	0.00000
Hymenobacter wooponensis	85247	S	1	34	35	0.00002
Hymenobacter sp025979885	85225	S	1	12	13	0.00001
Hymenobacter sp025353745	85220	S	1	15	16	0.00001
Hymenobacter sp024700075	85219	S	1	45	46	0.00002
Hymenobacter sp913776615	85236	S	1	19	20	0.00001
Hymenobacter sp030853845	85234	S	1	5	6	0.00000
Hymenobacter rubidus	85186	S	1	18	19	0.00001
Hymenobacter rubripertinctus	85187	S	1	8	9	0.00000
Hymenobacter ruricola	85188	S	1	39	40	0.00002
Hymenobacter sp030581005	85232	S	1	17	18	0.00001
Hymenobacter siberiensis	85193	S	1	25	26	0.00001
Hymenobacter aerophilus	85129	S	1	34	35	0.00002
Hymenobacter sp030580865	85230	S	1	2	3	0.00000
Hymenobacter sp028288445	85226	S	1	11	12	0.00001
Hymenobacter lucidus	85159	S	1	8	9	0.00000
Hymenobacter lutimineralis	85160	S	1	25	26	0.00001
Hymenobacter caeli	85136	S	1	14	15	0.00001
Hymenobacter frigidus	85148	S	1	5	6	0.00000
Hymenobacter metallicola	85161	S	1	13	14	0.00001
Hymenobacter latericoloratus	85158	S	1	192	193	0.00010
Hymenobacter lapidiphilus	85157	S	1	26	27	0.00001
Hymenobacter armeniacus	85133	S	1	28	29	0.00001
Spirosoma pollinicola	85555	S	33	81	114	0.00006
Spirosoma radiotolerans	85557	S	30	33	63	0.00003
Spirosoma utsteinense	85573	S	7	5	12	0.00001
Spirosoma linguale	85549	S	6	68	74	0.00004
Spirosoma profusum	85556	S	5	1	6	0.00000
Spirosoma sp028288385	85568	S	4	6	10	0.00000
Spirosoma validum	85574	S	3	0	3	0.00000
Spirosoma spitsbergense	85569	S	3	1	4	0.00000
Spirosoma foliorum	85547	S	2	2	4	0.00000
Spirosoma sp026391055	85567	S	2	45	47	0.00002
Spirosoma luteum	85550	S	1	2	3	0.00000
Spirosoma endophyticum	85545	S	1	0	1	0.00000
Spirosoma sp006965485	85562	S	1	1	2	0.00000
Runella sp025455795	85527	S	1	0	1	0.00000
JAAFJL01 sp013298865	85476	S	1	10	11	0.00001
JANQEU01 sp028278225	84923	S	1	0	1	0.00000
SZUA-230 sp022567155	85020	S	1	4	5	0.00000
RDXZ01 sp013298075	85345	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1160	7561	8721	0.00431
Sediminibacterium sp015999745	83795	S	1	0	1	0.00000
Agriterribacter humi	82972	S	2	1	3	0.00000
Ilyomonas limi	83418	S	1	0	1	0.00000
SXYR01 sp903959965	83729	S	1	0	1	0.00000
Ferruginibacter lapsinanis	83115	S	1	0	1	0.00000
Chitinophaga sp009647655	83073	S	1	0	1	0.00000
JAEZDC01 sp024508725	83452	S	1	0	1	0.00000
JAJRXG01 sp024276375	84312	S	1	0	1	0.00000
JABDJM01 sp937928045	84152	S	1	0	1	0.00000
Flagellimonas alvinocaridis	86393	S	582	7477	8059	0.00398
Flagellimonas hadalis	86403	S	2	12	14	0.00001
Flagellimonas nanhaiensis	86409	S	1	3	4	0.00000
Flagellimonas olearia	86414	S	1	17	18	0.00001
Mangrovimonas futianensis	87602	S	261	172	433	0.00021
Flavobacterium sp004296145	86800	S	2	6	8	0.00000
Flavobacterium sp947453885	87062	S	1	0	1	0.00000
Flavobacterium odoratimimum	86646	S	1	4	5	0.00000
Flavobacterium sp946478785	87038	S	1	7	8	0.00000
Flavobacterium sp002296885	86758	S	1	13	14	0.00001
Flavobacterium macacae	86632	S	1	3	4	0.00000
Winogradskyella sp013003655	88361	S	2	0	2	0.00000
Winogradskyella sp020435515	88369	S	1	0	1	0.00000
Polaribacter marinus	87856	S	1	0	1	0.00000
GCA-2700405 sp002700405	87161	S	1	32	33	0.00002
Cellulophaga sp023476645	86321	S	1	0	1	0.00000
Aquimarina sp947498765	86149	S	1	0	1	0.00000
Lacinutrix sp026625145	87376	S	1	2	3	0.00000
Zhouia spongiae	88420	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	99	310	409	0.00020
UBA2040 sp002332715	85861	S	1	1	2	0.00000
M0103 sp903945495	85828	S	1	3	4	0.00000
Epilithonimonas sp003248755	89261	S	48	141	189	0.00009
Chryseobacterium lactis	89086	S	1	18	19	0.00001
Chryseobacterium sp001425355	89136	S	1	0	1	0.00000
Kaistella chaponensis	89314	S	1	2	3	0.00000
Acidiluteibacter ferrifornacis	88946	S	2	9	11	0.00001
Uzinura diaspidicola	89461	S	2	0	2	0.00000
XYC2-FULL-35-21 sp001804705	90832	S	1	2	3	0.00000
GWF2-33-9 sp021780815	90793	S	1	0	1	0.00000
PH2015 sp937899715	90844	S	1	1	2	0.00000
Fen-1258 sp003155655	90596	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	17498	153474	170972	0.08447
JACMJL01 sp014380625	59784	S	24	2	26	0.00001
Clostridium_AD sp002403785	59640	S	1	0	1	0.00000
Clostridium_AD algoriphilum	59630	S	1	0	1	0.00000
Haloimpatiens massiliensis	59775	S	1	11	12	0.00001
Clostridium_AM muellerianum	59659	S	1	1	2	0.00000
Clostridium_AK pascui	59652	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	3413	2302	5715	0.00282
CAG-177 sp024404025	64281	S	1	2	3	0.00000
Acetanaerobacterium sp023433405	68108	S	1	3	4	0.00000
CAG-115 sp023664705	68198	S	1	0	1	0.00000
Butyricicoccus sp944384745	65657	S	1	3	4	0.00000
QALR01 sp015064845	65962	S	1	1	2	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
RGIG6375 sp947169005	67773	S	1	1	2	0.00000
JABXKX01 sp022496765	69481	S	254	996	1250	0.00062
S5-A14a sp900553025	69912	S	2	18	20	0.00001
RGIG7111 sp030530305	69804	S	1	5	6	0.00000
RGIG446 sp949740445	69798	S	1	1	2	0.00000
Laedolimicola sp009917555	62272	S	13	385	398	0.00020
Brotaphodocola sp009911065	60888	S	6	219	225	0.00011
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Wujia sp937915975	63944	S	6	59	65	0.00003
UBA1258 sp024687305	63389	S	3	1	4	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Lacrimispora xylanolytica	62262	S	1	7	8	0.00000
MD308 sp949916155	62326	S	1	1	2	0.00000
ISDg sp902787715	61982	S	1	1	2	0.00000
Bacteroides_F sp945865495	60675	S	1	2	3	0.00000
FMMP01 sp029239935	60193	S	1	2	3	0.00000
JAAYSX01 sp012518255	60200	S	1	5	6	0.00000
Scatovivens sp902492015	71134	S	1	6	7	0.00000
Scatovivens sp947244325	71146	S	1	1	2	0.00000
CAG-269 sp947623465	70713	S	1	5	6	0.00000
CALXUC01 sp934182605	71006	S	1	7	8	0.00000
CAG-465 sp944388585	70423	S	1	8	9	0.00000
JAEZWM01 sp023443025	71461	S	1	13	14	0.00001
JANQLB01 sp028280805	71665	S	1	0	1	0.00000
Tissierella_B creatinini	71658	S	1	8	9	0.00000
Pseudobacteroides sp023430975	57271	S	1	0	1	0.00000
JAAYBY01 sp012523135	70375	S	1	16	17	0.00001
UMGS755 sp900545185	71836	S	1	7	8	0.00000
DTU059 sp023415825	59848	S	1	1	2	0.00000
PeH17 sp017553815	58426	S	1	1	2	0.00000
Maridesulfovibrio sp010470665	100468	S	15110	142855	157965	0.07804
Maridesulfovibrio sp004923195	100466	S	4	71	75	0.00004
Taurinivorans sp020024815	100534	S	1	5	6	0.00000
Pseudodesulfovibrio sp913060505	100509	S	1	0	1	0.00000
RPRI01 sp018901125	99743	S	1	1	2	0.00000
S5133MH16 sp004193595	99787	S	1	14	15	0.00001
Thermodesulfobacterium sp938091335	101294	S	1	5	6	0.00000
Limosilactobacillus sp946579075	55642	S	4552	170845	175397	0.08665
Companilactobacillus sp937874185	55267	S	49	56	105	0.00005
Lactobacillus sp016100975	55419	S	1	0	1	0.00000
Streptococcus equi	55892	S	2	16	18	0.00001
Streptococcus sp006228325	56243	S	1	75	76	0.00004
Streptococcus parauberis	56140	S	1	8	9	0.00000
Staphylococcus epidermidis	57090	S	13	820	833	0.00041
Staphylococcus warneri_A	57143	S	2	44	46	0.00002
Staphylococcus aureus	57070	S	2	157	159	0.00008
Staphylococcus sp943737015	57137	S	2	37	39	0.00002
Staphylococcus schweitzeri	57121	S	1	6	7	0.00000
Anoxybacillus sp937139915	53439	S	17	17	34	0.00002
Bacillus_A sanguinis	53598	S	1	23	24	0.00001
Bacillus_A cereus_AV	53568	S	1	11	12	0.00001
Ferdinandcohnia aciditolerans	53686	S	1	71	72	0.00004
Sporosarcina sp014282005	53903	S	1	0	1	0.00000
Sporosarcina psychrophila_A	53885	S	1	4	5	0.00000
Savagea sp009740415	53855	S	2	0	2	0.00000
Caryophanon sp018384745	53716	S	1	37	38	0.00002
Paludifilum halophilum	57167	S	4	9	13	0.00001
Halalkalibacterium halodurans	54690	S	2	19	21	0.00001
Halalkalibacter alkaliphilus	54675	S	1	0	1	0.00000
Weizmannia ginsengihumi	54029	S	1	1	2	0.00000
Niallia sp011524565	54277	S	1	4	5	0.00000
Oceanobacillus zhaokaii	54474	S	1	5	6	0.00000
Sporolactobacillus sp004153225	54799	S	1	10	11	0.00001
Nostoc favosum	96843	S	3	76	79	0.00004
Aulosira sp014697075	96741	S	6	129	135	0.00007
Gloeocapsopsis sp002749975	96499	S	1	31	32	0.00002
JAFAVL01 sp019242465	96500	S	1	5	6	0.00000
Allocoleopsis franciscana	96505	S	2	193	195	0.00010
