name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_CD	56075	S	1	219	220	0.00006
Streptococcus oralis_CB	56073	S	1	162	163	0.00004
Streptococcus shenyangsis	56202	S	1	177	178	0.00005
Streptococcus oralis_BX	56068	S	1	262	263	0.00007
Streptococcus oralis_BP	56060	S	1	248	249	0.00007
Streptococcus oralis_BO	56059	S	1	138	139	0.00004
Streptococcus oralis_BM	56057	S	1	190	191	0.00005
Streptococcus oralis_BK	56055	S	1	246	247	0.00007
Streptococcus oralis_AC	56043	S	1	191	192	0.00005
Streptococcus sp905221225	56322	S	1	110	111	0.00003
Streptococcus oralis_AA	56041	S	1	191	192	0.00005
Streptococcus oralis	56040	S	1	348	349	0.00009
Streptococcus mitis_N	56032	S	1	203	204	0.00005
Streptococcus sp905221255	56325	S	1	112	113	0.00003
Streptococcus sp905221285	56327	S	1	331	332	0.00009
Streptococcus sp024295825	56271	S	1	184	185	0.00005
Lactococcus cremoris	55805	S	52	1860	1912	0.00050
Lactococcus lactis	55812	S	35	1067	1102	0.00029
Lactococcus_A raffinolactis	55833	S	1	22	23	0.00001
Granulicatella adiacens	54982	S	554	13103	13657	0.00360
Granulicatella sp001058355	54987	S	178	19077	19255	0.00507
Granulicatella sp902479935	54992	S	157	12876	13033	0.00343
Granulicatella sp916438765	54996	S	88	7321	7409	0.00195
Granulicatella sp916049935	54994	S	73	7839	7912	0.00208
Granulicatella sp900551535	54991	S	67	6498	6565	0.00173
Granulicatella sp937891475	54999	S	66	2381	2447	0.00064
Granulicatella sp001071995	54988	S	51	3224	3275	0.00086
Granulicatella sp916719965	54997	S	45	3219	3264	0.00086
Granulicatella sp916050055	54995	S	39	3488	3527	0.00093
Granulicatella sp905371865	54993	S	33	835	868	0.00023
Granulicatella sp015264885	54989	S	27	2404	2431	0.00064
Granulicatella adiacens_A	54983	S	25	1417	1442	0.00038
Granulicatella sp937967765	55001	S	22	977	999	0.00026
Granulicatella sp937976325	55002	S	19	857	876	0.00023
Granulicatella sp938030755	55004	S	17	407	424	0.00011
Granulicatella sp937923125	55000	S	16	837	853	0.00022
Granulicatella sp934193545	54998	S	14	511	525	0.00014
Granulicatella sp938017885	55003	S	14	385	399	0.00011
Granulicatella sp938039195	55005	S	13	394	407	0.00011
Granulicatella elegans_A	54986	S	9	146	155	0.00004
Granulicatella sp947254045	55006	S	3	54	57	0.00002
Abiotrophia sp001815865	54932	S	95	1476	1571	0.00041
Abiotrophia defectiva	54931	S	62	569	631	0.00017
Abiotrophia sp938010525	54935	S	9	93	102	0.00003
Atopobacter sp003664595	54961	S	35	797	832	0.00022
WM01 sp017945845	55033	S	1	2	3	0.00000
Lactobacillus sp902491705	55433	S	3	19	22	0.00001
Lactobacillus iners	55388	S	2	12	14	0.00000
Limosilactobacillus sp946579075	55642	S	2	40	42	0.00001
Dolosigranulum pigrum	55072	S	4	18	22	0.00001
Alloiococcus otitis	55047	S	3	2	5	0.00000
Gemella sanguinis	56992	S	3047	11182	14229	0.00375
Gemella morbillorum	56990	S	778	7530	8308	0.00219
Gemella sp002871655	56993	S	310	10562	10872	0.00286
Gemella haemolysans_A	56985	S	147	1798	1945	0.00051
Gemella haemolysans_B	56986	S	115	2273	2388	0.00063
Gemella sp900766305	56999	S	69	1418	1487	0.00039
Gemella sp900555985	56998	S	61	213	274	0.00007
Gemella sp927911745	57001	S	57	1669	1726	0.00045
Gemella haemolysans_D	56988	S	29	809	838	0.00022
Gemella sp938038035	57002	S	20	1302	1322	0.00035
Gemella haemolysans_C	56987	S	15	167	182	0.00005
Gemella haemolysans	56984	S	14	298	312	0.00008
Gemella sp947254465	57005	S	1	46	47	0.00001
Gemella sp927911695	57000	S	1	23	24	0.00001
Staphylococcus epidermidis	57090	S	28	992	1020	0.00027
Staphylococcus capitis	57076	S	6	40	46	0.00001
Staphylococcus warneri_A	57143	S	2	24	26	0.00001
Staphylococcus pasteuri	57109	S	1	3	4	0.00000
Paenibacillus tengchongensis	56752	S	5	3	8	0.00000
Paenibacillus_A sp000159955	56800	S	1	1	2	0.00000
Lentibacillus lipolyticus	54428	S	1	5	6	0.00000
Neisseria elongata	130346	S	871	7297	8168	0.00215
Neisseria bacilliformis	130335	S	870	6887	7757	0.00204
Neisseria oralis	130366	S	614	7164	7778	0.00205
Neisseria subflava_A	130402	S	478	22519	22997	0.00605
Neisseria sicca_B	130374	S	277	23219	23496	0.00619
Neisseria subflava	130401	S	208	6462	6670	0.00176
Neisseria sp001815675	130382	S	73	4959	5032	0.00132
Neisseria sp000952795	130379	S	70	5965	6035	0.00159
Neisseria sp946902045	130399	S	54	2776	2830	0.00075
Neisseria flava	130347	S	48	2916	2964	0.00078
Neisseria cinerea	130341	S	40	733	773	0.00020
Neisseria sp002237445	130383	S	34	194	228	0.00006
Neisseria sp943181435	130398	S	30	1094	1124	0.00030
Neisseria flavescens_D	130352	S	29	1358	1387	0.00037
Neisseria perflava	130367	S	28	1506	1534	0.00040
Neisseria subflava_D	130404	S	26	1250	1276	0.00034
Neisseria flavescens_C	130351	S	24	976	1000	0.00026
Neisseria sicca_A	130373	S	19	601	620	0.00016
Neisseria sp000227275	130378	S	17	1270	1287	0.00034
Neisseria perflava_A	130368	S	16	766	782	0.00021
Neisseria sicca	130372	S	15	1292	1307	0.00034
Neisseria sicca_E	130376	S	14	325	339	0.00009
Neisseria sp927911515	130396	S	11	329	340	0.00009
Neisseria flavescens_B	130350	S	10	333	343	0.00009
Neisseria flavescens_A	130349	S	9	412	421	0.00011
Neisseria subflava_B	130403	S	9	433	442	0.00012
Neisseria sp001809325	130381	S	8	422	430	0.00011
Neisseria lactamica_B	130357	S	8	366	374	0.00010
Neisseria viridiae	130408	S	8	255	263	0.00007
Neisseria macacae	130359	S	7	630	637	0.00017
Neisseria sp947097615	130400	S	7	35	42	0.00001
Neisseria mucosa_A	130364	S	7	263	270	0.00007
Neisseria subflava_E	130405	S	6	340	346	0.00009
Neisseria lactamica	130355	S	6	172	178	0.00005
Neisseria sp000186165	130377	S	6	174	180	0.00005
Neisseria sp915066515	130394	S	6	425	431	0.00011
Neisseria flavescens	130348	S	4	110	114	0.00003
Neisseria sp916438535	130395	S	4	240	244	0.00006
Neisseria cerebrosa	130339	S	4	427	431	0.00011
Neisseria polysaccharea	130370	S	4	147	151	0.00004
Neisseria musculi	130365	S	3	4	7	0.00000
Neisseria sicca_C	130375	S	3	180	183	0.00005
Neisseria gonorrhoeae	130353	S	2	36	38	0.00001
Neisseria iguanae	130354	S	2	1	3	0.00000
Neisseria meningitidis	130360	S	2	102	104	0.00003
Neisseria mucosa	130363	S	2	261	263	0.00007
Neisseria sp030530545	130389	S	1	0	1	0.00000
Neisseria bergeri	130336	S	1	28	29	0.00001
CAJPNX01 sp905372165	130304	S	7295	19378	26673	0.00702
Kingella_B oralis	130328	S	1164	4712	5876	0.00155
Kingella_B sp030527935	130330	S	123	115	238	0.00006
Kingella_B oralis_A	130329	S	27	46	73	0.00002
Eikenella corrodens	130310	S	137	1389	1526	0.00040
Eikenella halliae	130314	S	89	687	776	0.00020
Eikenella glucosivorans	130313	S	26	42	68	0.00002
Eikenella corrodens_B	130311	S	16	128	144	0.00004
Eikenella exigua	130312	S	3	15	18	0.00000
Eikenella longinqua	130315	S	2	3	5	0.00000
Kingella_A denitrificans	130327	S	417	3404	3821	0.00101
QFNR01 sp003248485	130416	S	91	3212	3303	0.00087
QFNR01 sp943913135	130419	S	6	0	6	0.00000
Simonsiella muelleri	130430	S	10	21	31	0.00001
CAKARD01 sp916720425	130306	S	3	4	7	0.00000
Kingella kingae	130326	S	2	5	7	0.00000
Lautropia dentalis	127515	S	10286	35088	45374	0.01194
Lautropia mirabilis	127516	S	4811	33178	37989	0.01000
Lautropia sp938046755	127527	S	227	1658	1885	0.00050
Ottowia massiliensis	127824	S	525	1177	1702	0.00045
Achromobacter insuavis_A	126308	S	1	18	19	0.00001
Pelistega ratti	128170	S	1	1	2	0.00000
Tibeticola sp013693755	129312	S	1	12	13	0.00000
Propionivibrio sp938040985	130957	S	62	356	418	0.00011
Propionivibrio sp937923255	130956	S	12	34	46	0.00001
Haemophilus_D parainfluenzae_S	133924	S	541	43371	43912	0.01156
Haemophilus_D pittmaniae	133932	S	163	1779	1942	0.00051
Haemophilus_D parainfluenzae_AA	133912	S	84	4627	4711	0.00124
Haemophilus_D sp015255025	133937	S	74	8225	8299	0.00218
Haemophilus_D parainfluenzae_N	133919	S	67	5365	5432	0.00143
Haemophilus_D sp937976265	133953	S	61	1816	1877	0.00049
Haemophilus_D parainfluenzae_J	133915	S	44	1737	1781	0.00047
Haemophilus_D parainfluenzae_Y	133930	S	37	2284	2321	0.00061
Haemophilus_D sp001815355	133935	S	36	4144	4180	0.00110
Haemophilus_D sp927911595	133952	S	34	6799	6833	0.00180
Haemophilus_D parainfluenzae_M	133918	S	33	1638	1671	0.00044
Haemophilus_D sp001679485	133933	S	29	1752	1781	0.00047
Haemophilus_D sp902481695	133946	S	25	1515	1540	0.00041
Haemophilus_D parainfluenzae_U	133926	S	23	2403	2426	0.00064
Haemophilus_D sp019423025	133939	S	21	2525	2546	0.00067
Haemophilus_D parainfluenzae_AB	133913	S	20	2503	2523	0.00066
Haemophilus_D sp900756875	133943	S	18	674	692	0.00018
Haemophilus_D sp902466845	133945	S	18	1714	1732	0.00046
Haemophilus_D parainfluenzae_O	133920	S	18	888	906	0.00024
Haemophilus_D sp900764435	133944	S	16	1239	1255	0.00033
Haemophilus_D sp014931275	133936	S	16	1271	1287	0.00034
Haemophilus_D sp019423005	133938	S	14	1007	1021	0.00027
Haemophilus_D sp001811025	133934	S	13	1282	1295	0.00034
Haemophilus_D parainfluenzae_AC	133914	S	13	1102	1115	0.00029
Haemophilus_D sp900756155	133942	S	12	1186	1198	0.00032
Haemophilus_D parainfluenzae_Z	133931	S	11	1249	1260	0.00033
Haemophilus_D parainfluenzae_A	133911	S	9	618	627	0.00017
Haemophilus_D sp905207935	133949	S	8	683	691	0.00018
Haemophilus_D parainfluenzae_R	133923	S	8	742	750	0.00020
Haemophilus_D parainfluenzae_P	133921	S	8	550	558	0.00015
Haemophilus_D sp902482195	133947	S	7	689	696	0.00018
Haemophilus_D parainfluenzae_Q	133922	S	7	940	947	0.00025
Haemophilus_D parainfluenzae_L	133917	S	7	424	431	0.00011
Haemophilus_D sp959600045	133954	S	6	392	398	0.00010
Haemophilus_D parainfluenzae	133910	S	6	590	596	0.00016
Haemophilus_D sp905214375	133950	S	6	413	419	0.00011
Haemophilus_D sp905205995	133948	S	6	217	223	0.00006
Haemophilus_D parainfluenzae_T	133925	S	6	685	691	0.00018
Haemophilus_D sp900755445	133941	S	5	305	310	0.00008
Haemophilus_D sp030405845	133940	S	3	120	123	0.00003
Haemophilus_D parainfluenzae_V	133927	S	3	344	347	0.00009
Haemophilus_D parainfluenzae_W	133928	S	3	229	232	0.00006
Haemophilus_D parainfluenzae_X	133929	S	3	150	153	0.00004
Haemophilus_D sp905215245	133951	S	2	161	163	0.00004
Haemophilus_D parainfluenzae_K	133916	S	2	127	129	0.00003
Aggregatibacter kilianii	133841	S	104	1562	1666	0.00044
Aggregatibacter sp000466335	133846	S	101	2301	2402	0.00063
Aggregatibacter sp901873365	133847	S	35	770	805	0.00021
Aggregatibacter segnis	133843	S	31	746	777	0.00020
Aggregatibacter segnis_B	133845	S	30	657	687	0.00018
Aggregatibacter aphrophilus	133840	S	18	258	276	0.00007
Aggregatibacter segnis_A	133844	S	8	149	157	0.00004
Haemophilus_A sputorum	133908	S	1476	41402	42878	0.01129
Haemophilus_A parahaemolyticus_B	133905	S	97	1932	2029	0.00053
Haemophilus_A parahaemolyticus	133903	S	68	1053	1121	0.00030
Haemophilus_A paraphrohaemolyticus	133906	S	42	658	700	0.00018
Haemophilus_A paraphrohaemolyticus_A	133907	S	14	203	217	0.00006
Haemophilus_A parahaemolyticus_A	133904	S	4	61	65	0.00002
Haemophilus haemolyticus_L	133892	S	76	1693	1769	0.00047
Haemophilus haemolyticus_K	133891	S	18	505	523	0.00014
Haemophilus seminalis	133901	S	15	289	304	0.00008
Haemophilus quentini	133900	S	14	211	225	0.00006
Haemophilus haemolyticus	133887	S	12	287	299	0.00008
Haemophilus influenzae	133896	S	9	388	397	0.00010
Haemophilus sp001276515	133902	S	3	54	57	0.00002
Haemophilus haemolyticus_M	133893	S	2	40	42	0.00001
Haemophilus haemolyticus_N	133894	S	2	43	45	0.00001
Haemophilus haemolyticus_O	133895	S	2	50	52	0.00001
Haemophilus influenzae_H	133899	S	1	49	50	0.00001
Haemophilus aegyptius	133886	S	1	18	19	0.00001
Rodentibacter sp901420285	134005	S	127	897	1024	0.00027
Rodentibacter rarus	133999	S	6	12	18	0.00000
Mesocricetibacter sp905373425	133974	S	30	123	153	0.00004
Basfia bettyae	133855	S	3	22	25	0.00001
Mannheimia pernigra	133969	S	3	27	30	0.00001
Mergibacter septicus	133972	S	1	2	3	0.00000
Gallibacterium sp000771875	133880	S	1	4	5	0.00000
Rosenbergiella metrosideri	133423	S	1	3	4	0.00000
Shewanella hafniensis	134114	S	1	9	10	0.00000
Cardiobacterium hominis	131659	S	1759	5411	7170	0.00189
Cardiobacterium sp938028185	131662	S	230	537	767	0.00020
Cardiobacterium sp030527905	131660	S	72	115	187	0.00005
Cardiobacterium sp916618745	131661	S	48	150	198	0.00005
Cardiobacterium valvarum	131664	S	4	9	13	0.00000
Cardiobacterium sp938028825	131663	S	3	3	6	0.00000
Xanthomonas campestris	141272	S	164	529	693	0.00018
Stenotrophomonas maltophilia_J	141157	S	1	5	6	0.00000
Moraxella_A osloensis	137341	S	5	110	115	0.00003
Moraxella_A cinereus	137339	S	2	27	29	0.00001
Moraxella_A sp902506215	137343	S	1	14	15	0.00000
Moraxella_A sp937975585	137346	S	1	4	5	0.00000
Acinetobacter johnsonii	137103	S	3	70	73	0.00002
Acinetobacter sp002135245	137181	S	2	52	54	0.00001
Acinetobacter fasciculus	137089	S	1	108	109	0.00003
Acinetobacter radioresistens	137151	S	1	17	18	0.00000
Acinetobacter sp003410005	137199	S	1	6	7	0.00000
Psychrobacter sp016464015	137440	S	3	12	15	0.00000
Alkanindiges illinoisensis_A	137268	S	1	6	7	0.00000
Isoalcanivorax sp009846755	136026	S	1	9	10	0.00000
Nevskia sp021732705	135677	S	49	655	704	0.00019
Nevskia sp903885465	135688	S	2	6	8	0.00000
JADJYF01 sp019747795	134875	S	1	1	2	0.00000
Allorhizobium naphthalenivorans	119109	S	1	3	4	0.00000
UBA4765 sp021732205	120295	S	3	7	10	0.00000
Methylobacterium sp019750675	118317	S	2	4	6	0.00000
Terrihabitans sp023388965	118988	S	1	16	17	0.00000
Sphingobium scionense	124839	S	2	20	22	0.00001
Sphingobium yanoikuyae_A	124910	S	1	18	19	0.00001
Paracoccus marinus	121849	S	2	13	15	0.00000
Paracoccus yeei	121926	S	1	9	10	0.00000
Paracoccus salipaludis	121859	S	1	3	4	0.00000
Belnapia mucosa	113688	S	11	6	17	0.00000
CAKVBE01 sp934725005	123509	S	1	24	25	0.00001
Prevotella jejuni	77377	S	13571	51908	65479	0.01724
Prevotella pallens	77401	S	6726	63237	69963	0.01842
Prevotella nigrescens	77397	S	4991	18059	23050	0.00607
Prevotella oris	77398	S	4795	14432	19227	0.00506
Prevotella histicola	77370	S	3293	30419	33712	0.00887
Prevotella shahii	77417	S	2420	8615	11035	0.00291
Prevotella nanceiensis	77396	S	1730	11175	12905	0.00340
Prevotella loescheii	77381	S	1448	1799	3247	0.00085
Prevotella denticola	77363	S	1349	7112	8461	0.00223
Prevotella micans	77390	S	1112	1850	2962	0.00078
Prevotella sp000467895	77427	S	810	6686	7496	0.00197
Prevotella sp018127805	77650	S	777	755	1532	0.00040
Prevotella veroralis	78130	S	636	2901	3537	0.00093
Prevotella sp013333935	77509	S	594	1304	1898	0.00050
Prevotella vespertina	78131	S	587	4368	4955	0.00130
Prevotella maculosa	77382	S	498	887	1385	0.00036
Prevotella melaninogenica	77384	S	493	7553	8046	0.00212
Prevotella salivae	77414	S	464	3465	3929	0.00103
Prevotella enoeca	77365	S	357	2039	2396	0.00063
Prevotella buccae	77344	S	306	1151	1457	0.00038
Prevotella conceptionensis	77350	S	272	1062	1334	0.00035
Prevotella scopos	77415	S	270	3408	3678	0.00097
Prevotella oulorum	77400	S	246	858	1104	0.00029
Prevotella saccharolytica	77413	S	235	441	676	0.00018
Prevotella melaninogenica_B	77386	S	176	1880	2056	0.00054
Prevotella sp938028745	78002	S	157	372	529	0.00014
Prevotella melaninogenica_A	77385	S	121	2120	2241	0.00059
Prevotella melaninogenica_D	77388	S	116	2075	2191	0.00058
Prevotella pleuritidis	77405	S	115	1154	1269	0.00033
Prevotella multiformis	77392	S	105	991	1096	0.00029
Prevotella sp000599605	77429	S	95	1522	1617	0.00043
Prevotella koreensis	77378	S	89	1074	1163	0.00031
Prevotella sp947095945	78101	S	75	245	320	0.00008
Prevotella sp015256945	77513	S	69	107	176	0.00005
Prevotella sp927910885	77965	S	66	409	475	0.00013
Prevotella sp013333285	77508	S	61	20	81	0.00002
Prevotella marshii	77383	S	53	601	654	0.00017
Prevotella melaninogenica_C	77387	S	47	1487	1534	0.00040
Prevotella aurantiaca	77336	S	46	236	282	0.00007
Prevotella sp916440255	77964	S	38	177	215	0.00006
Prevotella sp023425865	77689	S	29	94	123	0.00003
Prevotella phocaeensis	77404	S	28	40	68	0.00002
Prevotella sp000163055	77418	S	23	74	97	0.00003
Prevotella sp003043945	77499	S	21	183	204	0.00005
Prevotella fusca	77368	S	19	61	80	0.00002
Prevotella sp000758925	77433	S	18	440	458	0.00012
Prevotella sp946999045	78099	S	17	100	117	0.00003
Prevotella disiens	77364	S	16	277	293	0.00008
Prevotella illustrans	77373	S	15	142	157	0.00004
Prevotella sp905373605	77962	S	15	5	20	0.00001
Prevotella timonensis	78128	S	14	207	221	0.00006
Prevotella sp003932845	77502	S	11	143	154	0.00004
Prevotella timonensis_A	78129	S	11	220	231	0.00006
Prevotella intermedia	77374	S	10	28	38	0.00001
Prevotella sp938018155	78000	S	10	27	37	0.00001
Prevotella brunnea	77342	S	7	66	73	0.00002
Prevotella sp946998205	78096	S	7	27	34	0.00001
Prevotella sp938023885	78001	S	7	50	57	0.00002
Prevotella sp905372445	77961	S	6	98	104	0.00003
Prevotella multisaccharivorax	77393	S	6	12	18	0.00000
Prevotella sp902465605	77844	S	6	63	69	0.00002
Prevotella sp000479005	77428	S	5	49	54	0.00001
Prevotella sp022779305	77683	S	4	3	7	0.00000
Prevotella sp900552515	77814	S	4	125	129	0.00003
Prevotella amnii	77335	S	4	87	91	0.00002
Prevotella bivia	77340	S	4	143	147	0.00004
Prevotella sp001553265	77435	S	3	62	65	0.00002
Prevotella sp946998295	78097	S	3	11	14	0.00000
Prevotella sp900548195	77804	S	2	8	10	0.00000
Prevotella baroniae	77338	S	2	24	26	0.00001
Prevotella sp000688375	77431	S	2	4	6	0.00000
Prevotella falsenii	77367	S	2	10	12	0.00000
Prevotella ihumii	77372	S	2	39	41	0.00001
Prevotella sp001552765	77434	S	2	19	21	0.00001
Prevotella buccalis	77345	S	2	52	54	0.00001
Prevotella hominis	77371	S	1	18	19	0.00001
Prevotella sp916439115	77963	S	1	1	2	0.00000
Prevotella sp900199655	77724	S	1	1	2	0.00000
Prevotella sp022773395	77677	S	1	7	8	0.00000
Prevotella corporis	77361	S	1	27	28	0.00001
Prevotella seregens	77416	S	1	2	3	0.00000
Alloprevotella sp000318095	76816	S	12512	27169	39681	0.01045
Alloprevotella sp905369775	76888	S	7408	3930	11338	0.00298
Alloprevotella tannerae	76915	S	1428	15616	17044	0.00449
Alloprevotella sp015257125	76836	S	1267	1053	2320	0.00061
Alloprevotella sp003639005	76823	S	517	1706	2223	0.00059
Alloprevotella sp015259235	76837	S	150	689	839	0.00022
Alloprevotella tannerae_A	76916	S	114	835	949	0.00025
Alloprevotella sp900095835	76867	S	102	553	655	0.00017
Alloprevotella tannerae_B	76917	S	88	779	867	0.00023
Alloprevotella sp916438195	76890	S	55	213	268	0.00007
Alloprevotella sp905371275	76889	S	37	37	74	0.00002
Alloprevotella rava	76815	S	14	46	60	0.00002
Alloprevotella sp030532685	76866	S	13	2	15	0.00000
Alloprevotella sp024401055	76863	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	3	4	7	0.00000
Bacteroides zoogleoformans	77094	S	1	8	9	0.00000
UBA4334 sp937892315	78310	S	3	8	11	0.00000
Paraprevotella clara	77191	S	2	21	23	0.00001
UBA2918 sp900313715	78235	S	2	4	6	0.00000
Porphyromonas pasteri	80772	S	15387	16176	31563	0.00831
Porphyromonas sp915070105	80796	S	1597	3969	5566	0.00147
Porphyromonas sp000467855	80773	S	689	3583	4272	0.00112
Porphyromonas sp905372525	80794	S	380	789	1169	0.00031
Porphyromonas sp003640335	80777	S	321	1684	2005	0.00053
Porphyromonas endodontalis	80766	S	205	978	1183	0.00031
Porphyromonas catoniae	80763	S	178	532	710	0.00019
Porphyromonas sp927910985	80797	S	162	485	647	0.00017
Porphyromonas sp018127745	80778	S	41	235	276	0.00007
Porphyromonas sp938039215	80799	S	27	30	57	0.00002
Porphyromonas sp938023125	80798	S	17	84	101	0.00003
Porphyromonas sp938046015	80800	S	4	15	19	0.00001
Porphyromonas sp947290775	80807	S	1	8	9	0.00000
Porphyromonas_A bennonis	80810	S	2	4	6	0.00000
Bacteroides_D sp905373475	78547	S	4146	6325	10471	0.00276
Bacteroides_D sp013333835	78546	S	1205	2430	3635	0.00096
Bacteroides_D periocalifornicus	78542	S	118	119	237	0.00006
Bacteroides_D sp013333195	78545	S	56	10	66	0.00002
Bacteroides_D sp938040915	78551	S	16	7	23	0.00001
Bacteroides_D sp905373625	78548	S	4	0	4	0.00000
Tannerella forsythia	81500	S	649	4837	5486	0.00144
Tannerella serpentiformis	81502	S	440	3996	4436	0.00117
Tannerella sp002890585	81503	S	285	2467	2752	0.00072
Tannerella sp938036405	81544	S	12	111	123	0.00003
Tannerella forsythia_A	81501	S	2	10	12	0.00000
Barb7 sp001657575	81391	S	183	835	1018	0.00027
Parabacteroides sp020026285	81459	S	4	44	48	0.00001
F0058 sp000163695	80378	S	764	1993	2757	0.00073
F0058 sp905372605	80385	S	113	702	815	0.00021
F0058 sp905372135	80384	S	55	96	151	0.00004
Sodaliphilus sp947254205	80035	S	15	16	31	0.00001
RGIG4079 sp015060975	79892	S	1	1	2	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	761	3163	3924	0.00103
Capnocytophaga bilenii	86282	S	371	1523	1894	0.00050
Capnocytophaga sp938029845	86306	S	359	3501	3860	0.00102
Capnocytophaga ochracea	86293	S	263	888	1151	0.00030
Capnocytophaga sp000466425	86296	S	137	260	397	0.00010
Capnocytophaga sp937919265	86304	S	136	692	828	0.00022
Capnocytophaga sputigena	86307	S	106	807	913	0.00024
Capnocytophaga leadbetteri_A	86292	S	90	338	428	0.00011
Capnocytophaga periodontitidis	86294	S	81	361	442	0.00012
Capnocytophaga granulosa	86289	S	78	312	390	0.00010
Capnocytophaga leadbetteri	86291	S	57	267	324	0.00009
Capnocytophaga sp000192225	86295	S	57	90	147	0.00004
Capnocytophaga sp937936315	86305	S	57	501	558	0.00015
Capnocytophaga sp905372595	86302	S	43	68	111	0.00003
Capnocytophaga sp915070235	86303	S	11	39	50	0.00001
Capnocytophaga sp002999135	86297	S	7	64	71	0.00002
Capnocytophaga haemolytica	86290	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	42	408	450	0.00012
JABCPE02 sp937890925	89288	S	32	467	499	0.00013
JABCPE02 sp938037185	89289	S	29	158	187	0.00005
JABCPE02 sp013333875	89286	S	12	117	129	0.00003
Veillonella rogosae	73022	S	989	26998	27987	0.00737
Veillonella tobetsuensis	73061	S	768	5567	6335	0.00167
Veillonella atypica	73006	S	325	7734	8059	0.00212
Veillonella nakazawae	73016	S	124	16116	16240	0.00428
Veillonella fallax	73011	S	84	9509	9593	0.00253
Veillonella sp900556785	73039	S	48	4405	4453	0.00117
Veillonella dispar_B	73010	S	43	7528	7571	0.00199
Veillonella sp934230905	73058	S	35	120	155	0.00004
Veillonella sp003463825	73024	S	30	4031	4061	0.00107
Veillonella sp900766125	73042	S	28	2258	2286	0.00060
Veillonella sp022737715	73030	S	28	182	210	0.00006
Veillonella sp959608595	73060	S	26	2021	2047	0.00054
Veillonella sp900550175	73035	S	25	608	633	0.00017
Veillonella dispar	73009	S	20	2691	2711	0.00071
Veillonella sp934190855	73053	S	17	219	236	0.00006
Veillonella sp900538355	73031	S	16	925	941	0.00025
Veillonella sp900552445	73037	S	15	292	307	0.00008
Veillonella parvula_A	73018	S	15	1342	1357	0.00036
Veillonella sp915069625	73051	S	13	1698	1711	0.00045
Veillonella sp902478055	73045	S	12	1605	1617	0.00043
Veillonella sp900757715	73040	S	11	3309	3320	0.00087
Veillonella sp905214495	73048	S	10	94	104	0.00003
Veillonella sp018376995	73027	S	9	1047	1056	0.00028
Veillonella infantium	73013	S	8	543	551	0.00015
Veillonella sp915066865	73050	S	8	1007	1015	0.00027
Veillonella sp002959755	73023	S	8	1052	1060	0.00028
Veillonella sp938010505	73059	S	6	111	117	0.00003
Veillonella sp902466275	73043	S	6	785	791	0.00021
Veillonella sp905215025	73049	S	6	723	729	0.00019
Veillonella sp018367495	73026	S	6	93	99	0.00003
Veillonella sp934202095	73055	S	5	20	25	0.00001
Veillonella hominis	73012	S	5	592	597	0.00016
Veillonella sp905209685	73047	S	5	678	683	0.00018
Veillonella sp900552715	73038	S	5	562	567	0.00015
Veillonella infantium_A	73014	S	5	306	311	0.00008
Veillonella sp019414865	73028	S	5	664	669	0.00018
Veillonella sp902477915	73044	S	4	596	600	0.00016
Veillonella sp900549845	73034	S	2	274	276	0.00007
Veillonella sp902834965	73046	S	2	299	301	0.00008
Veillonella sp019419725	73029	S	2	243	245	0.00006
Veillonella rodentium	73021	S	2	18	20	0.00001
Veillonella parvula_C	73020	S	1	64	65	0.00002
Veillonella sp934216375	73057	S	1	91	92	0.00002
Veillonella denticariosi	73008	S	1	7	8	0.00000
Veillonella sp900765235	73041	S	1	137	138	0.00004
Veillonella parvula	73017	S	1	79	80	0.00002
Veillonella caviae	73007	S	1	4	5	0.00000
Veillonella parvula_B	73019	S	1	49	50	0.00001
F0422 sp937930265	73004	S	6	154	160	0.00004
F0422 sp003992135	72997	S	3	44	47	0.00001
F0422 sp003992315	72999	S	1	13	14	0.00000
F0422 sp003999875	73000	S	1	23	24	0.00001
Anaeroglobus micronuciformis	72951	S	1580	6839	8419	0.00222
Anaeroglobus massiliensis	72950	S	875	1106	1981	0.00052
Anaeroglobus geminatus	72949	S	4	4	8	0.00000
Dialister invisus	72914	S	1007	14529	15536	0.00409
Allisonella pneumosinta	72912	S	183	1319	1502	0.00040
Centipeda artemidis	72664	S	462	1008	1470	0.00039
Centipeda noxia	72670	S	436	4162	4598	0.00121
Centipeda sp001683335	72675	S	229	744	973	0.00026
Centipeda periodontii	72671	S	113	506	619	0.00016
Centipeda sp905372865	72678	S	71	202	273	0.00007
Centipeda sp000468035	72674	S	66	190	256	0.00007
Centipeda infelix	72668	S	63	183	246	0.00006
Centipeda sp001717585	72676	S	50	430	480	0.00013
Centipeda flueggei	72667	S	50	371	421	0.00011
Centipeda sp938045435	72681	S	42	2536	2578	0.00068
Centipeda massiliensis	72669	S	37	125	162	0.00004
Centipeda sp015265235	72677	S	37	80	117	0.00003
Centipeda sp000286455	72672	S	27	218	245	0.00006
Centipeda dianae	72665	S	22	55	77	0.00002
