name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_B faecipullorum	62170	S	5	5	10	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	7	11	0.00000
COE1 sp947623805	61341	S	1770	503	2273	0.00008
COE1 sp949383255	61346	S	139	525	664	0.00002
COE1 sp001916965	61292	S	28	36	64	0.00000
COE1 sp014239155	61303	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	854	8116	8970	0.00033
Faecalimonas sp900546325	61843	S	378	528	906	0.00003
Faecalimonas sp900550235	61844	S	177	258	435	0.00002
Faecalimonas sp026169575	61839	S	77	24	101	0.00000
Faecalimonas sp000209385	61833	S	59	62	121	0.00000
Faecalimonas umbilicata	61851	S	55	87	142	0.00001
Faecalimonas sp937896665	61848	S	6	2	8	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Diplocloster agilis	61525	S	1149	1183	2332	0.00009
Diplocloster modestus	61526	S	21	24	45	0.00000
Agathobacter sp905209075	60505	S	518	330	848	0.00003
Agathobacter sp900550545	60503	S	127	455	582	0.00002
Agathobacter rectalis	60475	S	37	243	280	0.00001
Agathobacter faecis	60474	S	15	90	105	0.00000
Agathobacter sp000434275	60477	S	4	28	32	0.00000
Agathobacter sp900317585	60498	S	2	6	8	0.00000
Agathobacter sp934365945	60511	S	1	1	2	0.00000
Schaedlerella sp900765975	63244	S	266	718	984	0.00004
Schaedlerella sp958402795	63257	S	159	128	287	0.00001
Schaedlerella sp905203555	63245	S	93	256	349	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	37	24	61	0.00000
Schaedlerella hominis	63237	S	1	7	8	0.00000
Lachnoclostridium_A sp003464085	62161	S	677	124	801	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	539	2934	3473	0.00013
Eubacterium_I sp946491665	61730	S	3	3	6	0.00000
Eubacterium_I sp020860745	61711	S	3	1	4	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Sellimonas sp937880845	63270	S	416	1093	1509	0.00006
Sellimonas intestinalis	63268	S	83	169	252	0.00001
Sellimonas catena	63267	S	11	70	81	0.00000
Sellimonas caecigallum	63266	S	2	3	5	0.00000
Fusicatenibacter saccharivorans	61879	S	261	2017	2278	0.00008
Fusicatenibacter sp900772675	61884	S	2	1	3	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	274	455	729	0.00003
Hominisplanchenecus_A sp900762665	61925	S	18	3	21	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9	8	17	0.00000
Marvinbryantia sp937915375	62362	S	169	32	201	0.00001
Marvinbryantia sp900550755	62360	S	101	110	211	0.00001
Marvinbryantia sp030539395	62359	S	7	5	12	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	221	50	271	0.00001
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Alitiscatomonas aceti	60529	S	114	522	636	0.00002
Alitiscatomonas sp021770825	60536	S	65	78	143	0.00001
Alitiscatomonas sp900541255	60542	S	22	47	69	0.00000
Alitiscatomonas sp900066535	60540	S	2	16	18	0.00000
Alitiscatomonas sp900066055	60539	S	1	4	5	0.00000
JAUUSJ01 sp030841965	62073	S	218	329	547	0.00002
Lachnospira pectinoschiza_A	62191	S	66	195	261	0.00001
Lachnospira sp000437735	62195	S	15	38	53	0.00000
Lachnospira hominis	62188	S	12	43	55	0.00000
Lachnospira eligens_A	62187	S	8	89	97	0.00000
Lachnospira sp900552795	62210	S	8	14	22	0.00000
Lachnospira sp000436475	62193	S	7	7	14	0.00000
Lachnospira eligens	62186	S	1	7	8	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Roseburia hominis	63055	S	7	56	63	0.00000
Roseburia intestinalis	63057	S	6	132	138	0.00001
Roseburia inulinivorans	63058	S	6	92	98	0.00000
Roseburia sp021770785	63071	S	3	10	13	0.00000
Roseburia sp900548205	63077	S	3	5	8	0.00000
Roseburia sp947088345	63097	S	3	0	3	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia rectibacter	63059	S	1	5	6	0.00000
Roseburia sp902781225	63081	S	1	2	3	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	48	190	238	0.00001
Anaerobutyricum stercoris	60586	S	17	18	35	0.00000
Anaerobutyricum soehngenii	60559	S	4	24	28	0.00000
Dorea_A sp019421265	61533	S	62	1118	1180	0.00004
Dorea_A longicatena	61531	S	26	148	174	0.00001
Dorea_A amylophila	61529	S	1	12	13	0.00000
UMGS2037 sp900557385	63834	S	114	216	330	0.00001
CAG-882 sp958446835	61247	S	99	51	150	0.00001
Acetatifactor acetigignens	60287	S	39	304	343	0.00001
Acetatifactor sp900766575	60362	S	7	18	25	0.00000
Acetatifactor sp003447295	60297	S	2	7	9	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1	4	5	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	71	313	384	0.00001
Hominiventricola sp018376135	61937	S	14	2	16	0.00000
Hominiventricola sp002491115	61930	S	8	3	11	0.00000
Hominiventricola sp018223365	61936	S	1	3	4	0.00000
Hominiventricola sp003480725	61931	S	1	6	7	0.00000
UMGS1251 sp900549995	63823	S	80	96	176	0.00001
Dorea_B phocaeensis	61539	S	79	311	390	0.00001
JAHHTM01 sp020024675	62024	S	64	92	156	0.00001
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	18	101	119	0.00000
Wujia chipingensis	63904	S	15	98	113	0.00000
Wujia sp900767585	63936	S	2	4	6	0.00000
Eubacterium_F sp000433735	61605	S	14	2	16	0.00000
Eubacterium_F sp021770615	61620	S	12	32	44	0.00000
Eubacterium_F sp900539115	61631	S	5	25	30	0.00000
Eubacterium_F sp947070915	61651	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	1	5	6	0.00000
Laedolimicola merdipullorum	62270	S	11	13	24	0.00000
Laedolimicola faecalis	62268	S	4	37	41	0.00000
Laedolimicola sp002160825	62271	S	1	8	9	0.00000
Laedolimicola sp021770065	62274	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	14	32	46	0.00000
Dorea_D sp900543415	61544	S	8	18	26	0.00000
Dorea_D hominis	61540	S	1	4	5	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
Dorea_D sp947645355	61546	S	1	2	3	0.00000
UBA3282 sp021199255	63550	S	40	3	43	0.00000
UBA3282 sp947178125	63613	S	8	3	11	0.00000
UBA3282 sp014804495	63540	S	4	0	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	27	21	48	0.00000
Gallintestinimicrobium propionicum	61891	S	12	89	101	0.00000
Gallintestinimicrobium sp900550285	61899	S	11	2	13	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	44	32	76	0.00000
Clostridium_AP scindens	61488	S	23	73	96	0.00000
Clostridium_AP sp000509125	61489	S	8	12	20	0.00000
CHH4-2 sp018785315	61289	S	38	10	48	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	41	27	68	0.00000
Frisingicoccus sp958405355	61875	S	14	2	16	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Frisingicoccus sp900753685	61871	S	7	6	13	0.00000
Frisingicoccus sp902471845	61873	S	4	6	10	0.00000
Frisingicoccus caecimuris	61866	S	3	6	9	0.00000
Frisingicoccus sp900549105	61870	S	3	8	11	0.00000
Merdiplasma sp028689585	62448	S	20	1	21	0.00000
Merdiplasma sp934371475	62454	S	12	1	13	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	9	15	24	0.00000
Butyribacter sp003529475	60929	S	8	33	41	0.00000
Butyribacter sp910575435	60945	S	4	7	11	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
MD308 sp910579335	62321	S	26	10	36	0.00000
MD308 sp910578455	62320	S	4	7	11	0.00000
Choladousia sp951230155	61436	S	7	12	19	0.00000
Choladousia sp902363135	61414	S	7	32	39	0.00000
Choladousia sp020859965	61388	S	4	15	19	0.00000
Choladousia intestinavium	61382	S	2	1	3	0.00000
Choladousia sp902363665	61415	S	2	8	10	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Moryella indoligenes	62532	S	12	27	39	0.00000
Moryella longum_A	62534	S	3	10	13	0.00000
Moryella sp030644385	62537	S	1	4	5	0.00000
Novisyntrophococcus sp900539175	62662	S	24	40	64	0.00000
CABSEG01 sp902476645	61066	S	24	29	53	0.00000
Extibacter hylemonae	61823	S	10	1	11	0.00000
Extibacter sp017566055	61826	S	10	23	33	0.00000
Extibacter sp001185345	61825	S	2	2	4	0.00000
Catenibacillus scindens	61369	S	15	34	49	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	7	35	42	0.00000
Coprococcus_A catus	61519	S	6	38	44	0.00000
Anthropogastromicrobium aceti	60639	S	1	20	21	0.00000
Merdimonas faecis	62443	S	8	40	48	0.00000
Merdimonas faecigallinarum	62442	S	7	5	12	0.00000
Scatomonas hejianensis	63229	S	16	19	35	0.00000
Lientehia caecorum	62293	S	12	2	14	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Coprococcus aceti	61498	S	7	27	34	0.00000
TWA4 sp022781515	63353	S	10	0	10	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	12	2	14	0.00000
UBA4285 sp900545225	63749	S	9	6	15	0.00000
Muricoprocola aceti	62555	S	11	25	36	0.00000
UBA9414 sp003458885	63818	S	9	42	51	0.00000
UBA9414 sp018365895	63820	S	1	3	4	0.00000
Oribacterium sp916438775	62704	S	1	9	10	0.00000
Limivivens merdigallinarum	62311	S	5	6	11	0.00000
Limivivens faecihominis	62309	S	2	10	12	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	9	38	47	0.00000
RGIG7193 sp944381515	62957	S	9	2	11	0.00000
Roseburia_B zhanii	63133	S	9	66	75	0.00000
Lactonifactor sp009677585	62266	S	4	7	11	0.00000
Lactonifactor longoviformis	62265	S	3	5	8	0.00000
AF33-28 sp003477885	60286	S	7	9	16	0.00000
Cuneatibacter caecimuris	61524	S	7	2	9	0.00000
Dorea formicigenerans	61527	S	6	45	51	0.00000
UBA7109 sp910575605	63798	S	5	21	26	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	5	3	8	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	6	0	6	0.00000
Roseburia_A porci	63106	S	6	8	14	0.00000
Pullilachnospira intestinigallinarum	62855	S	5	2	7	0.00000
1XD8-76 sp910577955	60244	S	5	1	6	0.00000
14-2 sp934434905	60231	S	3	0	3	0.00000
14-2 sp902463835	60228	S	2	4	6	0.00000
V9D3004 sp900760345	63843	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	2	19	21	0.00000
Massilistercora timonensis	62368	S	3	12	15	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	4	2	6	0.00000
Hespellia sp028689735	61912	S	4	1	5	0.00000
JAGZHZ01 sp018366495	62019	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	3	1	4	0.00000
Jutongia huaianensis	62080	S	2	4	6	0.00000
Lacrimispora sp015057705	62248	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	3	4	7	0.00000
ISDg sp944384025	61986	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	3	0	3	0.00000
Brotonthovivens avistercoris	60920	S	3	4	7	0.00000
Velocimicrobium ethanolgignens	63868	S	3	6	9	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	2	12	14	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	2	5	7	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Suilimivivens aceti	63292	S	2	8	10	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	9	10	0.00000
CAG-791 sp002448395	61181	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	11	12	0.00000
Anaerotignum sp004557645	59988	S	6400	7326	13726	0.00051
Anaerotignum lactatifermentans_A	59980	S	64	86	150	0.00001
Anaerotignum merdipullorum	59981	S	9	3	12	0.00000
Anaerotignum sp001304995	59984	S	9	6	15	0.00000
Anaerotignum sp910576545	60009	S	4	9	13	0.00000
Anaerotignum lactatifermentans	59979	S	3	15	18	0.00000
Anaerotignum faecicola	59978	S	3	16	19	0.00000
JAHZDZ01 sp019422105	60043	S	118	5	123	0.00000
Metalachnospira sp900553995	60053	S	10	12	22	0.00000
Metalachnospira sp900546215	60051	S	2	1	3	0.00000
Metalachnospira sp902406135	60054	S	2	1	3	0.00000
JAGZLR01 sp018364635	60042	S	9	14	23	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	149	139	288	0.00001
CALWRD01 sp949293325	60107	S	2	0	2	0.00000
W11650 sp002999035	64002	S	78	128	206	0.00001
Bianquea sp019423265	60076	S	13	7	20	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Cellulosilyticum sp023393125	60177	S	3	0	3	0.00000
Lawsonibacter sp900066825	67417	S	16410	125546	141956	0.00529
Lawsonibacter asaccharolyticus	67383	S	9557	19844	29401	0.00110
Lawsonibacter sp900754605	67422	S	5767	21865	27632	0.00103
Lawsonibacter sp902363045	67426	S	3384	23392	26776	0.00100
Lawsonibacter aceti	67382	S	1167	3318	4485	0.00017
Lawsonibacter sp959022875	67477	S	526	554	1080	0.00004
Lawsonibacter sp947645675	67464	S	116	205	321	0.00001
Lawsonibacter sp900764755	67424	S	74	150	224	0.00001
Lawsonibacter sp944385695	67451	S	60	46	106	0.00000
Lawsonibacter sp002161175	67391	S	25	37	62	0.00000
Lawsonibacter sp900545895	67418	S	15	51	66	0.00000
Lawsonibacter sp900549405	67419	S	11	11	22	0.00000
Lawsonibacter sp902497145	67427	S	3	1	4	0.00000
Lawsonibacter pullicola	67388	S	2	7	9	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter faecis	67384	S	1	6	7	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	57125	230782	287907	0.01072
Flavonifractor massiliensis_A	67232	S	1323	3370	4693	0.00017
Flavonifractor sp002159455	67237	S	29	63	92	0.00000
Flavonifractor sp017811815	67238	S	18	63	81	0.00000
Flavonifractor sp944385615	67245	S	12	5	17	0.00000
Flavonifractor sp944385585	67244	S	12	5	17	0.00000
Flavonifractor sp002159265	67236	S	3	7	10	0.00000
Flavonifractor sp022785125	67239	S	2	1	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	4819	45537	50356	0.00188
Dysosmobacter faecalis	66680	S	2881	8473	11354	0.00042
Dysosmobacter excrementavium	66678	S	187	762	949	0.00004
Dysosmobacter sp019423635	66709	S	56	28	84	0.00000
Dysosmobacter sp019417795	66707	S	39	829	868	0.00003
Dysosmobacter pullicola	66682	S	25	110	135	0.00001
Dysosmobacter sp902462475	66739	S	16	32	48	0.00000
Dysosmobacter sp947631635	66801	S	7	7	14	0.00000
Dysosmobacter sp900544105	66730	S	5	19	24	0.00000
Dysosmobacter avistercoris	66677	S	3	9	12	0.00000
Dysosmobacter sp934636905	66775	S	3	1	4	0.00000
Dysosmobacter sp018228705	66706	S	2	7	9	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp944387035	66781	S	2	3	5	0.00000
Dysosmobacter sp004558115	66687	S	2	5	7	0.00000
Dysosmobacter segnis	66683	S	2	28	30	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Limivicinus sp003150355	67487	S	4086	1951	6037	0.00022
Limivicinus sp900754515	67555	S	31	4	35	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	1849	1493	3342	0.00012
Evtepia gabavorous	66893	S	44	70	114	0.00000
Evtepia faecavium	66891	S	23	17	40	0.00000
Evtepia sp004554585	66895	S	1	1	2	0.00000
Intestinimonas sp026169115	67323	S	793	380	1173	0.00004
Intestinimonas timonensis	67332	S	168	391	559	0.00002
Intestinimonas butyriciproducens	67318	S	51	58	109	0.00000
Intestinimonas massiliensis	67319	S	24	46	70	0.00000
Intestinimonas sp958435885	67329	S	2	1	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	674	1431	2105	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	8	7	15	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	6	1	7	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	3	9	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	273	2997	3270	0.00012
UMGS1766 sp019420945	67919	S	256	846	1102	0.00004
Vescimonas coprocola	67951	S	63	373	436	0.00002
Vescimonas sp900554275	67995	S	42	17	59	0.00000
Vescimonas sp900545585	67986	S	31	52	83	0.00000
Vescimonas cirricatena	67950	S	12	85	97	0.00000
Vescimonas sp000435975	67954	S	11	12	23	0.00000
Vescimonas sp003487665	67958	S	3	3	6	0.00000
Vescimonas sp900548615	67988	S	2	2	4	0.00000
Vescimonas sp900551995	67992	S	2	2	4	0.00000
Vescimonas sp004557655	67961	S	1	3	4	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	60	14	74	0.00000
Faecousia sp000435995	66951	S	20	15	35	0.00000
Faecousia gallistercoris	66947	S	19	7	26	0.00000
Faecousia sp934569225	67156	S	17	17	34	0.00000
Faecousia sp021771675	67086	S	10	24	34	0.00000
Faecousia sp003525905	66958	S	6	8	14	0.00000
Faecousia sp022786965	67093	S	4	3	7	0.00000
Faecousia sp900762245	67130	S	4	1	5	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp016296045	66989	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	83	135	218	0.00001
HGM13006 sp905202605	67262	S	36	39	75	0.00000
HGM13006 sp900756575	67256	S	22	18	40	0.00000
HGM13006 sp902475435	67258	S	3	5	8	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	60	99	159	0.00001
CAG-170 sp000432135	66554	S	22	29	51	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	84	85	169	0.00001
F23-B02 sp900556535	66934	S	8	3	11	0.00000
Onthomonas sp937858235	67666	S	75	1111	1186	0.00004
Onthomonas sp003150485	67634	S	13	2	15	0.00000
Hominicoprocola fusiformis	67277	S	35	327	362	0.00001
Hominicoprocola sp934835795	67308	S	7	26	33	0.00000
Hominicoprocola sp003522105	67280	S	6	6	12	0.00000
Hominicoprocola sp900552375	67295	S	6	10	16	0.00000
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	8	53	61	0.00000
CAG-103 sp900543625	66544	S	4	20	24	0.00000
CAG-103 sp900757655	66545	S	2	8	10	0.00000
Scatomorpha intestinigallinarum	67840	S	8	12	20	0.00000
Scatomorpha pullicola	67844	S	8	8	16	0.00000
Scatomorpha merdavium	67841	S	4	3	7	0.00000
Scatomorpha sp944387285	67859	S	2	2	4	0.00000
Scatomorpha sp900545405	67848	S	2	3	5	0.00000
Scatomorpha merdipullorum	67843	S	1	1	2	0.00000
Vermiculatibacterium sp900543935	67934	S	47	30	77	0.00000
Vermiculatibacterium sp900169975	67933	S	2	5	7	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	2	4	0.00000
CALXDZ01 sp902478785	66660	S	32	17	49	0.00000
CALXDZ01 sp944387205	66661	S	6	2	8	0.00000
Dysosmobacter_A acutus	66814	S	39	38	77	0.00000
CALWWS01 sp944385305	66653	S	31	11	42	0.00000
Pelethomonas sp958423465	67721	S	23	13	36	0.00000
Pelethomonas sp900549475	67693	S	8	4	12	0.00000
Avoscillospira avicola	66519	S	12	3	15	0.00000
Avoscillospira stercoripullorum	66527	S	10	2	12	0.00000
RUG11142 sp944385195	67792	S	21	6	27	0.00000
Pseudoflavonifractor sp902362925	67725	S	17	50	67	0.00000
Pseudoflavonifractor capillosus	67722	S	1	2	3	0.00000
Avoscillospira_A avistercoris	66528	S	19	4	23	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	10	4	14	0.00000
Enterenecus faecium	66818	S	3	2	5	0.00000
Enterenecus sp900549885	66832	S	3	2	5	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	10	6	16	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	8	3	11	0.00000
DXYV01 sp019415645	66676	S	6	6	12	0.00000
Lawsonibacter_A hominis	67478	S	6	13	19	0.00000
Pseudoscilispira sp020555605	67745	S	3	16	19	0.00000
Pseudoscilispira sp018369915	67743	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	2	3	5	0.00000
Instestinimonas_A celer	67317	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	95868	88381	184249	0.00686
Fimivicinus sp900544715	64667	S	809	683	1492	0.00006
Fimivicinus sp002320555	64665	S	42	21	63	0.00000
Fimivicinus sp949283655	64669	S	17	14	31	0.00000
Fimivicinus intestinavium	64664	S	10	15	25	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	70451	111761	182212	0.00679
Anaeromassilibacillus stercoravium	64217	S	4	2	6	0.00000
Clostridium_A leptum	64444	S	12536	33340	45876	0.00171
Clostridium_A sp959596515	64446	S	8	11	19	0.00000
Clostridium_A sp902490005	64445	S	5	1	6	0.00000
Acutalibacter stercoravium	64211	S	2700	2334	5034	0.00019
Acutalibacter sp900755895	64183	S	163	324	487	0.00002
Acutalibacter timonensis	64213	S	84	131	215	0.00001
Acutalibacter sp900759575	64184	S	27	20	47	0.00000
Acutalibacter sp905215055	64187	S	24	32	56	0.00000
Acutalibacter sp900543305	64181	S	22	22	44	0.00000
Acutalibacter sp900548545	64182	S	14	16	30	0.00000
Acutalibacter ornithocaccae	64167	S	10	8	18	0.00000
Acutalibacter stercorigallinarum	64212	S	6	4	10	0.00000
Acutalibacter sp021771115	64178	S	6	12	18	0.00000
Acutalibacter pullicola	64168	S	6	2	8	0.00000
Acutalibacter sp904419785	64186	S	6	1	7	0.00000
Acutalibacter sp009917445	64172	S	5	22	27	0.00000
Acutalibacter sp019416455	64176	S	2	2	4	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	1373	836	2209	0.00008
UMGS1071 sp900548305	65476	S	418	747	1165	0.00004
UMGS1071 sp900541905	65474	S	3	15	18	0.00000
UMGS1071 sp900542375	65475	S	1	4	5	0.00000
Onthovicinus excrementipullorum	64741	S	324	61	385	0.00001
Heritagella sp019422525	64684	S	137	176	313	0.00001
Heritagella sp019418545	64683	S	49	19	68	0.00000
Heritagella pullistercoris	64682	S	14	16	30	0.00000
Heritagella caecorum	64679	S	3	5	8	0.00000
Heritagella sp905215105	64687	S	3	3	6	0.00000
Ruminococcus_E intestinalis	64917	S	29	140	169	0.00001
Ruminococcus_E bromii_B	64915	S	9	84	93	0.00000
Ruminococcus_E sp003438075	64924	S	6	23	29	0.00000
Ruminococcus_E bromii	64913	S	2	14	16	0.00000
Ruminococcus_E sp905215855	65046	S	1	5	6	0.00000
Ruminococcus_E sp934476515	65055	S	1	1	2	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	39	279	318	0.00001
Hominenteromicrobium sp934643185	64699	S	20	25	45	0.00000
Hominenteromicrobium sp900549945	64698	S	18	8	26	0.00000
Hominenteromicrobium gallistercoris	64691	S	12	5	17	0.00000
CAG-177 sp003538135	64247	S	71	91	162	0.00001
CAG-177 sp002451755	64245	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	28	131	159	0.00001
Pseudoruminococcus sp902765855	64745	S	2	2	4	0.00000
Fimenecus sp000432435	64605	S	19	37	56	0.00000
UMGS856 sp900546265	65582	S	34	106	140	0.00001
UMGS856 sp900760305	65583	S	3	1	4	0.00000
UMGS1623 sp934647945	65558	S	26	6	32	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
