name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pseudopneumoniae	257758	S	4	10	14	0.00000
Streptococcus toyakuensis	2819619	S	4	12	16	0.00000
Streptococcus agalactiae	1311	S	4	91	95	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus alactolyticus	29389	S	3	2	5	0.00000
Streptococcus parapneumoniae	2993430	S	3	6	9	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus milleri	33040	S	2	13	15	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus oriscaviae	2781599	S	2	0	2	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	1039	5188	6227	0.00025
Lactococcus petauri	1940789	S	124	114	238	0.00001
Lactococcus lactis	1358	S	68	58	126	0.00001
Lactococcus sp.	44273	S	3	15	18	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4842	10879	15721	0.00063
Enterococcus cecorum	44008	S	106	57	163	0.00001
Enterococcus saigonensis	1805431	S	2	1	3	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	1	1	2	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	1721	196	1917	0.00008
Ligilactobacillus salivarius	1624	S	9	2	11	0.00000
Ligilactobacillus animalis	1605	S	2	3	5	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	80	21	101	0.00000
Limosilactobacillus portuensis	2742601	S	6	0	6	0.00000
Limosilactobacillus oris	1632	S	3	0	3	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	7	0	7	0.00000
Lactobacillus gasseri	1596	S	6	57	63	0.00000
Lactobacillus crispatus	47770	S	6	1	7	0.00000
Lactobacillus iners	147802	S	6	4	10	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	30	9	39	0.00000
Leuconostoc gasicomitatum	115778	S	5	2	7	0.00000
Leuconostoc lactis	1246	S	3	2	5	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	15	31	46	0.00000
Lacticaseibacillus rhamnosus	47715	S	27	3	30	0.00000
Lacticaseibacillus paracasei	1597	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	27	3	30	0.00000
Companilactobacillus pabuli	2714036	S	12	3	15	0.00000
Companilactobacillus farciminis	1612	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Companilactobacillus futsaii	938155	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	4	1	5	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	88	27	115	0.00000
Abiotrophia defectiva	46125	S	22	22	44	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	1	36	37	0.00000
Brevibacillus choshinensis	54911	S	1	20	21	0.00000
Bacillus paralicheniformis	1648923	S	50	107	157	0.00001
Bacillus cereus	1396	S	3	17	20	0.00000
Alkalihalobacillus sp. LMS39	2924032	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Gemella sanguinis	84135	S	28	19	47	0.00000
Gemella morbillorum	29391	S	23	17	40	0.00000
Gemella haemolysans	1379	S	4	1	5	0.00000
Gemella sp. oral taxon 928	1785995	S	2	4	6	0.00000
Staphylococcus auricularis	29379	S	4	3	7	0.00000
Staphylococcus aureus	1280	S	1	9	10	0.00000
Staphylococcus pseudoxylosus	2282419	S	1	1	2	0.00000
Tumebacillus avium	1903704	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	19330	6062	25392	0.00102
Thomasclavelia ramosa	1547	S	401	53	454	0.00002
Thomasclavelia spiroformis	29348	S	82	3	85	0.00000
Erysipelatoclostridium sp. An173	1965571	S	18	0	18	0.00000
Catenibacterium sp. co_0103	2478954	S	138	51	189	0.00001
Catenibacterium mitsuokai	100886	S	71	15	86	0.00000
Holdemania massiliensis	1468449	S	3268	374	3642	0.00015
Longicatena caecimuris	1796635	S	2323	1226	3549	0.00014
Solobacterium moorei	102148	S	65	36	101	0.00000
Amedibacterium intestinale	2583452	S	65	21	86	0.00000
Intestinibaculum porci	2487118	S	20	3	23	0.00000
Massilimicrobiota timonensis	1776392	S	8	24	32	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	904	367	1271	0.00005
Turicibacter sanguinis	154288	S	58	3	61	0.00000
Turicibacter faecis	2963365	S	19	16	35	0.00000
Turicibacter sp. KK003	3114695	S	11	10	21	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	131	72	203	0.00001
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister hominis	2582419	S	3	271	274	0.00001
Dialister massiliensis	2161821	S	2	189	191	0.00001
Veillonella rogosae	423477	S	228	97	325	0.00001
Veillonella parvula	29466	S	128	44	172	0.00001
Veillonella atypica	39777	S	30	6	36	0.00000
Veillonella nakazawae	2682456	S	18	43	61	0.00000
Veillonella sp. S12025-13	2682455	S	15	20	35	0.00000
Megasphaera stantonii	2144175	S	59	29	88	0.00000
Megasphaera elsdenii	907	S	23	24	47	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	231	19	250	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	34	23	57	0.00000
Phascolarctobacterium succinatutens	626940	S	12	56	68	0.00000
Acidaminococcus intestini	187327	S	50	12	62	0.00000
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Selenomonas sputigena	69823	S	13	9	22	0.00000
Selenomonas sp. oral taxon 920	1884263	S	3	19	22	0.00000
Selenomonas dianae	135079	S	1	4	5	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa termitida	2377	S	2	0	2	0.00000
Sporomusa silvacetica	55504	S	2	0	2	0.00000
Parvimonas micra	33033	S	179	106	285	0.00001
Finegoldia magna	1260	S	43	6	49	0.00000
Peptoniphilus lacrimalis	33031	S	10	10	20	0.00000
Peptoniphilus genitalis	3036303	S	6	6	12	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Anaerococcus obesiensis	1287640	S	4	11	15	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	6	1	7	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	24	0	24	0.00000
Bifidobacterium adolescentis	1680	S	67670	182644	250314	0.01001
Bifidobacterium longum	216816	S	53136	34997	88133	0.00352
Bifidobacterium faecale	1454229	S	1100	11632	12732	0.00051
Bifidobacterium pseudocatenulatum	28026	S	630	245	875	0.00003
Bifidobacterium catenulatum	1686	S	541	258	799	0.00003
Bifidobacterium angulatum	1683	S	119	8	127	0.00001
Bifidobacterium breve	1685	S	78	40	118	0.00000
Bifidobacterium bifidum	1681	S	53	115	168	0.00001
Bifidobacterium dentium	1689	S	44	1	45	0.00000
Bifidobacterium imperatoris	2020965	S	5	2	7	0.00000
Bifidobacterium pullorum	78448	S	4	1	5	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	1	7	8	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	51	14	65	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1520	357	1877	0.00008
Schaalia sp. HMT-172	3059028	S	803	492	1295	0.00005
Schaalia turicensis	131111	S	32	21	53	0.00000
Schaalia meyeri	52773	S	12	1	13	0.00000
Actinomyces sp. oral taxon 414	712122	S	106	7	113	0.00000
Actinomyces sp. oral taxon 171	706438	S	81	28	109	0.00000
Actinomyces sp. HMT 175	2789425	S	44	184	228	0.00001
Actinomyces sp. oral taxon 169	712116	S	31	38	69	0.00000
Actinomyces sp. HMT897	2789424	S	2	8	10	0.00000
Actinomyces oris	544580	S	232	369	601	0.00002
Actinomyces naeslundii	1655	S	146	27	173	0.00001
Actinomyces massiliensis	461393	S	138	13	151	0.00001
Actinomyces pacaensis	1852377	S	99	6	105	0.00000
Actinomyces israelii	1659	S	88	3	91	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces gaoshouyii	1960083	S	2	0	2	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Gleimia europaea	66228	S	47	31	78	0.00000
Mobiluncus massiliensis	3036302	S	31	8	39	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	6	0	6	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	366	21	387	0.00002
Rothia dentocariosa	2047	S	49	5	54	0.00000
Rothia aeria	172042	S	10	1	11	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Brevibacterium sp. BRM-1	2999062	S	5	2	7	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Plantibacter flavus	150123	S	1	2	3	0.00000
Corynebacterium durum	61592	S	202	3	205	0.00001
Corynebacterium argentoratense	42817	S	6	1	7	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Corynebacterium timonense	441500	S	1	2	3	0.00000
Mycobacterium sp. SMC-4	2857059	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	41	1	42	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Streptomyces paludis	2282738	S	1	2	3	0.00000
Streptomyces sp. N50	3081765	S	1	4	5	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	123152	53707	176859	0.00707
Collinsella sp. i05-0019-G5	3132705	S	7164	12813	19977	0.00080
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	44	0	44	0.00000
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Olsenella uli	133926	S	99	3	102	0.00000
Olsenella sp. oral taxon 807	712411	S	73	2	75	0.00000
Olsenella timonensis	1805478	S	6	2	8	0.00000
Parolsenella massiliensis	1871022	S	57	9	66	0.00000
Parolsenella catena	2003188	S	38	7	45	0.00000
Fannyhessea vaginae	82135	S	39	1	40	0.00000
Lancefieldella parvula	1382	S	27	1	28	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	29	8	37	0.00000
Thermophilibacter mediterraneus	1871031	S	7	2	9	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	10506	5286	15792	0.00063
Adlercreutzia equolifaciens	446660	S	6406	1033	7439	0.00030
Eggerthella lenta	84112	S	3525	728	4253	0.00017
Eggerthella sp. YY7918	502558	S	145	25	170	0.00001
Eggerthella guodeyinii	2690837	S	34	7	41	0.00000
Gordonibacter urolithinfaciens	1335613	S	1753	498	2251	0.00009
Gordonibacter pamelaeae	471189	S	225	70	295	0.00001
Raoultibacter timonensis	1907662	S	26	0	26	0.00000
Berryella intestinalis	1531429	S	19	4	23	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	62	159	221	0.00001
Fusobacterium nucleatum	851	S	43	149	192	0.00001
Fusobacterium animalis	76859	S	21	261	282	0.00001
Fusobacterium hominis	2764326	S	20	66	86	0.00000
Fusobacterium gonidiaformans	849	S	18	40	58	0.00000
Fusobacterium ulcerans	861	S	4	32	36	0.00000
Fusobacterium varium	856	S	2	22	24	0.00000
Cetobacterium somerae	188913	S	4	32	36	0.00000
Pyramidobacter piscolens	638849	S	54	2	56	0.00000
Pyramidobacter sp. YE332	3068894	S	8	0	8	0.00000
Cloacibacillus porcorum	1197717	S	44	4	48	0.00000
Cloacibacillus evryensis	508460	S	17	0	17	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	22	22	44	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	4	7	0.00000
Methanobrevibacter smithii	2173	S	82	14	96	0.00000
Methanosphaera stadtmanae	2317	S	25	1	26	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	47276	11521	58797	0.00235
Carjivirus hominis	2955583	S	10116	2368	12484	0.00050
Jahgtovirus intestinalis	2955996	S	1451	0	1451	0.00006
Jahgtovirus intestinihominis	2955997	S	3	3	6	0.00000
Jahgtovirus secundus	2955998	S	3	3	6	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Junduvirus communis	2956034	S	9407	703	10110	0.00040
Junduvirus copri	2956035	S	875	66	941	0.00004
Kingevirus communis	2956060	S	1054	0	1054	0.00004
Mahlunavirus rarus	2956179	S	1719	0	1719	0.00007
Kahnovirus copri	2956046	S	45	9	54	0.00000
Kahnovirus oralis	2956047	S	3	0	3	0.00000
Lahndsivirus rarus	2956099	S	20	0	20	0.00000
Lebriduvirus gastrointestinalis	2956106	S	8	0	8	0.00000
Kolpuevirus hominis	2956064	S	4	0	4	0.00000
Kehishuvirus primarius	2956053	S	1	96	97	0.00000
Culoivirus faecalis	2955726	S	29	19	48	0.00000
Culoivirus americanus	2955725	S	17	24	41	0.00000
Culoivirus intestinalis	2955727	S	3	4	7	0.00000
Canhaevirus faecalis	2955578	S	7	2	9	0.00000
Aurodevirus hiberniae	2955382	S	21	1	22	0.00000
Besingivirus coli	2955429	S	3	0	3	0.00000
Burzaovirus coli	2955560	S	3	4	7	0.00000
Burzaovirus faecalis	2955561	S	3	6	9	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Eponavirus epona	2734105	S	9837	0	9837	0.00039
Escherichia phage vB_EcoS_fFiEco02	2762426	S	14	63	77	0.00000
Escherichia phage SZH-1	2945916	S	13	18	31	0.00000
Escherichia phage vB_EcoS_fFiEco03	2762427	S	12	62	74	0.00000
Escherichia virus fEg-Eco19	2900297	S	11	43	54	0.00000
Escherichia phage vB_EcoS_XY1	2681674	S	6	22	28	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	3	4	7	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	3	35	38	0.00000
Escherichia phage ZCEC5	2530021	S	1	1	2	0.00000
Escherichia phage 26	2873413	S	1	0	1	0.00000
Kagunavirus RP180	2734197	S	13	19	32	0.00000
Kagunavirus golestan	2560464	S	2	74	76	0.00000
Salmonella phage vB_SalP_LDW16	2982171	S	1	14	15	0.00000
Salmonella phage dunkel	2713293	S	1	16	17	0.00000
Salmonella virus VSt10	2301722	S	1	1	2	0.00000
Salmonella phage SGPC	2877945	S	1	1	2	0.00000
Streptococcus phage YMC-2011	1051631	S	32	8	40	0.00000
Vansinderenvirus 5093	3060774	S	1	46	47	0.00000
Taranisvirus taranis	2734146	S	32	76	108	0.00000
Lughvirus lugh	2734248	S	11	3	14	0.00000
Astrithrvirus astrithr	2846123	S	8	0	8	0.00000
Tequintavirus T5	10726	S	1	7	8	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	5	6	0.00000
Parabacteroides phage YZ-2015b	1655645	S	122	31	153	0.00001
