name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces johnsonii	42438	S	2	3	5	0.00001
Actinomyces naeslundii	42442	S	1	4	5	0.00001
Actinomyces massiliensis	42441	S	1	1	2	0.00000
Actinomyces timonensis	42472	S	1	3	4	0.00001
Actinomyces oris_B	42446	S	1	6	7	0.00001
Actinomyces haliotis	42435	S	1	2	3	0.00000
Pauljensenia sp000278725	42607	S	3	20	23	0.00003
Pauljensenia sp019425105	42619	S	3	38	41	0.00006
Pauljensenia hongkongensis	42592	S	2	6	8	0.00001
Pauljensenia sp000185285	42606	S	1	4	5	0.00001
Pauljensenia sp958349165	42646	S	1	10	11	0.00002
Varibaculum cambriense_B	42679	S	5	31	36	0.00005
Varibaculum massiliense	42680	S	4	33	37	0.00005
Georgenia muralis	42534	S	5	9	14	0.00002
Bowdeniella massiliensis	42517	S	2	1	3	0.00000
Peptidiphaga sp000466165	42653	S	1	1	2	0.00000
Kytococcus sedentarius	43427	S	26	64	90	0.00013
Dermacoccus nishinomiyaensis	43368	S	23	285	308	0.00045
Janibacter_A massiliensis	43414	S	24	40	64	0.00009
Serinicoccus profundi	43521	S	8	10	18	0.00003
Yimella indica	43553	S	8	8	16	0.00002
Arsenicicoccus sp001189535	43355	S	2	2	4	0.00001
Arsenicicoccus bolidensis	43351	S	1	1	2	0.00000
Bifidobacterium thermacidophilum	42880	S	11	19	30	0.00004
Bifidobacterium vaginale	42885	S	3	37	40	0.00006
Bifidobacterium crudilactis	42776	S	2	1	3	0.00000
Bifidobacterium breve	42762	S	2	17	19	0.00003
Bifidobacterium dentium	42778	S	1	2	3	0.00000
Bifidobacterium boum	42761	S	1	8	9	0.00001
Brachybacterium conglomeratum	43296	S	5	16	21	0.00003
Brachybacterium epidermidis	43298	S	3	11	14	0.00002
Brachybacterium muris	43309	S	2	92	94	0.00014
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Brevibacterium casei	42941	S	13	21	34	0.00005
Brevibacterium sp005280295	42973	S	1	4	5	0.00001
Cellulomonas gilvus	43045	S	3	7	10	0.00001
Cellulomonas taurus	43111	S	2	5	7	0.00001
Cellulosimicrobium funkei	43137	S	4	10	14	0.00002
Pseudokineococcus lusitanus	45332	S	1	2	3	0.00000
Corynebacterium sp027886475	46180	S	319	861	1180	0.00173
Corynebacterium sanguinis	46136	S	57	1046	1103	0.00162
Corynebacterium sputi	46238	S	13	9	22	0.00003
Corynebacterium pyruviciproducens	46130	S	13	26	39	0.00006
Corynebacterium jeddahense	46069	S	13	36	49	0.00007
Corynebacterium tuberculostearicum_C	46249	S	12	236	248	0.00036
Corynebacterium sp022346005	46167	S	11	46	57	0.00008
Corynebacterium singulare	46140	S	10	45	55	0.00008
Corynebacterium gottingense	46057	S	8	10	18	0.00003
Corynebacterium sp943914015	46217	S	8	8	16	0.00002
Corynebacterium sp000478175	46141	S	7	36	43	0.00006
Corynebacterium massiliense	46096	S	6	10	16	0.00002
Corynebacterium glucuronolyticum	46053	S	6	7	13	0.00002
Corynebacterium accolens	45989	S	5	19	24	0.00004
Corynebacterium sp030503635	46189	S	5	11	16	0.00002
Corynebacterium otitidis	46111	S	5	3	8	0.00001
Corynebacterium sp002363255	46154	S	5	6	11	0.00002
Corynebacterium appendicis	45997	S	4	6	10	0.00001
Corynebacterium sp022712275	46170	S	4	4	8	0.00001
Corynebacterium sp943913165	46213	S	4	17	21	0.00003
Corynebacterium marquesiae	46095	S	3	27	30	0.00004
Corynebacterium xerosis	46266	S	3	12	15	0.00002
Corynebacterium sp012838715	46159	S	3	1	4	0.00001
Corynebacterium kroppenstedtii_B	46077	S	2	3	5	0.00001
Corynebacterium sp025144025	46177	S	2	11	13	0.00002
Corynebacterium lipophiloflavum	46084	S	2	11	13	0.00002
Corynebacterium sp943913395	46214	S	2	6	8	0.00001
Corynebacterium dentalis	46027	S	2	159	161	0.00024
Corynebacterium amycolatum	45993	S	2	9	11	0.00002
Corynebacterium sp943912665	46212	S	2	1	3	0.00000
Corynebacterium lujinxingii	46089	S	2	3	5	0.00001
Corynebacterium sp030450335	46188	S	2	1	3	0.00000
Corynebacterium lehmanniae	46081	S	2	13	15	0.00002
Corynebacterium sp946222835	46230	S	1	7	8	0.00001
Corynebacterium imitans	46066	S	1	6	7	0.00001
Corynebacterium sp025152525	46179	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	1	2	3	0.00000
Corynebacterium glutamicum	46055	S	1	12	13	0.00002
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	1	13	14	0.00002
Mycobacterium iranicum	46491	S	24	66	90	0.00013
Mycobacterium sp025263565	46768	S	18	112	130	0.00019
Mycobacterium gordonae	46461	S	15	76	91	0.00013
Mycobacterium phocaicum	46563	S	11	74	85	0.00012
Mycobacterium gordonae_B	46462	S	9	29	38	0.00006
Mycobacterium sp018326285	46715	S	8	73	81	0.00012
Mycobacterium lutetiense	46515	S	7	28	35	0.00005
Mycobacterium vinylchloridicum	46841	S	4	16	20	0.00003
Mycobacterium llatzerense	46513	S	4	6	10	0.00001
Mycobacterium paragordonae	46552	S	3	3	6	0.00001
Mycobacterium sp018882965	46720	S	1	1	2	0.00000
Mycobacterium hippocampi_A	46477	S	1	1	2	0.00000
Mycobacterium gallinarum	46455	S	1	2	3	0.00000
Mycobacterium sp001905655	46660	S	1	4	5	0.00001
Mycobacterium aromaticivorans	46387	S	1	5	6	0.00001
Mycobacterium iranicum_A	46492	S	1	2	3	0.00000
Mycobacterium doricum	46437	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	196	342	538	0.00079
Lawsonella sp018376445	46367	S	7	20	27	0.00004
Gordonia sputi	46350	S	22	22	44	0.00006
Gordonia hongkongensis	46306	S	14	24	38	0.00006
Gordonia iterans	46310	S	11	25	36	0.00005
Gordonia paraffinivorans	46321	S	2	2	4	0.00001
Gordonia bronchialis	46300	S	1	1	2	0.00000
Rhodococcus sp006543605	47064	S	13	40	53	0.00008
Rhodococcus qingshengii	47027	S	6	24	30	0.00004
Rhodococcus equi	47003	S	4	9	13	0.00002
Rhodococcus fascians	47007	S	3	5	8	0.00001
Rhodococcus sp000686025	47034	S	1	1	2	0.00000
Dietzia massiliensis	46280	S	6	50	56	0.00008
Dietzia timorensis_A	46292	S	3	0	3	0.00000
Dietzia natronolimnaea_A	46281	S	2	3	5	0.00001
Dietzia maris	46279	S	2	4	6	0.00001
Williamsia limnetica	47133	S	6	5	11	0.00002
Williamsia sp002095395	47137	S	2	2	4	0.00001
Williamsia sp023051145	47139	S	2	5	7	0.00001
Williamsia arboriphila	47131	S	1	3	4	0.00001
Nocardia farcinica	46902	S	3	7	10	0.00001
Tsukamurella sp020169415	47123	S	1	0	1	0.00000
Saccharopolyspora_C gregorii	47549	S	51	61	112	0.00016
Saccharopolyspora_C gloriosae	47547	S	11	21	32	0.00005
Saccharopolyspora_C sp016526145	47550	S	7	3	10	0.00001
Pseudonocardia kunmingensis	47462	S	7	16	23	0.00003
Pseudonocardia alni	47447	S	5	27	32	0.00005
Pseudonocardia petroleophila	47467	S	2	8	10	0.00001
Pseudonocardia autotrophica	47450	S	1	4	5	0.00001
Saccharopolyspora dendranthemae	47527	S	15	11	26	0.00004
Saccharopolyspora rectivirgula	47537	S	13	562	575	0.00084
Micromonospora sp025460765	45895	S	18	49	67	0.00010
Streptomyces sp001984575	49511	S	2	1	3	0.00000
Streptomyces olivaceus	49308	S	1	6	7	0.00001
JADKAV01 sp016703125	48710	S	5	0	5	0.00001
Collinsella aerofaciens_AQ	50700	S	1	45	46	0.00007
Olsenella_F sp001189515	50548	S	4	7	11	0.00002
Rubrobacter_B sp020253895	52159	S	3	347	350	0.00051
BACL27 sp030827545	41337	S	1	21	22	0.00003
Holdemania massiliensis	74066	S	1	11	12	0.00002
Streptococcus sp000187445	56205	S	888	18672	19560	0.02867
Streptococcus mitis_CT	56009	S	28	622	650	0.00095
Streptococcus sp004570525	56242	S	13	32	45	0.00007
Streptococcus mitis_CX	56013	S	11	831	842	0.00123
Streptococcus mitis_CF	55995	S	10	423	433	0.00063
Streptococcus thermophilus	56397	S	5	105	110	0.00016
Streptococcus mitis_DC	56019	S	4	55	59	0.00009
Streptococcus mitis_DE	56021	S	3	124	127	0.00019
Streptococcus mitis_CL	56001	S	1	44	45	0.00007
Streptococcus sp902463925	56297	S	1	7	8	0.00001
Latilactobacillus curvatus	55467	S	33	324	357	0.00052
Lactobacillus crispatus	55376	S	11	157	168	0.00025
Lactobacillus pullistercoris	55409	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	33	215	248	0.00036
Lacticaseibacillus paracasei	55325	S	10	106	116	0.00017
Leuconostoc citreum	55498	S	6	14	20	0.00003
Weissella cibaria	55730	S	2	3	5	0.00001
Enterococcus_E cecorum	55165	S	8	365	373	0.00055
Enterococcus_E columbae	55168	S	1	4	5	0.00001
Enterococcus faecalis	55088	S	24	363	387	0.00057
Enterococcus_F saccharolyticus	55173	S	1	5	6	0.00001
Listeria monocytogenes	55774	S	2	50	52	0.00008
Listeria monocytogenes_D	55777	S	1	29	30	0.00004
Abiotrophia defectiva	54931	S	1	12	13	0.00002
Aerococcus sp002440555	54941	S	2	13	15	0.00002
Aerococcus urinaeequi	54955	S	1	4	5	0.00001
Dolosigranulum pigrum	55072	S	1	4	5	0.00001
Anoxybacillus_A tepidamans	53446	S	31	100	131	0.00019
Anoxybacillus_A sp026847645	53445	S	17	116	133	0.00019
Geobacillus thermoleovorans_A	53464	S	1	20	21	0.00003
Anoxybacillus pushchinoensis	53438	S	1	5	6	0.00001
Saccharococcus sp000632515	53473	S	1	3	4	0.00001
Priestia flexa	53657	S	59	440	499	0.00073
Priestia sp003184905	53663	S	1	3	4	0.00001
Bacillus spizizenii	53509	S	5	58	63	0.00009
Bacillus stercoris	53510	S	1	8	9	0.00001
Staphylococcus epidermidis	57090	S	51	2157	2208	0.00324
Staphylococcus capitis	57076	S	34	256	290	0.00043
Staphylococcus hominis	57097	S	22	208	230	0.00034
Staphylococcus pasteuri	57109	S	5	20	25	0.00004
Staphylococcus auricularis	57071	S	4	9	13	0.00002
Staphylococcus warneri	57142	S	4	121	125	0.00018
Staphylococcus aureus	57070	S	2	99	101	0.00015
Staphylococcus saccharolyticus	57118	S	1	19	20	0.00003
Staphylococcus equorum	57091	S	1	25	26	0.00004
Staphylococcus saprophyticus	57119	S	1	17	18	0.00003
Jeotgalicoccus coquinae	57009	S	2	5	7	0.00001
Gemella sp013415425	56995	S	1	5	6	0.00001
Effusibacillus pohliae	57200	S	53	3	56	0.00008
Effusibacillus lacus	57199	S	1	0	1	0.00000
Planococcus glaciei	53789	S	4	29	33	0.00005
Paenibacillus sp001517085	56706	S	2	14	16	0.00002
Paenibacillus sp000758625	56701	S	1	5	6	0.00001
Cohnella laeviribosi	56584	S	1	4	5	0.00001
Polycladomyces sp016938855	57170	S	3	5	8	0.00001
Bacillus_J hisashii	54033	S	8	27	35	0.00005
Alkalihalobacillus trypoxylicola	54670	S	1	0	1	0.00000
Halalkalibacterium halodurans	54690	S	1	13	14	0.00002
Alteribacter natronophilus	54752	S	2	3	5	0.00001
Allobacillus halotolerans	54356	S	2	12	14	0.00002
Lentibacillus sp013373365	54433	S	1	1	2	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	2	0	2	0.00000
Thermicanus aegyptius	57151	S	1	30	31	0.00005
Fictibacillus arsenicus	54607	S	1	3	4	0.00001
Allomeiothermus silvanus	98864	S	947	1196	2143	0.00314
Allomeiothermus sp003226535	98865	S	807	567	1374	0.00201
Meiothermus ruber	98874	S	16	69	85	0.00012
Meiothermus luteus	98873	S	12	9	21	0.00003
Meiothermus granaticius	98871	S	6	2	8	0.00001
Meiothermus taiwanensis	98887	S	4	9	13	0.00002
Meiothermus sp026004095	98883	S	4	21	25	0.00004
Meiothermus cerbereus	98870	S	3	1	4	0.00001
Meiothermus rufus	98875	S	2	3	5	0.00001
Meiothermus sp003351145	98876	S	1	0	1	0.00000
Meiothermus sp026004075	98882	S	1	2	3	0.00000
Thermus thermamylovorans	98913	S	20	41	61	0.00009
Thermus igniterrae	98900	S	12	37	49	0.00007
Thermus parvatiensis	98905	S	2	15	17	0.00002
Calidithermus timidus	98868	S	14	16	30	0.00004
Calidithermus chliarophilus	98866	S	9	20	29	0.00004
Prevotella corporis	77361	S	2	38	40	0.00006
Prevotella marshii	77383	S	2	14	16	0.00002
Prevotella pallens	77401	S	1	6	7	0.00001
Prevotella fusca	77368	S	1	2	3	0.00000
Prevotella sp934191715	77971	S	1	57	58	0.00009
Prevotella oulorum	77400	S	1	3	4	0.00001
Prevotella oris	77398	S	1	2	3	0.00000
Phocaeicola coprophilus	77224	S	3	73	76	0.00011
Bacteroides faecis	76937	S	10	118	128	0.00019
Bacteroides intestinigallinarum	76950	S	2	10	12	0.00002
Bacteroides fragilis	76941	S	2	28	30	0.00004
Bacteroides uniformis	77091	S	1	28	29	0.00004
Bacteroides stercoris	77086	S	1	20	21	0.00003
Alloprevotella sp003639005	76823	S	5	10	15	0.00002
Alloprevotella sp015259235	76837	S	1	4	5	0.00001
Alloprevotella sp905369775	76888	S	1	0	1	0.00000
Paraprevotella clara	77191	S	4	20	24	0.00004
Bacteroides_I graminisolvens	77112	S	2	24	26	0.00004
Porphyromonas pasteri	80772	S	1	5	6	0.00001
Alistipes putredinis	80998	S	6	129	135	0.00020
Alistipes onderdonkii	80996	S	2	35	37	0.00005
Alistipes shahii	81002	S	1	43	44	0.00006
Butyricimonas paravirosa	79234	S	2	31	33	0.00005
Thermoflavifilum sp014961315	83931	S	140	44	184	0.00027
Thermoflavifilum aggregans	83930	S	1	0	1	0.00000
Parasegetibacter sp946482545	83644	S	2	0	2	0.00000
JJ008 sp003489485	83493	S	1	0	1	0.00000
Kaistella pullorum	89324	S	2	5	7	0.00001
Kaistella solincola	89329	S	1	3	4	0.00001
Chryseobacterium formosus	89060	S	2	2	4	0.00001
Chryseobacterium foetidum	89058	S	1	4	5	0.00001
UBA7623 sp002484105	89393	S	2	7	9	0.00001
Amniculibacterium aquaticum	88999	S	2	16	18	0.00003
Planobacterium taklimakanense	89376	S	1	39	40	0.00006
Flavobacterium psychrophilum_B	86681	S	4	112	116	0.00017
Flavobacterium lindanitolerans	86626	S	2	14	16	0.00002
Flavobacterium sp017997335	86867	S	1	18	19	0.00003
Capnocytophaga periodontitidis	86294	S	2	7	9	0.00001
BPGX01 sp026414605	76618	S	107	29	136	0.00020
BPGX01 sp026003255	76617	S	4	40	44	0.00006
Sphingobacterium paludis	90230	S	4	8	12	0.00002
Sphingobacterium sp000814685	90242	S	1	4	5	0.00001
Sphingobacterium sp947630335	90281	S	1	1	2	0.00000
Sphingobacterium daejeonense	90209	S	1	11	12	0.00002
Mucilaginibacter pallidiroseus	89873	S	2	2	4	0.00001
Cecembia calidifontis	84733	S	7	106	113	0.00017
Flectobacillus roseus	85472	S	6	0	6	0.00001
NICIL-2 sp002898675	90773	S	33	151	184	0.00027
NICIL-2 sp026003495	90777	S	11	85	96	0.00014
NICIL-2 sp026003475	90776	S	1	6	7	0.00001
NICIL-2 sp026415505	90778	S	1	2	3	0.00000
HRBIN21 sp002898295	90738	S	1	0	1	0.00000
Blautia_A faecis	60758	S	7	189	196	0.00029
Blautia_A difficilis	60752	S	6	71	77	0.00011
Blautia_A sp934394545	60837	S	4	2	6	0.00001
Blautia_A excrementigallinarum	60753	S	4	7	11	0.00002
Blautia_A wexlerae	60863	S	1	40	41	0.00006
Blautia_A fusiformis	60759	S	1	27	28	0.00004
Agathobacter faecis	60474	S	5	162	167	0.00024
Agathobacter rectalis	60475	S	2	58	60	0.00009
Alitiscatomonas sp900066535	60540	S	1	42	43	0.00006
Mediterraneibacter sp959022495	62429	S	3	3	6	0.00001
Mediterraneibacter faecis	62380	S	1	32	33	0.00005
Blautia sp900541955	60733	S	3	78	81	0.00012
Fusicatenibacter saccharivorans	61879	S	2	91	93	0.00014
Gallintestinimicrobium sp900539715	61898	S	3	4	7	0.00001
Anaerobutyricum hallii	60558	S	2	27	29	0.00004
Roseburia intestinalis	63057	S	2	79	81	0.00012
Sellimonas intestinalis	63268	S	2	8	10	0.00001
Lachnoclostridium_A edouardi	62158	S	2	9	11	0.00002
Oliverpabstia faecicola	62664	S	1	19	20	0.00003
Otoolea fessa	62712	S	1	44	45	0.00007
Lachnospira pectinoschiza_A	62191	S	1	14	15	0.00002
Enterocloster sp000431375	61581	S	1	18	19	0.00003
Faecalibacterium duncaniae	68301	S	4	140	144	0.00021
Faecalibacterium prausnitzii_I	68315	S	4	44	48	0.00007
Faecalibacterium sp900539945	68328	S	1	29	30	0.00004
Gemmiger sp900540775	68509	S	1	32	33	0.00005
Gemmiger qucibialis	68499	S	1	11	12	0.00002
Ruthenibacterium lactatiformans	69133	S	5	83	88	0.00013
Lawsonibacter asaccharolyticus	67383	S	2	22	24	0.00004
Dysosmobacter segnis	66683	S	2	58	60	0.00009
Fimenecus sp000432435	64605	S	8	18	26	0.00004
Clostridium_A leptum	64444	S	3	75	78	0.00011
Hydrogeniiclostridium mannosilyticum	64706	S	1	3	4	0.00001
Anaerococcus octavius	71367	S	1	10	11	0.00002
Peptoniphilus_A harei_A	71525	S	1	23	24	0.00004
Aedoeadaptatus coxii	71349	S	2	18	20	0.00003
Fenollaria massiliensis	71428	S	1	14	15	0.00002
Gallibacter brachus	69608	S	2	5	7	0.00001
Peptostreptococcus stomatis	70070	S	2	17	19	0.00003
Filifactor alocis	69973	S	1	18	19	0.00003
CAG-269 sp900556345	70514	S	1	12	13	0.00002
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Clostridium butyricum	59528	S	1	4	5	0.00001
Pseudoramibacter alactolyticus	59943	S	1	1	2	0.00000
KA00274 sp902373515	70237	S	1	11	12	0.00002
Pyrinomonas sp937135995	39495	S	159	105	264	0.00039
Pyrinomonas methylaliphatogenes	39494	S	12	6	18	0.00003
JANWVO01 sp025056865	39977	S	3	4	7	0.00001
JANWVO01 sp026002855	39978	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	9	40	49	0.00007
REEB421 sp018970845	112215	S	1	6	7	0.00001
WYBT01 sp016795325	113237	S	34	12	46	0.00007
SYAC01 sp903861235	111463	S	2	1	3	0.00000
RI-211 sp021732675	111673	S	1	0	1	0.00000
JACDBZ01 sp025937535	96204	S	13	8	21	0.00003
Thermorudis peleae	94888	S	12	2	14	0.00002
JANWZD01 sp023512725	95474	S	7	6	13	0.00002
UBA11096 sp030549905	52881	S	30	14	44	0.00006
UBA11096 sp003534055	52873	S	1	85	86	0.00013
Scytonema hofmannii	96933	S	4	1	5	0.00001
Cuspidothrix issatschenkoi	96758	S	3	44	47	0.00007
Nostoc sp023522315	96887	S	2	0	2	0.00000
Limnospira platensis	96609	S	4	0	4	0.00001
Waterburya minor	97038	S	2	0	2	0.00000
Hydrococcus rivularis	96668	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	2	10	12	0.00002
QKMZ01 sp003242885	98633	S	5	0	5	0.00001
Nitrospira_D sp900299245	105460	S	16	31	47	0.00007
Nitrospira_D sp002083555	105389	S	3	7	10	0.00001
Magnetobacterium casense	105681	S	3	0	3	0.00000
F0422 sp001553345	72993	S	2	8	10	0.00001
Dialister invisus	72914	S	1	10	11	0.00002
Phascolarctobacterium faecium	72533	S	2	19	21	0.00003
Lacunisphaera sp903856725	145366	S	4	10	14	0.00002
JAOAAX01 sp026418675	144349	S	3	1	4	0.00001
JAPKCZ01 sp028822745	144042	S	1	6	7	0.00001
Wolinella succinogenes	92624	S	9	46	55	0.00008
Parachlamydia acanthamoebae	93395	S	13	17	30	0.00004
Bilophila sp900553145	100235	S	6	14	20	0.00003
Treponema_F sp946061495	142924	S	4	6	10	0.00001
JACPYF01 sp030645815	110153	S	1	6	7	0.00001
J137 sp003694175	107151	S	2	0	2	0.00000
Thermaerobacter subterraneus	73344	S	1	3	4	0.00001
Halobacterium salinarum	34124	S	6	161	167	0.00024
J07HR59 sp000496235	34317	S	3	0	3	0.00000
UBA285 sp002495025	39001	S	2	0	2	0.00000
